Freq (Hz)	micro(Pa^2 )	hp(V^2 )
3.611000000000000E+3	1.390160350930295E-9	38.533645151271719E-6
3.612000000000000E+3	2.007821545006289E-9	37.430266009350390E-6
3.613000000000000E+3	2.633533639356581E-9	36.793348385439534E-6
3.614000000000000E+3	3.152700480544586E-9	36.716183362106842E-6
3.615000000000000E+3	3.154581624388414E-9	37.304828241730056E-6
3.616000000000000E+3	3.057444823361971E-9	38.316891877705997E-6
3.617000000000000E+3	3.280907572763578E-9	39.494791194032536E-6
3.618000000000000E+3	3.929999808477381E-9	40.497002313538991E-6
3.619000000000000E+3	5.113898481844899E-9	41.000462542118560E-6
3.620000000000000E+3	7.123085209730204E-9	40.940441217291880E-6
3.621000000000000E+3	9.137744785369470E-9	40.205614504795748E-6
3.622000000000000E+3	10.230504081682110E-9	39.163577435388375E-6
3.623000000000000E+3	10.375079689437447E-9	37.962615389708504E-6
3.624000000000000E+3	10.637713613122890E-9	37.058430991942605E-6
3.625000000000000E+3	10.619198724158249E-9	36.643473270294029E-6
3.626000000000000E+3	10.172465564243792E-9	36.836245610421281E-6
3.627000000000000E+3	9.002821193920445E-9	37.608858546409899E-6
3.628000000000000E+3	7.589030867917927E-9	38.710439551819828E-6
3.629000000000000E+3	6.521712811838481E-9	39.890231660903635E-6
3.630000000000000E+3	6.121708158084547E-9	40.793978444147827E-6
3.631000000000000E+3	6.152290131410516E-9	41.206275161929996E-6
3.632000000000000E+3	6.631263060565448E-9	40.958815818326370E-6
3.633000000000000E+3	7.084538425674533E-9	40.204336000990984E-6
3.634000000000000E+3	6.695908165931155E-9	39.074584685895103E-6
3.635000000000000E+3	6.699249382920454E-9	37.924161801708863E-6
3.636000000000000E+3	6.783822083849412E-9	37.007141992445240E-6
3.637000000000000E+3	6.559820217702615E-9	36.606719081982078E-6
3.638000000000000E+3	6.423742582313265E-9	36.783983423185818E-6
3.639000000000000E+3	6.433111784133744E-9	37.517308003984215E-6
3.640000000000000E+3	5.980075888903062E-9	38.623761189954485E-6
3.641000000000000E+3	5.339656087947219E-9	39.755402022388932E-6
3.642000000000000E+3	5.065432218192239E-9	40.742258051038956E-6
3.643000000000000E+3	5.652659241625322E-9	41.185370161347015E-6
3.644000000000000E+3	6.571611238995617E-9	41.122262396827387E-6
3.645000000000000E+3	7.105180261737260E-9	40.451105524483109E-6
3.646000000000000E+3	7.448481190111837E-9	39.429291371042695E-6
3.647000000000000E+3	7.895526292154382E-9	38.255680923271644E-6
3.648000000000000E+3	8.587289387900990E-9	37.237766244210059E-6
3.649000000000000E+3	8.172466625449388E-9	36.661080306237483E-6
3.650000000000000E+3	7.030710036464231E-9	36.568709372158358E-6
3.651000000000000E+3	6.173567653739616E-9	37.124362460781975E-6
3.652000000000000E+3	5.573019616224067E-9	38.073760989217990E-6
3.653000000000000E+3	5.170182453102371E-9	39.259477931620086E-6
3.654000000000000E+3	4.372514854244943E-9	40.360224262716863E-6
3.655000000000000E+3	3.647778193893855E-9	41.134317211867846E-6
3.656000000000000E+3	3.319984365613788E-9	41.376967519932652E-6
3.657000000000000E+3	3.358089616981656E-9	41.071771340082525E-6
3.658000000000000E+3	3.774778364849654E-9	40.253180623923569E-6
3.659000000000000E+3	4.033740249421533E-9	39.132677272356738E-6
3.660000000000000E+3	3.969624522234410E-9	37.963823140619565E-6
3.661000000000000E+3	3.657086305345887E-9	36.983045820383147E-6
3.662000000000000E+3	3.148816003077565E-9	36.476012299517546E-6
3.663000000000000E+3	2.556831553760995E-9	36.481186894811169E-6
3.664000000000000E+3	1.849121055726181E-9	37.069929505858561E-6
3.665000000000000E+3	1.353898391834188E-9	38.025685605708934E-6
3.666000000000000E+3	1.300375544467525E-9	39.239393084837712E-6
3.667000000000000E+3	1.285501796995308E-9	40.316378418428102E-6
3.668000000000000E+3	1.203853321105216E-9	41.120176364102629E-6
3.669000000000000E+3	1.122100985553915E-9	41.458288078876043E-6
3.670000000000000E+3	1.538028048852098E-9	41.204271803471657E-6
3.671000000000000E+3	2.003388365038725E-9	40.509927960810042E-6
3.672000000000000E+3	2.275047851718457E-9	39.418170653391301E-6
3.673000000000000E+3	2.140692196407063E-9	38.266798162111907E-6
3.674000000000000E+3	2.146527043100466E-9	37.224741103762229E-6
3.675000000000000E+3	2.415807048296927E-9	36.565846850691046E-6
3.676000000000000E+3	2.866729438154738E-9	36.386056012727849E-6
3.677000000000000E+3	3.352632443080385E-9	36.734034593274227E-6
3.678000000000000E+3	4.035350698220953E-9	37.578617551973573E-6
3.679000000000000E+3	5.063127284126315E-9	38.648266506941807E-6
3.680000000000000E+3	5.926909486731939E-9	39.838165354609678E-6
3.681000000000000E+3	6.329737103065770E-9	40.810041099270103E-6
3.682000000000000E+3	5.825511102020603E-9	41.432266460213858E-6
3.683000000000000E+3	4.632343818766894E-9	41.533571793532936E-6
3.684000000000000E+3	4.103465539465981E-9	41.129443301123808E-6
3.685000000000000E+3	4.509255133413719E-9	40.285673619237835E-6
3.686000000000000E+3	5.220220986102520E-9	39.166535823597363E-6
3.687000000000000E+3	5.714983533805321E-9	38.026813441344575E-6
3.688000000000000E+3	5.631951212473681E-9	37.013140372171548E-6
3.689000000000000E+3	5.420545072880626E-9	36.404711599110379E-6
3.690000000000000E+3	5.607097183433927E-9	36.256931968763759E-6
3.691000000000000E+3	6.072307300817091E-9	36.642816795922557E-6
3.692000000000000E+3	6.171255285648831E-9	37.445438856778749E-6
3.693000000000000E+3	5.760767991581570E-9	38.569074531635884E-6
3.694000000000000E+3	5.302015835414656E-9	39.722808423740409E-6
3.695000000000000E+3	5.522495505707064E-9	40.757028351124274E-6
3.696000000000000E+3	5.452640913772061E-9	41.462025254745917E-6
3.697000000000000E+3	5.656389829756292E-9	41.687537875448536E-6
3.698000000000000E+3	6.085409436413564E-9	41.444879939938194E-6
3.699000000000000E+3	6.931574797117135E-9	40.707852056890140E-6
3.700000000000000E+3	7.671947611847960E-9	39.690998415685137E-6
3.701000000000000E+3	7.777843785779000E-9	38.480197803361172E-6
3.702000000000000E+3	6.979993987920594E-9	37.402463777419252E-6
3.703000000000000E+3	6.246752016000392E-9	36.551752472228993E-6
3.704000000000000E+3	5.809212004094929E-9	36.140602116761862E-6
3.705000000000000E+3	5.455215626483016E-9	36.235268959589146E-6
3.706000000000000E+3	5.807932293300388E-9	36.744232281290196E-6
3.707000000000000E+3	5.888285537561547E-9	37.707884273428241E-6
3.708000000000000E+3	5.600040542761407E-9	38.815871866298145E-6
3.709000000000000E+3	5.683913790987079E-9	40.020329155488415E-6
3.710000000000000E+3	6.060857972599080E-9	40.982304943755152E-6
3.711000000000000E+3	6.510646199087722E-9	41.655270488935531E-6
3.712000000000000E+3	7.065041306597327E-9	41.851871963806779E-6
3.713000000000000E+3	7.582688637543340E-9	41.550648367640820E-6
3.714000000000000E+3	8.096087420958995E-9	40.889418831690332E-6
3.715000000000000E+3	8.335090224092614E-9	39.807547915738259E-6
3.716000000000000E+3	8.378549067125393E-9	38.672917772990450E-6
3.717000000000000E+3	7.530611793675357E-9	37.521113240613076E-6
3.718000000000000E+3	6.098023375836246E-9	36.628104882093477E-6
3.719000000000000E+3	4.635826269779321E-9	36.072390449673627E-6
3.720000000000000E+3	4.150479203441331E-9	35.970056298305484E-6
3.721000000000000E+3	4.193937809867156E-9	36.351951135419175E-6
3.722000000000000E+3	4.222536188871788E-9	37.091710527624070E-6
3.723000000000000E+3	4.633540049695812E-9	38.183405909205469E-6
3.724000000000000E+3	5.227693010642676E-9	39.333499307224633E-6
3.725000000000000E+3	5.879715925067674E-9	40.460818104814405E-6
3.726000000000000E+3	6.048673066877893E-9	41.360950852565803E-6
3.727000000000000E+3	5.709430510783289E-9	41.892275094203905E-6
3.728000000000000E+3	5.854746321980748E-9	42.007752672284090E-6
3.729000000000000E+3	6.782758967223368E-9	41.639478768415645E-6
3.730000000000000E+3	8.149284182112071E-9	40.900162536691786E-6
3.731000000000000E+3	8.529620389835033E-9	39.841220303495336E-6
3.732000000000000E+3	8.918613043686854E-9	38.677076336775608E-6
3.733000000000000E+3	8.720423901311870E-9	37.517744650057714E-6
3.734000000000000E+3	7.923113585567509E-9	36.567447913060162E-6
3.735000000000000E+3	7.010773931711434E-9	35.956368554222249E-6
3.736000000000000E+3	6.438500118428500E-9	35.752741177758517E-6
3.737000000000000E+3	6.303825257485961E-9	35.979920852566321E-6
3.738000000000000E+3	5.527089453788869E-9	36.613777966856080E-6
3.739000000000000E+3	4.790585659496823E-9	37.594242060404618E-6
3.740000000000000E+3	4.668696614279045E-9	38.729991749962537E-6
3.741000000000000E+3	5.048743532463555E-9	39.924162793618361E-6
3.742000000000000E+3	5.489256308065781E-9	40.975453692936728E-6
3.743000000000000E+3	5.269527202119653E-9	41.765291796956875E-6
3.744000000000000E+3	5.167690521758203E-9	42.166969945362827E-6
3.745000000000000E+3	5.325142339744077E-9	42.162960316920447E-6
3.746000000000000E+3	5.579584652756576E-9	41.730859288099390E-6
3.747000000000000E+3	6.102902229074246E-9	40.918829696822352E-6
3.748000000000000E+3	6.616399070387280E-9	39.886570653206665E-6
3.749000000000000E+3	7.052023164072375E-9	38.679147382185991E-6
3.750000000000000E+3	7.189642617206131E-9	37.542896338517407E-6
3.751000000000000E+3	7.266143229098616E-9	36.555855636777202E-6
3.752000000000000E+3	7.488239792033163E-9	35.862591373540920E-6
3.753000000000000E+3	7.622187818830081E-9	35.536064476891870E-6
3.754000000000000E+3	7.666040201282469E-9	35.627510433376775E-6
3.755000000000000E+3	6.952233763933264E-9	36.120441984221594E-6
3.756000000000000E+3	6.523898121496978E-9	36.916686576906165E-6
3.757000000000000E+3	6.470641319001112E-9	38.024600355018520E-6
3.758000000000000E+3	6.697916173756509E-9	39.155849231430770E-6
3.759000000000000E+3	6.407413581053743E-9	40.326066018392738E-6
3.760000000000000E+3	6.018383066900933E-9	41.318957107048699E-6
3.761000000000000E+3	5.918668917031799E-9	42.037003536202544E-6
3.762000000000000E+3	6.173446892331816E-9	42.406630125559784E-6
3.763000000000000E+3	6.335230870381658E-9	42.361349068726469E-6
3.764000000000000E+3	5.930747074714582E-9	41.984621817711176E-6
3.765000000000000E+3	4.856633618139073E-9	41.190514159989646E-6
3.766000000000000E+3	3.757994927037701E-9	40.223054940330955E-6
3.767000000000000E+3	2.557155468893754E-9	39.060561405000608E-6
3.768000000000000E+3	2.042312166551629E-9	37.892201680274602E-6
3.769000000000000E+3	2.406678026148351E-9	36.837076444705600E-6
3.770000000000000E+3	3.329653851819815E-9	35.962746989388550E-6
3.771000000000000E+3	4.529222326521590E-9	35.457075809388704E-6
3.772000000000000E+3	5.754509470513460E-9	35.260892727207734E-6
3.773000000000000E+3	6.393867496028846E-9	35.504017413301437E-6
3.774000000000000E+3	6.132311962924281E-9	36.048998628988589E-6
3.775000000000000E+3	5.872493194740549E-9	36.917972735903713E-6
3.776000000000000E+3	6.229818181853682E-9	38.017725298448917E-6
3.777000000000000E+3	7.114896520735039E-9	39.155670287786748E-6
3.778000000000000E+3	7.849712904023061E-9	40.344339824677192E-6
3.779000000000000E+3	8.139527976238227E-9	41.351508149958273E-6
3.780000000000000E+3	8.295870248701749E-9	42.181925350885491E-6
3.781000000000000E+3	7.884222942227952E-9	42.650738464941018E-6
3.782000000000000E+3	7.254353251191122E-9	42.795439505850062E-6
3.783000000000000E+3	6.559960827269234E-9	42.577287748423222E-6
3.784000000000000E+3	6.571150390284944E-9	41.974034784186499E-6
3.785000000000000E+3	7.039652965385892E-9	41.146890313823508E-6
3.786000000000000E+3	8.178099492189492E-9	40.044943638173939E-6
3.787000000000000E+3	9.190356214211659E-9	38.900992920040659E-6
3.788000000000000E+3	9.948719186016497E-9	37.720421109244587E-6
3.789000000000000E+3	10.792747614229272E-9	36.656435522714040E-6
3.790000000000000E+3	10.780082222032473E-9	35.796645129774126E-6
3.791000000000000E+3	10.576236732312903E-9	35.184548459226976E-6
3.792000000000000E+3	10.552147897602796E-9	34.962954139363054E-6
3.793000000000000E+3	10.931338249305367E-9	35.018061989447371E-6
3.794000000000000E+3	10.328512283354818E-9	35.468180986369866E-6
3.795000000000000E+3	10.130072422950482E-9	36.181273471033692E-6
3.796000000000000E+3	10.598778650885574E-9	37.140955541877001E-6
3.797000000000000E+3	11.547661236385589E-9	38.272021784941183E-6
3.798000000000000E+3	12.579950120641179E-9	39.439382232611515E-6
3.799000000000000E+3	13.358515314001625E-9	40.612990396305599E-6
3.800000000000000E+3	14.072482270095714E-9	41.590934157278773E-6
3.801000000000000E+3	14.614437965932027E-9	42.433491389757950E-6
3.802000000000000E+3	13.650273612047488E-9	42.965222045380319E-6
3.803000000000000E+3	13.021034452778255E-9	43.185172345971716E-6
3.804000000000000E+3	13.134308851705048E-9	43.111199776509830E-6
3.805000000000000E+3	13.027818764965345E-9	42.668210417296846E-6
3.806000000000000E+3	11.554576707496823E-9	41.989240037138760E-6
3.807000000000000E+3	9.880505189048112E-9	41.031388881372776E-6
3.808000000000000E+3	9.164726733455912E-9	39.965834750596128E-6
3.809000000000000E+3	9.015452413924355E-9	38.773535325457116E-6
3.810000000000000E+3	9.537849543954560E-9	37.600989196329875E-6
3.811000000000000E+3	9.826217565561723E-9	36.537073167329128E-6
3.812000000000000E+3	10.744866513122049E-9	35.602556650111329E-6
3.813000000000000E+3	12.445599820785991E-9	34.953786095505098E-6
3.814000000000000E+3	14.548570244232862E-9	34.533485730470090E-6
3.815000000000000E+3	16.260432716837065E-9	34.471697133468590E-6
3.816000000000000E+3	16.791642976271038E-9	34.682808163997587E-6
3.817000000000000E+3	16.408655909030585E-9	35.212195712278958E-6
3.818000000000000E+3	14.797366925588388E-9	35.993097524493681E-6
3.819000000000000E+3	13.292812677428006E-9	36.957617604902433E-6
3.820000000000000E+3	11.355934829964859E-9	38.116942485062249E-6
3.821000000000000E+3	9.319973170216232E-9	39.277275994736685E-6
3.822000000000000E+3	7.869026864565898E-9	40.452966020692060E-6
3.823000000000000E+3	7.672187664528663E-9	41.529790104785744E-6
3.824000000000000E+3	7.927706167504500E-9	42.446569765210225E-6
3.825000000000000E+3	8.297949954508557E-9	43.163786777297982E-6
3.826000000000000E+3	9.202477374709468E-9	43.593548352490064E-6
3.827000000000000E+3	10.274776418863825E-9	43.805335310235563E-6
3.828000000000000E+3	11.770127053294206E-9	43.677943127817233E-6
3.829000000000000E+3	13.144511233075819E-9	43.309894740309812E-6
3.830000000000000E+3	13.635502099687520E-9	42.686302270712716E-6
3.831000000000000E+3	12.930303724675367E-9	41.821709534437862E-6
3.832000000000000E+3	12.075542584306084E-9	40.804634435761540E-6
3.833000000000000E+3	11.748278482456053E-9	39.648947206688759E-6
3.834000000000000E+3	10.732714868482199E-9	38.505631368863188E-6
3.835000000000000E+3	9.382470614257767E-9	37.322754672347915E-6
3.836000000000000E+3	8.168175992586111E-9	36.263701359848699E-6
3.837000000000000E+3	7.017075561862027E-9	35.341775156115984E-6
3.838000000000000E+3	6.090642922122675E-9	34.591003713157990E-6
3.839000000000000E+3	5.882584560226935E-9	34.096231007646856E-6
3.840000000000000E+3	6.108397727976914E-9	33.836071128808992E-6
3.841000000000000E+3	6.693593730802547E-9	33.867087181437653E-6
3.842000000000000E+3	6.916120867762842E-9	34.135289571975838E-6
3.843000000000000E+3	6.935176234472083E-9	34.673645614995010E-6
3.844000000000000E+3	7.294167008418151E-9	35.433006899062706E-6
3.845000000000000E+3	8.301092592455596E-9	36.347606683440806E-6
3.846000000000000E+3	9.237606250700242E-9	37.416170406968527E-6
3.847000000000000E+3	9.556520559090964E-9	38.552782719559346E-6
3.848000000000000E+3	9.163787224651139E-9	39.727093412285212E-6
3.849000000000000E+3	8.570805105038988E-9	40.873278277493564E-6
3.850000000000000E+3	7.881019570235189E-9	41.954049731294913E-6
3.851000000000000E+3	8.430797476870574E-9	42.925699614908418E-6
3.852000000000000E+3	9.651502629689993E-9	43.692522841142181E-6
3.853000000000000E+3	10.763237093476926E-9	44.290797266921208E-6
3.854000000000000E+3	12.201151256173044E-9	44.635868164673962E-6
3.855000000000000E+3	13.122615080771026E-9	44.718630746047522E-6
3.856000000000000E+3	13.602975670739321E-9	44.620296458851516E-6
3.857000000000000E+3	14.498687936624452E-9	44.227512242067768E-6
3.858000000000000E+3	16.072564682595127E-9	43.660789128461536E-6
3.859000000000000E+3	15.155208526801652E-9	42.877322562704902E-6
3.860000000000000E+3	13.006544982961448E-9	41.937429626682634E-6
3.861000000000000E+3	11.409031451693013E-9	40.899915173944530E-6
3.862000000000000E+3	9.357765568841416E-9	39.730622652963505E-6
3.863000000000000E+3	7.640078960729464E-9	38.597206539686243E-6
3.864000000000000E+3	5.697044872183573E-9	37.412942646266105E-6
3.865000000000000E+3	4.669843646325026E-9	36.331192029270931E-6
3.866000000000000E+3	4.331756173816056E-9	35.322098067998958E-6
3.867000000000000E+3	4.720529812372742E-9	34.430341886387047E-6
3.868000000000000E+3	5.361367783292253E-9	33.729774716552617E-6
3.869000000000000E+3	6.714712119034070E-9	33.151651294838341E-6
3.870000000000000E+3	8.663960051296788E-9	32.845457438144629E-6
3.871000000000000E+3	9.854848475430335E-9	32.693036681818384E-6
3.872000000000000E+3	11.017620366338902E-9	32.800606816138487E-6
3.873000000000000E+3	11.557118766306773E-9	33.102304313289692E-6
3.874000000000000E+3	11.167721813449241E-9	33.584668590634641E-6
3.875000000000000E+3	9.485919183624756E-9	34.295532303607642E-6
3.876000000000000E+3	7.462400280335637E-9	35.099726915861554E-6
3.877000000000000E+3	6.193622175123957E-9	36.108546005437248E-6
3.878000000000000E+3	5.626718315408339E-9	37.152653218483854E-6
