Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
2.282000000000000E+3	175.964271370872560E-9	-48.474160862423674E-9
2.283000000000000E+3	186.287555892873660E-9	-28.415558659260711E-9
2.284000000000000E+3	198.178391314938420E-9	-10.543086582241491E-9
2.285000000000000E+3	225.552223555519090E-9	2.073118775782036E-9
2.286000000000000E+3	256.688856128547290E-9	4.208021204705002E-9
2.287000000000000E+3	283.277399422316510E-9	128.332109341877680E-12
2.288000000000000E+3	323.428330839282230E-9	-16.010193113233003E-9
2.289000000000000E+3	341.294020190932270E-9	-44.586372907222241E-9
2.290000000000000E+3	362.563644409852900E-9	-76.471528579517635E-9
2.291000000000000E+3	371.687154079353450E-9	-119.699267741834450E-9
2.292000000000000E+3	350.450871210024310E-9	-149.782910487783250E-9
2.293000000000000E+3	347.455434142021450E-9	-174.933878591108510E-9
2.294000000000000E+3	327.816417730209270E-9	-188.404788521392530E-9
2.295000000000000E+3	318.876466138296970E-9	-202.995208376849970E-9
2.296000000000000E+3	315.075048883099320E-9	-217.280623911864060E-9
2.297000000000000E+3	301.217163744592330E-9	-227.856220495163450E-9
2.298000000000000E+3	297.389335923793050E-9	-245.215355134719330E-9
2.299000000000000E+3	287.125982895246950E-9	-256.075021888029920E-9
2.300000000000000E+3	275.851378449118150E-9	-269.735537883917200E-9
2.301000000000000E+3	270.967885514350910E-9	-295.334987322238780E-9
2.302000000000000E+3	246.669777612224520E-9	-312.239213114484660E-9
2.303000000000000E+3	223.470328367100960E-9	-338.824037061362820E-9
2.304000000000000E+3	193.529953269202930E-9	-352.052220307658920E-9
2.305000000000000E+3	149.385294661985360E-9	-354.754271828577850E-9
2.306000000000000E+3	105.920454614927250E-9	-352.828643540479200E-9
2.307000000000000E+3	70.031499690770361E-9	-322.461529224836460E-9
2.308000000000000E+3	44.113871828823859E-9	-295.397472259581080E-9
2.309000000000000E+3	33.501655090256605E-9	-267.394684970160690E-9
2.310000000000000E+3	32.121443952440929E-9	-232.299029696440130E-9
2.311000000000000E+3	31.719502565419932E-9	-219.663701250470820E-9
2.312000000000000E+3	30.568372219169761E-9	-193.293100009894140E-9
2.313000000000000E+3	42.319223570803047E-9	-169.445957906322950E-9
2.314000000000000E+3	55.105347369646704E-9	-162.769878882226060E-9
2.315000000000000E+3	64.631857558958316E-9	-147.295753821779930E-9
2.316000000000000E+3	77.774899585330879E-9	-139.371600865013410E-9
2.317000000000000E+3	89.768651804191919E-9	-137.528175752579100E-9
2.318000000000000E+3	97.184549436028869E-9	-126.846452200836880E-9
2.319000000000000E+3	119.108580888791430E-9	-123.198664229183650E-9
2.320000000000000E+3	141.474047670617400E-9	-124.877597806440730E-9
2.321000000000000E+3	164.747069148456820E-9	-132.152456200251840E-9
2.322000000000000E+3	193.185154670594920E-9	-168.118149483960250E-9
2.323000000000000E+3	193.182296890262180E-9	-199.096759358778460E-9
2.324000000000000E+3	187.222653945936290E-9	-240.147317136679670E-9
2.325000000000000E+3	158.636976352582160E-9	-266.115973212984690E-9
2.326000000000000E+3	128.110006832466760E-9	-275.959614342468890E-9
2.327000000000000E+3	100.314239866357860E-9	-285.571265930580850E-9
2.328000000000000E+3	70.808870092297515E-9	-279.889669717816710E-9
2.329000000000000E+3	51.083559863940715E-9	-268.478639142779390E-9
2.330000000000000E+3	30.844301859117945E-9	-264.916444989418380E-9
2.331000000000000E+3	10.906813347978848E-9	-238.324858461434750E-9
2.332000000000000E+3	7.656842062889403E-9	-216.081888606433270E-9
2.333000000000000E+3	17.081150855022140E-9	-203.872807320268110E-9
2.334000000000000E+3	11.575377507997934E-9	-198.955023161523330E-9
2.335000000000000E+3	1.784994506204729E-9	-192.385059224000840E-9
2.336000000000000E+3	855.895765442256830E-12	-170.104651163192520E-9
2.337000000000000E+3	12.958706804819217E-9	-156.734448589503630E-9
2.338000000000000E+3	14.626494391822766E-9	-157.579686747132890E-9
2.339000000000000E+3	16.190510841358033E-9	-144.842119412281460E-9
2.340000000000000E+3	27.973990513979248E-9	-146.942011719229020E-9
2.341000000000000E+3	33.716439250064130E-9	-140.448236799253750E-9
2.342000000000000E+3	30.885861486541027E-9	-135.857885422971540E-9
2.343000000000000E+3	37.672155336626809E-9	-132.963547015603770E-9
2.344000000000000E+3	44.455552483190667E-9	-126.042221369705680E-9
2.345000000000000E+3	49.604376014025991E-9	-131.339755421940750E-9
2.346000000000000E+3	50.489105194970156E-9	-133.540065761753340E-9
2.347000000000000E+3	54.463394838935725E-9	-124.409444564518620E-9
2.348000000000000E+3	69.541782344192902E-9	-122.215279181488050E-9
2.349000000000000E+3	88.088010216960763E-9	-132.891784242667220E-9
2.350000000000000E+3	90.966426497516427E-9	-159.965336864051760E-9
2.351000000000000E+3	77.687689088144284E-9	-188.639392476008740E-9
2.352000000000000E+3	46.244907663184302E-9	-194.782105681594640E-9
2.353000000000000E+3	20.723358627531841E-9	-188.984445017204210E-9
2.354000000000000E+3	5.044930526324123E-9	-172.756238199638440E-9
2.355000000000000E+3	-2.124172909730675E-9	-148.326916261437850E-9
2.356000000000000E+3	-7.570092365383107E-9	-133.315766976684550E-9
2.357000000000000E+3	-7.222349294942725E-9	-110.490167416014360E-9
2.358000000000000E+3	4.678640200839630E-9	-88.709497543989420E-9
2.359000000000000E+3	17.202009996017344E-9	-77.150878806444698E-9
2.360000000000000E+3	31.391425806296042E-9	-61.304380429088977E-9
2.361000000000000E+3	55.015132901846046E-9	-53.181136163821845E-9
2.362000000000000E+3	79.306601026000780E-9	-54.476009222785656E-9
2.363000000000000E+3	99.352113601586888E-9	-64.004398327829924E-9
2.364000000000000E+3	117.112962693932670E-9	-78.077488726766526E-9
2.365000000000000E+3	123.006818594565310E-9	-86.427058553210144E-9
2.366000000000000E+3	132.891097024547490E-9	-101.278389728974350E-9
2.367000000000000E+3	132.889737353521400E-9	-122.478731822254770E-9
2.368000000000000E+3	128.371706187673990E-9	-123.259218329953960E-9
2.369000000000000E+3	136.154129196545110E-9	-124.480071741799380E-9
2.370000000000000E+3	149.312066582188700E-9	-138.521153196574220E-9
2.371000000000000E+3	155.409510266719880E-9	-154.986934616178710E-9
2.372000000000000E+3	149.809319719565720E-9	-172.628548895873480E-9
2.373000000000000E+3	148.314495679289040E-9	-193.704022649448540E-9
2.374000000000000E+3	143.785236735840040E-9	-205.075683454311010E-9
2.375000000000000E+3	130.787719250735390E-9	-223.020015600873150E-9
2.376000000000000E+3	120.314735044265490E-9	-244.624353489169940E-9
2.377000000000000E+3	85.453149601582997E-9	-253.545261455264760E-9
2.378000000000000E+3	56.510440837589584E-9	-261.168051508113600E-9
2.379000000000000E+3	30.014112197099580E-9	-249.191158129362830E-9
2.380000000000000E+3	147.933700644093560E-12	-223.718194678276040E-9
2.381000000000000E+3	-1.952144381699407E-9	-188.220724314076750E-9
2.382000000000000E+3	15.420874798753382E-9	-159.456286725821920E-9
2.383000000000000E+3	35.826776404291415E-9	-160.517212204706330E-9
2.384000000000000E+3	44.759533677637659E-9	-176.574175724459530E-9
2.385000000000000E+3	32.739241871794447E-9	-179.482506682230990E-9
2.386000000000000E+3	24.150855851058130E-9	-171.591712701237800E-9
2.387000000000000E+3	29.370835437693491E-9	-166.406550058180360E-9
2.388000000000000E+3	30.032828572395795E-9	-160.792331964869030E-9
2.389000000000000E+3	36.522020848785744E-9	-165.008319793403910E-9
2.390000000000000E+3	28.538996796695834E-9	-165.943949841963050E-9
2.391000000000000E+3	18.276430237927666E-9	-157.119393134965950E-9
2.392000000000000E+3	18.295768236140467E-9	-147.975287773868660E-9
2.393000000000000E+3	23.877166547009191E-9	-128.938748752639730E-9
2.394000000000000E+3	35.955541524324052E-9	-122.591108253497620E-9
2.395000000000000E+3	55.810228631248764E-9	-123.604000410729080E-9
2.396000000000000E+3	63.616940066817321E-9	-132.825249860977100E-9
2.397000000000000E+3	62.777904913150397E-9	-152.306134004922080E-9
2.398000000000000E+3	51.092836975416401E-9	-158.152377879638760E-9
2.399000000000000E+3	35.594960209363829E-9	-149.306508986676030E-9
2.400000000000000E+3	30.912334784673587E-9	-136.531794662991840E-9
2.401000000000000E+3	27.043935922881948E-9	-118.186538020948400E-9
2.402000000000000E+3	28.062579886362324E-9	-89.360950204697349E-9
2.403000000000000E+3	49.501430885457180E-9	-60.942029315313987E-9
2.404000000000000E+3	92.707457221014839E-9	-44.935606304533556E-9
2.405000000000000E+3	138.408062417409120E-9	-58.069475857757931E-9
2.406000000000000E+3	171.805863603356100E-9	-78.095080346965617E-9
2.407000000000000E+3	192.518132036101530E-9	-106.875340888579950E-9
2.408000000000000E+3	207.424755248837900E-9	-137.616876734294110E-9
2.409000000000000E+3	209.990324216441720E-9	-166.653215531727410E-9
2.410000000000000E+3	208.559677226732960E-9	-188.988662012675970E-9
2.411000000000000E+3	216.747572595487280E-9	-220.249217638659900E-9
2.412000000000000E+3	198.880673874168650E-9	-249.549726578246070E-9
2.413000000000000E+3	180.965611357325320E-9	-265.610862046718270E-9
2.414000000000000E+3	172.608482144420980E-9	-290.916458258092080E-9
2.415000000000000E+3	156.111773183550700E-9	-298.699051821416550E-9
2.416000000000000E+3	139.161176445649350E-9	-314.968735062525260E-9
2.417000000000000E+3	113.166831681609880E-9	-332.363187677708370E-9
2.418000000000000E+3	81.431622077616093E-9	-312.788435346329300E-9
2.419000000000000E+3	79.656425956893016E-9	-292.830203880960750E-9
2.420000000000000E+3	91.778760740244149E-9	-290.601879597409650E-9
2.421000000000000E+3	100.481336134212400E-9	-303.451988774133420E-9
2.422000000000000E+3	92.840396795683729E-9	-325.840654162475740E-9
2.423000000000000E+3	82.016482879684412E-9	-325.607239207575170E-9
2.424000000000000E+3	80.741885985639422E-9	-332.888764773455300E-9
2.425000000000000E+3	79.003330506389133E-9	-365.984186807155050E-9
2.426000000000000E+3	59.278805318969571E-9	-381.462878740752380E-9
2.427000000000000E+3	22.476474901735554E-9	-387.674006118074490E-9
2.428000000000000E+3	-18.342523524409173E-9	-396.636940347120880E-9
2.429000000000000E+3	-39.113230319471434E-9	-364.532301128398580E-9
2.430000000000000E+3	-44.828178715681463E-9	-343.584877217132570E-9
2.431000000000000E+3	-43.560825478211299E-9	-340.663901355294640E-9
2.432000000000000E+3	-42.167394115968336E-9	-338.788304437403970E-9
2.433000000000000E+3	-47.989707749959151E-9	-357.389894656577890E-9
2.434000000000000E+3	-71.980037387813600E-9	-366.685521645800330E-9
2.435000000000000E+3	-102.550764144702060E-9	-357.625394029418910E-9
2.436000000000000E+3	-141.345683553797910E-9	-354.947651170184420E-9
2.437000000000000E+3	-169.867979187471450E-9	-326.110580936145990E-9
2.438000000000000E+3	-191.239239583467880E-9	-279.081481678052950E-9
2.439000000000000E+3	-202.227378428683030E-9	-238.332655921019460E-9
2.440000000000000E+3	-185.031391634015360E-9	-194.861536114642200E-9
2.441000000000000E+3	-152.522782697544100E-9	-161.029391598560880E-9
2.442000000000000E+3	-129.563703515737860E-9	-144.116972641667190E-9
2.443000000000000E+3	-96.407254438857860E-9	-138.677515474343300E-9
2.444000000000000E+3	-69.024191502221056E-9	-146.620835025165280E-9
2.445000000000000E+3	-61.136039251069666E-9	-158.461737871509560E-9
2.446000000000000E+3	-61.493686848479885E-9	-154.739930015479140E-9
2.447000000000000E+3	-53.872556057099251E-9	-139.670843063493240E-9
2.448000000000000E+3	-26.536758130896710E-9	-132.677354971530280E-9
2.449000000000000E+3	8.068912501991872E-9	-133.545462939805270E-9
2.450000000000000E+3	29.301456827539316E-9	-160.302406899180790E-9
2.451000000000000E+3	42.783066603755517E-9	-185.976002308467490E-9
2.452000000000000E+3	51.018818204258630E-9	-205.606301723343930E-9
2.453000000000000E+3	45.409795724497785E-9	-230.688642941576920E-9
2.454000000000000E+3	36.554285166381251E-9	-253.046407889406560E-9
2.455000000000000E+3	23.064545562916827E-9	-261.703261898473830E-9
2.456000000000000E+3	17.309207768978682E-9	-274.665375699003470E-9
2.457000000000000E+3	10.870792941604568E-9	-279.180171579689950E-9
2.458000000000000E+3	3.614012595474470E-9	-279.545500413895950E-9
2.459000000000000E+3	5.662118164673261E-9	-299.691644160005570E-9
2.460000000000000E+3	1.057959822328550E-9	-305.034731454481650E-9
2.461000000000000E+3	-15.197589793098518E-9	-324.607888793149430E-9
2.462000000000000E+3	-47.769847734486870E-9	-341.049023683575020E-9
2.463000000000000E+3	-71.719800272185023E-9	-315.669748579616920E-9
2.464000000000000E+3	-75.095303741753434E-9	-287.834403453058960E-9
2.465000000000000E+3	-64.893275798545382E-9	-280.743110068216130E-9
2.466000000000000E+3	-44.807292441876574E-9	-277.847778286272050E-9
2.467000000000000E+3	-33.815692511286052E-9	-294.344821152314620E-9
2.468000000000000E+3	-37.798726077011850E-9	-312.880034398378120E-9
2.469000000000000E+3	-35.694635496024879E-9	-318.135953778854420E-9
2.470000000000000E+3	-40.112617974033418E-9	-332.467025740488290E-9
2.471000000000000E+3	-36.031336085431870E-9	-351.521255739970060E-9
2.472000000000000E+3	-42.235460143336598E-9	-369.267596891696190E-9
2.473000000000000E+3	-66.236017929765852E-9	-401.706050149047920E-9
2.474000000000000E+3	-85.243696186308736E-9	-421.947057318619450E-9
2.475000000000000E+3	-118.740685539178520E-9	-432.475830663467810E-9
2.476000000000000E+3	-164.646787202351460E-9	-450.890246071708460E-9
2.477000000000000E+3	-215.333612342414590E-9	-452.842464398574020E-9
2.478000000000000E+3	-255.969855731570960E-9	-413.027688268564100E-9
2.479000000000000E+3	-293.512795600544890E-9	-375.724210953147330E-9
2.480000000000000E+3	-306.578301179828130E-9	-335.219778067281570E-9
2.481000000000000E+3	-291.944265213961020E-9	-286.673580044205200E-9
2.482000000000000E+3	-283.499679386970620E-9	-268.004614272439020E-9
2.483000000000000E+3	-266.397485223419110E-9	-252.048725667061970E-9
2.484000000000000E+3	-247.230446122916920E-9	-245.124244802376420E-9
2.485000000000000E+3	-241.056941988126810E-9	-259.638705470764260E-9
2.486000000000000E+3	-249.200492070960730E-9	-262.731564019426470E-9
2.487000000000000E+3	-265.755978061363020E-9	-253.990158193504950E-9
2.488000000000000E+3	-280.116019641715720E-9	-244.373201987782590E-9
2.489000000000000E+3	-277.242788745583770E-9	-216.246632126329840E-9
2.490000000000000E+3	-259.632455359509860E-9	-190.357261245059110E-9
2.491000000000000E+3	-240.114321147258590E-9	-187.680094027041180E-9
2.492000000000000E+3	-207.587219383023000E-9	-208.101755816620050E-9
2.493000000000000E+3	-215.409771904541200E-9	-233.599143955057460E-9
2.494000000000000E+3	-251.314906399203510E-9	-255.697822261196990E-9
2.495000000000000E+3	-277.752509030946190E-9	-238.542531373381160E-9
2.496000000000000E+3	-284.850030957344920E-9	-213.269375507570210E-9
2.497000000000000E+3	-292.615793663995500E-9	-199.132830911468390E-9
2.498000000000000E+3	-291.572227766650200E-9	-177.862365147809300E-9
2.499000000000000E+3	-286.291557122688260E-9	-153.653691174937820E-9
2.500000000000000E+3	-281.004635926599590E-9	-138.419741202326190E-9
2.501000000000000E+3	-252.511289178270940E-9	-120.830097453137280E-9
2.502000000000000E+3	-235.036458723262570E-9	-123.104036805945460E-9
2.503000000000000E+3	-220.929474504802130E-9	-133.104481684006420E-9
2.504000000000000E+3	-213.699762284281620E-9	-141.431302103038040E-9
2.505000000000000E+3	-213.845835441689620E-9	-142.629046991146320E-9
2.506000000000000E+3	-211.219131235554600E-9	-145.958605667020940E-9
2.507000000000000E+3	-200.394857103870190E-9	-144.441181850179470E-9
2.508000000000000E+3	-195.093919578281870E-9	-144.157325034007580E-9
2.509000000000000E+3	-182.889039635972510E-9	-155.809004606614240E-9
2.510000000000000E+3	-172.567808750486130E-9	-174.206650154017560E-9
2.511000000000000E+3	-186.375751621481410E-9	-193.894519823728910E-9
2.512000000000000E+3	-205.405044800404210E-9	-209.242089918148000E-9
2.513000000000000E+3	-216.389840967459590E-9	-200.149511741669250E-9
2.514000000000000E+3	-229.231089683482060E-9	-189.540673620798440E-9
2.515000000000000E+3	-227.506021990727290E-9	-179.629003137464910E-9
2.516000000000000E+3	-208.369011541298060E-9	-171.244584105974930E-9
2.517000000000000E+3	-193.626399248775410E-9	-187.728285559281690E-9
2.518000000000000E+3	-202.109981954555400E-9	-217.250731343072480E-9
2.519000000000000E+3	-216.795276368731600E-9	-221.904593316501680E-9
2.520000000000000E+3	-233.670372107287310E-9	-233.895343956126280E-9
2.521000000000000E+3	-257.790897655755660E-9	-242.808426882632520E-9
2.522000000000000E+3	-268.343789512401000E-9	-234.793381029513630E-9
2.523000000000000E+3	-294.973727593199960E-9	-231.861947911471750E-9
2.524000000000000E+3	-320.506352395269360E-9	-208.912489384715760E-9
2.525000000000000E+3	-314.782705430357310E-9	-176.840619234833910E-9
