Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
3.513000000000000E+3	11.087111240135838E-3	-19.952730941147795E+0
3.514000000000000E+3	11.893624394980117E-3	-19.908068752951095E+0
3.515000000000000E+3	13.018181997186705E-3	-19.905170083453761E+0
3.516000000000000E+3	13.893489655325997E-3	-19.938822274307775E+0
3.517000000000000E+3	14.703333797920028E-3	-19.971148835670455E+0
3.518000000000000E+3	15.527248260495610E-3	-20.029619934999229E+0
3.519000000000000E+3	15.952168565416397E-3	-20.112516183991598E+0
3.520000000000000E+3	15.914724598558267E-3	-20.191614915273398E+0
3.521000000000000E+3	15.015785798403125E-3	-20.238157319491609E+0
3.522000000000000E+3	14.542575050676887E-3	-20.245037904363762E+0
3.523000000000000E+3	14.401561777148386E-3	-20.214700459517022E+0
3.524000000000000E+3	15.153432803631567E-3	-20.211629516058213E+0
3.525000000000000E+3	15.901905332696205E-3	-20.273869989589055E+0
3.526000000000000E+3	15.714979009544956E-3	-20.342211438611560E+0
3.527000000000000E+3	14.826895484122268E-3	-20.380642205292844E+0
3.528000000000000E+3	14.407743151131039E-3	-20.347883821792713E+0
3.529000000000000E+3	15.018682260161616E-3	-20.325229302283805E+0
3.530000000000000E+3	16.143708242795717E-3	-20.373663895001584E+0
3.531000000000000E+3	16.184730302396717E-3	-20.462126812604982E+0
3.532000000000000E+3	15.400885095081675E-3	-20.539349649795042E+0
3.533000000000000E+3	14.654784606584492E-3	-20.554022935950087E+0
3.534000000000000E+3	13.991626423550044E-3	-20.562900686029909E+0
3.535000000000000E+3	13.601477796932483E-3	-20.554804115098356E+0
3.536000000000000E+3	13.367718346876424E-3	-20.514122479008858E+0
3.537000000000000E+3	13.857447301350986E-3	-20.505855715104715E+0
3.538000000000000E+3	14.357757191404193E-3	-20.511783660313640E+0
3.539000000000000E+3	14.952904653538247E-3	-20.541614430255567E+0
3.540000000000000E+3	15.327415737058789E-3	-20.636230832719395E+0
3.541000000000000E+3	14.597046344062309E-3	-20.721154586976382E+0
3.542000000000000E+3	13.492722260843434E-3	-20.753002572498922E+0
3.543000000000000E+3	12.763872631333334E-3	-20.744889105626619E+0
3.544000000000000E+3	12.144341712711610E-3	-20.717402875673567E+0
3.545000000000000E+3	12.006246753359557E-3	-20.686832115160481E+0
3.546000000000000E+3	11.954019777796952E-3	-20.654550106630676E+0
3.547000000000000E+3	12.321488917369623E-3	-20.605998284687946E+0
3.548000000000000E+3	13.224882004148127E-3	-20.600587399176522E+0
3.549000000000000E+3	13.973340545013100E-3	-20.646634420304458E+0
3.550000000000000E+3	14.430827835341706E-3	-20.737756990888471E+0
3.551000000000000E+3	14.024016273518977E-3	-20.813196925612086E+0
3.552000000000000E+3	13.065598209123291E-3	-20.868399115665198E+0
3.553000000000000E+3	12.226790553018943E-3	-20.841630269350450E+0
3.554000000000000E+3	12.158632459143186E-3	-20.805312443551408E+0
3.555000000000000E+3	12.412142901331738E-3	-20.806152705051680E+0
3.556000000000000E+3	12.748372797565702E-3	-20.821990323977200E+0
3.557000000000000E+3	12.808930233168703E-3	-20.864196713732440E+0
3.558000000000000E+3	12.653540094071556E-3	-20.905728110344544E+0
3.559000000000000E+3	12.262476025697234E-3	-20.933806355834754E+0
3.560000000000000E+3	11.972209821876224E-3	-20.953762961367776E+0
3.561000000000000E+3	11.680851534414676E-3	-20.961427101239654E+0
3.562000000000000E+3	11.489131966326737E-3	-20.991635687179460E+0
3.563000000000000E+3	11.062127263622620E-3	-21.006453117751455E+0
3.564000000000000E+3	10.223887821132106E-3	-20.990444303077776E+0
3.565000000000000E+3	10.191668148195197E-3	-20.929392316529160E+0
3.566000000000000E+3	10.602756700555105E-3	-20.897392591904335E+0
3.567000000000000E+3	10.887141919165516E-3	-20.923528954077071E+0
3.568000000000000E+3	10.949106749917009E-3	-20.915931751243171E+0
3.569000000000000E+3	11.525207002949402E-3	-20.941890872865923E+0
3.570000000000000E+3	11.710226420054121E-3	-21.009559355196988E+0
3.571000000000000E+3	11.316093747035402E-3	-21.076229008818281E+0
3.572000000000000E+3	10.794328222497261E-3	-21.126240259803289E+0
3.573000000000000E+3	10.025401541167918E-3	-21.164636571391277E+0
3.574000000000000E+3	9.034104809262037E-3	-21.170029885517085E+0
3.575000000000000E+3	7.992044941257931E-3	-21.089535602467908E+0
3.576000000000000E+3	7.742596396303926E-3	-20.931006109357384E+0
3.577000000000000E+3	8.385350343427873E-3	-20.784643556041804E+0
3.578000000000000E+3	9.700973246569643E-3	-20.736976910621799E+0
3.579000000000000E+3	10.938405137380090E-3	-20.773498751722187E+0
3.580000000000000E+3	11.928543209405793E-3	-20.844829004175736E+0
3.581000000000000E+3	12.425816729829564E-3	-20.930677446829161E+0
3.582000000000000E+3	12.742432330705791E-3	-21.008390420243025E+0
3.583000000000000E+3	12.666204760327713E-3	-21.093978323539464E+0
3.584000000000000E+3	12.531968686057776E-3	-21.172153829065003E+0
3.585000000000000E+3	12.192202157005734E-3	-21.271079681501497E+0
3.586000000000000E+3	11.259748302895018E-3	-21.350269382916846E+0
3.587000000000000E+3	10.128278842337777E-3	-21.388479115655034E+0
3.588000000000000E+3	9.293762004100824E-3	-21.385358404608173E+0
3.589000000000000E+3	8.601190299340046E-3	-21.359854622773916E+0
3.590000000000000E+3	8.300203541131573E-3	-21.288667430323677E+0
3.591000000000000E+3	8.400420282363517E-3	-21.259702987445991E+0
3.592000000000000E+3	8.688769119657692E-3	-21.265596801733739E+0
3.593000000000000E+3	8.682757285712162E-3	-21.363815730400081E+0
3.594000000000000E+3	7.865042724342833E-3	-21.454144507740029E+0
3.595000000000000E+3	6.675054953764772E-3	-21.473676138522219E+0
3.596000000000000E+3	5.392304078109229E-3	-21.405169947060617E+0
3.597000000000000E+3	4.613856999515062E-3	-21.174528263049552E+0
3.598000000000000E+3	4.706579365683721E-3	-20.789981876669366E+0
3.599000000000000E+3	6.300163728175765E-3	-20.600376733804829E+0
3.600000000000000E+3	8.166209373710223E-3	-20.570637915544104E+0
3.601000000000000E+3	9.947142619630981E-3	-20.692148579076150E+0
3.602000000000000E+3	11.173325694311514E-3	-20.873281176501642E+0
3.603000000000000E+3	11.293662220908877E-3	-21.040518984281633E+0
3.604000000000000E+3	10.898468560026488E-3	-21.194881515780750E+0
3.605000000000000E+3	9.910373810785156E-3	-21.334025390547776E+0
3.606000000000000E+3	8.429094385145964E-3	-21.432629136358319E+0
3.607000000000000E+3	6.677076267857563E-3	-21.426482614648869E+0
3.608000000000000E+3	5.556398072163896E-3	-21.282214140322818E+0
3.609000000000000E+3	5.044520614069787E-3	-21.072104493243575E+0
3.610000000000000E+3	5.002268566537958E-3	-20.815880932261681E+0
3.611000000000000E+3	6.006952719987375E-3	-20.606210407398105E+0
3.612000000000000E+3	7.324424400136921E-3	-20.565637544264771E+0
3.613000000000000E+3	8.460646156179931E-3	-20.602390528672281E+0
3.614000000000000E+3	9.266755670415391E-3	-20.695399372382514E+0
3.615000000000000E+3	9.195936717736762E-3	-20.747118257346248E+0
3.616000000000000E+3	8.932819065765693E-3	-20.744885465463380E+0
3.617000000000000E+3	9.114415723039164E-3	-20.671173607264773E+0
3.618000000000000E+3	9.851122547028739E-3	-20.601518690768831E+0
3.619000000000000E+3	11.168165714983460E-3	-20.569058432512428E+0
3.620000000000000E+3	13.190398838127931E-3	-20.579930728234906E+0
3.621000000000000E+3	15.075655082370383E-3	-20.694352247980689E+0
3.622000000000000E+3	16.162456605434566E-3	-20.822304508121299E+0
3.623000000000000E+3	16.531708139384683E-3	-20.937075384373799E+0
3.624000000000000E+3	16.942626617801670E-3	-21.036242802387633E+0
3.625000000000000E+3	17.023453663480768E-3	-21.143715436033702E+0
3.626000000000000E+3	16.617876231600246E-3	-21.265929734326821E+0
3.627000000000000E+3	15.471925338693284E-3	-21.357992135286040E+0
3.628000000000000E+3	14.001651791207017E-3	-21.417613502467503E+0
3.629000000000000E+3	12.786393165684315E-3	-21.408405770787247E+0
3.630000000000000E+3	12.250089853158926E-3	-21.358680851080170E+0
3.631000000000000E+3	12.219072861279632E-3	-21.318214599087259E+0
3.632000000000000E+3	12.724062342147820E-3	-21.301718342620184E+0
3.633000000000000E+3	13.274585476126973E-3	-21.337873330469446E+0
3.634000000000000E+3	13.090585848428638E-3	-21.367434041775422E+0
3.635000000000000E+3	13.290955732735628E-3	-21.378924110892637E+0
3.636000000000000E+3	13.539269910517307E-3	-21.422835413966418E+0
3.637000000000000E+3	13.386479532472991E-3	-21.473222118770714E+0
3.638000000000000E+3	13.214948647050542E-3	-21.498921307770800E+0
3.639000000000000E+3	13.094724361748512E-3	-21.537312379072500E+0
3.640000000000000E+3	12.443087472763376E-3	-21.591321455292217E+0
3.641000000000000E+3	11.589449694463962E-3	-21.586191047148574E+0
3.642000000000000E+3	11.150422967243421E-3	-21.511819342410369E+0
3.643000000000000E+3	11.715449949434594E-3	-21.452654099376751E+0
3.644000000000000E+3	12.641527344806679E-3	-21.449859281298323E+0
3.645000000000000E+3	13.253282152280907E-3	-21.485342105813544E+0
3.646000000000000E+3	13.744371335667183E-3	-21.529910263327000E+0
3.647000000000000E+3	14.366227504834857E-3	-21.570551084538955E+0
3.648000000000000E+3	15.185752482723970E-3	-21.673970627306652E+0
3.649000000000000E+3	14.930492359627439E-3	-21.799427489636564E+0
3.650000000000000E+3	13.865805859413783E-3	-21.892514689871408E+0
3.651000000000000E+3	12.895547682709488E-3	-21.938025977318215E+0
3.652000000000000E+3	12.098555709380666E-3	-21.965654782399607E+0
3.653000000000000E+3	11.475785524083780E-3	-22.014175517700082E+0
3.654000000000000E+3	10.408567501193906E-3	-22.030664008866410E+0
3.655000000000000E+3	9.417037620476000E-3	-22.007967937503139E+0
3.656000000000000E+3	8.957595151983017E-3	-21.925752681992311E+0
3.657000000000000E+3	9.042254959823325E-3	-21.837139024922244E+0
3.658000000000000E+3	9.683842282996104E-3	-21.826190594681886E+0
3.659000000000000E+3	10.152781090720374E-3	-21.862901911825013E+0
3.660000000000000E+3	10.225639775946040E-3	-21.943160585509304E+0
3.661000000000000E+3	9.944140492419418E-3	-22.026321925449295E+0
3.662000000000000E+3	9.291205411286935E-3	-22.098592558112507E+0
3.663000000000000E+3	8.371861659419878E-3	-22.171305573019300E+0
3.664000000000000E+3	7.063096908001010E-3	-22.178738346001065E+0
3.665000000000000E+3	5.967783114097774E-3	-22.080800791830836E+0
3.666000000000000E+3	5.758684878762044E-3	-21.925280971585206E+0
3.667000000000000E+3	5.650022225140194E-3	-21.838832559295366E+0
3.668000000000000E+3	5.414335245484969E-3	-21.741924065056359E+0
3.669000000000000E+3	5.205613437733402E-3	-21.526892603964562E+0
3.670000000000000E+3	6.110869345111448E-3	-21.375844474065737E+0
3.671000000000000E+3	7.032769710481532E-3	-21.353610709903869E+0
3.672000000000000E+3	7.597276445336868E-3	-21.417608323476962E+0
3.673000000000000E+3	7.479480722524396E-3	-21.444839551499086E+0
3.674000000000000E+3	7.593754386148103E-3	-21.375387838387208E+0
3.675000000000000E+3	8.128240849772313E-3	-21.328191478464387E+0
3.676000000000000E+3	8.876202036596822E-3	-21.320432041085862E+0
3.677000000000000E+3	9.553427332419389E-3	-21.318799593506995E+0
3.678000000000000E+3	10.362645578813804E-3	-21.328221809863262E+0
3.679000000000000E+3	11.445765456536458E-3	-21.377707421098169E+0
3.680000000000000E+3	12.197333343463828E-3	-21.475310015157273E+0
3.681000000000000E+3	12.454033141180305E-3	-21.588766685924256E+0
3.682000000000000E+3	11.857639772574032E-3	-21.698253573994933E+0
3.683000000000000E+3	10.560903569222622E-3	-21.720396710092967E+0
3.684000000000000E+3	9.988475025172585E-3	-21.638574173806660E+0
3.685000000000000E+3	10.579795739370550E-3	-21.556657010255233E+0
3.686000000000000E+3	11.544815856659276E-3	-21.562569395021001E+0
3.687000000000000E+3	12.259217279286406E-3	-21.616981097825899E+0
3.688000000000000E+3	12.335354956539811E-3	-21.682825756474116E+0
3.689000000000000E+3	12.202332714508785E-3	-21.699044919066790E+0
3.690000000000000E+3	12.435801353913605E-3	-21.704716911272943E+0
3.691000000000000E+3	12.873089246125654E-3	-21.758711383522602E+0
3.692000000000000E+3	12.837720590855762E-3	-21.828419875499364E+0
3.693000000000000E+3	12.221407985736515E-3	-21.872210944728991E+0
3.694000000000000E+3	11.553177271914289E-3	-21.862397410232703E+0
3.695000000000000E+3	11.640390250208283E-3	-21.836532512618081E+0
3.696000000000000E+3	11.467771393583634E-3	-21.835741651888576E+0
3.697000000000000E+3	11.648450295110748E-3	-21.796470378230257E+0
3.698000000000000E+3	12.117448530391595E-3	-21.779540221421833E+0
3.699000000000000E+3	13.049039543143830E-3	-21.782693695680393E+0
3.700000000000000E+3	13.902974317031627E-3	-21.833380791657142E+0
3.701000000000000E+3	14.217117845348619E-3	-21.927862364020225E+0
3.702000000000000E+3	13.660853458504126E-3	-22.005977052178697E+0
3.703000000000000E+3	13.072944808040776E-3	-22.030146103800465E+0
3.704000000000000E+3	12.678301099597469E-3	-22.045106638060790E+0
3.705000000000000E+3	12.269879602010156E-3	-22.032985462522781E+0
3.706000000000000E+3	12.572346330854261E-3	-22.024885651652035E+0
3.707000000000000E+3	12.496227198092411E-3	-22.064386084810717E+0
3.708000000000000E+3	12.011345846373360E-3	-22.078709698897047E+0
3.709000000000000E+3	11.917487372655744E-3	-22.042510893195367E+0
3.710000000000000E+3	12.161009955933822E-3	-22.018915346902961E+0
3.711000000000000E+3	12.501945156576610E-3	-22.021868896710888E+0
3.712000000000000E+3	12.992721470196096E-3	-22.013697979279232E+0
3.713000000000000E+3	13.508990617949933E-3	-22.048544476612768E+0
3.714000000000000E+3	14.071236321675911E-3	-22.081798346145572E+0
3.715000000000000E+3	14.470141696230218E-3	-22.148582080264170E+0
3.716000000000000E+3	14.719112863305807E-3	-22.230528568292520E+0
3.717000000000000E+3	14.167020178563307E-3	-22.331407084726379E+0
3.718000000000000E+3	12.903019525237270E-3	-22.406207833453013E+0
3.719000000000000E+3	11.336823784492318E-3	-22.402236211560197E+0
3.720000000000000E+3	10.742102992936957E-3	-22.331182640552917E+0
3.721000000000000E+3	10.741300618632996E-3	-22.251410481270149E+0
3.722000000000000E+3	10.669761392454010E-3	-22.216924838859960E+0
3.723000000000000E+3	11.015989022801362E-3	-22.175337778639253E+0
3.724000000000000E+3	11.528596223520223E-3	-22.151336614789841E+0
3.725000000000000E+3	12.054864985702208E-3	-22.188574799215424E+0
3.726000000000000E+3	12.093035626094492E-3	-22.212131956213138E+0
3.727000000000000E+3	11.674269970566319E-3	-22.220047629762888E+0
3.728000000000000E+3	11.805636747115539E-3	-22.154806285862435E+0
3.729000000000000E+3	12.762937026598821E-3	-22.116099484918145E+0
3.730000000000000E+3	14.115534162788662E-3	-22.161412078110210E+0
3.731000000000000E+3	14.631836933539933E-3	-22.233915336911330E+0
3.732000000000000E+3	15.185260397845258E-3	-22.303008126023290E+0
3.733000000000000E+3	15.245844507402932E-3	-22.376671784139415E+0
3.734000000000000E+3	14.719780488906192E-3	-22.470601543131227E+0
3.735000000000000E+3	13.963550641769400E-3	-22.499554412431905E+0
3.736000000000000E+3	13.419553890515025E-3	-22.529033071234810E+0
3.737000000000000E+3	13.236483886186154E-3	-22.558336244641037E+0
3.738000000000000E+3	12.286448730935968E-3	-22.595190590755685E+0
3.739000000000000E+3	11.288435971606125E-3	-22.584995106523316E+0
3.740000000000000E+3	10.979288828540865E-3	-22.500991069052791E+0
3.741000000000000E+3	11.245371591999700E-3	-22.471539295558472E+0
3.742000000000000E+3	11.574306464403996E-3	-22.481850685918925E+0
3.743000000000000E+3	11.232544555800866E-3	-22.486346815546437E+0
3.744000000000000E+3	11.070383404440057E-3	-22.458081288285612E+0
3.745000000000000E+3	11.238301900827452E-3	-22.407330928615583E+0
3.746000000000000E+3	11.563064715613960E-3	-22.392967463095736E+0
3.747000000000000E+3	12.212575153110370E-3	-22.364686506187525E+0
3.748000000000000E+3	12.879479859576357E-3	-22.386029239697457E+0
3.749000000000000E+3	13.502653840236616E-3	-22.417086990133914E+0
3.750000000000000E+3	13.838534381649824E-3	-22.462405290057976E+0
3.751000000000000E+3	14.098526175517741E-3	-22.498111376823818E+0
3.752000000000000E+3	14.450053153927221E-3	-22.532204081690111E+0
3.753000000000000E+3	14.645542209947786E-3	-22.594566025399622E+0
3.754000000000000E+3	14.668757701000294E-3	-22.668986147220032E+0
3.755000000000000E+3	13.873509610138803E-3	-22.719427247458007E+0
3.756000000000000E+3	13.293629963511884E-3	-22.733913077787427E+0
3.757000000000000E+3	13.045005129258047E-3	-22.731749456437669E+0
3.758000000000000E+3	13.079026333381724E-3	-22.757776914805373E+0
3.759000000000000E+3	12.605308131387504E-3	-22.792323745387364E+0
3.760000000000000E+3	12.068947183003782E-3	-22.791411781353176E+0
3.761000000000000E+3	11.865867440452397E-3	-22.781711827647833E+0
3.762000000000000E+3	12.065584296396543E-3	-22.768045998604901E+0
3.763000000000000E+3	12.229182923948005E-3	-22.812941157024859E+0
3.764000000000000E+3	11.885286562872095E-3	-22.891039507569882E+0
3.765000000000000E+3	10.858483438747572E-3	-22.940003351006546E+0
3.766000000000000E+3	9.665871724476412E-3	-22.959739043231171E+0
3.767000000000000E+3	8.091189136132619E-3	-22.891165964628048E+0
3.768000000000000E+3	7.341784890198372E-3	-22.674622593277896E+0
3.769000000000000E+3	8.083175177031091E-3	-22.445649001159136E+0
3.770000000000000E+3	9.622363521140233E-3	-22.351494335739531E+0
3.771000000000000E+3	11.302250175980983E-3	-22.358936270855793E+0
3.772000000000000E+3	12.774988506261912E-3	-22.440558949513210E+0
3.773000000000000E+3	13.419785312143058E-3	-22.530685552909720E+0
3.774000000000000E+3	13.042789012680311E-3	-22.611072866318572E+0
3.775000000000000E+3	12.612463828083701E-3	-22.614583333729570E+0
3.776000000000000E+3	12.801310093289981E-3	-22.584069704898656E+0
