Freq (Hz)	micro/hp_Real	micro/hp_Imag
2.228000000000000E+3	7.706507674593932E-3	-922.053959831398980E-6
2.229000000000000E+3	7.880401686074866E-3	-1.151042761646680E-3
2.230000000000000E+3	7.850811152503240E-3	-1.460792131887468E-3
2.231000000000000E+3	7.769698019427482E-3	-1.688288332875128E-3
2.232000000000000E+3	7.621442304335558E-3	-1.760742594511364E-3
2.233000000000000E+3	7.984301940055576E-3	-1.855658924502652E-3
2.234000000000000E+3	8.296305700939408E-3	-2.422425393831600E-3
2.235000000000000E+3	8.165409086336308E-3	-3.319693361744389E-3
2.236000000000000E+3	7.563002348830482E-3	-3.991681481836650E-3
2.237000000000000E+3	6.765120576875229E-3	-4.339138816931989E-3
2.238000000000000E+3	5.944011225388213E-3	-4.415315330594083E-3
2.239000000000000E+3	5.290192511437215E-3	-4.294568068281289E-3
2.240000000000000E+3	4.559274222487429E-3	-3.777277344970998E-3
2.241000000000000E+3	4.382060254100262E-3	-3.041175858007353E-3
2.242000000000000E+3	4.685267441870329E-3	-2.623951525061886E-3
2.243000000000000E+3	5.076349238186551E-3	-2.589579543701771E-3
2.244000000000000E+3	5.246318882913304E-3	-2.676215489110472E-3
2.245000000000000E+3	5.265440497439469E-3	-2.986656575519249E-3
2.246000000000000E+3	5.195223242832542E-3	-3.241122253118769E-3
2.247000000000000E+3	5.017788430640327E-3	-3.337113600108985E-3
2.248000000000000E+3	4.879541267905050E-3	-3.691067153649268E-3
2.249000000000000E+3	4.422640277072637E-3	-4.048441443472004E-3
2.250000000000000E+3	3.706525507280867E-3	-4.018833706606452E-3
2.251000000000000E+3	3.267850387217342E-3	-3.591073912964394E-3
2.252000000000000E+3	3.015617901229656E-3	-3.597339917620749E-3
2.253000000000000E+3	2.259144194621472E-3	-3.358444218974668E-3
2.254000000000000E+3	1.887444372254536E-3	-2.618994290400380E-3
2.255000000000000E+3	1.880251507947844E-3	-1.993146717296481E-3
2.256000000000000E+3	2.106790717862276E-3	-1.384298117000888E-3
2.257000000000000E+3	2.287985516920048E-3	-1.115418639649575E-3
2.258000000000000E+3	2.373477835894803E-3	-860.146403348945610E-6
2.259000000000000E+3	2.489066613136191E-3	-481.643487937627280E-6
2.260000000000000E+3	2.562438149319467E-3	-193.421428358361410E-6
2.261000000000000E+3	2.601949762750667E-3	174.739135916368550E-6
2.262000000000000E+3	2.884252436284344E-3	803.535196344079750E-6
2.263000000000000E+3	3.493814015751995E-3	1.384410085330821E-3
2.264000000000000E+3	4.349572264475510E-3	1.516773052649877E-3
2.265000000000000E+3	5.127952982222938E-3	1.340646808320117E-3
2.266000000000000E+3	5.612665800027169E-3	1.236123751956672E-3
2.267000000000000E+3	6.223175099152553E-3	817.750917504034780E-6
2.268000000000000E+3	6.602528760238784E-3	418.286611138982060E-6
2.269000000000000E+3	6.986945098809936E-3	-111.890195649809280E-6
2.270000000000000E+3	7.140418929547285E-3	-797.716526522563680E-6
2.271000000000000E+3	7.098341098694128E-3	-1.426131983184182E-3
2.272000000000000E+3	6.759300355653574E-3	-1.866698994618094E-3
2.273000000000000E+3	6.516555014850248E-3	-2.229915379606835E-3
2.274000000000000E+3	6.273503105435418E-3	-2.445615642373562E-3
2.275000000000000E+3	5.847459576758228E-3	-2.707887787446409E-3
2.276000000000000E+3	5.363864452925361E-3	-2.649808556476742E-3
2.277000000000000E+3	5.138098114694574E-3	-2.410551278508719E-3
2.278000000000000E+3	5.024322360379850E-3	-2.271916852270969E-3
2.279000000000000E+3	4.831491617425840E-3	-2.085464257027464E-3
2.280000000000000E+3	4.777010119639820E-3	-1.921611687902558E-3
2.281000000000000E+3	4.611062385857726E-3	-1.709524245983019E-3
2.282000000000000E+3	4.558486445981977E-3	-1.255759499074569E-3
2.283000000000000E+3	4.740913639019398E-3	-723.160003696190740E-6
2.284000000000000E+3	5.174110103629575E-3	-275.262557368963450E-6
2.285000000000000E+3	5.756926416231533E-3	52.913653681394346E-6
2.286000000000000E+3	6.597939245424430E-3	108.163122742645610E-6
2.287000000000000E+3	7.361696767696820E-3	3.335042175833513E-6
2.288000000000000E+3	8.194326335771111E-3	-405.631586843697650E-6
2.289000000000000E+3	8.879044285549033E-3	-1.159951115913950E-3
2.290000000000000E+3	9.287790723011714E-3	-1.958970692915033E-3
2.291000000000000E+3	9.476474849521797E-3	-3.051832940181452E-3
2.292000000000000E+3	9.134240200706830E-3	-3.903979686603352E-3
2.293000000000000E+3	8.804539503429239E-3	-4.432833949904355E-3
2.294000000000000E+3	8.480813852841993E-3	-4.874148621040061E-3
2.295000000000000E+3	8.218755765146463E-3	-5.232019971084258E-3
2.296000000000000E+3	7.998935114085535E-3	-5.516189296423369E-3
2.297000000000000E+3	7.844837381897729E-3	-5.934240180795409E-3
2.298000000000000E+3	7.562152538505314E-3	-6.235448606629540E-3
2.299000000000000E+3	7.366801031089232E-3	-6.570125476833551E-3
2.300000000000000E+3	7.126807094965042E-3	-6.968800213952520E-3
2.301000000000000E+3	6.854719835839542E-3	-7.471138478171990E-3
2.302000000000000E+3	6.407911138259762E-3	-8.111253639929556E-3
2.303000000000000E+3	5.714190923654120E-3	-8.663813453173044E-3
2.304000000000000E+3	4.940347092819642E-3	-8.987033447470054E-3
2.305000000000000E+3	3.887137846782094E-3	-9.231020760461785E-3
2.306000000000000E+3	2.684135784762847E-3	-8.941049124640648E-3
2.307000000000000E+3	1.810577392155809E-3	-8.336842095806565E-3
2.308000000000000E+3	1.137180206854154E-3	-7.614841878124505E-3
2.309000000000000E+3	850.262916487085290E-6	-6.786404554740841E-3
2.310000000000000E+3	836.947709660274010E-6	-6.052721077813358E-3
2.311000000000000E+3	807.837144106936830E-6	-5.594428749825206E-3
2.312000000000000E+3	785.321872565335700E-6	-4.965828673027444E-3
2.313000000000000E+3	1.102216571096804E-3	-4.413269595961460E-3
2.314000000000000E+3	1.397487447594762E-3	-4.127890911540205E-3
2.315000000000000E+3	1.682689188540687E-3	-3.834842163522282E-3
2.316000000000000E+3	2.002430908559955E-3	-3.588329947522325E-3
2.317000000000000E+3	2.288434874610789E-3	-3.505948538920881E-3
2.318000000000000E+3	2.542712521368169E-3	-3.318779211036041E-3
2.319000000000000E+3	3.036524711273879E-3	-3.140796284670145E-3
2.320000000000000E+3	3.655891051951977E-3	-3.227015130525898E-3
2.321000000000000E+3	4.282688054028354E-3	-3.435373681636298E-3
2.322000000000000E+3	4.902918224284314E-3	-4.266733333331676E-3
2.323000000000000E+3	5.041599441082884E-3	-5.195952873853773E-3
2.324000000000000E+3	4.798904439032318E-3	-6.155473186282797E-3
2.325000000000000E+3	4.058431433691766E-3	-6.808081290547576E-3
2.326000000000000E+3	3.343816363504110E-3	-7.202858675289508E-3
2.327000000000000E+3	2.550507802115369E-3	-7.260701399783765E-3
2.328000000000000E+3	1.834082122301154E-3	-7.249665737881376E-3
2.329000000000000E+3	1.322680822829760E-3	-6.951581845106585E-3
2.330000000000000E+3	783.653434177536410E-6	-6.730665613191448E-3
2.331000000000000E+3	284.878638316679050E-6	-6.224885215266876E-3
2.332000000000000E+3	196.157799462822660E-6	-5.535721832143139E-3
2.333000000000000E+3	438.404075309564610E-6	-5.232590610118542E-3
2.334000000000000E+3	302.433401065344190E-6	-5.198158269326364E-3
2.335000000000000E+3	45.374995962685530E-6	-4.890475155652237E-3
2.336000000000000E+3	22.228008385910531E-6	-4.417696365846743E-3
2.337000000000000E+3	335.469546128818620E-6	-4.057475419655118E-3
2.338000000000000E+3	372.697208849803840E-6	-4.015282667794738E-3
2.339000000000000E+3	423.476763816896120E-6	-3.788470456189045E-3
2.340000000000000E+3	716.257105679391540E-6	-3.762361325036098E-3
2.341000000000000E+3	867.520836469233170E-6	-3.613720030310907E-3
2.342000000000000E+3	806.128808451985940E-6	-3.545925223505615E-3
2.343000000000000E+3	956.398636977479130E-6	-3.375600732081739E-3
2.344000000000000E+3	1.154584695169303E-3	-3.273526288839381E-3
2.345000000000000E+3	1.281999289924500E-3	-3.394407645449982E-3
2.346000000000000E+3	1.285991443658991E-3	-3.401355228858006E-3
2.347000000000000E+3	1.425795710579118E-3	-3.256911416194185E-3
2.348000000000000E+3	1.781499223066081E-3	-3.130872082498566E-3
2.349000000000000E+3	2.259928623803656E-3	-3.409385072254902E-3
2.350000000000000E+3	2.376173873478315E-3	-4.178524635447729E-3
2.351000000000000E+3	1.969770576445871E-3	-4.782949901319332E-3
2.352000000000000E+3	1.196637288281175E-3	-5.040198857053378E-3
2.353000000000000E+3	535.029416136825970E-6	-4.879143342245938E-3
2.354000000000000E+3	127.963160424875490E-6	-4.381910535296457E-3
2.355000000000000E+3	-55.385761800711366E-6	-3.867481415969885E-3
2.356000000000000E+3	-193.709375631463050E-6	-3.411386907374448E-3
2.357000000000000E+3	-184.817429130809810E-6	-2.827405301535262E-3
2.358000000000000E+3	122.418903110729460E-6	-2.321127276017130E-3
2.359000000000000E+3	437.519856223945030E-6	-1.962273095455807E-3
2.360000000000000E+3	829.229830565307510E-6	-1.619404652398069E-3
2.361000000000000E+3	1.441708125774088E-3	-1.393647022212454E-3
2.362000000000000E+3	2.033370168606122E-3	-1.396729788255687E-3
2.363000000000000E+3	2.604670513111929E-3	-1.677975062538642E-3
2.364000000000000E+3	3.015779925606455E-3	-2.010576094461195E-3
2.365000000000000E+3	3.154860189150035E-3	-2.216668062878496E-3
2.366000000000000E+3	3.484873154791173E-3	-2.655876499099000E-3
2.367000000000000E+3	3.393439931623598E-3	-3.127587032808924E-3
2.368000000000000E+3	3.315656909642120E-3	-3.183608686600442E-3
2.369000000000000E+3	3.547531754078973E-3	-3.243361107444602E-3
2.370000000000000E+3	3.779554992045885E-3	-3.506403253617002E-3
2.371000000000000E+3	4.035404676326061E-3	-4.024431964595815E-3
2.372000000000000E+3	3.853594375919807E-3	-4.440580909075794E-3
2.373000000000000E+3	3.762513136959569E-3	-4.913976388905576E-3
2.374000000000000E+3	3.742135603080911E-3	-5.337272683915539E-3
2.375000000000000E+3	3.332556930052953E-3	-5.682696378444786E-3
2.376000000000000E+3	3.072054931058817E-3	-6.246113172397315E-3
2.377000000000000E+3	2.225165891377131E-3	-6.602217359348220E-3
2.378000000000000E+3	1.431556923261607E-3	-6.616068229687012E-3
2.379000000000000E+3	774.826156050803190E-6	-6.432968128701821E-3
2.380000000000000E+3	3.836637639983889E-6	-5.802096768449796E-3
2.381000000000000E+3	-49.433727035480463E-6	-4.766272410682403E-3
2.382000000000000E+3	401.690492873898930E-6	-4.153595385646677E-3
2.383000000000000E+3	921.459957232880540E-6	-4.128481497307494E-3
2.384000000000000E+3	1.139664235052379E-3	-4.495919782282266E-3
2.385000000000000E+3	855.155550968132250E-6	-4.688119000801167E-3
2.386000000000000E+3	614.482253387751280E-6	-4.365893404920492E-3
2.387000000000000E+3	752.904252229927690E-6	-4.265734946610539E-3
2.388000000000000E+3	782.270781365706680E-6	-4.188188363961956E-3
2.389000000000000E+3	924.963783272383910E-6	-4.179032709593360E-3
2.390000000000000E+3	737.189125501821030E-6	-4.286488279100197E-3
2.391000000000000E+3	472.837253098751470E-6	-4.064902242468981E-3
2.392000000000000E+3	463.580646310175410E-6	-3.749417824862829E-3
2.393000000000000E+3	622.850121948413810E-6	-3.363444118310470E-3
2.394000000000000E+3	922.536034825850600E-6	-3.145404299823416E-3
2.395000000000000E+3	1.422802103786728E-3	-3.151107532327376E-3
2.396000000000000E+3	1.659261879846203E-3	-3.464358291107484E-3
2.397000000000000E+3	1.596942684128479E-3	-3.874359406920933E-3
2.398000000000000E+3	1.308834679064035E-3	-4.051356882862229E-3
2.399000000000000E+3	927.440953961347170E-6	-3.890240930535266E-3
2.400000000000000E+3	784.924001982244770E-6	-3.466806483922636E-3
2.401000000000000E+3	703.565005180905260E-6	-3.074697132552615E-3
2.402000000000000E+3	739.857543615626700E-6	-2.355962045589954E-3
2.403000000000000E+3	1.275973952453814E-3	-1.570872611661459E-3
2.404000000000000E+3	2.430188862830382E-3	-1.177920452779438E-3
2.405000000000000E+3	3.569621288513905E-3	-1.497644238451706E-3
2.406000000000000E+3	4.385594809012648E-3	-1.993490628293013E-3
2.407000000000000E+3	5.039593289343686E-3	-2.797701416702947E-3
2.408000000000000E+3	5.297206046267821E-3	-3.514454919476061E-3
2.409000000000000E+3	5.370661261698841E-3	-4.262281951006753E-3
2.410000000000000E+3	5.439437941711069E-3	-4.929006950789392E-3
2.411000000000000E+3	5.493607359083425E-3	-5.582358816586351E-3
2.412000000000000E+3	5.121770407103028E-3	-6.426649607481652E-3
2.413000000000000E+3	4.697699876980601E-3	-6.895012287709278E-3
2.414000000000000E+3	4.367957410856330E-3	-7.361809130129016E-3
2.415000000000000E+3	4.045179596014387E-3	-7.739911507866688E-3
2.416000000000000E+3	3.590685770649230E-3	-8.126934422907102E-3
2.417000000000000E+3	2.865809546854022E-3	-8.416685190492929E-3
2.418000000000000E+3	2.121225951764328E-3	-8.147878300102950E-3
2.419000000000000E+3	2.040603237929931E-3	-7.501595194925536E-3
2.420000000000000E+3	2.336041871900270E-3	-7.396680379176188E-3
2.421000000000000E+3	2.621265036440425E-3	-7.916177461548666E-3
2.422000000000000E+3	2.360978616856669E-3	-8.286293935959999E-3
2.423000000000000E+3	2.096910664980251E-3	-8.324781416081216E-3
2.424000000000000E+3	2.101956974100734E-3	-8.666107462981396E-3
2.425000000000000E+3	1.999664897693924E-3	-9.263479485971013E-3
2.426000000000000E+3	1.525179391314303E-3	-9.814626291408127E-3
2.427000000000000E+3	582.490577584554260E-6	-10.046791444186758E-3
2.428000000000000E+3	-463.691308734976290E-6	-10.026815651480371E-3
2.429000000000000E+3	-1.011807732529307E-3	-9.429970320165558E-3
2.430000000000000E+3	-1.156558869966780E-3	-8.864427436417679E-3
2.431000000000000E+3	-1.101563758453448E-3	-8.614689997875635E-3
2.432000000000000E+3	-1.097435878102143E-3	-8.817202204824005E-3
2.433000000000000E+3	-1.229913794237382E-3	-9.159438178898759E-3
2.434000000000000E+3	-1.827674841736285E-3	-9.310663443117895E-3
2.435000000000000E+3	-2.674266326621027E-3	-9.325971939594366E-3
2.436000000000000E+3	-3.604250877971366E-3	-9.051004255655859E-3
2.437000000000000E+3	-4.332291695478841E-3	-8.317083468911054E-3
2.438000000000000E+3	-4.989604313911424E-3	-7.281487669301437E-3
2.439000000000000E+3	-5.133642091276846E-3	-6.050192430266944E-3
2.440000000000000E+3	-4.745535048725671E-3	-4.997650620872057E-3
2.441000000000000E+3	-3.969177817794526E-3	-4.190549620468259E-3
2.442000000000000E+3	-3.279105967577150E-3	-3.647432206667671E-3
2.443000000000000E+3	-2.490817542488282E-3	-3.582929420640774E-3
2.444000000000000E+3	-1.794784134645399E-3	-3.812471291361080E-3
2.445000000000000E+3	-1.547671066016171E-3	-4.011490599958733E-3
2.446000000000000E+3	-1.597573225670832E-3	-4.020060949411404E-3
2.447000000000000E+3	-1.392907005769684E-3	-3.611272789779954E-3
2.448000000000000E+3	-672.850217273587910E-6	-3.364087907028095E-3
2.449000000000000E+3	210.598352691593590E-6	-3.485532219814812E-3
2.450000000000000E+3	752.346048635053760E-6	-4.115934682945090E-3
2.451000000000000E+3	1.086658527464003E-3	-4.723654119604920E-3
2.452000000000000E+3	1.332201265967735E-3	-5.368783227203784E-3
2.453000000000000E+3	1.161005731988108E-3	-5.898085038405908E-3
2.454000000000000E+3	931.918239863401820E-6	-6.451187924225448E-3
2.455000000000000E+3	602.494506497797010E-6	-6.836240375786730E-3
2.456000000000000E+3	440.655611922190090E-6	-6.992396233142215E-3
2.457000000000000E+3	278.516477481424490E-6	-7.152769663512490E-3
2.458000000000000E+3	94.294528628912524E-6	-7.293724218025567E-3
2.459000000000000E+3	143.786949960179470E-6	-7.610534819137823E-3
2.460000000000000E+3	27.215591512950017E-6	-7.846895953246745E-3
2.461000000000000E+3	-395.930606954712630E-6	-8.456748746470549E-3
2.462000000000000E+3	-1.210291458893967E-3	-8.640779487567083E-3
2.463000000000000E+3	-1.854258881362131E-3	-8.161392428028200E-3
2.464000000000000E+3	-1.949767423624249E-3	-7.473305457036949E-3
2.465000000000000E+3	-1.644879533808844E-3	-7.116123979356946E-3
2.466000000000000E+3	-1.162355795737363E-3	-7.207710125371559E-3
2.467000000000000E+3	-876.934773869894600E-6	-7.633178267481318E-3
2.468000000000000E+3	-959.201610358111400E-6	-7.939818718555890E-3
2.469000000000000E+3	-929.745127839531550E-6	-8.286549194469630E-3
2.470000000000000E+3	-1.036171470561183E-3	-8.588141696401598E-3
2.471000000000000E+3	-915.370474373979540E-6	-8.930342684387216E-3
2.472000000000000E+3	-1.102717961713835E-3	-9.641140652651793E-3
2.473000000000000E+3	-1.705343597789419E-3	-10.342512461140888E-3
2.474000000000000E+3	-2.169487315345392E-3	-10.738727079587699E-3
2.475000000000000E+3	-3.106406282238721E-3	-11.314113870819244E-3
2.476000000000000E+3	-4.224853208708062E-3	-11.569889308256229E-3
2.477000000000000E+3	-5.489591505472699E-3	-11.544505842992717E-3
2.478000000000000E+3	-6.701752140954732E-3	-10.813809251938537E-3
2.479000000000000E+3	-7.506168864726700E-3	-9.608607925286942E-3
2.480000000000000E+3	-7.830284418550035E-3	-8.561813392821893E-3
2.481000000000000E+3	-7.639625013730717E-3	-7.501701228062735E-3
2.482000000000000E+3	-7.222927560623681E-3	-6.828148514977420E-3
2.483000000000000E+3	-6.816385031885272E-3	-6.449239411933016E-3
2.484000000000000E+3	-6.457683814260808E-3	-6.402669626524128E-3
2.485000000000000E+3	-6.122011655362070E-3	-6.593924107580480E-3
2.486000000000000E+3	-6.391808747675329E-3	-6.738870759178101E-3
2.487000000000000E+3	-6.931117692818702E-3	-6.624256177034479E-3
2.488000000000000E+3	-7.098730413782291E-3	-6.192932069657655E-3
2.489000000000000E+3	-7.133256198737658E-3	-5.563869257161536E-3
2.490000000000000E+3	-6.760966455831432E-3	-4.957003761797397E-3
2.491000000000000E+3	-6.079705680336675E-3	-4.752068632518342E-3
2.492000000000000E+3	-5.357398910119159E-3	-5.370678036535334E-3
2.493000000000000E+3	-5.602516337102485E-3	-6.075597261768301E-3
2.494000000000000E+3	-6.355415357209148E-3	-6.466253393749733E-3
2.495000000000000E+3	-7.176961583729593E-3	-6.163798806806176E-3
2.496000000000000E+3	-7.389437304639123E-3	-5.532527674356194E-3
2.497000000000000E+3	-7.398455011321575E-3	-5.034845427609884E-3
2.498000000000000E+3	-7.538512910097824E-3	-4.598578356236216E-3
2.499000000000000E+3	-7.418069519111754E-3	-3.981304144834969E-3
2.500000000000000E+3	-7.101098953534455E-3	-3.497921933419981E-3
