Freq (Hz)	micro(Pa^2 )	hp(V^2 )
2.216000000000000E+3	240.581603299465060E-12	38.449522481145518E-6
2.217000000000000E+3	328.721240573822970E-12	39.487430647039001E-6
2.218000000000000E+3	365.821294200537860E-12	38.611590409747391E-6
2.219000000000000E+3	415.215557994868350E-12	38.966467344084438E-6
2.220000000000000E+3	554.070629156899510E-12	39.272799041912456E-6
2.221000000000000E+3	620.591397136082400E-12	38.415953023999565E-6
2.222000000000000E+3	719.805781110561770E-12	39.469134634375030E-6
2.223000000000000E+3	787.855333092849900E-12	38.548386457309483E-6
2.224000000000000E+3	754.422869007391670E-12	38.994037887638922E-6
2.225000000000000E+3	648.848790018389020E-12	39.158981257103140E-6
2.226000000000000E+3	557.278393280274700E-12	38.428271787673353E-6
2.227000000000000E+3	548.378914974751700E-12	39.438676147910235E-6
2.228000000000000E+3	515.016161222810140E-12	38.502587470553640E-6
2.229000000000000E+3	567.291334200723870E-12	39.005381026877344E-6
2.230000000000000E+3	565.362651184626260E-12	39.133874965487581E-6
2.231000000000000E+3	556.203108200616330E-12	38.406569563815095E-6
2.232000000000000E+3	563.497392631457490E-12	39.481365877621572E-6
2.233000000000000E+3	464.044940615094770E-12	38.504944680497520E-6
2.234000000000000E+3	394.118444809304810E-12	38.993167117131451E-6
2.235000000000000E+3	399.873902131402990E-12	39.178983524207812E-6
2.236000000000000E+3	433.196233483105330E-12	38.408974697206236E-6
2.237000000000000E+3	475.473769394692860E-12	39.447612498950630E-6
2.238000000000000E+3	506.539319336221840E-12	38.529226627264694E-6
2.239000000000000E+3	561.109929635510140E-12	38.975580052312394E-6
2.240000000000000E+3	628.426392711225200E-12	39.195333624228138E-6
2.241000000000000E+3	688.887705234534440E-12	38.426281708610914E-6
2.242000000000000E+3	835.618507806402040E-12	39.444531624167408E-6
2.243000000000000E+3	954.539026355731850E-12	38.552297947113121E-6
2.244000000000000E+3	1.036034950373571E-9	38.981161444200820E-6
2.245000000000000E+3	1.063817510745471E-9	39.219427197877637E-6
2.246000000000000E+3	1.033025116319178E-9	38.401164345750801E-6
2.247000000000000E+3	905.667309506525500E-12	39.460729913521225E-6
2.248000000000000E+3	626.284619746451810E-12	38.628280376519213E-6
2.249000000000000E+3	389.099583574823480E-12	38.894709997055395E-6
2.250000000000000E+3	252.498330655015230E-12	39.285407784194494E-6
2.251000000000000E+3	289.029108189728310E-12	38.357884775377935E-6
2.252000000000000E+3	447.151618872565990E-12	39.453507320041719E-6
2.253000000000000E+3	555.066145999699070E-12	38.688033796023495E-6
2.254000000000000E+3	598.069248225890990E-12	38.817719256659370E-6
2.255000000000000E+3	487.993740710746250E-12	39.376510342966397E-6
2.256000000000000E+3	355.491049366104930E-12	38.435946693511520E-6
2.257000000000000E+3	326.229188085322220E-12	39.396665398897155E-6
2.258000000000000E+3	331.002269602919050E-12	38.818722300587749E-6
2.259000000000000E+3	324.452175056807370E-12	38.761354379933720E-6
2.260000000000000E+3	263.096954251101570E-12	39.431418698966735E-6
2.261000000000000E+3	148.391055986334960E-12	38.394899759701666E-6
2.262000000000000E+3	101.675770275051570E-12	39.338127975968901E-6
2.263000000000000E+3	77.356395174817654E-12	38.898017138818392E-6
2.264000000000000E+3	71.246218081043641E-12	38.671172659455631E-6
2.265000000000000E+3	57.698725835690297E-12	39.494722694825491E-6
2.266000000000000E+3	30.990295761722777E-12	38.439836641006450E-6
2.267000000000000E+3	15.896983823172420E-12	39.250706834585117E-6
2.268000000000000E+3	2.203136837605638E-12	39.071049692694295E-6
2.269000000000000E+3	3.194860618469911E-12	38.508668150333581E-6
2.270000000000000E+3	12.919156887271542E-12	39.526913591551911E-6
2.271000000000000E+3	31.974126287142545E-12	38.499641646015344E-6
2.272000000000000E+3	96.628914022072099E-12	39.041868033420893E-6
2.273000000000000E+3	185.840099892406380E-12	39.178976283268953E-6
2.274000000000000E+3	282.217069533466840E-12	38.407494527674107E-6
2.275000000000000E+3	404.649536359304080E-12	39.444918039618728E-6
2.276000000000000E+3	480.647118438109900E-12	38.623033818616093E-6
2.277000000000000E+3	529.430142523848100E-12	38.845373607608553E-6
2.278000000000000E+3	544.261598970492490E-12	39.297036173821249E-6
2.279000000000000E+3	503.894020327467590E-12	38.352361799762162E-6
2.280000000000000E+3	536.996436467344010E-12	39.366737383818802E-6
2.281000000000000E+3	527.925122338112780E-12	38.703555651803403E-6
2.282000000000000E+3	590.987181479415000E-12	38.664599856953885E-6
2.283000000000000E+3	579.995652883143420E-12	39.374356802793426E-6
2.284000000000000E+3	505.473676233403060E-12	38.330931211459079E-6
2.285000000000000E+3	460.549941994767620E-12	39.217813666459561E-6
2.286000000000000E+3	384.369372794294710E-12	38.935758789703825E-6
2.287000000000000E+3	310.567774787526780E-12	38.496012829394325E-6
2.288000000000000E+3	243.115197805077330E-12	39.500828015822321E-6
2.289000000000000E+3	192.939874020555700E-12	38.451578033516473E-6
2.290000000000000E+3	191.430594160866310E-12	39.043085072420935E-6
2.291000000000000E+3	231.384313832029140E-12	39.226036649189211E-6
2.292000000000000E+3	279.084119171730640E-12	38.371692965094956E-6
2.293000000000000E+3	302.177521484324530E-12	39.472201281588637E-6
2.294000000000000E+3	254.492967574341670E-12	38.665097634605638E-6
2.295000000000000E+3	182.949817592408600E-12	38.808009776482323E-6
2.296000000000000E+3	160.647760531284230E-12	39.383769624720513E-6
2.297000000000000E+3	204.246137136135240E-12	38.392955310540744E-6
2.298000000000000E+3	259.924289728064060E-12	39.320408931937964E-6
2.299000000000000E+3	268.397275827645160E-12	38.968771661457528E-6
2.300000000000000E+3	250.149013193938160E-12	38.573905394760885E-6
2.301000000000000E+3	240.659690362843230E-12	39.508786075750128E-6
2.302000000000000E+3	249.168816965672480E-12	38.491678373392800E-6
2.303000000000000E+3	346.176778369239030E-12	39.111913573711166E-6
2.304000000000000E+3	493.647225458651270E-12	39.173891595960289E-6
2.305000000000000E+3	646.968811619770560E-12	38.430242144356266E-6
2.306000000000000E+3	818.723677857748310E-12	39.462283663362598E-6
2.307000000000000E+3	806.029674383361830E-12	38.684138601348027E-6
2.308000000000000E+3	727.545250020770680E-12	38.806642823044646E-6
2.309000000000000E+3	604.769892163068300E-12	39.432464855948837E-6
2.310000000000000E+3	441.608839966155120E-12	38.403525172851412E-6
2.311000000000000E+3	368.488949931453110E-12	39.309350556495479E-6
2.312000000000000E+3	330.768323318324830E-12	38.984639402377973E-6
2.313000000000000E+3	290.026862946208330E-12	38.515992312669798E-6
2.314000000000000E+3	254.312561972091490E-12	39.527621015706208E-6
2.315000000000000E+3	172.090588297801100E-12	38.486036540702563E-6
2.316000000000000E+3	118.757859601413760E-12	38.952076729982003E-6
2.317000000000000E+3	68.445371162770782E-12	39.279281423354992E-6
2.318000000000000E+3	35.365733500602703E-12	38.316362595482255E-6
2.319000000000000E+3	39.102084688532554E-12	39.360689964223236E-6
2.320000000000000E+3	93.248674518599784E-12	38.779621616878952E-6
2.321000000000000E+3	184.854486900307600E-12	38.570848893122732E-6
2.322000000000000E+3	320.731821705524390E-12	39.463810769533289E-6
2.323000000000000E+3	488.428023431861320E-12	38.367747912049398E-6
2.324000000000000E+3	615.354058502254610E-12	39.057496755174514E-6
2.325000000000000E+3	705.333878580135480E-12	39.122352756552189E-6
2.326000000000000E+3	775.325459090040000E-12	38.335202238508111E-6
2.327000000000000E+3	930.552119999625270E-12	39.368240693544346E-6
2.328000000000000E+3	1.012239711279469E-9	38.664676147183179E-6
2.329000000000000E+3	1.090038231885172E-9	38.667855920941302E-6
2.330000000000000E+3	1.200473054429267E-9	39.396078191947207E-6
2.331000000000000E+3	1.281450544790478E-9	38.329968350125690E-6
2.332000000000000E+3	1.308722823440161E-9	39.146203503428119E-6
2.333000000000000E+3	1.193763842449795E-9	39.045558849807247E-6
2.334000000000000E+3	945.030817324168040E-12	38.403410554059775E-6
2.335000000000000E+3	701.995432700816730E-12	39.424277156104464E-6
2.336000000000000E+3	404.368854847776010E-12	38.637969957275200E-6
2.337000000000000E+3	229.259038172691960E-12	38.771615524512191E-6
2.338000000000000E+3	215.785714536210690E-12	39.406909537838601E-6
2.339000000000000E+3	209.201430369542210E-12	38.357227499406655E-6
2.340000000000000E+3	305.717333622368920E-12	39.229002469899380E-6
2.341000000000000E+3	460.524073547596040E-12	39.053335375173949E-6
2.342000000000000E+3	664.090970664026170E-12	38.410447739836478E-6
2.343000000000000E+3	827.715581054209810E-12	39.476795285634236E-6
2.344000000000000E+3	930.577766769076670E-12	38.589850678045020E-6
2.345000000000000E+3	1.046819951172113E-9	38.774518699608091E-6
2.346000000000000E+3	1.157973887004029E-9	39.377402904222747E-6
2.347000000000000E+3	1.183503388719280E-9	38.334067415433712E-6
2.348000000000000E+3	1.241140894582284E-9	39.195122535209532E-6
2.349000000000000E+3	1.088211444003771E-9	39.074621335436632E-6
2.350000000000000E+3	861.080878370142740E-12	38.399469611665048E-6
2.351000000000000E+3	723.002728617229720E-12	39.502544950933807E-6
2.352000000000000E+3	570.756502329634790E-12	38.649246748384863E-6
2.353000000000000E+3	498.054151559720010E-12	38.746087981265575E-6
2.354000000000000E+3	491.047205289473850E-12	39.451878556840761E-6
2.355000000000000E+3	533.823157812459490E-12	38.398314495332338E-6
2.356000000000000E+3	561.019189144509340E-12	39.173979632600625E-6
2.357000000000000E+3	610.636223983392660E-12	39.198068555678874E-6
2.358000000000000E+3	808.808399652644970E-12	38.386722215382430E-6
2.359000000000000E+3	1.234172670184573E-9	39.497413071383737E-6
2.360000000000000E+3	1.550056255572576E-9	38.786137612430190E-6
2.361000000000000E+3	1.766825268695898E-9	38.646770953061911E-6
2.362000000000000E+3	2.010651093385692E-9	39.557656165032778E-6
2.363000000000000E+3	2.207628363242038E-9	38.461810020456637E-6
2.364000000000000E+3	2.428772455437053E-9	39.080145548049712E-6
2.365000000000000E+3	2.408812210875786E-9	39.312757985403412E-6
2.366000000000000E+3	2.120486679688170E-9	38.373275085620576E-6
2.367000000000000E+3	2.032332939305104E-9	39.399946204406033E-6
2.368000000000000E+3	1.996098392788046E-9	38.938978302275357E-6
2.369000000000000E+3	1.801504629844438E-9	38.513306519209078E-6
2.370000000000000E+3	1.744770519943536E-9	39.564318844369204E-6
2.371000000000000E+3	1.657478185560991E-9	38.581181101287201E-6
2.372000000000000E+3	1.648647143840060E-9	38.897347416350588E-6
2.373000000000000E+3	1.614900283668163E-9	39.451197987098056E-6
2.374000000000000E+3	1.380620856334129E-9	38.432181560185696E-6
2.375000000000000E+3	1.121350665601017E-9	39.271622293974208E-6
2.376000000000000E+3	816.660320535730170E-12	39.201893745385411E-6
2.377000000000000E+3	612.539735640955780E-12	38.449824896031748E-6
2.378000000000000E+3	522.918650822735520E-12	39.547350268047462E-6
2.379000000000000E+3	475.145837995444040E-12	38.798372666104116E-6
2.380000000000000E+3	532.829889638846260E-12	38.668240340792803E-6
2.381000000000000E+3	564.628216618170680E-12	39.544978916433624E-6
2.382000000000000E+3	511.307966081953480E-12	38.496246289997544E-6
2.383000000000000E+3	408.089881259751990E-12	39.009072110084944E-6
2.384000000000000E+3	294.416630235964830E-12	39.364768821812045E-6
2.385000000000000E+3	227.617636154611830E-12	38.386796613582304E-6
2.386000000000000E+3	241.433801711000800E-12	39.340272954345405E-6
2.387000000000000E+3	312.592469460407950E-12	39.045216035180423E-6
2.388000000000000E+3	409.776296019809820E-12	38.473264557341158E-6
2.389000000000000E+3	521.506735901486990E-12	39.521867810046591E-6
2.390000000000000E+3	577.047140047661490E-12	38.742659709567691E-6
2.391000000000000E+3	636.139357627036040E-12	38.699904117339823E-6
2.392000000000000E+3	648.677852365308810E-12	39.540853201808599E-6
2.393000000000000E+3	583.601062420189540E-12	38.458666638992723E-6
2.394000000000000E+3	574.273378384559780E-12	39.037879567089443E-6
2.395000000000000E+3	584.377142981294050E-12	39.317080258225701E-6
2.396000000000000E+3	613.541668946598750E-12	38.375181268184488E-6
2.397000000000000E+3	703.451907023062390E-12	39.317013380693102E-6
2.398000000000000E+3	811.687333882388240E-12	39.051724520671576E-6
2.399000000000000E+3	827.855941045413580E-12	38.425765458550724E-6
2.400000000000000E+3	738.284157590002960E-12	39.545437091272046E-6
2.401000000000000E+3	612.851330187420660E-12	38.746607023538312E-6
2.402000000000000E+3	630.554527181703400E-12	38.690538491679772E-6
2.403000000000000E+3	683.063634107295700E-12	39.536274446997947E-6
2.404000000000000E+3	709.621987879690050E-12	38.542120789932152E-6
2.405000000000000E+3	758.050717346953000E-12	38.985301615162344E-6
2.406000000000000E+3	798.854028093873790E-12	39.428990302663423E-6
2.407000000000000E+3	824.410446788598750E-12	38.411968755902377E-6
2.408000000000000E+3	926.686098778248890E-12	39.276760846630553E-6
2.409000000000000E+3	1.012375945404474E-9	39.191176020899778E-6
2.410000000000000E+3	1.126024241781072E-9	38.403775737168977E-6
2.411000000000000E+3	1.252803854526253E-9	39.499539824492516E-6
2.412000000000000E+3	1.268556398713335E-9	38.868684080097860E-6
2.413000000000000E+3	1.166215697428603E-9	38.558300206153210E-6
2.414000000000000E+3	1.060207461979862E-9	39.546824168808419E-6
2.415000000000000E+3	1.060815380573372E-9	38.621580270585022E-6
2.416000000000000E+3	1.207064108290130E-9	38.788265006808390E-6
2.417000000000000E+3	1.576545878575993E-9	39.510201416496891E-6
2.418000000000000E+3	1.982914556980687E-9	38.433677926750628E-6
2.419000000000000E+3	2.132237787750146E-9	39.078271506771446E-6
2.420000000000000E+3	2.152182002354984E-9	39.335699601531507E-6
2.421000000000000E+3	1.871055168005297E-9	38.355120764252427E-6
2.422000000000000E+3	1.503487682587131E-9	39.325051565138607E-6
2.423000000000000E+3	1.146455869981671E-9	39.119844949920960E-6
2.424000000000000E+3	888.571245947219330E-12	38.407114626168143E-6
2.425000000000000E+3	752.105517481154380E-12	39.502768367602592E-6
2.426000000000000E+3	614.624199355876510E-12	38.866345021088858E-6
2.427000000000000E+3	418.323020529282650E-12	38.569706185554047E-6
2.428000000000000E+3	266.437453277703100E-12	39.553325012985911E-6
2.429000000000000E+3	144.538565523020790E-12	38.632015870582767E-6
2.430000000000000E+3	64.356465144795956E-12	38.751867241033770E-6
2.431000000000000E+3	36.278032034127783E-12	39.541081768859248E-6
2.432000000000000E+3	11.871789881574802E-12	38.422297521765429E-6
2.433000000000000E+3	13.352433589358814E-12	39.033587697737132E-6
2.434000000000000E+3	24.627543375920501E-12	39.396393519147105E-6
2.435000000000000E+3	26.226474718515902E-12	38.347407935498943E-6
2.436000000000000E+3	20.768561589535415E-12	39.222360521974028E-6
2.437000000000000E+3	8.009595044340925E-12	39.220483689813138E-6
2.438000000000000E+3	12.639738817052392E-12	38.332340873094838E-6
2.439000000000000E+3	13.755993365796781E-12	39.426351285929624E-6
2.440000000000000E+3	18.229738606950355E-12	39.007285759579181E-6
2.441000000000000E+3	27.953618851562313E-12	38.466962211895001E-6
2.442000000000000E+3	50.644419985259510E-12	39.564142977880406E-6
2.443000000000000E+3	96.149743958193212E-12	38.793024070496362E-6
2.444000000000000E+3	194.288332529659390E-12	38.615967532872494E-6
2.445000000000000E+3	304.175988775478940E-12	39.592863809503625E-6
2.446000000000000E+3	386.566047523910910E-12	38.561314106078894E-6
2.447000000000000E+3	477.326297600559360E-12	38.784943588757585E-6
2.448000000000000E+3	669.379278379953860E-12	39.544738710838714E-6
2.449000000000000E+3	812.108717931278550E-12	38.426344907665906E-6
2.450000000000000E+3	1.068337937763274E-9	38.980636665482734E-6
2.451000000000000E+3	1.342217908212801E-9	39.420909136763937E-6
2.452000000000000E+3	1.464411381796824E-9	38.327396511573210E-6
2.453000000000000E+3	1.631902140191492E-9	39.143359812814920E-6
2.454000000000000E+3	1.674336581384199E-9	39.242942336422091E-6
2.455000000000000E+3	1.759724943819793E-9	38.296629047935500E-6
2.456000000000000E+3	1.883340471132570E-9	39.295890263106408E-6
2.457000000000000E+3	1.883071214648166E-9	39.042358065091645E-6
2.458000000000000E+3	1.904160636678606E-9	38.335971730532985E-6
2.459000000000000E+3	1.962242799835613E-9	39.404461442769009E-6
2.460000000000000E+3	1.895476891891688E-9	38.878691737970821E-6
2.461000000000000E+3	1.797539278582184E-9	38.401670775368640E-6
2.462000000000000E+3	1.571379447649790E-9	39.475273164630290E-6
2.463000000000000E+3	1.270409477035543E-9	38.695336698099321E-6
2.464000000000000E+3	1.041347177714650E-9	38.515164734850631E-6
2.465000000000000E+3	836.883223954133720E-12	39.473406081576893E-6
2.466000000000000E+3	720.664878939060000E-12	38.567101637250054E-6
2.467000000000000E+3	782.047408569969370E-12	38.609836317700350E-6
2.468000000000000E+3	960.858303352908170E-12	39.455793170915281E-6
2.469000000000000E+3	1.210995395599532E-9	38.420543218412372E-6
2.470000000000000E+3	1.499944536042257E-9	38.735932689170323E-6
2.471000000000000E+3	1.665309193317057E-9	39.373851819954183E-6
