Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
3.456000000000000E+3	8.429379482503588E-3	-132.153999580125570E+0
3.457000000000000E+3	8.710273400645143E-3	-132.161167317934370E+0
3.458000000000000E+3	8.891356840044757E-3	-132.108013855516840E+0
3.459000000000000E+3	10.156101160657564E-3	-132.077631738515580E+0
3.460000000000000E+3	11.543803302999752E-3	-132.147716507126060E+0
3.461000000000000E+3	12.416858023698183E-3	-132.263240681421390E+0
3.462000000000000E+3	12.778912567475110E-3	-132.363327373253240E+0
3.463000000000000E+3	13.183841562344327E-3	-132.457577668263300E+0
3.464000000000000E+3	13.292109311613108E-3	-132.583012119881770E+0
3.465000000000000E+3	12.686859956558678E-3	-132.694385234563780E+0
3.466000000000000E+3	11.909251244597532E-3	-132.766072927941200E+0
3.467000000000000E+3	11.276759784430513E-3	-132.807822816490530E+0
3.468000000000000E+3	10.722305273677941E-3	-132.825970216837620E+0
3.469000000000000E+3	10.719726721567888E-3	-132.842166179692700E+0
3.470000000000000E+3	10.885576340093355E-3	-132.894088519509210E+0
3.471000000000000E+3	10.613796168100991E-3	-133.018937137292080E+0
3.472000000000000E+3	9.197343129380819E-3	-133.116446036430460E+0
3.473000000000000E+3	7.535111945469019E-3	-133.074098687377560E+0
3.474000000000000E+3	6.930473137135109E-3	-132.902730237370320E+0
3.475000000000000E+3	7.491912111036998E-3	-132.756200803785530E+0
3.476000000000000E+3	8.377279549722722E-3	-132.739849595389070E+0
3.477000000000000E+3	8.921993182434246E-3	-132.772700410085350E+0
3.478000000000000E+3	9.083928826354519E-3	-132.797963715028030E+0
3.479000000000000E+3	9.148921538096582E-3	-132.794563600858000E+0
3.480000000000000E+3	10.311095034968668E-3	-132.788496683026100E+0
3.481000000000000E+3	11.108090594485920E-3	-132.850009964740200E+0
3.482000000000000E+3	11.679443249616291E-3	-132.938520742618950E+0
3.483000000000000E+3	11.662432268164380E-3	-133.026473782679570E+0
3.484000000000000E+3	11.630786490663845E-3	-133.108439323082790E+0
3.485000000000000E+3	11.599246584706475E-3	-133.186280590530740E+0
3.486000000000000E+3	10.974337207875114E-3	-133.267642028001120E+0
3.487000000000000E+3	10.386321230914378E-3	-133.274841513056740E+0
3.488000000000000E+3	10.269913983355576E-3	-133.293814081400680E+0
3.489000000000000E+3	9.982522985058665E-3	-133.314157826855310E+0
3.490000000000000E+3	9.982641482232478E-3	-133.285417380700320E+0
3.491000000000000E+3	10.608799332646149E-3	-133.296169143800450E+0
3.492000000000000E+3	11.349982249061259E-3	-133.369745437359600E+0
3.493000000000000E+3	11.607238889944336E-3	-133.485463147182880E+0
3.494000000000000E+3	11.087882463786428E-3	-133.618685199485530E+0
3.495000000000000E+3	9.970288451899879E-3	-133.680420430826610E+0
3.496000000000000E+3	9.328662512821287E-3	-133.671276761291860E+0
3.497000000000000E+3	9.308879229490157E-3	-133.691443881199890E+0
3.498000000000000E+3	9.129930121917299E-3	-133.735566159580710E+0
3.499000000000000E+3	8.871451247186085E-3	-133.803240088998000E+0
3.500000000000000E+3	8.251224228595663E-3	-133.882560964348700E+0
3.501000000000000E+3	7.304864696328657E-3	-133.923033160224070E+0
3.502000000000000E+3	6.263292266109468E-3	-133.925180452477800E+0
3.503000000000000E+3	5.184527119505828E-3	-133.795211172668900E+0
3.504000000000000E+3	5.243938504697321E-3	-133.525227707925380E+0
3.505000000000000E+3	6.121549023522213E-3	-133.420954169484450E+0
3.506000000000000E+3	6.890967346729498E-3	-133.402967024824790E+0
3.507000000000000E+3	7.723242899079686E-3	-133.439886057219670E+0
3.508000000000000E+3	8.331013054086482E-3	-133.509216501730440E+0
3.509000000000000E+3	8.520201048508872E-3	-133.578914153925920E+0
3.510000000000000E+3	8.742843978778204E-3	-133.641155852502210E+0
3.511000000000000E+3	8.719151446619154E-3	-133.739056722095770E+0
3.512000000000000E+3	8.026489448485793E-3	-133.807590201873520E+0
3.513000000000000E+3	7.305423127034080E-3	-133.756560300258910E+0
3.514000000000000E+3	7.539138361231339E-3	-133.638155258267720E+0
3.515000000000000E+3	8.456702943967952E-3	-133.624594488156220E+0
3.516000000000000E+3	9.048256978038877E-3	-133.672025121369780E+0
3.517000000000000E+3	9.605212408779434E-3	-133.700294640596640E+0
3.518000000000000E+3	10.340482442787090E-3	-133.751796370997000E+0
3.519000000000000E+3	11.237487358017963E-3	-133.840224840882140E+0
3.520000000000000E+3	12.029537436794651E-3	-133.980193249098160E+0
3.521000000000000E+3	11.811228635674215E-3	-134.148274114958380E+0
3.522000000000000E+3	10.961889611598085E-3	-134.291580151304970E+0
3.523000000000000E+3	10.013611227501485E-3	-134.348559961929000E+0
3.524000000000000E+3	9.360297898857728E-3	-134.412106739594010E+0
3.525000000000000E+3	8.765420060750210E-3	-134.456967028142400E+0
3.526000000000000E+3	8.337936559946081E-3	-134.493456367853410E+0
3.527000000000000E+3	7.699616460419096E-3	-134.566201288522680E+0
3.528000000000000E+3	6.718691670791274E-3	-134.573425503191150E+0
3.529000000000000E+3	6.064264570040539E-3	-134.508743287524400E+0
3.530000000000000E+3	6.094330346253110E-3	-134.392897804181840E+0
3.531000000000000E+3	6.621264344711792E-3	-134.360003533884650E+0
3.532000000000000E+3	7.082296233094034E-3	-134.428998768221560E+0
3.533000000000000E+3	7.306276559432120E-3	-134.535729289155570E+0
3.534000000000000E+3	6.943505729642665E-3	-134.682939084567320E+0
3.535000000000000E+3	5.975606799892355E-3	-134.791086346470680E+0
3.536000000000000E+3	4.800665624530805E-3	-134.784995174854830E+0
3.537000000000000E+3	4.209539859732933E-3	-134.629657111899630E+0
3.538000000000000E+3	4.281218906672836E-3	-134.492797663337970E+0
3.539000000000000E+3	4.654089547863761E-3	-134.405831848937540E+0
3.540000000000000E+3	5.300274054591940E-3	-134.504948746188260E+0
3.541000000000000E+3	4.962040861285458E-3	-134.642537062504090E+0
3.542000000000000E+3	4.555451478157130E-3	-134.698999191259900E+0
3.543000000000000E+3	3.986890561178246E-3	-134.794473029400170E+0
3.544000000000000E+3	3.020538535156840E-3	-134.875027716893530E+0
3.545000000000000E+3	1.834519976574040E-3	-134.744551777010860E+0
3.546000000000000E+3	1.586907298984448E-3	-133.597007188424440E+0
3.547000000000000E+3	3.366410942087200E-3	-133.368893355606330E+0
3.548000000000000E+3	4.905778781291988E-3	-133.497661843278910E+0
3.549000000000000E+3	6.201067076751987E-3	-133.648043110874450E+0
3.550000000000000E+3	7.245302680294169E-3	-133.835962698858880E+0
3.551000000000000E+3	7.780225644563998E-3	-134.035494132717840E+0
3.552000000000000E+3	7.579138146998865E-3	-134.235682438187380E+0
3.553000000000000E+3	6.719025937615126E-3	-134.358531117876250E+0
3.554000000000000E+3	5.905585407582381E-3	-134.388906829184490E+0
3.555000000000000E+3	5.346630129599445E-3	-134.324870442601480E+0
3.556000000000000E+3	5.102616245297551E-3	-134.224544544876180E+0
3.557000000000000E+3	5.225132882151241E-3	-134.094995693059450E+0
3.558000000000000E+3	5.979023517832411E-3	-133.963104347359770E+0
3.559000000000000E+3	7.407673181002820E-3	-133.965245897703110E+0
3.560000000000000E+3	8.570608627870202E-3	-134.090370203621690E+0
3.561000000000000E+3	9.116374201782696E-3	-134.205703446018330E+0
3.562000000000000E+3	9.605768106347520E-3	-134.339489273797880E+0
3.563000000000000E+3	9.296402061622088E-3	-134.460124374116020E+0
3.564000000000000E+3	8.843765381795701E-3	-134.521596146245120E+0
3.565000000000000E+3	8.651461126830920E-3	-134.541646419656980E+0
3.566000000000000E+3	8.821648702183745E-3	-134.576415321058820E+0
3.567000000000000E+3	8.867880832677580E-3	-134.648033316714020E+0
3.568000000000000E+3	8.489474278638384E-3	-134.691139416358000E+0
3.569000000000000E+3	8.485289245133219E-3	-134.693596277764040E+0
3.570000000000000E+3	8.644792607900824E-3	-134.741334858870600E+0
3.571000000000000E+3	8.538980378451936E-3	-134.795478669693150E+0
3.572000000000000E+3	8.296587067587995E-3	-134.844161897353730E+0
3.573000000000000E+3	7.998576691987199E-3	-134.852159406737880E+0
3.574000000000000E+3	8.004719135729392E-3	-134.875477797429880E+0
3.575000000000000E+3	7.818229732297339E-3	-134.897696263376080E+0
3.576000000000000E+3	7.630650949482359E-3	-134.887098053328200E+0
3.577000000000000E+3	7.787349586048645E-3	-134.873209675621270E+0
3.578000000000000E+3	8.063214288938334E-3	-134.895874426309290E+0
3.579000000000000E+3	8.165550499030529E-3	-134.929652891127180E+0
3.580000000000000E+3	8.455267294905974E-3	-134.961161390891080E+0
3.581000000000000E+3	8.549860176053527E-3	-135.048412623640590E+0
3.582000000000000E+3	8.014811764939950E-3	-135.117501884923910E+0
3.583000000000000E+3	7.527589466174908E-3	-135.081182619771650E+0
3.584000000000000E+3	7.811875282623722E-3	-135.044137663317400E+0
3.585000000000000E+3	8.190536168414296E-3	-135.066924832831380E+0
3.586000000000000E+3	8.426986664857387E-3	-135.109838400712420E+0
3.587000000000000E+3	8.681256567289689E-3	-135.177155207914150E+0
3.588000000000000E+3	8.687590228098320E-3	-135.238649616890630E+0
3.589000000000000E+3	8.631227418246883E-3	-135.314841486889490E+0
3.590000000000000E+3	8.299216020189758E-3	-135.388612770848570E+0
3.591000000000000E+3	7.642419688834264E-3	-135.443063291637510E+0
3.592000000000000E+3	7.094726308630441E-3	-135.439875513272570E+0
3.593000000000000E+3	6.776259987828204E-3	-135.395576439240410E+0
3.594000000000000E+3	6.921479670601185E-3	-135.381262787493200E+0
3.595000000000000E+3	7.003869881903757E-3	-135.408295496454310E+0
3.596000000000000E+3	6.785893986035664E-3	-135.396884053283740E+0
3.597000000000000E+3	7.226602470162939E-3	-135.379398269313100E+0
3.598000000000000E+3	7.507816559827813E-3	-135.430397872077550E+0
3.599000000000000E+3	7.524436870607229E-3	-135.526591649684180E+0
3.600000000000000E+3	7.990831363745621E-3	-135.566198022446830E+0
3.601000000000000E+3	7.539965649711346E-3	-135.729345990160540E+0
3.602000000000000E+3	6.416197241893668E-3	-135.849284454162560E+0
3.603000000000000E+3	5.069842124388520E-3	-135.842001127967820E+0
3.604000000000000E+3	4.434543816154289E-3	-135.688054460425550E+0
3.605000000000000E+3	4.467349672883644E-3	-135.534960432255730E+0
3.606000000000000E+3	4.482441634103135E-3	-135.509618072733670E+0
3.607000000000000E+3	3.968836032202103E-3	-135.500087541160500E+0
3.608000000000000E+3	3.333974720068886E-3	-135.191595298722430E+0
3.609000000000000E+3	4.111940709387123E-3	-134.809957701466710E+0
3.610000000000000E+3	5.884314004252253E-3	-134.679720254001810E+0
3.611000000000000E+3	8.196127966566217E-3	-134.745496500907680E+0
3.612000000000000E+3	10.153358880561082E-3	-134.921634077135370E+0
3.613000000000000E+3	11.365253002959310E-3	-135.093638191550720E+0
3.614000000000000E+3	12.185962026953009E-3	-135.233388018749080E+0
3.615000000000000E+3	13.094392392174452E-3	-135.371612618238800E+0
3.616000000000000E+3	13.766640476847510E-3	-135.526618702586150E+0
3.617000000000000E+3	14.219962348575208E-3	-135.690955864729490E+0
3.618000000000000E+3	14.156680345270149E-3	-135.860616483112040E+0
3.619000000000000E+3	13.826097050309931E-3	-136.047211758215520E+0
3.620000000000000E+3	12.724284076721016E-3	-136.216816125146980E+0
3.621000000000000E+3	11.686188455593395E-3	-136.364397817388810E+0
3.622000000000000E+3	10.552016806488439E-3	-136.545832006557480E+0
3.623000000000000E+3	8.678340627883278E-3	-136.761475762318380E+0
3.624000000000000E+3	6.233829429843943E-3	-136.940032694661740E+0
3.625000000000000E+3	3.705353913713234E-3	-136.970965042182370E+0
3.626000000000000E+3	1.979351300739725E-3	-136.678644699061290E+0
3.627000000000000E+3	1.554719254982266E-3	-135.655762215296870E+0
3.628000000000000E+3	2.920275612821674E-3	-135.098186960168310E+0
3.629000000000000E+3	4.946722372296205E-3	-135.089261703644300E+0
3.630000000000000E+3	6.580311112868704E-3	-135.232199336685650E+0
3.631000000000000E+3	7.674014053107044E-3	-135.338869555257760E+0
3.632000000000000E+3	9.227169734209603E-3	-135.447906107431440E+0
3.633000000000000E+3	10.347015475962760E-3	-135.646534549266650E+0
3.634000000000000E+3	10.500850303907194E-3	-135.838485683941030E+0
3.635000000000000E+3	10.045083971294446E-3	-135.987587401069670E+0
3.636000000000000E+3	9.337786564252987E-3	-136.114961497271620E+0
3.637000000000000E+3	8.105408530425509E-3	-136.180673137896290E+0
3.638000000000000E+3	7.206396987496280E-3	-136.126262953843680E+0
3.639000000000000E+3	7.225271949804389E-3	-136.047931711429270E+0
3.640000000000000E+3	7.356787921277985E-3	-136.021350154561960E+0
3.641000000000000E+3	7.600239676145264E-3	-136.003970976683600E+0
3.642000000000000E+3	7.877840856552666E-3	-136.026345472018190E+0
3.643000000000000E+3	7.748132571878558E-3	-136.053769215005270E+0
3.644000000000000E+3	7.482210222620822E-3	-135.990303504758860E+0
3.645000000000000E+3	8.043988599962760E-3	-135.868828453684440E+0
3.646000000000000E+3	9.546182058720284E-3	-135.842404968125270E+0
3.647000000000000E+3	11.125725159398881E-3	-135.898792498991300E+0
3.648000000000000E+3	12.677182286632139E-3	-136.006610798513520E+0
3.649000000000000E+3	13.770731378612967E-3	-136.144356999852790E+0
3.650000000000000E+3	14.393176669570896E-3	-136.292851879423980E+0
3.651000000000000E+3	14.790763992338349E-3	-136.444746781056720E+0
3.652000000000000E+3	14.284817682583269E-3	-136.615003183254340E+0
3.653000000000000E+3	13.032737537961674E-3	-136.751964551521410E+0
3.654000000000000E+3	11.881249606307733E-3	-136.817136894296650E+0
3.655000000000000E+3	10.908966135136115E-3	-136.863327280011760E+0
3.656000000000000E+3	10.057275195208666E-3	-136.875924628910470E+0
3.657000000000000E+3	9.495836803978011E-3	-136.847978740129550E+0
3.658000000000000E+3	9.627726227014846E-3	-136.820332662269040E+0
3.659000000000000E+3	10.198636811016456E-3	-136.832186975494240E+0
3.660000000000000E+3	10.735876662386486E-3	-136.908145303552770E+0
3.661000000000000E+3	10.864122303087207E-3	-137.027869642166450E+0
3.662000000000000E+3	10.389622812964889E-3	-137.148708357893040E+0
3.663000000000000E+3	9.700414415749439E-3	-137.236673005013240E+0
3.664000000000000E+3	8.784154150048677E-3	-137.306906850264600E+0
3.665000000000000E+3	8.015714166251325E-3	-137.323219757703160E+0
3.666000000000000E+3	7.646717090913202E-3	-137.328230255679780E+0
3.667000000000000E+3	7.231412204804228E-3	-137.373700313689570E+0
3.668000000000000E+3	6.875644653242365E-3	-137.389995502931130E+0
3.669000000000000E+3	6.400267559158328E-3	-137.459202920233680E+0
3.670000000000000E+3	5.690645561573848E-3	-137.488713440402140E+0
3.671000000000000E+3	5.015070231228512E-3	-137.468927312281040E+0
3.672000000000000E+3	4.497588391142277E-3	-137.426201491596690E+0
3.673000000000000E+3	4.077620506822696E-3	-137.381697887899920E+0
3.674000000000000E+3	3.562805344113409E-3	-137.244353099585370E+0
3.675000000000000E+3	3.499097807041008E-3	-137.023796912146960E+0
3.676000000000000E+3	3.799568811296204E-3	-136.831799723383140E+0
3.677000000000000E+3	4.721949804782776E-3	-136.688575109297940E+0
3.678000000000000E+3	6.161183573041160E-3	-136.774765159749560E+0
3.679000000000000E+3	6.792058830094598E-3	-136.959236612327970E+0
3.680000000000000E+3	6.988082467524297E-3	-137.120398228326590E+0
3.681000000000000E+3	6.625430548718624E-3	-137.315892908480010E+0
3.682000000000000E+3	5.569602859139546E-3	-137.462687408381550E+0
3.683000000000000E+3	4.555668891324866E-3	-137.446985890626730E+0
3.684000000000000E+3	3.976600488053654E-3	-137.415237524553620E+0
3.685000000000000E+3	3.557188362932304E-3	-137.336156637494980E+0
3.686000000000000E+3	3.118556964573057E-3	-137.291288613411010E+0
3.687000000000000E+3	2.410623337694737E-3	-137.154215959677170E+0
3.688000000000000E+3	1.959023344423653E-3	-136.545825735103050E+0
3.689000000000000E+3	3.326226405534166E-3	-136.172232847210670E+0
3.690000000000000E+3	4.831320735901957E-3	-136.174005991029420E+0
3.691000000000000E+3	6.313250315767119E-3	-136.299821563744500E+0
3.692000000000000E+3	7.328076341636256E-3	-136.426840882043480E+0
3.693000000000000E+3	8.163570375695936E-3	-136.530594540204110E+0
3.694000000000000E+3	9.129134620565971E-3	-136.637930151126370E+0
3.695000000000000E+3	9.883771000392715E-3	-136.786820419988910E+0
3.696000000000000E+3	10.184303934468833E-3	-136.967946379194640E+0
3.697000000000000E+3	9.750388271040324E-3	-137.119659678339450E+0
3.698000000000000E+3	8.859455428997850E-3	-137.226568431589750E+0
3.699000000000000E+3	7.933192873801696E-3	-137.260694214250580E+0
3.700000000000000E+3	7.153885422625201E-3	-137.216885697921070E+0
3.701000000000000E+3	7.147546557611677E-3	-137.123529482326060E+0
3.702000000000000E+3	7.683258821560746E-3	-137.073473975122230E+0
3.703000000000000E+3	8.239868761652187E-3	-137.092621953595170E+0
3.704000000000000E+3	8.586079492161882E-3	-137.122262460861630E+0
3.705000000000000E+3	8.965328288999515E-3	-137.143727702621620E+0
3.706000000000000E+3	9.618945788653363E-3	-137.159433956669230E+0
3.707000000000000E+3	10.666277525929392E-3	-137.213408792754730E+0
3.708000000000000E+3	11.513653306429743E-3	-137.345812533569100E+0
3.709000000000000E+3	11.568481603818875E-3	-137.497735141105380E+0
3.710000000000000E+3	11.055849034248161E-3	-137.623029244414820E+0
3.711000000000000E+3	10.396560478792415E-3	-137.719585835475470E+0
3.712000000000000E+3	9.482173586391999E-3	-137.791829670007080E+0
3.713000000000000E+3	8.730988812190312E-3	-137.829142218905450E+0
3.714000000000000E+3	7.889030712902411E-3	-137.866267524047090E+0
3.715000000000000E+3	7.184259551753672E-3	-137.847552256850410E+0
