Freq (Hz)	micro/hp_Real	micro/hp_Imag
2.543000000000000E+3	4.286957725539582E-3	-5.737595793515331E-3
2.544000000000000E+3	4.073539886119869E-3	-5.728302357356063E-3
2.545000000000000E+3	3.880632110972985E-3	-5.920602986602005E-3
2.546000000000000E+3	3.507773827444987E-3	-6.230647063189876E-3
2.547000000000000E+3	2.871365045038998E-3	-6.529367909337885E-3
2.548000000000000E+3	2.000059796231442E-3	-6.553726787485005E-3
2.549000000000000E+3	1.070643740653553E-3	-6.008551968342287E-3
2.550000000000000E+3	811.409123078929880E-6	-5.032007407198273E-3
2.551000000000000E+3	1.060410708365444E-3	-4.244484241755971E-3
2.552000000000000E+3	1.664994146574413E-3	-3.894726495964276E-3
2.553000000000000E+3	2.294397148908807E-3	-4.067387735566575E-3
2.554000000000000E+3	2.503053542433593E-3	-4.584520699517924E-3
2.555000000000000E+3	2.303261506384671E-3	-5.003881010062102E-3
2.556000000000000E+3	1.967933750711626E-3	-5.100204723541594E-3
2.557000000000000E+3	1.814501155201020E-3	-5.104172788260155E-3
2.558000000000000E+3	1.690044258094212E-3	-5.145861484323462E-3
2.559000000000000E+3	1.407814893127617E-3	-5.220449386092838E-3
2.560000000000000E+3	1.104113590690434E-3	-5.033773860591676E-3
2.561000000000000E+3	1.171493358201528E-3	-4.802940680098621E-3
2.562000000000000E+3	1.202060035838621E-3	-4.899132531468954E-3
2.563000000000000E+3	976.734181427889360E-6	-4.736661949048310E-3
2.564000000000000E+3	999.494878525815760E-6	-4.454349426039375E-3
2.565000000000000E+3	1.346686676133320E-3	-4.390936737720091E-3
2.566000000000000E+3	1.574936068285368E-3	-4.576091786464761E-3
2.567000000000000E+3	1.683079021094498E-3	-4.943616375049117E-3
2.568000000000000E+3	1.468903403305708E-3	-5.235990937565898E-3
2.569000000000000E+3	1.336652947148971E-3	-5.255247635959267E-3
2.570000000000000E+3	1.180028738543657E-3	-5.309527173874360E-3
2.571000000000000E+3	1.176575042608144E-3	-5.187485593407277E-3
2.572000000000000E+3	1.383731892617182E-3	-5.273919520116983E-3
2.573000000000000E+3	1.571749431193907E-3	-5.524526070593022E-3
2.574000000000000E+3	1.665876996084769E-3	-6.007366910160750E-3
2.575000000000000E+3	1.528279184186450E-3	-6.655045518842772E-3
2.576000000000000E+3	918.408843498395700E-6	-7.320294039050550E-3
2.577000000000000E+3	-126.602498306495100E-6	-7.359536887097346E-3
2.578000000000000E+3	-715.222135477769040E-6	-6.930396283878764E-3
2.579000000000000E+3	-869.831970159688320E-6	-6.248038896555050E-3
2.580000000000000E+3	-369.482609358330100E-6	-5.959456880450060E-3
2.581000000000000E+3	104.492136234423660E-6	-6.264135579439402E-3
2.582000000000000E+3	122.864473315910860E-6	-6.902579073595340E-3
2.583000000000000E+3	-74.052323587595414E-6	-7.707753174092000E-3
2.584000000000000E+3	-991.219361436499000E-6	-8.617776606172221E-3
2.585000000000000E+3	-2.351530354147954E-3	-8.605383444935496E-3
2.586000000000000E+3	-3.266360925840450E-3	-8.041642585631366E-3
2.587000000000000E+3	-3.830771925965265E-3	-7.472297150624568E-3
2.588000000000000E+3	-4.267939472202828E-3	-6.831364309137343E-3
2.589000000000000E+3	-4.467778832925578E-3	-6.156363696847736E-3
2.590000000000000E+3	-4.448668323494056E-3	-5.462876688013942E-3
2.591000000000000E+3	-3.962688858023352E-3	-5.002075046354689E-3
2.592000000000000E+3	-3.481743352353271E-3	-5.172095111332834E-3
2.593000000000000E+3	-3.531950371262191E-3	-5.637311182730497E-3
2.594000000000000E+3	-4.017040367238216E-3	-5.804112553992291E-3
2.595000000000000E+3	-4.595656572464544E-3	-5.684086598934560E-3
2.596000000000000E+3	-4.893995628610173E-3	-5.319214715512589E-3
2.597000000000000E+3	-5.113168653119384E-3	-5.078646232557050E-3
2.598000000000000E+3	-5.431817229312108E-3	-4.816462587837919E-3
2.599000000000000E+3	-5.742493899411251E-3	-4.550096338049001E-3
2.600000000000000E+3	-6.131311190813357E-3	-4.056000236145833E-3
2.601000000000000E+3	-6.329434674360237E-3	-3.371068477759577E-3
2.602000000000000E+3	-6.268739962238829E-3	-2.632236524998947E-3
2.603000000000000E+3	-6.027631613345156E-3	-1.999173526539812E-3
2.604000000000000E+3	-5.538536824668105E-3	-1.360372447708953E-3
2.605000000000000E+3	-4.713590302817765E-3	-1.026416615164616E-3
2.606000000000000E+3	-4.018542728245586E-3	-1.331290712309832E-3
2.607000000000000E+3	-3.849810647554121E-3	-1.697187621944531E-3
2.608000000000000E+3	-3.704661943375355E-3	-1.880315522743131E-3
2.609000000000000E+3	-3.523230267262712E-3	-2.164892911944712E-3
2.610000000000000E+3	-3.585956893887208E-3	-2.582295883676734E-3
2.611000000000000E+3	-3.826734472741337E-3	-3.011764077802646E-3
2.612000000000000E+3	-4.391198926009122E-3	-3.169318172721417E-3
2.613000000000000E+3	-4.903229966169902E-3	-2.889135089624795E-3
2.614000000000000E+3	-4.981461869283599E-3	-2.642783853355528E-3
2.615000000000000E+3	-5.182381680462742E-3	-2.717500961968639E-3
2.616000000000000E+3	-5.603912296239068E-3	-2.723168220645035E-3
2.617000000000000E+3	-6.187918720982513E-3	-2.453852266253733E-3
2.618000000000000E+3	-6.648547494654842E-3	-1.886879412615802E-3
2.619000000000000E+3	-6.774136233465526E-3	-1.288788198408157E-3
2.620000000000000E+3	-6.919472948890351E-3	-830.459481558816670E-6
2.621000000000000E+3	-7.268556928293915E-3	-152.129302758308830E-6
2.622000000000000E+3	-7.162008886485681E-3	879.012809695024980E-6
2.623000000000000E+3	-6.605864810592817E-3	1.521170041151780E-3
2.624000000000000E+3	-6.264307168620959E-3	1.898483617623416E-3
2.625000000000000E+3	-5.990747571359873E-3	2.435842491284504E-3
2.626000000000000E+3	-5.594769345341589E-3	3.058486180380361E-3
2.627000000000000E+3	-4.943819247837386E-3	3.686650276885558E-3
2.628000000000000E+3	-3.948601136160548E-3	3.988393025508950E-3
2.629000000000000E+3	-3.177320823902651E-3	3.919652788652759E-3
2.630000000000000E+3	-2.504199615373664E-3	4.002489460054826E-3
2.631000000000000E+3	-1.691841164474425E-3	3.864456976944720E-3
2.632000000000000E+3	-1.063852486334877E-3	3.527631893205659E-3
2.633000000000000E+3	-518.172883458037420E-6	3.329963799734937E-3
2.634000000000000E+3	9.293321279025233E-6	3.062993335559842E-3
2.635000000000000E+3	726.503951266100160E-6	2.675383162644883E-3
2.636000000000000E+3	1.458510477990465E-3	2.052272702540311E-3
2.637000000000000E+3	2.033439811378138E-3	1.181461501088542E-3
2.638000000000000E+3	2.292114490588271E-3	186.160946661407300E-6
2.639000000000000E+3	2.436585452384768E-3	-960.060528446911660E-6
2.640000000000000E+3	2.180693626848469E-3	-2.225269509818095E-3
2.641000000000000E+3	1.444601509952259E-3	-3.223850378592062E-3
2.642000000000000E+3	619.183865881363830E-6	-3.935439855890837E-3
2.643000000000000E+3	-337.027574992837950E-6	-4.516866612387828E-3
2.644000000000000E+3	-1.540667865735395E-3	-4.786327197205374E-3
2.645000000000000E+3	-2.676284813530475E-3	-4.466364824864955E-3
2.646000000000000E+3	-3.559097125280019E-3	-3.922307064691315E-3
2.647000000000000E+3	-3.981112737073471E-3	-3.043221250665776E-3
2.648000000000000E+3	-3.899445169596095E-3	-2.506490746575931E-3
2.649000000000000E+3	-3.891530491798066E-3	-2.414331958317474E-3
2.650000000000000E+3	-4.173312071995568E-3	-2.231661217636048E-3
2.651000000000000E+3	-4.350539198826498E-3	-1.953612561883956E-3
2.652000000000000E+3	-4.579243325395710E-3	-1.692774097101458E-3
2.653000000000000E+3	-4.661031446180471E-3	-1.230184371388145E-3
2.654000000000000E+3	-4.568913093213480E-3	-723.459332677287820E-6
2.655000000000000E+3	-4.212549477292133E-3	-440.054432152089120E-6
2.656000000000000E+3	-3.815214936803809E-3	-406.762619169491030E-6
2.657000000000000E+3	-3.544877267271238E-3	-676.402086417743290E-6
2.658000000000000E+3	-3.546130615033391E-3	-1.051299786172812E-3
2.659000000000000E+3	-3.771320775163795E-3	-1.405685364461717E-3
2.660000000000000E+3	-4.275415101648008E-3	-1.754135635460106E-3
2.661000000000000E+3	-5.099805568706054E-3	-1.597004167271088E-3
2.662000000000000E+3	-5.635559432297494E-3	-932.655082909691380E-6
2.663000000000000E+3	-5.789083941160865E-3	-298.784373931639030E-6
2.664000000000000E+3	-5.574673680030401E-3	192.840108421026880E-6
2.665000000000000E+3	-5.377000733036947E-3	474.287175766818950E-6
2.666000000000000E+3	-5.332018514823942E-3	708.478444498353290E-6
2.667000000000000E+3	-5.026184235627721E-3	971.112136676492380E-6
2.668000000000000E+3	-4.720989945598449E-3	918.037824621460870E-6
2.669000000000000E+3	-4.644711628667726E-3	415.438070559857720E-6
2.670000000000000E+3	-5.269028807191860E-3	14.187361054884359E-6
2.671000000000000E+3	-6.211454435970029E-3	289.123729290934790E-6
2.672000000000000E+3	-6.775063301483109E-3	1.153789718235159E-3
2.673000000000000E+3	-7.002382303900353E-3	2.159838012848727E-3
2.674000000000000E+3	-6.774486809222081E-3	3.312651707942537E-3
2.675000000000000E+3	-6.019780817153591E-3	4.123184316284886E-3
2.676000000000000E+3	-5.222876931160600E-3	4.533981068037676E-3
2.677000000000000E+3	-4.581462420027356E-3	4.631172878164082E-3
2.678000000000000E+3	-4.109029971318327E-3	4.793951501651616E-3
2.679000000000000E+3	-3.537607381752395E-3	5.057868294891956E-3
2.680000000000000E+3	-2.782978449078395E-3	5.056550340851842E-3
2.681000000000000E+3	-2.155539218588352E-3	4.832344822902459E-3
2.682000000000000E+3	-1.610632358832728E-3	4.542718111417055E-3
2.683000000000000E+3	-1.220550429501512E-3	4.232972353677861E-3
2.684000000000000E+3	-687.287811433448400E-6	3.831493224328249E-3
2.685000000000000E+3	-422.208233957380200E-6	3.114035652426137E-3
2.686000000000000E+3	-460.858470790599180E-6	2.375525483387947E-3
2.687000000000000E+3	-801.824561313075470E-6	1.758587967893753E-3
2.688000000000000E+3	-1.239961651913139E-3	1.473301225061584E-3
2.689000000000000E+3	-1.624779589586676E-3	1.415701596663763E-3
2.690000000000000E+3	-2.064023847865244E-3	1.366899714965407E-3
2.691000000000000E+3	-2.522770748951293E-3	1.392186125166333E-3
2.692000000000000E+3	-3.099920142435765E-3	1.969991145223819E-3
2.693000000000000E+3	-2.990737255461134E-3	2.995139328567930E-3
2.694000000000000E+3	-2.159416564188986E-3	3.593627599354977E-3
2.695000000000000E+3	-1.088433546298320E-3	3.355852768170925E-3
2.696000000000000E+3	-519.527424541390850E-6	2.414151391371278E-3
2.697000000000000E+3	-779.484640551373220E-6	1.565863838978607E-3
2.698000000000000E+3	-1.307495375186636E-3	1.294710741244529E-3
2.699000000000000E+3	-1.602005402149765E-3	1.232857080347745E-3
2.700000000000000E+3	-1.870711405771007E-3	1.109841143387307E-3
2.701000000000000E+3	-2.269969810689960E-3	1.142043228666966E-3
2.702000000000000E+3	-2.765638887085237E-3	1.318726467627990E-3
2.703000000000000E+3	-2.960841221495810E-3	1.741193323608383E-3
2.704000000000000E+3	-3.001913857206104E-3	2.133851017371858E-3
2.705000000000000E+3	-2.910300485459049E-3	2.722179294399211E-3
2.706000000000000E+3	-2.497982047141039E-3	3.032106470094048E-3
2.707000000000000E+3	-1.926954184732041E-3	3.183756394066616E-3
2.708000000000000E+3	-1.254579482022553E-3	2.952414273487841E-3
2.709000000000000E+3	-1.014177333565360E-3	2.262586152465874E-3
2.710000000000000E+3	-1.225792958443306E-3	1.696323228995450E-3
2.711000000000000E+3	-1.404851152677416E-3	1.324353092218171E-3
2.712000000000000E+3	-1.834632795485322E-3	828.037228535456510E-6
2.713000000000000E+3	-2.703999662027330E-3	543.929801801438680E-6
2.714000000000000E+3	-3.685967067040779E-3	921.646764730406640E-6
2.715000000000000E+3	-4.187439766377962E-3	1.869779839727603E-3
2.716000000000000E+3	-4.158626933899382E-3	2.705639369314933E-3
2.717000000000000E+3	-3.755661539822535E-3	3.323893123194916E-3
2.718000000000000E+3	-3.363145733700831E-3	3.446709246497797E-3
2.719000000000000E+3	-3.131203791068157E-3	3.389814440477191E-3
2.720000000000000E+3	-3.273164695758912E-3	3.386164885107594E-3
2.721000000000000E+3	-3.327865411195657E-3	3.891233726044838E-3
2.722000000000000E+3	-2.895051144233353E-3	4.319819318646500E-3
2.723000000000000E+3	-2.395732453266110E-3	4.127961896001590E-3
2.724000000000000E+3	-2.444813581937248E-3	3.799757303614035E-3
2.725000000000000E+3	-2.886444932425567E-3	3.813523968277166E-3
2.726000000000000E+3	-2.956326855531802E-3	4.327138724888701E-3
2.727000000000000E+3	-2.836159111498884E-3	4.963697797253638E-3
2.728000000000000E+3	-2.330325476185122E-3	5.375381098753802E-3
2.729000000000000E+3	-1.638670672696913E-3	5.699257271893047E-3
2.730000000000000E+3	-715.072376768239630E-6	5.320542377508028E-3
2.731000000000000E+3	-475.610614418864920E-6	4.497796154799264E-3
2.732000000000000E+3	-826.005822161045610E-6	3.933371419819207E-3
2.733000000000000E+3	-1.336016327136421E-3	3.863045555382479E-3
2.734000000000000E+3	-1.609800793696082E-3	4.177199416342946E-3
2.735000000000000E+3	-1.738548048238404E-3	4.448905489855597E-3
2.736000000000000E+3	-1.699373808892956E-3	4.667742474339547E-3
2.737000000000000E+3	-1.676482283431575E-3	5.047195112059443E-3
2.738000000000000E+3	-1.386375707593652E-3	5.455708758200605E-3
2.739000000000000E+3	-816.893870939636130E-6	5.576714635267826E-3
2.740000000000000E+3	-445.198069184176510E-6	5.247777638667033E-3
2.741000000000000E+3	-521.485990203909450E-6	5.027454211019401E-3
2.742000000000000E+3	-605.455135784470980E-6	5.130561573301396E-3
2.743000000000000E+3	-561.604746464848650E-6	5.196525358493632E-3
2.744000000000000E+3	-554.026464327425250E-6	5.435340202078392E-3
2.745000000000000E+3	-395.432876544671510E-6	5.724216193262833E-3
2.746000000000000E+3	157.967812226280710E-6	6.063242071328060E-3
2.747000000000000E+3	790.370008300624490E-6	5.814097465147978E-3
2.748000000000000E+3	1.031635430946619E-3	5.403296688463076E-3
2.749000000000000E+3	1.087034975143927E-3	5.022858396316990E-3
2.750000000000000E+3	824.083422633238820E-6	4.577314770448116E-3
2.751000000000000E+3	244.171626096621110E-6	4.592717776682154E-3
2.752000000000000E+3	-47.412880768377346E-6	5.303886964698201E-3
2.753000000000000E+3	195.390525357189620E-6	5.841683437127100E-3
2.754000000000000E+3	654.200823529883680E-6	6.319283131158950E-3
2.755000000000000E+3	1.388073451014700E-3	6.615242184811762E-3
2.756000000000000E+3	2.184268102680714E-3	6.509541331328954E-3
2.757000000000000E+3	2.762029283395940E-3	6.169733849451776E-3
2.758000000000000E+3	3.435878003222680E-3	5.798602491705394E-3
2.759000000000000E+3	3.932013101590079E-3	4.980767678329953E-3
2.760000000000000E+3	4.037826264458996E-3	4.120206865229873E-3
2.761000000000000E+3	3.937851976606757E-3	3.193147838817932E-3
2.762000000000000E+3	3.337798101992581E-3	2.298443325207689E-3
2.763000000000000E+3	2.390626469574758E-3	1.981549627102901E-3
2.764000000000000E+3	1.669071216110651E-3	2.000991488397890E-3
2.765000000000000E+3	1.000483941235469E-3	2.070560781385112E-3
2.766000000000000E+3	273.102421728819290E-6	2.372458882211163E-3
2.767000000000000E+3	-334.182175280830570E-6	2.979511138842816E-3
2.768000000000000E+3	-629.658883888254210E-6	3.658730336862575E-3
2.769000000000000E+3	-821.174708813195570E-6	4.344997870062397E-3
2.770000000000000E+3	-943.151308155987310E-6	5.291655434830476E-3
2.771000000000000E+3	-596.165479707946930E-6	6.274592946246385E-3
2.772000000000000E+3	115.693887968653190E-6	7.080756204454700E-3
2.773000000000000E+3	1.015062833809323E-3	7.477662766477914E-3
2.774000000000000E+3	1.855050605749670E-3	7.622196690820251E-3
2.775000000000000E+3	2.352323073856335E-3	7.412762156493891E-3
2.776000000000000E+3	2.873264542715899E-3	7.694882456446984E-3
2.777000000000000E+3	3.580870946099803E-3	7.661392950455092E-3
2.778000000000000E+3	4.235746671411807E-3	7.563852352480976E-3
2.779000000000000E+3	4.702856371399299E-3	7.255379843488729E-3
2.780000000000000E+3	5.146314267407208E-3	7.175238169018804E-3
2.781000000000000E+3	5.830829258070407E-3	7.061704302403012E-3
2.782000000000000E+3	6.560560985653128E-3	6.595913939086507E-3
2.783000000000000E+3	7.052703775204688E-3	5.868339899246750E-3
2.784000000000000E+3	7.008538518269353E-3	5.209431211095174E-3
2.785000000000000E+3	7.020738721014590E-3	5.120041152763553E-3
2.786000000000000E+3	7.655442088466239E-3	5.039267678238106E-3
2.787000000000000E+3	8.269298472398311E-3	4.217094124071061E-3
2.788000000000000E+3	8.203858544931329E-3	3.175534167462712E-3
2.789000000000000E+3	7.783025687135461E-3	2.555072090679897E-3
2.790000000000000E+3	7.327592540220467E-3	2.410124860532892E-3
2.791000000000000E+3	7.173017635109643E-3	2.553595217580558E-3
2.792000000000000E+3	7.515483552626981E-3	2.633050018885191E-3
2.793000000000000E+3	7.984115007166047E-3	2.268281344353928E-3
2.794000000000000E+3	8.093265994048512E-3	1.682273522439259E-3
2.795000000000000E+3	8.198710323234578E-3	1.230416854839740E-3
2.796000000000000E+3	8.316076105965334E-3	593.798351202650490E-6
2.797000000000000E+3	8.000450722248875E-3	-179.039835468300420E-6
2.798000000000000E+3	7.509866157793797E-3	-479.368526082470540E-6
2.799000000000000E+3	7.116087211561747E-3	-652.788948959912450E-6
2.800000000000000E+3	7.098693847753347E-3	-691.796391611292060E-6
2.801000000000000E+3	6.931251169561227E-3	-1.162840385271116E-3
2.802000000000000E+3	6.524382044589873E-3	-1.518133723359736E-3
2.803000000000000E+3	6.180933155767968E-3	-1.689011398296928E-3
2.804000000000000E+3	5.779870595539014E-3	-1.867662345949304E-3
2.805000000000000E+3	5.349955977037853E-3	-1.993271642150013E-3
2.806000000000000E+3	4.876729897892024E-3	-1.872409982704845E-3
2.807000000000000E+3	4.308013000017419E-3	-1.627133805510127E-3
2.808000000000000E+3	3.971770430673966E-3	-1.053009451905701E-3
2.809000000000000E+3	4.132762861296086E-3	-257.247636874071650E-6
2.810000000000000E+3	4.711326487824820E-3	97.263740441383832E-6
2.811000000000000E+3	5.252696787705261E-3	24.439624662974204E-6
2.812000000000000E+3	5.685982676472853E-3	-5.223373744769868E-6
2.813000000000000E+3	6.400621983023149E-3	-145.689219056496770E-6
2.814000000000000E+3	7.016220073661030E-3	-878.219203125079650E-6
2.815000000000000E+3	7.362737939831527E-3	-1.854605708293463E-3
2.816000000000000E+3	7.245504743340796E-3	-3.110367847966486E-3
