Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
2.325000000000000E+3	-100.082897444321330E-9	-132.065151543045000E-9
2.326000000000000E+3	-114.752838654955100E-9	-128.436000776851610E-9
2.327000000000000E+3	-139.587015954091450E-9	-130.672463114125040E-9
2.328000000000000E+3	-156.254289445455380E-9	-121.022028318798990E-9
2.329000000000000E+3	-174.574145783654270E-9	-107.705008172113810E-9
2.330000000000000E+3	-194.408853988307060E-9	-97.123696008472988E-9
2.331000000000000E+3	-209.662704772163390E-9	-71.521724389200814E-9
2.332000000000000E+3	-222.872043124788790E-9	-38.725768178585704E-9
2.333000000000000E+3	-215.810500898472710E-9	-396.523440475782820E-12
2.334000000000000E+3	-188.495534263823340E-9	27.383520179689111E-9
2.335000000000000E+3	-159.832667427302300E-9	45.934766638112779E-9
2.336000000000000E+3	-118.267583238455090E-9	40.235765740009327E-9
2.337000000000000E+3	-92.861963487611721E-9	15.808791603776436E-9
2.338000000000000E+3	-91.769376128602412E-9	-8.223120030348274E-9
2.339000000000000E+3	-85.865090854456374E-9	-25.080418357588873E-9
2.340000000000000E+3	-97.337222128314167E-9	-49.962778031721957E-9
2.341000000000000E+3	-115.786749002924740E-9	-67.336642133568335E-9
2.342000000000000E+3	-141.274184438574500E-9	-74.166419322258279E-9
2.343000000000000E+3	-168.148888797521990E-9	-65.885986171416149E-9
2.344000000000000E+3	-181.551395911862110E-9	-53.698716883412793E-9
2.345000000000000E+3	-197.679311379391770E-9	-38.458737193010717E-9
2.346000000000000E+3	-212.048499115078850E-9	-24.378571182447745E-9
2.347000000000000E+3	-212.835740841202550E-9	-2.805406921630678E-9
2.348000000000000E+3	-218.942341701278800E-9	25.906880240219788E-9
2.349000000000000E+3	-199.535335003148250E-9	51.578649670943293E-9
2.350000000000000E+3	-172.758217970296740E-9	56.346262865545227E-9
2.351000000000000E+3	-158.550951675970260E-9	58.020588925909576E-9
2.352000000000000E+3	-140.419682799122270E-9	47.874606047363538E-9
2.353000000000000E+3	-133.939329940454560E-9	35.044460907293776E-9
2.354000000000000E+3	-136.893910732367710E-9	21.514451521194505E-9
2.355000000000000E+3	-142.005567653691990E-9	12.421356830578778E-9
2.356000000000000E+3	-147.235818640453930E-9	6.316558089195387E-9
2.357000000000000E+3	-153.755865689720750E-9	-5.649657982204159E-9
2.358000000000000E+3	-173.817266341665970E-9	-23.274121490568756E-9
2.359000000000000E+3	-218.862145687348400E-9	-23.432350274000339E-9
2.360000000000000E+3	-244.726764374174220E-9	1.093746549687195E-9
2.361000000000000E+3	-259.109967118920390E-9	30.075503068952063E-9
2.362000000000000E+3	-275.245558706770450E-9	59.777886857317731E-9
2.363000000000000E+3	-277.283509698226700E-9	88.744396988104839E-9
2.364000000000000E+3	-278.016970397023790E-9	132.213527613108200E-9
2.365000000000000E+3	-254.244782834108620E-9	173.080076975190220E-9
2.366000000000000E+3	-217.570500498665130E-9	184.182625807305350E-9
2.367000000000000E+3	-205.828537157521680E-9	193.939919045511950E-9
2.368000000000000E+3	-186.394287958323000E-9	207.075274298114580E-9
2.369000000000000E+3	-161.949507000707940E-9	207.441779967452110E-9
2.370000000000000E+3	-150.296149081465430E-9	215.321098990901030E-9
2.371000000000000E+3	-130.345818583323610E-9	216.318999020433070E-9
2.372000000000000E+3	-114.998305585384760E-9	225.301903751224500E-9
2.373000000000000E+3	-89.482676212380379E-9	235.868730160965970E-9
2.374000000000000E+3	-56.730889958788106E-9	222.983007742599560E-9
2.375000000000000E+3	-31.541162480902899E-9	207.205668040762580E-9
2.376000000000000E+3	-18.792069819523087E-9	177.736563047127780E-9
2.377000000000000E+3	-19.621045470240560E-9	151.877295209129430E-9
2.378000000000000E+3	-26.243500035942559E-9	141.113239641389440E-9
2.379000000000000E+3	-37.585159690066793E-9	130.014282652805920E-9
2.380000000000000E+3	-49.023803039026662E-9	134.524732711434040E-9
2.381000000000000E+3	-42.075679012472453E-9	142.948669075471940E-9
2.382000000000000E+3	-27.157019155038696E-9	137.075588905420110E-9
2.383000000000000E+3	-16.022959513025440E-9	124.491752540889120E-9
2.384000000000000E+3	-20.081840560664822E-9	104.914648757668670E-9
2.385000000000000E+3	-31.373935912520554E-9	87.002554831952133E-9
2.386000000000000E+3	-50.596046684207731E-9	82.481080944108913E-9
2.387000000000000E+3	-68.679261738501765E-9	85.687775377349866E-9
2.388000000000000E+3	-79.542250255958817E-9	96.423162710565902E-9
2.389000000000000E+3	-85.651793648529633E-9	114.646747918122530E-9
2.390000000000000E+3	-82.954328541358279E-9	124.134221148875970E-9
2.391000000000000E+3	-76.973139950730345E-9	136.480154767959400E-9
2.392000000000000E+3	-68.143293303353237E-9	144.777398890877320E-9
2.393000000000000E+3	-59.833515166204374E-9	137.240309255551940E-9
2.394000000000000E+3	-61.680859856195223E-9	136.332002641137750E-9
2.395000000000000E+3	-63.979628086541444E-9	137.369760737643830E-9
2.396000000000000E+3	-63.356385987627733E-9	139.602782159319820E-9
2.397000000000000E+3	-69.484851307282687E-9	150.972464451656310E-9
2.398000000000000E+3	-63.885426479108334E-9	166.053773681358770E-9
2.399000000000000E+3	-47.063933776176019E-9	171.807146580161240E-9
2.400000000000000E+3	-32.692424670488526E-9	167.370045463621630E-9
2.401000000000000E+3	-31.308926004727445E-9	150.801633044416630E-9
2.402000000000000E+3	-37.296321553245133E-9	151.559965497169000E-9
2.403000000000000E+3	-41.937638749694580E-9	158.765093596011160E-9
2.404000000000000E+3	-40.592613709750324E-9	160.178199244317790E-9
2.405000000000000E+3	-36.396270975784619E-9	167.905859037057280E-9
2.406000000000000E+3	-35.493688811978813E-9	173.630908238792230E-9
2.407000000000000E+3	-36.931684899304470E-9	173.839741660485440E-9
2.408000000000000E+3	-32.747856513500903E-9	187.891319154630570E-9
2.409000000000000E+3	-27.026964156191062E-9	197.254714434416360E-9
2.410000000000000E+3	-19.649857227351072E-9	206.944976350695880E-9
2.411000000000000E+3	-5.597420208475261E-9	222.319702277257840E-9
2.412000000000000E+3	21.847515457039621E-9	220.898186461906400E-9
2.413000000000000E+3	39.848222661179015E-9	208.183104706847230E-9
2.414000000000000E+3	42.707341211308283E-9	200.128319595592910E-9
2.415000000000000E+3	33.002336640190388E-9	199.627875714893070E-9
2.416000000000000E+3	36.809714939315511E-9	213.149142408829910E-9
2.417000000000000E+3	51.981146365155454E-9	244.068313111989840E-9
2.418000000000000E+3	96.036390194088586E-9	258.802096560804630E-9
2.419000000000000E+3	150.545310144119070E-9	246.241865717449460E-9
2.420000000000000E+3	196.338743012598250E-9	214.660116094878190E-9
2.421000000000000E+3	217.113913157414960E-9	156.773670654409680E-9
2.422000000000000E+3	217.684206624097990E-9	108.037297328874040E-9
2.423000000000000E+3	199.900232200816800E-9	69.377740412329323E-9
2.424000000000000E+3	179.530774205596200E-9	42.367780969238932E-9
2.425000000000000E+3	169.717492861466730E-9	27.876337784384897E-9
2.426000000000000E+3	154.124905175398960E-9	3.682845647956723E-9
2.427000000000000E+3	125.099966471510300E-9	-17.163035164637116E-9
2.428000000000000E+3	97.830178202507757E-9	-27.731853038448896E-9
2.429000000000000E+3	69.203867519411174E-9	-25.917668594527619E-9
2.430000000000000E+3	46.412804860318954E-9	-15.891775550782084E-9
2.431000000000000E+3	35.790402407030222E-9	-10.466602769536043E-9
2.432000000000000E+3	20.027655899196318E-9	-1.162991133838268E-9
2.433000000000000E+3	14.101654164015592E-9	16.968860795174847E-9
2.434000000000000E+3	18.603790642711099E-9	24.272300927956824E-9
2.435000000000000E+3	21.170080807057134E-9	22.155404355534028E-9
2.436000000000000E+3	19.959698280612577E-9	17.652793923226436E-9
2.437000000000000E+3	7.602889569586071E-9	13.609329980261454E-9
2.438000000000000E+3	-3.410361963878721E-9	19.071100928108874E-9
2.439000000000000E+3	-7.445160877845325E-9	20.252158972990782E-9
2.440000000000000E+3	-14.677697724460426E-9	21.050198008328627E-9
2.441000000000000E+3	-23.046972092759258E-9	21.525614352639241E-9
2.442000000000000E+3	-38.147239613725032E-9	22.000800740914551E-9
2.443000000000000E+3	-55.023208222759271E-9	24.435782916995759E-9
2.444000000000000E+3	-76.312027229056695E-9	39.705746442165879E-9
2.445000000000000E+3	-90.380082930577976E-9	61.086131308338396E-9
2.446000000000000E+3	-91.434714084001825E-9	80.452284190496025E-9
2.447000000000000E+3	-98.191789551768907E-9	93.650582258836621E-9
2.448000000000000E+3	-108.048103394297650E-9	121.201804592746150E-9
2.449000000000000E+3	-102.946286389157540E-9	143.206713220127410E-9
2.450000000000000E+3	-100.128522837013590E-9	177.519640348079380E-9
2.451000000000000E+3	-87.336334852162184E-9	212.523980993286480E-9
2.452000000000000E+3	-63.165027435951779E-9	228.139816190342910E-9
2.453000000000000E+3	-33.372736255520980E-9	250.294504980609390E-9
2.454000000000000E+3	-5.873324935906412E-9	256.060170601574350E-9
2.455000000000000E+3	14.214707721285559E-9	259.046755780013760E-9
2.456000000000000E+3	42.873473794342599E-9	268.437090023116450E-9
2.457000000000000E+3	75.226537968664539E-9	260.284462855350950E-9
2.458000000000000E+3	97.897880492711715E-9	251.490398308253660E-9
2.459000000000000E+3	123.640411329716620E-9	248.695508643478970E-9
2.460000000000000E+3	145.067214296457420E-9	229.126429803312660E-9
2.461000000000000E+3	166.105502046698290E-9	203.126556104127740E-9
2.462000000000000E+3	176.735179727962500E-9	175.059704570574440E-9
2.463000000000000E+3	164.982475749539600E-9	147.580461417033210E-9
2.464000000000000E+3	154.964572904972800E-9	126.071569557582400E-9
2.465000000000000E+3	139.082089609865710E-9	116.337081003404430E-9
2.466000000000000E+3	114.328954764225850E-9	120.870911668182380E-9
2.467000000000000E+3	105.157049092118700E-9	137.757816332946370E-9
2.468000000000000E+3	109.835631757017260E-9	160.309198115896330E-9
2.469000000000000E+3	123.245843545740100E-9	176.649844956182120E-9
2.470000000000000E+3	156.286659992139200E-9	183.162605489969440E-9
2.471000000000000E+3	188.256548953362360E-9	173.094708036575020E-9
2.472000000000000E+3	203.294938197648740E-9	135.357047133301940E-9
2.473000000000000E+3	198.051640468114210E-9	109.121671605229090E-9
2.474000000000000E+3	184.806965465915370E-9	97.849916393923451E-9
2.475000000000000E+3	164.360185492319720E-9	90.720102428734799E-9
2.476000000000000E+3	151.506147669688320E-9	102.203614620138900E-9
2.477000000000000E+3	154.769805283573560E-9	128.136962636291550E-9
2.478000000000000E+3	173.631587328995630E-9	134.074108407818390E-9
2.479000000000000E+3	194.492683413670520E-9	129.964607242507460E-9
2.480000000000000E+3	207.822192516398980E-9	122.576457608660420E-9
2.481000000000000E+3	207.816527536725200E-9	117.930516489304080E-9
2.482000000000000E+3	227.106731615954340E-9	119.174328991594580E-9
2.483000000000000E+3	251.300205359475420E-9	121.051696411246730E-9
2.484000000000000E+3	281.699568671128570E-9	99.264597241830331E-9
2.485000000000000E+3	311.954685727330660E-9	59.693327106931966E-9
2.486000000000000E+3	302.979766830836220E-9	11.906320748176602E-9
2.487000000000000E+3	283.151389700829290E-9	-13.686372450291659E-9
2.488000000000000E+3	286.703335654420640E-9	-37.183245645162687E-9
2.489000000000000E+3	269.762940517537740E-9	-67.331567279630048E-9
2.490000000000000E+3	237.187729749160870E-9	-96.821469298294680E-9
2.491000000000000E+3	210.117245562686200E-9	-113.102347326198450E-9
2.492000000000000E+3	174.270180264103550E-9	-106.506578557505710E-9
2.493000000000000E+3	153.664201216756000E-9	-97.844412249213039E-9
2.494000000000000E+3	148.264680503784060E-9	-100.567576068556110E-9
2.495000000000000E+3	130.310163944160780E-9	-101.477097115502230E-9
2.496000000000000E+3	101.114516939229170E-9	-106.417066135268600E-9
2.497000000000000E+3	68.582611991917169E-9	-96.777560200357160E-9
2.498000000000000E+3	42.885278409288781E-9	-65.610392975703931E-9
2.499000000000000E+3	30.139235662008680E-9	-32.891209359895594E-9
2.500000000000000E+3	28.561288841023645E-9	4.307924945499445E-9
2.501000000000000E+3	46.592019305878719E-9	33.508317684322481E-9
2.502000000000000E+3	65.275509259710255E-9	52.911999548393086E-9
2.503000000000000E+3	94.367060440491774E-9	66.779208530496661E-9
2.504000000000000E+3	114.736753227549470E-9	63.661122260574118E-9
2.505000000000000E+3	127.596400498222500E-9	59.967107364901848E-9
2.506000000000000E+3	140.419277987789580E-9	62.725987013001381E-9
2.507000000000000E+3	153.432833679220820E-9	59.397979991797221E-9
2.508000000000000E+3	169.263719683519260E-9	53.260540128991916E-9
2.509000000000000E+3	180.430770797341650E-9	40.564561506560572E-9
2.510000000000000E+3	175.810503001633540E-9	37.893243352535406E-9
2.511000000000000E+3	191.216102175352430E-9	49.701189771614828E-9
2.512000000000000E+3	229.178193688590410E-9	50.887498165173520E-9
2.513000000000000E+3	260.927731174598130E-9	19.059528044974063E-9
2.514000000000000E+3	272.587650126879960E-9	-35.901720374184384E-9
2.515000000000000E+3	255.368382166252550E-9	-83.179328547794158E-9
2.516000000000000E+3	213.556196185152250E-9	-103.157476873274170E-9
2.517000000000000E+3	181.374100493702240E-9	-111.739422797173530E-9
2.518000000000000E+3	155.559575149593980E-9	-101.863072277440780E-9
2.519000000000000E+3	141.032363320302900E-9	-80.060794275689092E-9
2.520000000000000E+3	136.684604106418440E-9	-66.703522024475413E-9
2.521000000000000E+3	139.303659434699000E-9	-57.370462878457438E-9
2.522000000000000E+3	140.332161934565720E-9	-40.318452094237004E-9
2.523000000000000E+3	166.327752769721030E-9	-32.242368241248685E-9
2.524000000000000E+3	186.575705956715410E-9	-43.600891949409885E-9
2.525000000000000E+3	191.398606375793370E-9	-60.975214383207509E-9
2.526000000000000E+3	194.481592934407290E-9	-83.689028046571352E-9
2.527000000000000E+3	188.494949956836680E-9	-104.429740407409040E-9
2.528000000000000E+3	155.985983320828630E-9	-119.450753104239240E-9
2.529000000000000E+3	126.174185228314860E-9	-107.621499691832220E-9
2.530000000000000E+3	118.865432531405460E-9	-82.907808202140821E-9
2.531000000000000E+3	120.993525202096640E-9	-52.573169476917687E-9
2.532000000000000E+3	146.058399857411150E-9	-36.903505845502221E-9
2.533000000000000E+3	178.135534019817740E-9	-35.272102601765352E-9
2.534000000000000E+3	193.244565122159610E-9	-55.239540456340445E-9
2.535000000000000E+3	194.825600759168500E-9	-65.304779309245608E-9
2.536000000000000E+3	207.783825747838560E-9	-66.932849334725056E-9
2.537000000000000E+3	222.626339836865470E-9	-71.605286916145519E-9
2.538000000000000E+3	251.381337063988410E-9	-92.119163836936064E-9
2.539000000000000E+3	275.178269368378630E-9	-134.882531961839130E-9
2.540000000000000E+3	256.436558195084390E-9	-185.641944422207620E-9
2.541000000000000E+3	222.329847120647910E-9	-217.440913218664360E-9
2.542000000000000E+3	191.750785040285410E-9	-232.703054611595160E-9
2.543000000000000E+3	164.573400384777920E-9	-220.262412233926630E-9
2.544000000000000E+3	157.535059851602040E-9	-221.529303736294780E-9
2.545000000000000E+3	153.023292913130300E-9	-233.464584926602360E-9
2.546000000000000E+3	134.798229399596310E-9	-239.433963946172330E-9
2.547000000000000E+3	110.844654049403210E-9	-252.056257466212570E-9
2.548000000000000E+3	78.927056898506498E-9	-258.625451112881910E-9
2.549000000000000E+3	41.167423310138169E-9	-231.035397648443630E-9
2.550000000000000E+3	31.257860831684845E-9	-193.847693801331130E-9
2.551000000000000E+3	41.871691049762792E-9	-167.598960887845510E-9
2.552000000000000E+3	64.022987935204335E-9	-149.761503951868350E-9
2.553000000000000E+3	88.269541142508977E-9	-156.479644004909870E-9
2.554000000000000E+3	98.911313082757132E-9	-181.163109201220260E-9
2.555000000000000E+3	88.947725910208746E-9	-193.240687319492100E-9
2.556000000000000E+3	75.715327188563320E-9	-196.227982386077320E-9
2.557000000000000E+3	71.739247747121865E-9	-201.801754246084650E-9
2.558000000000000E+3	65.427878303764732E-9	-199.215374006836970E-9
2.559000000000000E+3	54.071227433444624E-9	-200.506549148023680E-9
2.560000000000000E+3	43.599930534622603E-9	-198.776821967705200E-9
2.561000000000000E+3	45.451754289057229E-9	-186.345127890350450E-9
2.562000000000000E+3	46.079433481434562E-9	-187.801977330575730E-9
2.563000000000000E+3	38.500314917360738E-9	-186.706864736568250E-9
2.564000000000000E+3	38.880613034993189E-9	-173.275361462502710E-9
2.565000000000000E+3	51.539409254307763E-9	-168.046725007270170E-9
2.566000000000000E+3	61.984315940405199E-9	-180.099957564201370E-9
2.567000000000000E+3	65.697579632610678E-9	-192.969923813596210E-9
2.568000000000000E+3	56.203743019542809E-9	-200.341484978071630E-9
2.569000000000000E+3	52.585958157273258E-9	-206.749428024762810E-9
2.570000000000000E+3	46.203872210794777E-9	-207.893847860178310E-9
2.571000000000000E+3	44.988647221226824E-9	-198.353654357364010E-9
2.572000000000000E+3	54.319753706392156E-9	-207.032887605304710E-9
2.573000000000000E+3	61.685352604080650E-9	-216.817217726687560E-9
2.574000000000000E+3	63.739205672446118E-9	-229.851781335900400E-9
2.575000000000000E+3	59.826256468735908E-9	-260.519454914479360E-9
2.576000000000000E+3	36.119017998536724E-9	-287.891208825788730E-9
2.577000000000000E+3	-4.847463925615607E-9	-281.788195704281320E-9
