Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
2.550000000000000E+3	12.182025060727188E-3	-37.072361992254784E+0
2.551000000000000E+3	11.969422561504007E-3	-37.130298781790849E+0
2.552000000000000E+3	11.448008077623379E-3	-37.190356147337539E+0
2.553000000000000E+3	10.931785936713560E-3	-37.222024591554941E+0
2.554000000000000E+3	10.523836484178145E-3	-37.246422883534883E+0
2.555000000000000E+3	10.266137805633997E-3	-37.267016807105676E+0
2.556000000000000E+3	10.159447088950781E-3	-37.307932149930210E+0
2.557000000000000E+3	9.604308995118389E-3	-37.386755705971247E+0
2.558000000000000E+3	8.643184822517599E-3	-37.430713793784704E+0
2.559000000000000E+3	7.737916618088923E-3	-37.412037824196531E+0
2.560000000000000E+3	7.235093582061222E-3	-37.355199817283534E+0
2.561000000000000E+3	7.128485897462825E-3	-37.313639430404649E+0
2.562000000000000E+3	7.065424671334961E-3	-37.308343440334845E+0
2.563000000000000E+3	6.844199075674148E-3	-37.327447922284236E+0
2.564000000000000E+3	6.345690759005677E-3	-37.359432088401292E+0
2.565000000000000E+3	5.563688669696882E-3	-37.360128508886902E+0
2.566000000000000E+3	4.875645501646354E-3	-37.291175085930433E+0
2.567000000000000E+3	4.480914815361539E-3	-37.166681236206870E+0
2.568000000000000E+3	4.243757678747762E-3	-37.014498740127713E+0
2.569000000000000E+3	4.168946625761469E-3	-36.879334514278632E+0
2.570000000000000E+3	3.813195027776729E-3	-36.681971058274975E+0
2.571000000000000E+3	4.255818018167098E-3	-36.362926230464893E+0
2.572000000000000E+3	5.690443446510802E-3	-36.194279715961684E+0
2.573000000000000E+3	7.288319443939061E-3	-36.199244245059582E+0
2.574000000000000E+3	8.717042805285905E-3	-36.261630959268118E+0
2.575000000000000E+3	10.060711382198023E-3	-36.347466983388749E+0
2.576000000000000E+3	11.065400041515430E-3	-36.449258179605252E+0
2.577000000000000E+3	11.827664709878075E-3	-36.556252817508671E+0
2.578000000000000E+3	12.160257898779071E-3	-36.651888288062921E+0
2.579000000000000E+3	12.103756971954566E-3	-36.724259755274609E+0
2.580000000000000E+3	12.064172379379904E-3	-36.757173719665758E+0
2.581000000000000E+3	12.367279430771797E-3	-36.801397466149616E+0
2.582000000000000E+3	12.697540442668093E-3	-36.849345667898405E+0
2.583000000000000E+3	12.723620865288334E-3	-36.911617766567375E+0
2.584000000000000E+3	12.531468755013007E-3	-36.944327846147679E+0
2.585000000000000E+3	12.645629582808992E-3	-36.975128076543292E+0
2.586000000000000E+3	12.679976060438237E-3	-37.022508909339727E+0
2.587000000000000E+3	12.312775151142244E-3	-37.068995112754834E+0
2.588000000000000E+3	11.906841262911538E-3	-37.081738905591209E+0
2.589000000000000E+3	11.652311571691705E-3	-37.081003574598597E+0
2.590000000000000E+3	11.718102465602709E-3	-37.058442495577871E+0
2.591000000000000E+3	12.140458710951096E-3	-37.054641655363348E+0
2.592000000000000E+3	12.607259360497646E-3	-37.095046837266189E+0
2.593000000000000E+3	12.678903578552161E-3	-37.148015694940256E+0
2.594000000000000E+3	12.349249000823485E-3	-37.182424168195730E+0
2.595000000000000E+3	12.144895183420320E-3	-37.190143512181670E+0
2.596000000000000E+3	12.362041511503143E-3	-37.182287603092270E+0
2.597000000000000E+3	12.713081791218137E-3	-37.208790174588998E+0
2.598000000000000E+3	12.828442665793477E-3	-37.245984785956388E+0
2.599000000000000E+3	12.854942470314819E-3	-37.290974023740311E+0
2.600000000000000E+3	12.541464541722808E-3	-37.333993418716304E+0
2.601000000000000E+3	12.254319685519885E-3	-37.346940023393387E+0
2.602000000000000E+3	12.106859954030590E-3	-37.368331616242557E+0
2.603000000000000E+3	11.905153758771237E-3	-37.380941116042273E+0
2.604000000000000E+3	11.798809779651077E-3	-37.387776710263331E+0
2.605000000000000E+3	11.757559889447003E-3	-37.401780159814663E+0
2.606000000000000E+3	11.694301984960574E-3	-37.413200035020488E+0
2.607000000000000E+3	11.634368187976482E-3	-37.434360202009408E+0
2.608000000000000E+3	11.504215468794333E-3	-37.462152977956812E+0
2.609000000000000E+3	11.312195589652354E-3	-37.478043998935071E+0
2.610000000000000E+3	10.982311739857134E-3	-37.502122222311165E+0
2.611000000000000E+3	10.562505502611792E-3	-37.509527306085296E+0
2.612000000000000E+3	10.162153943184205E-3	-37.485255496891654E+0
2.613000000000000E+3	10.083062805856313E-3	-37.440962950700602E+0
2.614000000000000E+3	10.286086563600392E-3	-37.417676866831528E+0
2.615000000000000E+3	10.466122950150753E-3	-37.427966133331303E+0
2.616000000000000E+3	10.527935669323059E-3	-37.429366168778984E+0
2.617000000000000E+3	10.572456315623733E-3	-37.428601907111329E+0
2.618000000000000E+3	10.575237957018277E-3	-37.422512365288441E+0
2.619000000000000E+3	10.668808666148135E-3	-37.420925799307888E+0
2.620000000000000E+3	10.769038169786485E-3	-37.406745655369612E+0
2.621000000000000E+3	11.038206433224493E-3	-37.401042530603100E+0
2.622000000000000E+3	11.388990906152464E-3	-37.405547745122327E+0
2.623000000000000E+3	11.717502460585812E-3	-37.425292397598071E+0
2.624000000000000E+3	11.942104898729823E-3	-37.451053863857510E+0
2.625000000000000E+3	11.914992070775428E-3	-37.478555076018502E+0
2.626000000000000E+3	12.052991742472426E-3	-37.486687566880732E+0
2.627000000000000E+3	12.249296205605354E-3	-37.494344109365002E+0
2.628000000000000E+3	12.539417294360698E-3	-37.530540838327951E+0
2.629000000000000E+3	12.672984084786258E-3	-37.574701524859350E+0
2.630000000000000E+3	12.331957219536451E-3	-37.614094103566053E+0
2.631000000000000E+3	11.827380022101446E-3	-37.618269673038966E+0
2.632000000000000E+3	11.694884210211802E-3	-37.592223361311930E+0
2.633000000000000E+3	11.959432217271681E-3	-37.566722322123965E+0
2.634000000000000E+3	12.496483391729625E-3	-37.561684168350332E+0
2.635000000000000E+3	13.108321586640010E-3	-37.589309623964901E+0
2.636000000000000E+3	13.826158524132624E-3	-37.641730410905318E+0
2.637000000000000E+3	14.153725182504183E-3	-37.714508117900394E+0
2.638000000000000E+3	13.951086144601749E-3	-37.800381970100652E+0
2.639000000000000E+3	13.400640696300533E-3	-37.871118570583675E+0
2.640000000000000E+3	12.515813203145766E-3	-37.913364358772803E+0
2.641000000000000E+3	11.767063680045915E-3	-37.902060972606790E+0
2.642000000000000E+3	11.426277697100818E-3	-37.883010660385025E+0
2.643000000000000E+3	11.383550799995441E-3	-37.871461892708183E+0
2.644000000000000E+3	11.538014098263620E-3	-37.876450692009620E+0
2.645000000000000E+3	11.669752532990229E-3	-37.907289567243104E+0
2.646000000000000E+3	11.445525266257819E-3	-37.968117924200193E+0
2.647000000000000E+3	10.839659328251369E-3	-37.990984090929253E+0
2.648000000000000E+3	10.368197683463899E-3	-38.001646347661499E+0
2.649000000000000E+3	9.926067327672903E-3	-38.005117973712245E+0
2.650000000000000E+3	9.351347642418637E-3	-38.003535196672146E+0
2.651000000000000E+3	8.740235862035220E-3	-37.976129603170030E+0
2.652000000000000E+3	8.272615272979107E-3	-37.925008460836921E+0
2.653000000000000E+3	7.955353121692019E-3	-37.837304969739023E+0
2.654000000000000E+3	8.159106586840716E-3	-37.715344675309005E+0
2.655000000000000E+3	8.804367102832816E-3	-37.653458728159492E+0
2.656000000000000E+3	9.656297006993405E-3	-37.634923223015740E+0
2.657000000000000E+3	10.308339501979145E-3	-37.641724163034425E+0
2.658000000000000E+3	10.869283584370785E-3	-37.682761833944816E+0
2.659000000000000E+3	11.133417620136393E-3	-37.715807803667033E+0
2.660000000000000E+3	11.402863956670594E-3	-37.732463582820799E+0
2.661000000000000E+3	11.559382015625346E-3	-37.771941230163584E+0
2.662000000000000E+3	11.497032559108713E-3	-37.801783054195795E+0
2.663000000000000E+3	11.593099315845649E-3	-37.814413434098768E+0
2.664000000000000E+3	11.705559240222473E-3	-37.850706487512959E+0
2.665000000000000E+3	11.232556824713413E-3	-37.894259425845981E+0
2.666000000000000E+3	10.727279192202887E-3	-37.873918368672641E+0
2.667000000000000E+3	10.629735012071083E-3	-37.814979004866004E+0
2.668000000000000E+3	11.043292912693336E-3	-37.788332157500733E+0
2.669000000000000E+3	11.499247110071413E-3	-37.793376143576971E+0
2.670000000000000E+3	11.550514155171566E-3	-37.800494854716128E+0
2.671000000000000E+3	11.709660106712901E-3	-37.786807597304936E+0
2.672000000000000E+3	12.081595748947712E-3	-37.768679913593907E+0
2.673000000000000E+3	12.811091247140867E-3	-37.759072615961912E+0
2.674000000000000E+3	13.638080466062815E-3	-37.786294854744071E+0
2.675000000000000E+3	14.056496218977078E-3	-37.832715509624208E+0
2.676000000000000E+3	14.344349333877756E-3	-37.869906258552923E+0
2.677000000000000E+3	14.622516594232313E-3	-37.894064609286801E+0
2.678000000000000E+3	15.023671080339572E-3	-37.926564447104020E+0
2.679000000000000E+3	15.566909040964229E-3	-37.969743193674162E+0
2.680000000000000E+3	15.910950975204549E-3	-38.032659896137090E+0
2.681000000000000E+3	15.965080271234024E-3	-38.102152494712527E+0
2.682000000000000E+3	15.700737113713399E-3	-38.177310063690747E+0
2.683000000000000E+3	15.002423904211101E-3	-38.242238464334498E+0
2.684000000000000E+3	13.957367679172647E-3	-38.270006146588130E+0
2.685000000000000E+3	13.245754871527555E-3	-38.249345216762741E+0
2.686000000000000E+3	13.075194053949829E-3	-38.228178674420448E+0
2.687000000000000E+3	13.147585219062171E-3	-38.216015404279396E+0
2.688000000000000E+3	13.161457627262153E-3	-38.227022729676989E+0
2.689000000000000E+3	13.076288709312977E-3	-38.240090593429826E+0
2.690000000000000E+3	12.986213315460923E-3	-38.231115235407486E+0
2.691000000000000E+3	13.169947566331653E-3	-38.225768007238614E+0
2.692000000000000E+3	13.342132222824802E-3	-38.230737531337574E+0
2.693000000000000E+3	13.643981786245894E-3	-38.248706050717551E+0
2.694000000000000E+3	13.803184069617802E-3	-38.287283848909468E+0
2.695000000000000E+3	13.744418387102057E-3	-38.320872804549630E+0
2.696000000000000E+3	13.514678092009616E-3	-38.351356254411144E+0
2.697000000000000E+3	13.283697921832961E-3	-38.352997174470012E+0
2.698000000000000E+3	13.241786544192646E-3	-38.367310862726100E+0
2.699000000000000E+3	13.300279350342595E-3	-38.382397551040498E+0
2.700000000000000E+3	13.162652632501038E-3	-38.411380091429017E+0
2.701000000000000E+3	12.851848856683423E-3	-38.431054465625031E+0
2.702000000000000E+3	12.541335836123433E-3	-38.436967930296383E+0
2.703000000000000E+3	12.303634865770951E-3	-38.449166351058246E+0
2.704000000000000E+3	11.883826673814863E-3	-38.453749471122897E+0
2.705000000000000E+3	11.283743622886547E-3	-38.420918033425970E+0
2.706000000000000E+3	11.341121400638959E-3	-38.340124930809679E+0
2.707000000000000E+3	12.104025891112790E-3	-38.298850214014045E+0
2.708000000000000E+3	12.906690535839746E-3	-38.318948096770249E+0
2.709000000000000E+3	13.260608458996365E-3	-38.360238543208176E+0
2.710000000000000E+3	13.398161832811071E-3	-38.389160984304382E+0
2.711000000000000E+3	13.423691070835157E-3	-38.408745481466802E+0
2.712000000000000E+3	13.436052622034868E-3	-38.423363000869578E+0
2.713000000000000E+3	13.547360844626691E-3	-38.428082028683910E+0
2.714000000000000E+3	13.682611148914989E-3	-38.438254413232528E+0
2.715000000000000E+3	13.852762957826463E-3	-38.455164071336362E+0
2.716000000000000E+3	14.082430528824835E-3	-38.458231373982301E+0
2.717000000000000E+3	14.524582464422205E-3	-38.480288438143560E+0
2.718000000000000E+3	14.767182864167692E-3	-38.525112936335923E+0
2.719000000000000E+3	14.873984112503239E-3	-38.557539945560791E+0
2.720000000000000E+3	14.782374109052521E-3	-38.610855831544114E+0
2.721000000000000E+3	14.311622203233572E-3	-38.649337718701503E+0
2.722000000000000E+3	13.822563973950167E-3	-38.648750100597333E+0
2.723000000000000E+3	13.698943188520669E-3	-38.631209260915284E+0
2.724000000000000E+3	13.849080281210589E-3	-38.627230009798872E+0
2.725000000000000E+3	14.131559081160264E-3	-38.650051113170157E+0
2.726000000000000E+3	13.960155550096796E-3	-38.670640529605016E+0
2.727000000000000E+3	13.653400703171925E-3	-38.661044412707980E+0
2.728000000000000E+3	14.056977462669994E-3	-38.624770056408821E+0
2.729000000000000E+3	14.941342561526448E-3	-38.625038717047978E+0
2.730000000000000E+3	15.778381682691554E-3	-38.674267115892242E+0
2.731000000000000E+3	16.192501742458874E-3	-38.737215420747916E+0
2.732000000000000E+3	16.223531504027118E-3	-38.787006372400413E+0
2.733000000000000E+3	16.333115065763352E-3	-38.820622433137288E+0
2.734000000000000E+3	16.727896578517754E-3	-38.875857621415143E+0
2.735000000000000E+3	16.730709346640237E-3	-38.963805849637730E+0
2.736000000000000E+3	16.015195953115874E-3	-39.040809185995933E+0
2.737000000000000E+3	15.075516055723376E-3	-39.078582498685478E+0
2.738000000000000E+3	14.408705746010287E-3	-39.101272108372164E+0
2.739000000000000E+3	13.753310763305718E-3	-39.108181621208850E+0
2.740000000000000E+3	13.528619899195821E-3	-39.105210053019036E+0
2.741000000000000E+3	13.469471399993670E-3	-39.118921928582722E+0
2.742000000000000E+3	13.299558352122808E-3	-39.147006047827780E+0
2.743000000000000E+3	13.009712811601917E-3	-39.176239690216249E+0
2.744000000000000E+3	12.550655032750926E-3	-39.201125582031644E+0
2.745000000000000E+3	12.153521984896165E-3	-39.202608608700281E+0
2.746000000000000E+3	12.036898259612567E-3	-39.217996804026342E+0
2.747000000000000E+3	11.718795483017548E-3	-39.242488347233866E+0
2.748000000000000E+3	11.368475156486623E-3	-39.265153880119392E+0
2.749000000000000E+3	10.858297606288522E-3	-39.282904470007175E+0
2.750000000000000E+3	10.356630424855949E-3	-39.277447516660679E+0
2.751000000000000E+3	10.022558482810152E-3	-39.259846386360934E+0
2.752000000000000E+3	9.842050642826736E-3	-39.248198879874891E+0
2.753000000000000E+3	9.577958278265514E-3	-39.235378648866032E+0
2.754000000000000E+3	9.573248342145733E-3	-39.207049376870081E+0
2.755000000000000E+3	9.707323612833649E-3	-39.212628210602816E+0
2.756000000000000E+3	9.674789943392353E-3	-39.242452409200837E+0
2.757000000000000E+3	9.429250087697258E-3	-39.274765848495996E+0
2.758000000000000E+3	8.972504450634754E-3	-39.287808986410006E+0
2.759000000000000E+3	8.520624179077327E-3	-39.301324219419072E+0
2.760000000000000E+3	8.171966565270477E-3	-39.274482637122361E+0
2.761000000000000E+3	7.836283541455082E-3	-39.242268754162978E+0
2.762000000000000E+3	7.497019292671952E-3	-39.205095855455184E+0
2.763000000000000E+3	7.317437234291949E-3	-39.151464813028646E+0
2.764000000000000E+3	7.290497623093854E-3	-39.102632554343387E+0
2.765000000000000E+3	7.363544127005579E-3	-39.065331421070454E+0
2.766000000000000E+3	7.246011356400709E-3	-39.043571508236596E+0
2.767000000000000E+3	7.229824818095564E-3	-38.984826073120509E+0
2.768000000000000E+3	7.421505996529301E-3	-38.935672837641079E+0
2.769000000000000E+3	7.699663217269689E-3	-38.903723631254309E+0
2.770000000000000E+3	7.911360204135368E-3	-38.900695812509383E+0
2.771000000000000E+3	7.806427410372762E-3	-38.871890584765055E+0
2.772000000000000E+3	7.857717787306123E-3	-38.799455852287267E+0
2.773000000000000E+3	8.469088232400312E-3	-38.743513496907589E+0
2.774000000000000E+3	9.314365595635607E-3	-38.715099057147484E+0
2.775000000000000E+3	10.090327878591758E-3	-38.738581172386162E+0
2.776000000000000E+3	10.732374353758361E-3	-38.764918829864463E+0
2.777000000000000E+3	11.454901327202317E-3	-38.793652950375225E+0
2.778000000000000E+3	11.926428584665699E-3	-38.845601252130336E+0
2.779000000000000E+3	12.403778263595969E-3	-38.889462452087955E+0
2.780000000000000E+3	12.722265840277776E-3	-38.957542924343898E+0
2.781000000000000E+3	12.547862157520975E-3	-39.002679397937598E+0
2.782000000000000E+3	12.541575484682732E-3	-39.016963436365913E+0
2.783000000000000E+3	12.978590433280555E-3	-39.042761648856519E+0
2.784000000000000E+3	13.320766895229907E-3	-39.094305406565034E+0
2.785000000000000E+3	13.310710942750572E-3	-39.155949282946175E+0
2.786000000000000E+3	13.066803320619040E-3	-39.216545019030349E+0
2.787000000000000E+3	12.583281293608913E-3	-39.254038233708883E+0
2.788000000000000E+3	12.118593594849394E-3	-39.273363892905451E+0
2.789000000000000E+3	11.817637965478309E-3	-39.271252205886995E+0
2.790000000000000E+3	11.787888922305598E-3	-39.274762072893331E+0
2.791000000000000E+3	11.698046741942114E-3	-39.293814298526115E+0
2.792000000000000E+3	11.599718276492031E-3	-39.319254490677480E+0
2.793000000000000E+3	11.338780397759476E-3	-39.327596991189729E+0
2.794000000000000E+3	10.967450221736664E-3	-39.328144566350780E+0
2.795000000000000E+3	10.734021633009242E-3	-39.319850218415979E+0
2.796000000000000E+3	10.664398696734280E-3	-39.293072964052406E+0
2.797000000000000E+3	10.710905344341642E-3	-39.266051688013995E+0
2.798000000000000E+3	11.051100751253056E-3	-39.239716601135115E+0
2.799000000000000E+3	11.699514593201161E-3	-39.240056687242095E+0
2.800000000000000E+3	12.234897754880231E-3	-39.277105082949703E+0
2.801000000000000E+3	12.523714500563568E-3	-39.323547892239354E+0
2.802000000000000E+3	12.709229127790100E-3	-39.373401402814345E+0
2.803000000000000E+3	12.623812068594479E-3	-39.424616957115738E+0
2.804000000000000E+3	12.461259053279541E-3	-39.482354680822816E+0
2.805000000000000E+3	12.115330540251101E-3	-39.549335370419328E+0
2.806000000000000E+3	11.186791891366284E-3	-39.597618151232588E+0
2.807000000000000E+3	10.069076587309994E-3	-39.590697288501481E+0
2.808000000000000E+3	9.506498368605818E-3	-39.526457144759220E+0
2.809000000000000E+3	9.419072289793639E-3	-39.458453627832334E+0
2.810000000000000E+3	9.479413278587961E-3	-39.400497113138755E+0
2.811000000000000E+3	9.878931184048768E-3	-39.348520566990054E+0
2.812000000000000E+3	10.516055476141388E-3	-39.324280092356346E+0
2.813000000000000E+3	10.949861435876783E-3	-39.323559399114906E+0
2.814000000000000E+3	11.752722703192503E-3	-39.324357560366018E+0
2.815000000000000E+3	12.592565975941593E-3	-39.367547408554962E+0
2.816000000000000E+3	13.204324171750777E-3	-39.432498691714684E+0
2.817000000000000E+3	13.438609129196399E-3	-39.509991364046435E+0
