Freq (Hz)	micro/hp_Real	micro/hp_Imag
2.355000000000000E+3	-8.648377259055207E-3	3.577627037216376E-3
2.356000000000000E+3	-8.558562988388699E-3	4.110355186492402E-3
2.357000000000000E+3	-8.381869614943440E-3	4.526833195091466E-3
2.358000000000000E+3	-8.133708253467530E-3	4.601921130163607E-3
2.359000000000000E+3	-8.228656945439602E-3	4.720617384318509E-3
2.360000000000000E+3	-8.186825141388849E-3	5.019608741896811E-3
2.361000000000000E+3	-8.038351089788951E-3	5.132515826317603E-3
2.362000000000000E+3	-8.108342478685183E-3	5.361801361192472E-3
2.363000000000000E+3	-8.289404708025619E-3	5.527916918928711E-3
2.364000000000000E+3	-8.333048987313558E-3	6.079770871171705E-3
2.365000000000000E+3	-8.052558301630564E-3	6.584635040906907E-3
2.366000000000000E+3	-7.898077570658532E-3	6.886599066435959E-3
2.367000000000000E+3	-7.448302059334253E-3	7.262692587808253E-3
2.368000000000000E+3	-7.039266394221607E-3	7.501052556906541E-3
2.369000000000000E+3	-6.566700893005714E-3	7.653198128381636E-3
2.370000000000000E+3	-5.992334652681269E-3	7.714313856712091E-3
2.371000000000000E+3	-5.314020784148871E-3	7.593846900511345E-3
2.372000000000000E+3	-4.760232045954364E-3	6.990036170170115E-3
2.373000000000000E+3	-4.804213051879715E-3	6.325961810707169E-3
2.374000000000000E+3	-4.996954419976470E-3	5.812776532392591E-3
2.375000000000000E+3	-5.471454156371930E-3	5.536531492450027E-3
2.376000000000000E+3	-5.973939511409490E-3	5.678530432909491E-3
2.377000000000000E+3	-6.111613061131311E-3	5.989328637673273E-3
2.378000000000000E+3	-6.118810401788248E-3	6.071965015073393E-3
2.379000000000000E+3	-6.276870924846637E-3	6.298017231180866E-3
2.380000000000000E+3	-6.171836288170239E-3	6.597251572403431E-3
2.381000000000000E+3	-5.933073562913160E-3	6.669717916362558E-3
2.382000000000000E+3	-5.808431231453100E-3	6.617835651992300E-3
2.383000000000000E+3	-5.902535256364482E-3	6.527756606663430E-3
2.384000000000000E+3	-6.162086096345226E-3	6.753345278223345E-3
2.385000000000000E+3	-6.194895115473065E-3	6.976313181089317E-3
2.386000000000000E+3	-6.146375838949704E-3	7.210003245651042E-3
2.387000000000000E+3	-6.134160197746116E-3	7.553731623006697E-3
2.388000000000000E+3	-5.768072140433523E-3	8.029573988958127E-3
2.389000000000000E+3	-5.104266611438917E-3	8.002626323581528E-3
2.390000000000000E+3	-4.606855733309783E-3	7.618426185713675E-3
2.391000000000000E+3	-4.639283268306664E-3	7.034052663149705E-3
2.392000000000000E+3	-5.130297107511211E-3	6.541410782184782E-3
2.393000000000000E+3	-5.961710543716021E-3	6.663344967751845E-3
2.394000000000000E+3	-6.325959207722530E-3	7.291912742513821E-3
2.395000000000000E+3	-6.413594919677032E-3	8.071326958610020E-3
2.396000000000000E+3	-6.063236701934017E-3	8.714289089907816E-3
2.397000000000000E+3	-5.542054439778906E-3	8.910458320510021E-3
2.398000000000000E+3	-5.128846140996471E-3	9.195713301049593E-3
2.399000000000000E+3	-4.746515444450775E-3	9.116811684413363E-3
2.400000000000000E+3	-4.501193009183987E-3	9.036910982888195E-3
2.401000000000000E+3	-4.318207232651329E-3	9.187421936139457E-3
2.402000000000000E+3	-3.880787231017802E-3	9.256409518064850E-3
2.403000000000000E+3	-3.620990819713912E-3	8.994125437060263E-3
2.404000000000000E+3	-3.600741324600170E-3	8.694203973947479E-3
2.405000000000000E+3	-3.734090135343409E-3	8.727592763546784E-3
2.406000000000000E+3	-3.726616105947278E-3	9.002738957162639E-3
2.407000000000000E+3	-3.535430262689980E-3	9.299655587628472E-3
2.408000000000000E+3	-2.964646770131912E-3	9.415994021288534E-3
2.409000000000000E+3	-2.427669844154700E-3	9.167457612896919E-3
2.410000000000000E+3	-2.259244206640983E-3	8.898844101758757E-3
2.411000000000000E+3	-2.198231493168123E-3	8.567774689552934E-3
2.412000000000000E+3	-2.190985533135580E-3	8.466150851455271E-3
2.413000000000000E+3	-1.925917725665548E-3	8.281397635947794E-3
2.414000000000000E+3	-1.895255899655383E-3	7.849692875270360E-3
2.415000000000000E+3	-2.322615760103291E-3	7.440351636848311E-3
2.416000000000000E+3	-2.732592285549939E-3	7.464236455370325E-3
2.417000000000000E+3	-2.878368856878561E-3	7.960366173952724E-3
2.418000000000000E+3	-2.631242314868448E-3	8.225097345937517E-3
2.419000000000000E+3	-2.275434980867788E-3	7.929379648767798E-3
2.420000000000000E+3	-2.218790345785327E-3	7.633426624665178E-3
2.421000000000000E+3	-2.453214857798759E-3	7.503484731634245E-3
2.422000000000000E+3	-2.797284755276199E-3	7.344818454880928E-3
2.423000000000000E+3	-3.194964398767871E-3	7.428854397806146E-3
2.424000000000000E+3	-3.462356842487825E-3	7.835479733744643E-3
2.425000000000000E+3	-3.473471241598628E-3	8.392690912729839E-3
2.426000000000000E+3	-3.105014919845249E-3	8.692990359501253E-3
2.427000000000000E+3	-2.606344882104726E-3	8.646836575043055E-3
2.428000000000000E+3	-2.328310660542213E-3	8.375361300525821E-3
2.429000000000000E+3	-2.597747098257184E-3	8.065975104986987E-3
2.430000000000000E+3	-2.943146447722219E-3	7.876524535325717E-3
2.431000000000000E+3	-3.247363170402646E-3	7.784290788197063E-3
2.432000000000000E+3	-4.035723422638078E-3	8.122338454079435E-3
2.433000000000000E+3	-4.561735124386004E-3	9.090140028637244E-3
2.434000000000000E+3	-4.498467474991112E-3	9.914940304043739E-3
2.435000000000000E+3	-3.981803451786745E-3	10.861452149282472E-3
2.436000000000000E+3	-3.290512703558507E-3	11.508376054969247E-3
2.437000000000000E+3	-2.595253623890916E-3	11.775811168425130E-3
2.438000000000000E+3	-1.911919955927390E-3	11.899068132777843E-3
2.439000000000000E+3	-1.193026780319438E-3	12.056850906468245E-3
2.440000000000000E+3	-410.781662376555440E-6	12.120207230677946E-3
2.441000000000000E+3	293.590048608022920E-6	11.789938080993293E-3
2.442000000000000E+3	932.106448948009010E-6	11.335506872981370E-3
2.443000000000000E+3	1.532169193166609E-3	10.851295720652359E-3
2.444000000000000E+3	1.769522090590395E-3	10.094202400036398E-3
2.445000000000000E+3	1.503128131752548E-3	9.230053488244273E-3
2.446000000000000E+3	1.196478545187640E-3	8.889162648662741E-3
2.447000000000000E+3	832.513219399640390E-6	8.868559886007160E-3
2.448000000000000E+3	590.195381953070260E-6	8.819131186262106E-3
2.449000000000000E+3	407.170313159619970E-6	8.868200396690751E-3
2.450000000000000E+3	187.162645901836700E-6	8.986342602066847E-3
2.451000000000000E+3	-164.187885431186290E-6	9.467813890311223E-3
2.452000000000000E+3	-52.589756488589714E-6	10.143236850786849E-3
2.453000000000000E+3	585.285269011934970E-6	10.558417245615639E-3
2.454000000000000E+3	1.674616797581868E-3	10.977579729131437E-3
2.455000000000000E+3	2.724333901545606E-3	10.668714110896692E-3
2.456000000000000E+3	3.250312925172621E-3	9.885846271587307E-3
2.457000000000000E+3	3.587199151106131E-3	9.096464074062144E-3
2.458000000000000E+3	3.736913315192248E-3	8.093565462307868E-3
2.459000000000000E+3	3.225773902966605E-3	7.813969010209885E-3
2.460000000000000E+3	2.565333307155590E-3	7.292011578648763E-3
2.461000000000000E+3	2.463901493135795E-3	7.044060774452198E-3
2.462000000000000E+3	2.135982264514523E-3	7.134548922019474E-3
2.463000000000000E+3	2.189060422913729E-3	7.298148505258276E-3
2.464000000000000E+3	2.319253956007081E-3	6.998097806314962E-3
2.465000000000000E+3	2.368382201731316E-3	6.880254796130310E-3
2.466000000000000E+3	2.332792969554127E-3	6.520844589005419E-3
2.467000000000000E+3	1.997127228458281E-3	6.231338771722784E-3
2.468000000000000E+3	1.778141243344079E-3	6.097213120204325E-3
2.469000000000000E+3	1.589655914115143E-3	6.187034482673523E-3
2.470000000000000E+3	1.322405361936728E-3	6.162749366091833E-3
2.471000000000000E+3	1.161657438173527E-3	5.944062284013692E-3
2.472000000000000E+3	731.621096672018600E-6	5.983669617243594E-3
2.473000000000000E+3	385.370636360640840E-6	6.162349064932697E-3
2.474000000000000E+3	-46.144805272649958E-6	6.325246057778506E-3
2.475000000000000E+3	-335.223046231446620E-6	6.785737476884047E-3
2.476000000000000E+3	-318.117662734010600E-6	7.383370608514780E-3
2.477000000000000E+3	-154.482507778598600E-6	8.065496961007444E-3
2.478000000000000E+3	634.832169914211710E-6	8.234145517887927E-3
2.479000000000000E+3	1.140453191536948E-3	7.880085848758484E-3
2.480000000000000E+3	1.306547001530090E-3	7.486899259382254E-3
2.481000000000000E+3	1.092420467176241E-3	6.985242318421187E-3
2.482000000000000E+3	665.338256138466900E-6	6.627236076225567E-3
2.483000000000000E+3	-198.077837627763520E-6	6.795066027529603E-3
2.484000000000000E+3	-735.445433859014410E-6	7.656567235158544E-3
2.485000000000000E+3	-432.090581433839110E-6	8.458163714532589E-3
2.486000000000000E+3	134.037489811994290E-6	8.637064955260575E-3
2.487000000000000E+3	278.671917042810910E-6	8.613385767586071E-3
2.488000000000000E+3	162.424368363175670E-6	8.666918543698356E-3
2.489000000000000E+3	-35.617653426602202E-6	8.960896077906682E-3
2.490000000000000E+3	7.513317436545456E-6	9.520675728345175E-3
2.491000000000000E+3	239.961984659651840E-6	10.274299069879939E-3
2.492000000000000E+3	817.289582381560200E-6	10.881594015539368E-3
2.493000000000000E+3	1.790769325671259E-3	11.017974687949034E-3
2.494000000000000E+3	2.417492649850719E-3	10.975282546485237E-3
2.495000000000000E+3	3.020137147756911E-3	10.889297450604992E-3
2.496000000000000E+3	3.544628288916519E-3	10.667236650156646E-3
2.497000000000000E+3	3.964199605442936E-3	10.265891476019993E-3
2.498000000000000E+3	4.280975078334089E-3	10.094632010989866E-3
2.499000000000000E+3	4.719687645296657E-3	9.877180976634078E-3
2.500000000000000E+3	5.090852230236255E-3	9.394159979753439E-3
2.501000000000000E+3	5.243052804598352E-3	9.014060476558963E-3
2.502000000000000E+3	5.331725267579176E-3	8.837384331253688E-3
2.503000000000000E+3	5.649055719698926E-3	8.608643373686498E-3
2.504000000000000E+3	6.168755319675009E-3	8.010850347206526E-3
2.505000000000000E+3	6.210677357034598E-3	7.381205859044973E-3
2.506000000000000E+3	6.085760751620125E-3	6.874216075675228E-3
2.507000000000000E+3	6.072157117688422E-3	6.304716224246103E-3
2.508000000000000E+3	5.863568728440727E-3	5.847578014177953E-3
2.509000000000000E+3	5.737672567749192E-3	5.425311046628462E-3
2.510000000000000E+3	5.437647481226443E-3	4.949451528876437E-3
2.511000000000000E+3	5.200026832671080E-3	4.412395815016752E-3
2.512000000000000E+3	4.650474151653804E-3	3.819248382779205E-3
2.513000000000000E+3	3.751499920419744E-3	3.526858987968469E-3
2.514000000000000E+3	2.810245790415807E-3	3.587717873939774E-3
2.515000000000000E+3	2.263363327109042E-3	4.012449082527513E-3
2.516000000000000E+3	1.983926189618452E-3	4.251973235834181E-3
2.517000000000000E+3	1.696823499895677E-3	4.239577773733417E-3
2.518000000000000E+3	1.144887537031087E-3	4.246341961172657E-3
2.519000000000000E+3	332.173597031086250E-6	4.336981321574010E-3
2.520000000000000E+3	-387.612862190962250E-6	4.799346333424251E-3
2.521000000000000E+3	-1.347484957689102E-3	5.650022939931303E-3
2.522000000000000E+3	-1.845265204937943E-3	6.920035864414763E-3
2.523000000000000E+3	-1.826374486693488E-3	8.345533358863511E-3
2.524000000000000E+3	-1.347497859271557E-3	9.633916178874725E-3
2.525000000000000E+3	-577.840637361803670E-6	10.555652380647278E-3
2.526000000000000E+3	187.882502257864150E-6	11.292807691042614E-3
2.527000000000000E+3	1.257299114729492E-3	11.980281866565688E-3
2.528000000000000E+3	2.395843333103532E-3	11.992059119982556E-3
2.529000000000000E+3	3.065667812457358E-3	11.995831259561813E-3
2.530000000000000E+3	3.877293174604242E-3	12.149974939058202E-3
2.531000000000000E+3	4.875345317607608E-3	12.153464685173089E-3
2.532000000000000E+3	5.994240370246631E-3	11.713434343139574E-3
2.533000000000000E+3	6.933034570793944E-3	10.752551178644059E-3
2.534000000000000E+3	7.109269589164908E-3	9.523793066380102E-3
2.535000000000000E+3	6.616914871823339E-3	8.674865502049703E-3
2.536000000000000E+3	5.964873253513562E-3	8.521863101290432E-3
2.537000000000000E+3	5.650546362614834E-3	8.896328790755068E-3
2.538000000000000E+3	5.832360926796819E-3	9.183749649075267E-3
2.539000000000000E+3	6.277267292234000E-3	9.320181560826717E-3
2.540000000000000E+3	6.788724859501667E-3	9.174322119364862E-3
2.541000000000000E+3	7.026877850028409E-3	8.670959712290108E-3
2.542000000000000E+3	6.710279565974682E-3	8.400862212555583E-3
2.543000000000000E+3	6.581991132669347E-3	8.626673150969273E-3
2.544000000000000E+3	6.817070231472672E-3	9.069441482257556E-3
2.545000000000000E+3	7.405745912219113E-3	9.290804465933297E-3
2.546000000000000E+3	8.113967221812676E-3	9.059575535227656E-3
2.547000000000000E+3	8.666061569173997E-3	8.812640217597020E-3
2.548000000000000E+3	9.193903584660996E-3	8.295648567323956E-3
2.549000000000000E+3	9.580800193758083E-3	7.738090150757047E-3
2.550000000000000E+3	9.866685568015043E-3	7.144945799802048E-3
2.551000000000000E+3	10.084727963329496E-3	6.447118609230116E-3
2.552000000000000E+3	9.998132426588813E-3	5.576220666878547E-3
2.553000000000000E+3	9.711101230619136E-3	5.019806435988928E-3
2.554000000000000E+3	9.463815095105630E-3	4.602970583370031E-3
2.555000000000000E+3	9.322581147183359E-3	4.299193668404461E-3
2.556000000000000E+3	9.392001548679609E-3	3.873586459960629E-3
2.557000000000000E+3	9.139577297257860E-3	2.951419675539333E-3
2.558000000000000E+3	8.333732445544096E-3	2.292061823399229E-3
2.559000000000000E+3	7.421253702577008E-3	2.190969436227662E-3
2.560000000000000E+3	6.811427084475040E-3	2.439475397306425E-3
2.561000000000000E+3	6.605404091835632E-3	2.680288785539251E-3
2.562000000000000E+3	6.532809283458047E-3	2.691213230547348E-3
2.563000000000000E+3	6.376906974829595E-3	2.485582109250975E-3
2.564000000000000E+3	5.983106967333385E-3	2.114290005268138E-3
2.565000000000000E+3	5.247077080243347E-3	1.850084789218704E-3
2.566000000000000E+3	4.475556360381079E-3	1.934247740796614E-3
2.567000000000000E+3	3.860647633452510E-3	2.274642264806506E-3
2.568000000000000E+3	3.287485315792911E-3	2.683639233275698E-3
2.569000000000000E+3	2.844822455485256E-3	3.047474555302272E-3
2.570000000000000E+3	2.004978589471536E-3	3.243534673103080E-3
2.571000000000000E+3	989.326104810139960E-6	4.139229501017903E-3
2.572000000000000E+3	375.093387159771590E-6	5.678067591077685E-3
2.573000000000000E+3	516.517888435391530E-6	7.269993781828595E-3
2.574000000000000E+3	1.158677096939135E-3	8.639693435198697E-3
2.575000000000000E+3	2.187213378641766E-3	9.820082033882372E-3
2.576000000000000E+3	3.490704709006066E-3	10.500383741239771E-3
2.577000000000000E+3	4.908421649876339E-3	10.761089600794171E-3
2.578000000000000E+3	6.079855098727467E-3	10.531250359919111E-3
2.579000000000000E+3	6.793723495414054E-3	10.017297734618742E-3
2.580000000000000E+3	7.096408843053305E-3	9.756292161042936E-3
2.581000000000000E+3	7.709746329065080E-3	9.670026476709290E-3
2.582000000000000E+3	8.382393008857632E-3	9.537453577252501E-3
2.583000000000000E+3	8.978082004258529E-3	9.015795663634453E-3
2.584000000000000E+3	9.128166839489948E-3	8.585702027691350E-3
2.585000000000000E+3	9.473763439343296E-3	8.376141942504092E-3
2.586000000000000E+3	9.886631599512348E-3	7.939540824809122E-3
2.587000000000000E+3	9.948214195433999E-3	7.255168243697136E-3
2.588000000000000E+3	9.708862919161393E-3	6.892811449409140E-3
2.589000000000000E+3	9.496356165958311E-3	6.752450261427030E-3
2.590000000000000E+3	9.394354080910949E-3	7.004287029872212E-3
2.591000000000000E+3	9.705303371780410E-3	7.293683854816861E-3
2.592000000000000E+3	10.376197140671584E-3	7.160832457247857E-3
2.593000000000000E+3	10.801805436834653E-3	6.638945342371192E-3
2.594000000000000E+3	10.737181056829533E-3	6.100565042453108E-3
2.595000000000000E+3	10.605501548721651E-3	5.917923277327001E-3
2.596000000000000E+3	10.747469548744094E-3	6.108352366305117E-3
2.597000000000000E+3	11.215244641825566E-3	5.986713309839137E-3
2.598000000000000E+3	11.533828816171304E-3	5.616024756783655E-3
2.599000000000000E+3	11.799056968636997E-3	5.102136862723539E-3
2.600000000000000E+3	11.714749799658922E-3	4.478054263034528E-3
2.601000000000000E+3	11.502220444374118E-3	4.226970050040837E-3
2.602000000000000E+3	11.450537735893327E-3	3.932078776600553E-3
2.603000000000000E+3	11.307625254212772E-3	3.724284781038426E-3
2.604000000000000E+3	11.231587042374881E-3	3.614327700409382E-3
2.605000000000000E+3	11.241657311607011E-3	3.444612524265343E-3
2.606000000000000E+3	11.219570534476711E-3	3.298171605201098E-3
2.607000000000000E+3	11.228997931045117E-3	3.044360129482658E-3
2.608000000000000E+3	11.182745902743929E-3	2.700586533905308E-3
2.609000000000000E+3	11.036900388584714E-3	2.480443281151323E-3
2.610000000000000E+3	10.769916094258907E-3	2.149436780653666E-3
2.611000000000000E+3	10.373253017013155E-3	1.990513586422323E-3
2.612000000000000E+3	9.930657544342232E-3	2.156713588303504E-3
2.613000000000000E+3	9.748952512994381E-3	2.574117411118522E-3
2.614000000000000E+3	9.881410164904752E-3	2.856800648767355E-3
2.615000000000000E+3	10.083739663773307E-3	2.803198887149697E-3
2.616000000000000E+3	10.147231848741653E-3	2.805550795349785E-3
2.617000000000000E+3	10.187986352638132E-3	2.825202050160543E-3
2.618000000000000E+3	10.173269285591761E-3	2.887949080298234E-3
2.619000000000000E+3	10.258647959339987E-3	2.929781630293812E-3
2.620000000000000E+3	10.312049479491287E-3	3.103839337794683E-3
2.621000000000000E+3	10.551479650245154E-3	3.241647490542579E-3
2.622000000000000E+3	10.901754269407348E-3	3.295583060686250E-3
2.623000000000000E+3	11.280968111532497E-3	3.168536315149545E-3
2.624000000000000E+3	11.576569701802068E-3	2.932047638014302E-3
2.625000000000000E+3	11.626360860427863E-3	2.606677807047199E-3
2.626000000000000E+3	11.782072752119692E-3	2.541135889295811E-3
2.627000000000000E+3	11.993386847866317E-3	2.490768847180515E-3
2.628000000000000E+3	12.361677591076110E-3	2.103785449231678E-3
2.629000000000000E+3	12.575034757295590E-3	1.572585916906807E-3
2.630000000000000E+3	12.287416265553732E-3	1.047172565283656E-3
2.631000000000000E+3	11.788752402839952E-3	955.109926521374810E-6
2.632000000000000E+3	11.628139904743113E-3	1.247669445799715E-3
2.633000000000000E+3	11.854778810127918E-3	1.578682464100344E-3
2.634000000000000E+3	12.378662422973493E-3	1.711961967404173E-3
2.635000000000000E+3	13.029380528715488E-3	1.436432336276989E-3
2.636000000000000E+3	13.803402565485493E-3	792.929473278522650E-6
