Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
2.621000000000000E+3	405.978981162815820E-9	124.725705694641390E-9
2.622000000000000E+3	422.763150628347200E-9	127.800631298660780E-9
2.623000000000000E+3	447.654277694958680E-9	125.734672900855100E-9
2.624000000000000E+3	447.965114302243340E-9	113.458052699172200E-9
2.625000000000000E+3	448.292003095451890E-9	100.508906404496750E-9
2.626000000000000E+3	467.133385704898040E-9	100.750473747449820E-9
2.627000000000000E+3	467.484420625363730E-9	97.086473254470239E-9
2.628000000000000E+3	474.841155598282550E-9	80.811354808765913E-9
2.629000000000000E+3	496.613744776589370E-9	62.104622074696518E-9
2.630000000000000E+3	482.778819239762300E-9	41.143941385396992E-9
2.631000000000000E+3	451.798868035595160E-9	36.604177346872057E-9
2.632000000000000E+3	455.956923579524930E-9	48.923002888790621E-9
2.633000000000000E+3	468.501192386853850E-9	62.389575434284034E-9
2.634000000000000E+3	475.099079667686750E-9	65.705932300917253E-9
2.635000000000000E+3	507.001770651285790E-9	55.894732394080582E-9
2.636000000000000E+3	547.307401556394760E-9	31.439796642798649E-9
2.637000000000000E+3	546.086170230740950E-9	-8.408357151464724E-9
2.638000000000000E+3	535.941176725943970E-9	-54.461136371263756E-9
2.639000000000000E+3	523.767314371219050E-9	-90.990635875878346E-9
2.640000000000000E+3	475.964545349142270E-9	-103.566177613918010E-9
2.641000000000000E+3	442.644836418830490E-9	-91.088425722996997E-9
2.642000000000000E+3	443.909389580943330E-9	-82.567291918073876E-9
2.643000000000000E+3	440.315952357871200E-9	-76.648923768717550E-9
2.644000000000000E+3	434.910430632032470E-9	-77.945336153888445E-9
2.645000000000000E+3	447.912696624616630E-9	-94.616236246018086E-9
2.646000000000000E+3	435.957436985149620E-9	-120.188400260453140E-9
2.647000000000000E+3	398.260458464858870E-9	-119.658509960485700E-9
2.648000000000000E+3	384.730266993177990E-9	-120.080265444143350E-9
2.649000000000000E+3	375.208426496447800E-9	-118.539384017946660E-9
2.650000000000000E+3	344.130522518841650E-9	-108.122211100800300E-9
2.651000000000000E+3	323.715659869034220E-9	-92.041506705190536E-9
2.652000000000000E+3	319.582204040588980E-9	-73.446110571847477E-9
2.653000000000000E+3	307.291761763225630E-9	-42.738017181107506E-9
2.654000000000000E+3	312.956617294132110E-9	-5.080618527969454E-9
2.655000000000000E+3	346.943854974951450E-9	15.850080827562031E-9
2.656000000000000E+3	379.905409136769870E-9	24.419150271636872E-9
2.657000000000000E+3	394.669901325213730E-9	22.674086689507688E-9
2.658000000000000E+3	425.325817303509620E-9	6.954700725017738E-9
2.659000000000000E+3	441.466270855189630E-9	-7.371388409900384E-9
2.660000000000000E+3	439.183596433279230E-9	-14.652970431958738E-9
2.661000000000000E+3	446.453586823318160E-9	-32.572551034181951E-9
2.662000000000000E+3	453.843152480030240E-9	-46.761050337605740E-9
2.663000000000000E+3	447.508127901163490E-9	-51.828279236145214E-9
2.664000000000000E+3	444.008722566574500E-9	-67.829739195131654E-9
2.665000000000000E+3	434.935858922705560E-9	-85.970792155649248E-9
2.666000000000000E+3	414.020545224501920E-9	-73.119796406589324E-9
2.667000000000000E+3	403.215176449497730E-9	-46.929599363366181E-9
2.668000000000000E+3	429.742958132654170E-9	-38.443863795569074E-9
2.669000000000000E+3	451.651148913259050E-9	-42.701131921823645E-9
2.670000000000000E+3	440.445438200295260E-9	-44.807307815025432E-9
2.671000000000000E+3	450.784065688367790E-9	-39.633501844177777E-9
2.672000000000000E+3	477.062099443832670E-9	-33.241934264007953E-9
2.673000000000000E+3	495.000616879310660E-9	-29.716240982303189E-9
2.674000000000000E+3	520.877976589135030E-9	-45.527117884588240E-9
2.675000000000000E+3	550.040667035447010E-9	-73.927843382259892E-9
2.676000000000000E+3	554.075190419552380E-9	-95.563984190040751E-9
2.677000000000000E+3	548.649454723224640E-9	-108.336721923532340E-9
2.678000000000000E+3	572.985567643465740E-9	-132.622039738065670E-9
2.679000000000000E+3	593.220145746656170E-9	-164.581789255691180E-9
2.680000000000000E+3	577.526741747162680E-9	-200.109568292850400E-9
2.681000000000000E+3	568.479458238559800E-9	-242.389422032749530E-9
2.682000000000000E+3	552.596457292600830E-9	-286.423377311336930E-9
2.683000000000000E+3	498.443693508824720E-9	-300.904318616208210E-9
2.684000000000000E+3	450.320676819952130E-9	-289.209896560721280E-9
2.685000000000000E+3	445.770152591099320E-9	-273.447161044793350E-9
2.686000000000000E+3	443.447884884749860E-9	-259.268090862628860E-9
2.687000000000000E+3	437.532660771753090E-9	-248.718748069491570E-9
2.688000000000000E+3	444.412815729000640E-9	-259.143395054862390E-9
2.689000000000000E+3	444.355347455297570E-9	-266.951289791183470E-9
2.690000000000000E+3	431.282286949691870E-9	-253.857641932411480E-9
2.691000000000000E+3	439.870705107323200E-9	-255.755787314096410E-9
2.692000000000000E+3	456.218935700096860E-9	-268.303670728059400E-9
2.693000000000000E+3	453.851977311679250E-9	-278.005677691123700E-9
2.694000000000000E+3	439.870547603702460E-9	-293.354676780681240E-9
2.695000000000000E+3	440.132602679786160E-9	-315.386179807047460E-9
2.696000000000000E+3	423.626989559091750E-9	-323.545934546632370E-9
2.697000000000000E+3	403.783634206628320E-9	-309.440919685060600E-9
2.698000000000000E+3	403.702909492612510E-9	-318.653587273084850E-9
2.699000000000000E+3	409.052765835006030E-9	-333.014034732320400E-9
2.700000000000000E+3	384.462739286079900E-9	-331.976033304989560E-9
2.701000000000000E+3	367.231917173046510E-9	-329.929252304400960E-9
2.702000000000000E+3	366.505669258034800E-9	-333.214436736463760E-9
2.703000000000000E+3	352.646646756514490E-9	-328.560273893513680E-9
2.704000000000000E+3	330.507967748614440E-9	-310.775520268893870E-9
2.705000000000000E+3	330.760776949474000E-9	-291.158316980866110E-9
2.706000000000000E+3	359.353266929840040E-9	-268.120551639103020E-9
2.707000000000000E+3	383.935435168545200E-9	-262.516926630067430E-9
2.708000000000000E+3	404.927489863980080E-9	-288.981294772912030E-9
2.709000000000000E+3	414.189571641570980E-9	-322.202975527387710E-9
2.710000000000000E+3	402.368008027361170E-9	-332.122087704945330E-9
2.711000000000000E+3	388.889054362375190E-9	-334.013635454076270E-9
2.712000000000000E+3	395.018379218480710E-9	-349.440150181683800E-9
2.713000000000000E+3	398.368570606555460E-9	-355.768894746700810E-9
2.714000000000000E+3	387.187724552547080E-9	-352.928760708883810E-9
2.715000000000000E+3	390.168627645205060E-9	-367.915550169263900E-9
2.716000000000000E+3	404.485995438913970E-9	-383.767014774534570E-9
2.717000000000000E+3	399.766017181019240E-9	-396.404907253189840E-9
2.718000000000000E+3	382.910047111575990E-9	-415.339125056357090E-9
2.719000000000000E+3	382.353489890233090E-9	-442.715583395122550E-9
2.720000000000000E+3	355.986518985550810E-9	-459.582028494961310E-9
2.721000000000000E+3	317.947706320064160E-9	-444.824856081322700E-9
2.722000000000000E+3	312.011180935491980E-9	-435.977594192044950E-9
2.723000000000000E+3	323.215587368118120E-9	-435.293450537346630E-9
2.724000000000000E+3	320.291908919934540E-9	-427.788860268276020E-9
2.725000000000000E+3	314.110220169585740E-9	-440.119376326181440E-9
2.726000000000000E+3	309.529515248438770E-9	-453.149816121803580E-9
2.727000000000000E+3	305.648908899957840E-9	-438.376693821504860E-9
2.728000000000000E+3	321.932009703788670E-9	-427.781965995235570E-9
2.729000000000000E+3	347.831524722817880E-9	-462.455680988406000E-9
2.730000000000000E+3	349.598948596569380E-9	-515.817788853757380E-9
2.731000000000000E+3	316.255182744389970E-9	-536.444065448003700E-9
2.732000000000000E+3	288.071232610337410E-9	-549.434746610175560E-9
2.733000000000000E+3	279.061926603432900E-9	-578.757197491301580E-9
2.734000000000000E+3	251.234156647609890E-9	-604.221959553732870E-9
2.735000000000000E+3	192.189687127897190E-9	-608.127427689764780E-9
2.736000000000000E+3	141.171032602898620E-9	-605.382416458787360E-9
2.737000000000000E+3	113.353864079729790E-9	-585.218652638275350E-9
2.738000000000000E+3	93.154957357731268E-9	-547.155971143578420E-9
2.739000000000000E+3	84.715953136532768E-9	-519.247256256420950E-9
2.740000000000000E+3	87.350020832493141E-9	-525.560261927687690E-9
2.741000000000000E+3	79.250232432425612E-9	-520.889162485477920E-9
2.742000000000000E+3	62.112750007632430E-9	-502.836707142258800E-9
2.743000000000000E+3	47.148139375429282E-9	-501.878215898246230E-9
2.744000000000000E+3	34.081402769108584E-9	-494.712978986132340E-9
2.745000000000000E+3	31.442093288753086E-9	-466.490552121095460E-9
2.746000000000000E+3	23.856069419089089E-9	-459.141002132772150E-9
2.747000000000000E+3	12.640767778880417E-9	-460.892829745887620E-9
2.748000000000000E+3	2.118285897805207E-9	-445.549187735434010E-9
2.749000000000000E+3	-5.384380434576998E-9	-414.277696564907960E-9
2.750000000000000E+3	-3.022785498723895E-9	-400.927070995043210E-9
2.751000000000000E+3	3.989765347897022E-9	-396.513272407156090E-9
2.752000000000000E+3	8.235839888325062E-9	-379.309780128028790E-9
2.753000000000000E+3	12.601385423478298E-9	-364.800220181754520E-9
2.754000000000000E+3	23.608414423203927E-9	-375.083755643852680E-9
2.755000000000000E+3	21.789589550250956E-9	-379.988989367158120E-9
2.756000000000000E+3	10.133375133553768E-9	-368.987364214559050E-9
2.757000000000000E+3	-1.764225015498873E-9	-363.179879805833090E-9
2.758000000000000E+3	-6.332406197148557E-9	-353.711786588479080E-9
2.759000000000000E+3	-10.331262274380690E-9	-328.744807959098830E-9
2.760000000000000E+3	-1.418149335107529E-9	-310.011934868000810E-9
2.761000000000000E+3	8.451573946209963E-9	-305.701892105521800E-9
2.762000000000000E+3	19.050412105843335E-9	-293.520300696137230E-9
2.763000000000000E+3	33.011168596760801E-9	-277.403947003674330E-9
2.764000000000000E+3	46.561995571329995E-9	-275.753865054311230E-9
2.765000000000000E+3	58.991366707143252E-9	-284.324097278422040E-9
2.766000000000000E+3	63.324364811258592E-9	-274.985591842865810E-9
2.767000000000000E+3	77.384309542368797E-9	-264.051919988421390E-9
2.768000000000000E+3	94.828542077316202E-9	-273.073340053021760E-9
2.769000000000000E+3	108.907556181442920E-9	-283.997878185900630E-9
2.770000000000000E+3	109.811350421365750E-9	-283.781567620033770E-9
2.771000000000000E+3	115.912960388883900E-9	-275.682356066106380E-9
2.772000000000000E+3	140.513416854889350E-9	-276.310187446791250E-9
2.773000000000000E+3	166.999387286982020E-9	-287.392766980415130E-9
2.774000000000000E+3	187.318109996160070E-9	-302.251915363628920E-9
2.775000000000000E+3	198.232691431983510E-9	-337.301972770108370E-9
2.776000000000000E+3	205.922015028941940E-9	-372.508178944354970E-9
2.777000000000000E+3	203.462465759932060E-9	-394.413860454013070E-9
2.778000000000000E+3	187.592951754247380E-9	-415.259833879797400E-9
2.779000000000000E+3	180.753796945297540E-9	-451.963996347824940E-9
2.780000000000000E+3	154.332838030926660E-9	-477.903221087894650E-9
2.781000000000000E+3	126.828888977185270E-9	-463.256314693601720E-9
2.782000000000000E+3	120.684092035594240E-9	-466.897307871984530E-9
2.783000000000000E+3	115.575472168184680E-9	-500.033521642593840E-9
2.784000000000000E+3	90.826898811923667E-9	-511.901879052477040E-9
2.785000000000000E+3	57.734948910508654E-9	-504.434593730413570E-9
2.786000000000000E+3	27.123911839986242E-9	-507.806609473814010E-9
2.787000000000000E+3	7.909162607378008E-9	-498.332099618130800E-9
2.788000000000000E+3	-1.617189013739465E-9	-467.972276936134860E-9
2.789000000000000E+3	-606.639155101787000E-12	-451.356052395688440E-9
2.790000000000000E+3	-2.250263459292099E-9	-463.595126894121780E-9
2.791000000000000E+3	-11.000396961278334E-9	-460.061997246658690E-9
2.792000000000000E+3	-21.878817844563910E-9	-443.012890609731950E-9
2.793000000000000E+3	-25.184410881410081E-9	-436.071776111199120E-9
2.794000000000000E+3	-25.244854748458477E-9	-432.999132784185960E-9
2.795000000000000E+3	-20.884146018179124E-9	-417.819865277807650E-9
2.796000000000000E+3	-9.402429045384765E-9	-405.820449209738120E-9
2.797000000000000E+3	1.606850425156174E-9	-416.660188794579020E-9
2.798000000000000E+3	13.194762302187077E-9	-436.901872477415160E-9
2.799000000000000E+3	13.467674327215780E-9	-451.021942817010210E-9
2.800000000000000E+3	-3.368873820596024E-9	-468.091752670172690E-9
2.801000000000000E+3	-26.410791802124763E-9	-491.901447161571920E-9
2.802000000000000E+3	-51.797801085904431E-9	-498.706385124620740E-9
2.803000000000000E+3	-74.422246212527550E-9	-477.203248637138170E-9
2.804000000000000E+3	-101.284002281251630E-9	-469.556451281466160E-9
2.805000000000000E+3	-132.363756090878130E-9	-461.303414179689280E-9
2.806000000000000E+3	-140.914724828248900E-9	-414.493868004949960E-9
2.807000000000000E+3	-121.143482603546700E-9	-364.598534062095830E-9
2.808000000000000E+3	-93.807637156636107E-9	-357.594460454342910E-9
2.809000000000000E+3	-70.024685407434589E-9	-366.982767214023360E-9
2.810000000000000E+3	-47.806206489750060E-9	-363.998221483140430E-9
2.811000000000000E+3	-29.629775680950683E-9	-376.132965851560160E-9
2.812000000000000E+3	-22.416078528733224E-9	-411.866705376730830E-9
2.813000000000000E+3	-23.211472196493558E-9	-432.221166117391070E-9
2.814000000000000E+3	-24.567761535874761E-9	-450.757621648175180E-9
2.815000000000000E+3	-47.040007846195511E-9	-480.241645890747530E-9
2.816000000000000E+3	-84.353967307618585E-9	-514.232533024579680E-9
2.817000000000000E+3	-125.453731335141460E-9	-512.464175093880180E-9
2.818000000000000E+3	-160.942449351229330E-9	-483.340115068521400E-9
2.819000000000000E+3	-189.168574830292430E-9	-467.201670746463640E-9
2.820000000000000E+3	-212.496456722762560E-9	-450.283699713996850E-9
2.821000000000000E+3	-223.661918882416140E-9	-418.387077066849230E-9
2.822000000000000E+3	-223.279787208989170E-9	-374.414819682743960E-9
2.823000000000000E+3	-224.474854266882770E-9	-349.370656614115570E-9
2.824000000000000E+3	-203.763206726278580E-9	-324.332781053198720E-9
2.825000000000000E+3	-166.986869014156420E-9	-310.193335168292770E-9
2.826000000000000E+3	-148.811009828293030E-9	-314.503372011405690E-9
2.827000000000000E+3	-148.892299170220250E-9	-333.178200250139850E-9
2.828000000000000E+3	-157.985305313042850E-9	-335.586058775903990E-9
2.829000000000000E+3	-155.708409202592180E-9	-306.646355215170850E-9
2.830000000000000E+3	-133.310592841996170E-9	-289.604941108211450E-9
2.831000000000000E+3	-111.932438539749660E-9	-302.966612506701900E-9
2.832000000000000E+3	-93.192201103302887E-9	-315.308793592160200E-9
2.833000000000000E+3	-79.425432643056194E-9	-323.159528963419530E-9
2.834000000000000E+3	-74.619338150677827E-9	-345.878973385997950E-9
2.835000000000000E+3	-74.537549262043334E-9	-380.547798059278710E-9
2.836000000000000E+3	-84.572290429675069E-9	-398.438045492529610E-9
2.837000000000000E+3	-100.686027458973460E-9	-404.280013021432060E-9
2.838000000000000E+3	-120.736230848812850E-9	-421.237485019455730E-9
2.839000000000000E+3	-148.478655208089930E-9	-444.150900975573000E-9
2.840000000000000E+3	-176.970379161390480E-9	-438.596514680578300E-9
2.841000000000000E+3	-210.197043025324180E-9	-413.433257150508830E-9
2.842000000000000E+3	-235.525783007446000E-9	-383.351056705465700E-9
2.843000000000000E+3	-232.569060227193060E-9	-353.977910096507320E-9
2.844000000000000E+3	-201.318988250672980E-9	-326.891828276937530E-9
2.845000000000000E+3	-184.016262793891900E-9	-325.990486714263010E-9
2.846000000000000E+3	-182.280634425108090E-9	-339.811541015064110E-9
2.847000000000000E+3	-175.921186659541820E-9	-354.729431478977020E-9
2.848000000000000E+3	-184.496564274801490E-9	-360.336804357638500E-9
2.849000000000000E+3	-205.935265481019430E-9	-350.601306244284410E-9
2.850000000000000E+3	-216.336726141938260E-9	-342.117236428112500E-9
2.851000000000000E+3	-207.732498921146030E-9	-333.264670516316830E-9
2.852000000000000E+3	-197.000521061651360E-9	-322.627993943415290E-9
2.853000000000000E+3	-195.811546735507720E-9	-326.060558615668130E-9
2.854000000000000E+3	-207.339350946346050E-9	-337.498802672208460E-9
2.855000000000000E+3	-216.212465097254710E-9	-327.369007577516060E-9
2.856000000000000E+3	-201.710442537648540E-9	-308.976412103145540E-9
2.857000000000000E+3	-201.877731124153570E-9	-310.307602989191510E-9
2.858000000000000E+3	-202.392636698815110E-9	-314.873988954255700E-9
2.859000000000000E+3	-193.252912142375370E-9	-316.948974498303320E-9
2.860000000000000E+3	-188.713986371403890E-9	-310.357750525942850E-9
2.861000000000000E+3	-195.185607513781720E-9	-320.333078409768230E-9
2.862000000000000E+3	-204.558367817003700E-9	-326.906357943722630E-9
2.863000000000000E+3	-204.285625379352120E-9	-324.132387135513320E-9
2.864000000000000E+3	-209.193004148810800E-9	-310.694412415037200E-9
