Freq (Hz)	micro(Pa^2 )	hp(V^2 )
2.573000000000000E+3	2.083686892960566E-9	39.227191012914479E-6
2.574000000000000E+3	2.906532098417820E-9	38.251033301435289E-6
2.575000000000000E+3	3.961178663105581E-9	39.135458966280262E-6
2.576000000000000E+3	4.815231803143177E-9	39.326450259915441E-6
2.577000000000000E+3	5.357972263015820E-9	38.300460488569432E-6
2.578000000000000E+3	5.758895142047431E-9	38.945226404310780E-6
2.579000000000000E+3	5.776187519972566E-9	39.427707803470905E-6
2.580000000000000E+3	5.573891065715370E-9	38.296952481767653E-6
2.581000000000000E+3	5.930536906145833E-9	38.774526538478649E-6
2.582000000000000E+3	6.365242999941274E-9	39.479994860098510E-6
2.583000000000000E+3	6.210863712626037E-9	38.364849058286678E-6
2.584000000000000E+3	6.063279550099870E-9	38.610607944927410E-6
2.585000000000000E+3	6.315327624936918E-9	39.492822243427914E-6
2.586000000000000E+3	6.187176706102337E-9	38.482164390041722E-6
2.587000000000000E+3	5.827023501825303E-9	38.436028658258657E-6
2.588000000000000E+3	5.598159501662870E-9	39.487130778303466E-6
2.589000000000000E+3	5.244186869826552E-9	38.623970082181453E-6
2.590000000000000E+3	5.261926701206335E-9	38.320588281661258E-6
2.591000000000000E+3	5.807851113985023E-9	39.404560130884117E-6
2.592000000000000E+3	6.170246284954881E-9	38.820556524152680E-6
2.593000000000000E+3	6.141828598424088E-9	38.206282220340007E-6
2.594000000000000E+3	5.991117462967223E-9	39.285036700131243E-6
2.595000000000000E+3	5.755428113856076E-9	39.020328216512016E-6
2.596000000000000E+3	5.830407862313036E-9	38.152219424874297E-6
2.597000000000000E+3	6.329102776904374E-9	39.159856941971718E-6
2.598000000000000E+3	6.454594926393272E-9	39.221255748936761E-6
2.599000000000000E+3	6.311283528191624E-9	38.192474936631895E-6
2.600000000000000E+3	6.120730945342960E-9	38.914092460444778E-6
2.601000000000000E+3	5.904984023850028E-9	39.322437294050506E-6
2.602000000000000E+3	5.608687356064038E-9	38.264705109696513E-6
2.603000000000000E+3	5.503904044892928E-9	38.833025578324133E-6
2.604000000000000E+3	5.492639065713489E-9	39.455276258166463E-6
2.605000000000000E+3	5.314810238330005E-9	38.446230601686378E-6
2.606000000000000E+3	5.281798713176042E-9	38.621883972112382E-6
2.607000000000000E+3	5.351874504611413E-9	39.538520513844456E-6
2.608000000000000E+3	5.118621221597373E-9	38.675777099273316E-6
2.609000000000000E+3	4.917493994540305E-9	38.428205301584800E-6
2.610000000000000E+3	4.771273420581684E-9	39.559148274087295E-6
2.611000000000000E+3	4.338916063126797E-9	38.890875187353722E-6
2.612000000000000E+3	3.958700271690792E-9	38.333769151113020E-6
2.613000000000000E+3	4.012671430533378E-9	39.468343791590718E-6
2.614000000000000E+3	4.142363106044726E-9	39.151497489180092E-6
2.615000000000000E+3	4.197417160252791E-9	38.318755426089360E-6
2.616000000000000E+3	4.355571013919398E-9	39.297015764646289E-6
2.617000000000000E+3	4.406572150817238E-9	39.423064073823868E-6
2.618000000000000E+3	4.293134003243262E-9	38.388005779477990E-6
2.619000000000000E+3	4.447604210726000E-9	39.074687536442288E-6
2.620000000000000E+3	4.595965559122976E-9	39.629942135183395E-6
2.621000000000000E+3	4.692417307677789E-9	38.512347411366622E-6
2.622000000000000E+3	5.033263960893025E-9	38.804258867379182E-6
2.623000000000000E+3	5.451315051909669E-9	39.703729420437634E-6
2.624000000000000E+3	5.521663932868856E-9	38.717592462531687E-6
2.625000000000000E+3	5.478658275964654E-9	38.591087042678129E-6
2.626000000000000E+3	5.764946074144374E-9	39.683125923818376E-6
2.627000000000000E+3	5.853252017928610E-9	39.009935476988264E-6
2.628000000000000E+3	6.044067493361365E-9	38.439241305527727E-6
2.629000000000000E+3	6.346917393545247E-9	39.518938275325040E-6
2.630000000000000E+3	5.978855570429696E-9	39.314631290349751E-6
2.631000000000000E+3	5.365148046752778E-9	38.353486988667339E-6
2.632000000000000E+3	5.366161086827111E-9	39.234850922535461E-6
2.633000000000000E+3	5.655199613971778E-9	39.539112494213240E-6
2.634000000000000E+3	5.994456716121877E-9	38.386119002205572E-6
2.635000000000000E+3	6.687295596038178E-9	38.918523656049433E-6
2.636000000000000E+3	7.581085233477312E-9	39.657773803103492E-6
2.637000000000000E+3	7.731689115027186E-9	38.595163449519048E-6
2.638000000000000E+3	7.517605391521949E-9	38.624557742436561E-6
2.639000000000000E+3	7.127135836634803E-9	39.688437150269112E-6
2.640000000000000E+3	6.099797209097010E-9	38.940128502215206E-6
2.641000000000000E+3	5.321768319877175E-9	38.434390819378872E-6
2.642000000000000E+3	5.162526979953980E-9	39.541483851393860E-6
2.643000000000000E+3	5.091629468180131E-9	39.291765702184716E-6
2.644000000000000E+3	5.102863468884591E-9	38.331182787197239E-6
2.645000000000000E+3	5.347287825351583E-9	39.265455072438233E-6
2.646000000000000E+3	5.182220490088216E-9	39.558979145389378E-6
2.647000000000000E+3	4.513711176055947E-9	38.415216439779122E-6
2.648000000000000E+3	4.183763997590431E-9	38.918963750442646E-6
2.649000000000000E+3	3.911839509341728E-9	39.703394336705057E-6
2.650000000000000E+3	3.379023038353003E-9	38.640616739522323E-6
2.651000000000000E+3	2.945599687743916E-9	38.559222276062717E-6
2.652000000000000E+3	2.717135961059425E-9	39.703324799235761E-6
2.653000000000000E+3	2.472174459563561E-9	39.062618259742040E-6
2.654000000000000E+3	2.556677831249529E-9	38.405316688508231E-6
2.655000000000000E+3	3.060392249417204E-9	39.480361357025514E-6
2.656000000000000E+3	3.678103790662008E-9	39.445992270186400E-6
2.657000000000000E+3	4.076515843059221E-9	38.362929174329034E-6
2.658000000000000E+3	4.625277426851141E-9	39.150382028653032E-6
2.659000000000000E+3	4.917641949353685E-9	39.673450308393179E-6
2.660000000000000E+3	5.012223326163457E-9	38.548063489993764E-6
2.661000000000000E+3	5.177241819741287E-9	38.746220383732169E-6
2.662000000000000E+3	5.250090132022024E-9	39.718750100774640E-6
2.663000000000000E+3	5.227509970896557E-9	38.895210647569333E-6
2.664000000000000E+3	5.263878173157681E-9	38.416880876996839E-6
2.665000000000000E+3	4.987770937134399E-9	39.532139423741663E-6
2.666000000000000E+3	4.519579615972557E-9	39.275417835663671E-6
2.667000000000000E+3	4.326881716756325E-9	38.294238526236079E-6
2.668000000000000E+3	4.778580966592892E-9	39.183699425308110E-6
2.669000000000000E+3	5.230796617898981E-9	39.557801164244166E-6
2.670000000000000E+3	5.126437146617641E-9	38.425163864934573E-6
2.671000000000000E+3	5.310923941146143E-9	38.733232544727937E-6
2.672000000000000E+3	5.789359400803333E-9	39.662829748746790E-6
2.673000000000000E+3	6.363433083025024E-9	38.772198099039628E-6
2.674000000000000E+3	7.140746780164298E-9	38.391755468657574E-6
2.675000000000000E+3	7.810458800304799E-9	39.529652984181084E-6
2.676000000000000E+3	8.074360884077241E-9	39.241627472436666E-6
2.677000000000000E+3	8.185720675972948E-9	38.283629921805126E-6
2.678000000000000E+3	8.846349972431112E-9	39.193368200357393E-6
2.679000000000000E+3	9.592342580219851E-9	39.584055032724111E-6
2.680000000000000E+3	9.733334397235752E-9	38.447640252653059E-6
2.681000000000000E+3	9.873580233359213E-9	38.737597065081944E-6
2.682000000000000E+3	9.780054505496626E-9	39.673586148110569E-6
2.683000000000000E+3	8.742238914603073E-9	38.841868902210358E-6
2.684000000000000E+3	7.475138454252793E-9	38.371821698603944E-6
2.685000000000000E+3	6.934212671464698E-9	39.522481556600353E-6
2.686000000000000E+3	6.723275918668849E-9	39.326481928997166E-6
2.687000000000000E+3	6.624708542372863E-9	38.324401297395021E-6
2.688000000000000E+3	6.778805597118803E-9	39.133238635600212E-6
2.689000000000000E+3	6.786104912434391E-9	39.687351935220598E-6
2.690000000000000E+3	6.506411500924544E-9	38.581316123529381E-6
2.691000000000000E+3	6.709468055558090E-9	38.683046585423543E-6
2.692000000000000E+3	7.069634745546575E-9	39.714314150903892E-6
2.693000000000000E+3	7.269255772502099E-9	39.048841492762288E-6
2.694000000000000E+3	7.304724407554266E-9	38.339429457341549E-6
2.695000000000000E+3	7.448455794665550E-9	39.428824049010915E-6
2.696000000000000E+3	7.212075583274771E-9	39.486569506570532E-6
2.697000000000000E+3	6.767781670548109E-9	38.353882260762071E-6
2.698000000000000E+3	6.820589463182141E-9	38.898218911055169E-6
2.699000000000000E+3	7.024232833313517E-9	39.708003421577427E-6
2.700000000000000E+3	6.693339521821159E-9	38.632830669923795E-6
2.701000000000000E+3	6.350816387892840E-9	38.450213372728421E-6
2.702000000000000E+3	6.217434945118310E-9	39.529740651190275E-6
2.703000000000000E+3	5.939200481682523E-9	39.233957675887690E-6
2.704000000000000E+3	5.400792816913590E-9	38.242496358665172E-6
2.705000000000000E+3	4.981874260765643E-9	39.128029510672134E-6
2.706000000000000E+3	5.092980008551629E-9	39.596890193725102E-6
2.707000000000000E+3	5.636294376337788E-9	38.471098612602674E-6
2.708000000000000E+3	6.427716294444423E-9	38.585792570233860E-6
2.709000000000000E+3	6.966971855042073E-9	39.620302335311548E-6
2.710000000000000E+3	6.998389033084110E-9	38.985959711592227E-6
2.711000000000000E+3	6.889938393277571E-9	38.235968103508704E-6
2.712000000000000E+3	7.093689333143946E-9	39.294273686614957E-6
2.713000000000000E+3	7.243632624468212E-9	39.468219732885501E-6
2.714000000000000E+3	7.176194327073690E-9	38.331581857649826E-6
2.715000000000000E+3	7.436495732825905E-9	38.752165716761539E-6
2.716000000000000E+3	7.860921468338165E-9	39.638643890889936E-6
2.717000000000000E+3	8.184304588948464E-9	38.794915338779539E-6
2.718000000000000E+3	8.349390439395371E-9	38.287745069345584E-6
2.719000000000000E+3	8.706805227490026E-9	39.355406822585566E-6
2.720000000000000E+3	8.598957030739017E-9	39.351163870653094E-6
2.721000000000000E+3	7.830054664839951E-9	38.228497996348092E-6
2.722000000000000E+3	7.415125288671967E-9	38.809803058897091E-6
2.723000000000000E+3	7.430483967365487E-9	39.595247246072360E-6
2.724000000000000E+3	7.404471499601353E-9	38.605776642806355E-6
2.725000000000000E+3	7.645213206706933E-9	38.283317854418376E-6
2.726000000000000E+3	7.667075662311032E-9	39.341372736921489E-6
2.727000000000000E+3	7.304009870640870E-9	39.181416737670248E-6
2.728000000000000E+3	7.534231502217189E-9	38.129015818019455E-6
2.729000000000000E+3	8.655269916969209E-9	38.770541564089855E-6
2.730000000000000E+3	9.839735758776226E-9	39.523809188514908E-6
2.731000000000000E+3	10.089601434133911E-9	38.480992430035040E-6
2.732000000000000E+3	10.070803837255073E-9	38.262514393071236E-6
2.733000000000000E+3	10.501961993792686E-9	39.367027589710835E-6
2.734000000000000E+3	10.954162790414069E-9	39.146843271452017E-6
2.735000000000000E+3	10.677290691473611E-9	38.144553707392402E-6
2.736000000000000E+3	9.960171939597337E-9	38.833132095320372E-6
2.737000000000000E+3	8.989731941905289E-9	39.555094358442002E-6
2.738000000000000E+3	7.999588246493928E-9	38.531660583754392E-6
2.739000000000000E+3	7.239271824639498E-9	38.271939565786657E-6
2.740000000000000E+3	7.212190316308938E-9	39.405819306333694E-6
2.741000000000000E+3	7.101888361070412E-9	39.144698808403074E-6
2.742000000000000E+3	6.742601950623052E-9	38.120032093635483E-6
2.743000000000000E+3	6.564612701422093E-9	38.785922529103309E-6
2.744000000000000E+3	6.230664400403063E-9	39.555066578928443E-6
2.745000000000000E+3	5.690035867987821E-9	38.522236506687174E-6
2.746000000000000E+3	5.540780300058820E-9	38.242157488483745E-6
2.747000000000000E+3	5.408378356725107E-9	39.382340647595103E-6
2.748000000000000E+3	5.069585793985836E-9	39.225488242880307E-6
2.749000000000000E+3	4.503078267624663E-9	38.193232770247377E-6
2.750000000000000E+3	4.161152084539998E-9	38.795251654390886E-6
2.751000000000000E+3	3.986008750064414E-9	39.681203260600275E-6
2.752000000000000E+3	3.747288543467027E-9	38.685782899194712E-6
2.753000000000000E+3	3.509394686780657E-9	38.255386025640150E-6
2.754000000000000E+3	3.612118643703530E-9	39.413968252690181E-6
2.755000000000000E+3	3.707024758920484E-9	39.339720990798847E-6
2.756000000000000E+3	3.583730263201383E-9	38.287547944346832E-6
2.757000000000000E+3	3.440393171844903E-9	38.695731270212273E-6
2.758000000000000E+3	3.190615691729845E-9	39.633165692821827E-6
2.759000000000000E+3	2.820713839473825E-9	38.853895332661582E-6
2.760000000000000E+3	2.551172951801336E-9	38.203929336264397E-6
2.761000000000000E+3	2.412235257305038E-9	39.284220847183218E-6
2.762000000000000E+3	2.218963864496327E-9	39.481168520154154E-6
2.763000000000000E+3	2.054942655207668E-9	38.379001447953363E-6
2.764000000000000E+3	2.050461820842933E-9	38.579043060155279E-6
2.765000000000000E+3	2.148156276936758E-9	39.618813159096874E-6
2.766000000000000E+3	2.052885329047292E-9	39.099718652427673E-6
2.767000000000000E+3	1.996764246175632E-9	38.201224941865762E-6
2.768000000000000E+3	2.153758864971833E-9	39.103865314777421E-6
2.769000000000000E+3	2.350137539678927E-9	39.641959785334239E-6
2.770000000000000E+3	2.413996346146223E-9	38.568933394401179E-6
2.771000000000000E+3	2.340816257905907E-9	38.411897967072426E-6
2.772000000000000E+3	2.441293900972649E-9	39.539341809978591E-6
2.773000000000000E+3	2.819672280492071E-9	39.312122644599221E-6
2.774000000000000E+3	3.316780327090019E-9	38.230591458095348E-6
2.775000000000000E+3	3.952420164428790E-9	38.819787997558029E-6
2.776000000000000E+3	4.571768848401501E-9	39.691080385510446E-6
2.777000000000000E+3	5.089488552150091E-9	38.787518941290310E-6
2.778000000000000E+3	5.440408919929374E-9	38.248220843154409E-6
2.779000000000000E+3	6.044912169397926E-9	39.290053078314122E-6
2.780000000000000E+3	6.396347228737991E-9	39.518790511058268E-6
2.781000000000000E+3	6.034809847073947E-9	38.328769871366449E-6
2.782000000000000E+3	6.055202768923208E-9	38.496841627200033E-6
2.783000000000000E+3	6.667310619576845E-9	39.581846022575427E-6
2.784000000000000E+3	6.929919416987829E-9	39.054394613299918E-6
2.785000000000000E+3	6.762568675531058E-9	38.168875361893327E-6
2.786000000000000E+3	6.650252899304834E-9	38.949307271116126E-6
2.787000000000000E+3	6.277149079524813E-9	39.643774057743446E-6
2.788000000000000E+3	5.678192841615376E-9	38.663962017771562E-6
2.789000000000000E+3	5.342563825237627E-9	38.255112624036662E-6
2.790000000000000E+3	5.475455010291188E-9	39.404858640030277E-6
2.791000000000000E+3	5.396139013540016E-9	39.432913846895473E-6
2.792000000000000E+3	5.157383908882651E-9	38.329844574366110E-6
2.793000000000000E+3	4.963172356166927E-9	38.603669408745831E-6
2.794000000000000E+3	4.769157666308885E-9	39.649087024776287E-6
2.795000000000000E+3	4.502269657264595E-9	39.075951408650377E-6
2.796000000000000E+3	4.340826793368343E-9	38.168312243551657E-6
2.797000000000000E+3	4.473987750000545E-9	38.998251640228147E-6
2.798000000000000E+3	4.841640745743555E-9	39.644579554115665E-6
2.799000000000000E+3	5.289429806373371E-9	38.643356133932331E-6
2.800000000000000E+3	5.735645744285822E-9	38.316212643001660E-6
2.801000000000000E+3	6.177066626764171E-9	39.383712800041267E-6
2.802000000000000E+3	6.379739424351034E-9	39.497091728870368E-6
2.803000000000000E+3	6.102932988689679E-9	38.296402536933020E-6
2.804000000000000E+3	5.989171033276874E-9	38.569410492922202E-6
2.805000000000000E+3	5.817446175362214E-9	39.633457562082202E-6
2.806000000000000E+3	4.900734517452132E-9	39.160682220297139E-6
2.807000000000000E+3	3.871210839636909E-9	38.182797794089344E-6
2.808000000000000E+3	3.516493054356268E-9	38.910673517776068E-6
2.809000000000000E+3	3.521015782346189E-9	39.687327405086713E-6
2.810000000000000E+3	3.482511233164667E-9	38.755185064600923E-6
2.811000000000000E+3	3.729989670909824E-9	38.219758140803217E-6
2.812000000000000E+3	4.340718302347837E-9	39.251484512404285E-6
2.813000000000000E+3	4.743764441209961E-9	39.564547828601611E-6
2.814000000000000E+3	5.311058071426752E-9	38.450726437504334E-6
2.815000000000000E+3	6.083152965790981E-9	38.361961157534220E-6
2.816000000000000E+3	6.887127675404369E-9	39.500822672426660E-6
2.817000000000000E+3	7.097463394493617E-9	39.300219571312304E-6
2.818000000000000E+3	6.806561672787363E-9	38.214980719681569E-6
2.819000000000000E+3	6.598220106408306E-9	38.606784771760681E-6
2.820000000000000E+3	6.270299375835302E-9	39.637753263413952E-6
2.821000000000000E+3	5.786357840011287E-9	38.982157374514225E-6
2.822000000000000E+3	5.002217109680678E-9	38.079149198547735E-6
2.823000000000000E+3	4.437845636819896E-9	38.940340228830003E-6
2.824000000000000E+3	3.712516156198557E-9	39.606760094515059E-6
2.825000000000000E+3	3.219945551080534E-9	38.653726684661980E-6
2.826000000000000E+3	3.183635223290196E-9	38.150900211832004E-6
2.827000000000000E+3	3.409726211560263E-9	39.215496830899572E-6
2.828000000000000E+3	3.497859468885824E-9	39.532823810458483E-6
2.829000000000000E+3	3.098443400075726E-9	38.386365860269023E-6
2.830000000000000E+3	2.666950191114214E-9	38.323470018061864E-6
2.831000000000000E+3	2.654863640317421E-9	39.456711804106301E-6
2.832000000000000E+3	2.758060116310671E-9	39.353625622494153E-6
2.833000000000000E+3	2.908695300404565E-9	38.258422375498657E-6
2.834000000000000E+3	3.262429608973576E-9	38.561430522275327E-6
2.835000000000000E+3	3.810159917268284E-9	39.644384318173858E-6
2.836000000000000E+3	4.255496893591753E-9	39.145129373750068E-6
2.837000000000000E+3	4.564377912205043E-9	38.172828414031370E-6
2.838000000000000E+3	4.970330139888223E-9	38.780686447191290E-6
2.839000000000000E+3	5.543548916197557E-9	39.704478988378276E-6
2.840000000000000E+3	5.770753033249468E-9	38.886924921715559E-6
