Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
2.524000000000000E+3	618.579538842616720E-9	-362.290859359155720E-9
2.525000000000000E+3	571.482476551974860E-9	-360.130568332738340E-9
2.526000000000000E+3	554.990509695023000E-9	-366.994406795088100E-9
2.527000000000000E+3	536.220171828356990E-9	-373.998627351377040E-9
2.528000000000000E+3	496.165126179925180E-9	-361.229077064712950E-9
2.529000000000000E+3	480.892759880327290E-9	-359.387659936145920E-9
2.530000000000000E+3	465.762373064580530E-9	-360.104243754663460E-9
2.531000000000000E+3	432.463222937909830E-9	-335.413929390033550E-9
2.532000000000000E+3	417.455520371596040E-9	-324.797008474322140E-9
2.533000000000000E+3	405.408674353432530E-9	-303.912227633031830E-9
2.534000000000000E+3	394.570124376603280E-9	-261.060789098991190E-9
2.535000000000000E+3	412.959582920688370E-9	-244.875090646722450E-9
2.536000000000000E+3	432.169289586057440E-9	-240.660966608554890E-9
2.537000000000000E+3	427.674414204138630E-9	-228.319461989376730E-9
2.538000000000000E+3	443.859124374432930E-9	-225.530675355101330E-9
2.539000000000000E+3	460.787899077367400E-9	-229.196893531407290E-9
2.540000000000000E+3	451.877538615648760E-9	-226.107697650861240E-9
2.541000000000000E+3	463.587061788157130E-9	-224.209964217558400E-9
2.542000000000000E+3	482.544006743474700E-9	-226.550014838368750E-9
2.543000000000000E+3	479.714900986767750E-9	-228.849397482615760E-9
2.544000000000000E+3	490.049700027947900E-9	-235.562377572955080E-9
2.545000000000000E+3	507.476140493574000E-9	-244.376664475084680E-9
2.546000000000000E+3	507.766868330990960E-9	-248.661072219385530E-9
2.547000000000000E+3	524.054495239924180E-9	-272.054491721587460E-9
2.548000000000000E+3	535.456675769536060E-9	-308.149412014193470E-9
2.549000000000000E+3	498.436885713855580E-9	-328.111475162131840E-9
2.550000000000000E+3	473.393160899067880E-9	-332.762121896843180E-9
2.551000000000000E+3	474.760771753323030E-9	-336.531050700055110E-9
2.552000000000000E+3	457.795348815255500E-9	-336.007424078335860E-9
2.553000000000000E+3	444.582108854935340E-9	-350.030994274482530E-9
2.554000000000000E+3	427.641799241963060E-9	-367.609535110735950E-9
2.555000000000000E+3	389.833116344893090E-9	-347.939432864753390E-9
2.556000000000000E+3	372.847545318914780E-9	-325.283744214826340E-9
2.557000000000000E+3	375.246243612184280E-9	-319.708373654073840E-9
2.558000000000000E+3	368.602330159258590E-9	-300.282110982788580E-9
2.559000000000000E+3	356.266580981657010E-9	-288.989575607783820E-9
2.560000000000000E+3	358.181719363883060E-9	-279.869592904755260E-9
2.561000000000000E+3	349.261376641534720E-9	-247.965782703314550E-9
2.562000000000000E+3	357.248474742782430E-9	-219.504295057406240E-9
2.563000000000000E+3	389.265598892770880E-9	-204.994024258969230E-9
2.564000000000000E+3	412.034781998956240E-9	-193.968024364569300E-9
2.565000000000000E+3	427.296914144650090E-9	-190.738769501999930E-9
2.566000000000000E+3	460.802638539666540E-9	-186.488803792625240E-9
2.567000000000000E+3	494.831599202653130E-9	-195.309021715405740E-9
2.568000000000000E+3	515.683365742227440E-9	-219.690266614781000E-9
2.569000000000000E+3	543.855668496604420E-9	-258.874715481987680E-9
2.570000000000000E+3	539.535504704123480E-9	-294.547722505019460E-9
2.571000000000000E+3	512.509563429449970E-9	-308.843818249329270E-9
2.572000000000000E+3	515.811786628697270E-9	-331.012385435981060E-9
2.573000000000000E+3	507.897225733125370E-9	-337.567420865302210E-9
2.574000000000000E+3	495.444433592969310E-9	-341.042568486131890E-9
2.575000000000000E+3	507.270670624842030E-9	-365.540621178360850E-9
2.576000000000000E+3	500.553293397175230E-9	-385.241563020829900E-9
2.577000000000000E+3	469.798826269702400E-9	-394.529597157505080E-9
2.578000000000000E+3	447.749430831930580E-9	-411.185087918665550E-9
2.579000000000000E+3	431.264243220422800E-9	-405.087486031005930E-9
2.580000000000000E+3	410.571731593193360E-9	-384.419546887038780E-9
2.581000000000000E+3	410.492201194274900E-9	-386.770066546204100E-9
2.582000000000000E+3	414.653971458857580E-9	-384.785066638754580E-9
2.583000000000000E+3	405.175770936936270E-9	-372.056857006809080E-9
2.584000000000000E+3	407.750393599089860E-9	-378.377252154762990E-9
2.585000000000000E+3	415.151702959081050E-9	-385.594088265560820E-9
2.586000000000000E+3	409.170650019778680E-9	-375.883709075872350E-9
2.587000000000000E+3	410.126078276697490E-9	-383.803210700429050E-9
2.588000000000000E+3	416.399359874278130E-9	-407.949667006323000E-9
2.589000000000000E+3	393.102079577298390E-9	-403.995961109322970E-9
2.590000000000000E+3	377.247814271618350E-9	-399.578423988474990E-9
2.591000000000000E+3	375.844032134667410E-9	-405.129625223059020E-9
2.592000000000000E+3	369.681814088203530E-9	-385.086421390797980E-9
2.593000000000000E+3	373.243500394428530E-9	-380.883558818076700E-9
2.594000000000000E+3	380.949355652746380E-9	-399.371112123241460E-9
2.595000000000000E+3	372.215470099007050E-9	-401.518844153287920E-9
2.596000000000000E+3	362.836697919986060E-9	-386.238047577944720E-9
2.597000000000000E+3	370.654262328509400E-9	-396.105092749955400E-9
2.598000000000000E+3	365.857261502650510E-9	-397.447415046863630E-9
2.599000000000000E+3	361.056745392965080E-9	-385.098257967869510E-9
2.600000000000000E+3	367.414117463083540E-9	-400.116969986632950E-9
2.601000000000000E+3	363.241846330051350E-9	-400.611474698300350E-9
2.602000000000000E+3	351.619103057443230E-9	-374.159506026843390E-9
2.603000000000000E+3	373.504340416209200E-9	-373.385497806315390E-9
2.604000000000000E+3	402.567252988181060E-9	-390.113555094401160E-9
2.605000000000000E+3	395.691899302975770E-9	-407.065516367241980E-9
2.606000000000000E+3	391.482332275222340E-9	-430.417032015101000E-9
2.607000000000000E+3	391.264265239751390E-9	-447.676772512344700E-9
2.608000000000000E+3	372.698786736685240E-9	-454.658452717575360E-9
2.609000000000000E+3	359.333708954771440E-9	-462.292221019593830E-9
2.610000000000000E+3	353.564203317927040E-9	-489.612877507139860E-9
2.611000000000000E+3	313.952280715267330E-9	-488.716169099581610E-9
2.612000000000000E+3	282.025171275899280E-9	-463.838916753120380E-9
2.613000000000000E+3	279.625317197961000E-9	-450.969643457215200E-9
2.614000000000000E+3	275.471538766952900E-9	-427.828302999738820E-9
2.615000000000000E+3	268.381135729571040E-9	-403.882183333332210E-9
2.616000000000000E+3	288.175178823823140E-9	-390.338018823480610E-9
2.617000000000000E+3	314.740355101039210E-9	-372.030019628363500E-9
2.618000000000000E+3	342.482682801045910E-9	-364.459073447038420E-9
2.619000000000000E+3	374.155743745866960E-9	-397.943009053650580E-9
2.620000000000000E+3	394.203805002683200E-9	-431.190704451737600E-9
2.621000000000000E+3	386.312508747331840E-9	-450.624537679576480E-9
2.622000000000000E+3	386.235908534400580E-9	-487.321375043214150E-9
2.623000000000000E+3	388.573325471007160E-9	-532.926490675681960E-9
2.624000000000000E+3	353.275120676314860E-9	-562.908679660685040E-9
2.625000000000000E+3	296.434821372017010E-9	-597.711585251591130E-9
2.626000000000000E+3	226.160659359802250E-9	-612.959046315933530E-9
2.627000000000000E+3	171.014166973892910E-9	-560.916020498703340E-9
2.628000000000000E+3	140.274557993047440E-9	-508.007442293464780E-9
2.629000000000000E+3	137.190917526909120E-9	-480.988869471200290E-9
2.630000000000000E+3	137.295936610677790E-9	-444.922340665173180E-9
2.631000000000000E+3	141.201881610761910E-9	-414.223370034137870E-9
2.632000000000000E+3	147.464382858762570E-9	-408.847152763813920E-9
2.633000000000000E+3	142.555039165387870E-9	-390.176021425595340E-9
2.634000000000000E+3	137.623471541046980E-9	-351.489188053514530E-9
2.635000000000000E+3	149.211449470795850E-9	-317.825451450665940E-9
2.636000000000000E+3	180.710476620508350E-9	-299.006996630269630E-9
2.637000000000000E+3	201.505183914613210E-9	-279.771674961171810E-9
2.638000000000000E+3	219.328097579647700E-9	-266.916347470385020E-9
2.639000000000000E+3	252.115352307424820E-9	-253.393817687247700E-9
2.640000000000000E+3	281.839561454324740E-9	-236.216450885323540E-9
2.641000000000000E+3	324.138649626714180E-9	-226.008644546861170E-9
2.642000000000000E+3	389.982982739602880E-9	-244.757602826490770E-9
2.643000000000000E+3	429.906741941183470E-9	-282.629993150024370E-9
2.644000000000000E+3	443.764641337223400E-9	-325.519251227412840E-9
2.645000000000000E+3	454.721055502654920E-9	-378.613724809141600E-9
2.646000000000000E+3	445.408285173072540E-9	-411.846451241897430E-9
2.647000000000000E+3	422.060174241313760E-9	-415.185716362174210E-9
2.648000000000000E+3	423.906033954905870E-9	-430.577552264642520E-9
2.649000000000000E+3	434.479324846061870E-9	-450.778337886468070E-9
2.650000000000000E+3	428.488442757553770E-9	-450.439661817983940E-9
2.651000000000000E+3	431.695666363957710E-9	-469.723210467438040E-9
2.652000000000000E+3	450.017705985624570E-9	-504.111002355948620E-9
2.653000000000000E+3	444.569925406861540E-9	-524.643615705806880E-9
2.654000000000000E+3	434.617032383593530E-9	-549.883242491613800E-9
2.655000000000000E+3	426.667100288534580E-9	-597.906478480999540E-9
2.656000000000000E+3	398.295313807020550E-9	-622.222698505988170E-9
2.657000000000000E+3	357.705807702397760E-9	-616.842998527550420E-9
2.658000000000000E+3	335.219316004488340E-9	-631.551379704178760E-9
2.659000000000000E+3	320.830930532972590E-9	-635.740541441116760E-9
2.660000000000000E+3	301.308841986437230E-9	-616.007676545441900E-9
2.661000000000000E+3	288.922573789571860E-9	-622.200310314650730E-9
2.662000000000000E+3	285.237575709990930E-9	-642.744412221606760E-9
2.663000000000000E+3	262.487113340501500E-9	-629.695267512298410E-9
2.664000000000000E+3	246.301161135032570E-9	-621.354682655947640E-9
2.665000000000000E+3	241.997483176898440E-9	-633.365665594135810E-9
2.666000000000000E+3	232.491345250611500E-9	-628.381038175886310E-9
2.667000000000000E+3	217.615289684543860E-9	-614.412757142066280E-9
2.668000000000000E+3	208.277081694702150E-9	-619.641103219848130E-9
2.669000000000000E+3	203.848176779839510E-9	-624.243510569465180E-9
2.670000000000000E+3	187.274542309712090E-9	-603.252781593901210E-9
2.671000000000000E+3	173.741998952069230E-9	-602.936029393277950E-9
2.672000000000000E+3	165.284936889910890E-9	-606.531622585806900E-9
2.673000000000000E+3	157.072371541927380E-9	-571.451750180062210E-9
2.674000000000000E+3	161.592598192623720E-9	-546.657302309743860E-9
2.675000000000000E+3	184.013587898569560E-9	-545.866023528444830E-9
2.676000000000000E+3	211.017273521379480E-9	-544.183842041721300E-9
2.677000000000000E+3	229.381872661892610E-9	-544.500287783950720E-9
2.678000000000000E+3	243.914936703771280E-9	-586.555794270900380E-9
2.679000000000000E+3	236.598051831789380E-9	-626.300250005131010E-9
2.680000000000000E+3	209.468815333789500E-9	-623.464542202135270E-9
2.681000000000000E+3	189.291484686407030E-9	-632.606220717755810E-9
2.682000000000000E+3	177.242796797919330E-9	-644.775121502175780E-9
2.683000000000000E+3	164.336205523196920E-9	-627.877641224293430E-9
2.684000000000000E+3	158.510090110413040E-9	-623.440438404490820E-9
2.685000000000000E+3	154.082987019960800E-9	-644.531479093802630E-9
2.686000000000000E+3	138.503696229324020E-9	-644.648908634164890E-9
2.687000000000000E+3	118.739929073936340E-9	-624.570435974755700E-9
2.688000000000000E+3	103.982914578227870E-9	-627.098877554600060E-9
2.689000000000000E+3	91.672550849557765E-9	-619.937252193880350E-9
2.690000000000000E+3	87.724073331455995E-9	-577.201416478533180E-9
2.691000000000000E+3	97.830788521954615E-9	-552.542507281897160E-9
2.692000000000000E+3	123.430061600983610E-9	-556.864031724617400E-9
2.693000000000000E+3	147.424566458731520E-9	-550.532168395388170E-9
2.694000000000000E+3	168.372258333090260E-9	-558.529361398895470E-9
2.695000000000000E+3	167.989734555194680E-9	-596.554714897540870E-9
2.696000000000000E+3	156.450987732525010E-9	-604.022335329458630E-9
2.697000000000000E+3	155.167357890537120E-9	-582.658653626834020E-9
2.698000000000000E+3	164.678580048328130E-9	-597.496491295679380E-9
2.699000000000000E+3	176.263664540316540E-9	-612.884386347412890E-9
2.700000000000000E+3	185.850266770246870E-9	-612.170216844659140E-9
2.701000000000000E+3	192.956399527550130E-9	-632.419387049936500E-9
2.702000000000000E+3	188.654954812278450E-9	-682.891071674444650E-9
2.703000000000000E+3	169.042186581403970E-9	-696.356136958753770E-9
2.704000000000000E+3	145.902128386860610E-9	-689.281148437125250E-9
2.705000000000000E+3	129.500509000922160E-9	-707.130316501132470E-9
2.706000000000000E+3	115.125413894649220E-9	-716.903398696274750E-9
2.707000000000000E+3	103.247693786268240E-9	-691.475124279171300E-9
2.708000000000000E+3	101.589845054089080E-9	-698.257775252603630E-9
2.709000000000000E+3	104.343474680810320E-9	-724.207429733578640E-9
2.710000000000000E+3	90.056482836001240E-9	-723.697406127300760E-9
2.711000000000000E+3	72.405150422625031E-9	-714.449208335256680E-9
2.712000000000000E+3	66.668373714012724E-9	-737.966744935814840E-9
2.713000000000000E+3	63.022230005419959E-9	-743.300788888269630E-9
2.714000000000000E+3	53.477982227584443E-9	-734.686089735007090E-9
2.715000000000000E+3	32.190536754736238E-9	-756.348754048429640E-9
2.716000000000000E+3	3.752227371626516E-9	-781.998106413627580E-9
2.717000000000000E+3	-29.926194424159611E-9	-752.946405614415580E-9
2.718000000000000E+3	-51.802911180540691E-9	-719.651621495566390E-9
2.719000000000000E+3	-58.642412687154051E-9	-716.858199373103040E-9
2.720000000000000E+3	-62.074438553301685E-9	-694.789196250784100E-9
2.721000000000000E+3	-56.570201963365131E-9	-650.369444164942790E-9
2.722000000000000E+3	-37.643337452919872E-9	-641.761462565667030E-9
2.723000000000000E+3	-8.757655348133315E-9	-651.705553647772750E-9
2.724000000000000E+3	10.412941169031390E-9	-650.511234498857030E-9
2.725000000000000E+3	23.048547204941367E-9	-664.330316228083740E-9
2.726000000000000E+3	26.896556580392951E-9	-706.438639123115930E-9
2.727000000000000E+3	20.689702016406320E-9	-726.075381087901030E-9
2.728000000000000E+3	6.153251968578996E-9	-723.684869163267940E-9
2.729000000000000E+3	-3.383810763966845E-9	-748.785618076836330E-9
2.730000000000000E+3	-10.228763526175106E-9	-780.798779930739200E-9
2.731000000000000E+3	-27.933654480186302E-9	-784.202645933023630E-9
2.732000000000000E+3	-65.455125776450197E-9	-797.112664471742030E-9
2.733000000000000E+3	-107.065336097276190E-9	-811.010731388177850E-9
2.734000000000000E+3	-125.261564280305950E-9	-789.855694328013140E-9
2.735000000000000E+3	-135.853713207674360E-9	-761.567284681233720E-9
2.736000000000000E+3	-150.842060122557440E-9	-770.710577500609200E-9
2.737000000000000E+3	-173.191369568304490E-9	-780.343636734429200E-9
2.738000000000000E+3	-192.833298112176290E-9	-752.980390536672290E-9
2.739000000000000E+3	-210.082979235736650E-9	-728.006157391201060E-9
2.740000000000000E+3	-224.682990140043890E-9	-723.764626703012750E-9
2.741000000000000E+3	-223.303666849497180E-9	-696.775153387623470E-9
2.742000000000000E+3	-210.963646799579700E-9	-661.695377519018180E-9
2.743000000000000E+3	-206.102426060432690E-9	-658.400662891210890E-9
2.744000000000000E+3	-203.316386834882010E-9	-661.987644120864660E-9
2.745000000000000E+3	-187.577598098759580E-9	-639.500775156417160E-9
2.746000000000000E+3	-169.908317335470660E-9	-632.070440299048980E-9
2.747000000000000E+3	-162.054447643293630E-9	-656.727108779779770E-9
2.748000000000000E+3	-153.124133115237610E-9	-675.496816368423990E-9
2.749000000000000E+3	-150.629646239285540E-9	-681.517559389645970E-9
2.750000000000000E+3	-168.563261336585870E-9	-711.042971912914400E-9
2.751000000000000E+3	-205.335171858346680E-9	-740.770291585236220E-9
2.752000000000000E+3	-231.513453962888940E-9	-713.623519539864300E-9
2.753000000000000E+3	-252.543326794304990E-9	-677.395806150204880E-9
2.754000000000000E+3	-262.539141909716700E-9	-663.145220951624980E-9
2.755000000000000E+3	-243.294831599559520E-9	-637.288515859300920E-9
2.756000000000000E+3	-208.177449844668760E-9	-612.527786615553830E-9
2.757000000000000E+3	-187.080409370272840E-9	-630.368844913263920E-9
2.758000000000000E+3	-177.464330982875290E-9	-663.499709808231090E-9
2.759000000000000E+3	-167.262175795520990E-9	-673.545760076502500E-9
2.760000000000000E+3	-171.148424778578920E-9	-681.631828229338420E-9
2.761000000000000E+3	-191.207095292621220E-9	-721.485650982700450E-9
2.762000000000000E+3	-205.732605335620870E-9	-738.055523372620900E-9
2.763000000000000E+3	-218.353863237074630E-9	-730.650079420211050E-9
