Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
2.369000000000000E+3	16.414585339603674E-3	7.312726444141397E+0
2.370000000000000E+3	17.008865321834640E-3	7.300041837575600E+0
2.371000000000000E+3	17.569158114958298E-3	7.257127907514168E+0
2.372000000000000E+3	17.730637323493507E-3	7.209649231883782E+0
2.373000000000000E+3	17.750882488102651E-3	7.172691355194973E+0
2.374000000000000E+3	17.670587373761652E-3	7.127283965186459E+0
2.375000000000000E+3	17.450285557321987E-3	7.085081450226039E+0
2.376000000000000E+3	17.125182015369503E-3	7.050325213935954E+0
2.377000000000000E+3	16.841953388968628E-3	7.027943896849223E+0
2.378000000000000E+3	16.594748360358041E-3	7.006523712242536E+0
2.379000000000000E+3	16.404354934639070E-3	6.965965845671669E+0
2.380000000000000E+3	16.012807367893796E-3	6.931190874915099E+0
2.381000000000000E+3	15.319373491031237E-3	6.895242413929255E+0
2.382000000000000E+3	14.635480910583264E-3	6.879618122303095E+0
2.383000000000000E+3	13.967494647045491E-3	6.874854745620460E+0
2.384000000000000E+3	13.428216389780865E-3	6.878721706536529E+0
2.385000000000000E+3	12.932405269891643E-3	6.894437308090287E+0
2.386000000000000E+3	12.518645821579502E-3	6.910042106409893E+0
2.387000000000000E+3	12.177248774458697E-3	6.915704175645181E+0
2.388000000000000E+3	11.672358177125204E-3	6.940313432015166E+0
2.389000000000000E+3	11.317546492802245E-3	6.997476312113820E+0
2.390000000000000E+3	11.503506540272143E-3	7.042731102858632E+0
2.391000000000000E+3	11.547605467073469E-3	7.072375598269398E+0
2.392000000000000E+3	11.602327398339171E-3	7.106608588319724E+0
2.393000000000000E+3	11.787460588951635E-3	7.145615844380402E+0
2.394000000000000E+3	11.981210618759430E-3	7.169619967807303E+0
2.395000000000000E+3	12.437837103061001E-3	7.206227186488285E+0
2.396000000000000E+3	13.122833546411991E-3	7.225166378767732E+0
2.397000000000000E+3	13.796741121529886E-3	7.221466287678663E+0
2.398000000000000E+3	14.362956281173574E-3	7.199772279067289E+0
2.399000000000000E+3	14.754346214219597E-3	7.184113913423621E+0
2.400000000000000E+3	15.121675220701845E-3	7.172611681209386E+0
2.401000000000000E+3	15.615045325001499E-3	7.150504063765020E+0
2.402000000000000E+3	16.058800646261723E-3	7.108256144988697E+0
2.403000000000000E+3	16.156579920650879E-3	7.070747834744181E+0
2.404000000000000E+3	15.980358274450195E-3	7.033267387206209E+0
2.405000000000000E+3	15.812850107225555E-3	7.020755870415334E+0
2.406000000000000E+3	15.820495593355761E-3	7.010541425460550E+0
2.407000000000000E+3	15.772565751962644E-3	6.994937618167979E+0
2.408000000000000E+3	15.514224135701743E-3	6.977642425551118E+0
2.409000000000000E+3	15.391358755400585E-3	6.972049312022294E+0
2.410000000000000E+3	15.395533169234170E-3	6.991829425130961E+0
2.411000000000000E+3	15.628017725893940E-3	7.002998847957110E+0
2.412000000000000E+3	15.888474047386015E-3	7.003769418600386E+0
2.413000000000000E+3	16.303474811790810E-3	6.993209331848885E+0
2.414000000000000E+3	16.644378601516376E-3	6.968591472304240E+0
2.415000000000000E+3	16.806831758429109E-3	6.945210053049156E+0
2.416000000000000E+3	16.737444815082533E-3	6.923797440484249E+0
2.417000000000000E+3	16.821415645822013E-3	6.907005762857755E+0
2.418000000000000E+3	16.971286938487373E-3	6.905251248798353E+0
2.419000000000000E+3	17.040383959297811E-3	6.889442027158077E+0
2.420000000000000E+3	17.246126126610063E-3	6.856057472447180E+0
2.421000000000000E+3	17.157496700039642E-3	6.823745277126337E+0
2.422000000000000E+3	16.687761909072823E-3	6.820873108439365E+0
2.423000000000000E+3	16.631092705496408E-3	6.833794889156582E+0
2.424000000000000E+3	16.998518959083903E-3	6.838259254239123E+0
2.425000000000000E+3	17.628427991059441E-3	6.821423632627316E+0
2.426000000000000E+3	17.896339453042427E-3	6.785540422297895E+0
2.427000000000000E+3	17.853750944883198E-3	6.736678961569305E+0
2.428000000000000E+3	17.772422359341424E-3	6.697365417254825E+0
2.429000000000000E+3	17.533537661102976E-3	6.668255030517668E+0
2.430000000000000E+3	16.957611684722224E-3	6.640760968817872E+0
2.431000000000000E+3	16.419602742466247E-3	6.619832062933009E+0
2.432000000000000E+3	16.091826123957521E-3	6.615025605880861E+0
2.433000000000000E+3	15.804774248618016E-3	6.621670759217992E+0
2.434000000000000E+3	15.491739781489244E-3	6.616512929399549E+0
2.435000000000000E+3	15.154341023510919E-3	6.603096810014582E+0
2.436000000000000E+3	14.809049074202102E-3	6.621311267159474E+0
2.437000000000000E+3	14.487404280794997E-3	6.656056644546829E+0
2.438000000000000E+3	14.643987269857456E-3	6.689180071694215E+0
2.439000000000000E+3	15.077784003739252E-3	6.695821162735818E+0
2.440000000000000E+3	15.573373920835683E-3	6.691150821709068E+0
2.441000000000000E+3	15.789569462115766E-3	6.687001248780418E+0
2.442000000000000E+3	16.009915334423926E-3	6.661885372967433E+0
2.443000000000000E+3	16.078133666289858E-3	6.630968454304928E+0
2.444000000000000E+3	15.971607532254215E-3	6.629693381874654E+0
2.445000000000000E+3	16.019089896712618E-3	6.603562481510787E+0
2.446000000000000E+3	15.771043038140673E-3	6.569663723243493E+0
2.447000000000000E+3	15.267601356158155E-3	6.561233068473145E+0
2.448000000000000E+3	14.965561426345390E-3	6.578161004120607E+0
2.449000000000000E+3	14.769043219727614E-3	6.598671103768099E+0
2.450000000000000E+3	14.837124980877886E-3	6.603236154929593E+0
2.451000000000000E+3	14.934978783791802E-3	6.608624704600213E+0
2.452000000000000E+3	14.814540396326110E-3	6.624288667095644E+0
2.453000000000000E+3	14.837941931824252E-3	6.639125043395999E+0
2.454000000000000E+3	15.225219908410080E-3	6.664253642963463E+0
2.455000000000000E+3	15.984626289254376E-3	6.675760567016635E+0
2.456000000000000E+3	16.428013537457781E-3	6.649798886365751E+0
2.457000000000000E+3	16.450924926224204E-3	6.618550809385417E+0
2.458000000000000E+3	16.557714485473767E-3	6.606507294423292E+0
2.459000000000000E+3	16.720915944061193E-3	6.606930726868891E+0
2.460000000000000E+3	16.881304614678960E-3	6.606193827543749E+0
2.461000000000000E+3	17.310813057664846E-3	6.589034321522071E+0
2.462000000000000E+3	17.867432111378301E-3	6.573938840544770E+0
2.463000000000000E+3	18.072740544086686E-3	6.541361129249288E+0
2.464000000000000E+3	18.121285388809860E-3	6.490788252309615E+0
2.465000000000000E+3	17.904679718502223E-3	6.448565647120838E+0
2.466000000000000E+3	17.344434907980193E-3	6.425701013881851E+0
2.467000000000000E+3	16.606923304838966E-3	6.429055918395639E+0
2.468000000000000E+3	16.247308430459923E-3	6.445385888966695E+0
2.469000000000000E+3	16.203138234842467E-3	6.462399404122262E+0
2.470000000000000E+3	16.387536116670206E-3	6.487785607599467E+0
2.471000000000000E+3	16.611319829835530E-3	6.501554543767885E+0
2.472000000000000E+3	17.023418674194119E-3	6.498432193895872E+0
2.473000000000000E+3	17.304724182066869E-3	6.505484868775711E+0
2.474000000000000E+3	17.704480357071249E-3	6.516798417411085E+0
2.475000000000000E+3	18.281743547913738E-3	6.506477949696734E+0
2.476000000000000E+3	19.034550957320488E-3	6.487314057260969E+0
2.477000000000000E+3	19.645303090470335E-3	6.471478254580608E+0
2.478000000000000E+3	20.253147075796583E-3	6.443948371919780E+0
2.479000000000000E+3	20.829514090423423E-3	6.394152097882118E+0
2.480000000000000E+3	21.114342595297760E-3	6.343419881383296E+0
2.481000000000000E+3	21.031371484635648E-3	6.297155711140518E+0
2.482000000000000E+3	20.639676051763783E-3	6.257835957348144E+0
2.483000000000000E+3	20.665134094148076E-3	6.238417497046943E+0
2.484000000000000E+3	20.765350654562423E-3	6.215433496053137E+0
2.485000000000000E+3	20.599005919173772E-3	6.179107859477256E+0
2.486000000000000E+3	20.507855362355182E-3	6.151094814571390E+0
2.487000000000000E+3	20.627646046763960E-3	6.120464484948084E+0
2.488000000000000E+3	20.638108140291912E-3	6.073612251373437E+0
2.489000000000000E+3	20.325937282998599E-3	6.024531293517184E+0
2.490000000000000E+3	19.702905672392232E-3	5.971462205012319E+0
2.491000000000000E+3	19.035130551738822E-3	5.929708684246066E+0
2.492000000000000E+3	18.034300288236094E-3	5.901361062815839E+0
2.493000000000000E+3	16.977615826306615E-3	5.882915486190855E+0
2.494000000000000E+3	16.183651729807621E-3	5.876865219022004E+0
2.495000000000000E+3	15.308038392760079E-3	5.892328390039827E+0
2.496000000000000E+3	14.584993116947279E-3	5.910160844983829E+0
2.497000000000000E+3	14.071071224306401E-3	5.946748524104069E+0
2.498000000000000E+3	13.899197898646879E-3	5.997323884736348E+0
2.499000000000000E+3	13.997365117410789E-3	6.046734332614540E+0
2.500000000000000E+3	14.338776134101864E-3	6.069377625793799E+0
2.501000000000000E+3	14.794855900589357E-3	6.066453342578042E+0
2.502000000000000E+3	15.097821342550222E-3	6.051830930043473E+0
2.503000000000000E+3	15.010183061450509E-3	6.032522387540194E+0
2.504000000000000E+3	14.710081396980277E-3	6.018993465372741E+0
2.505000000000000E+3	14.351400935854106E-3	6.025700224685658E+0
2.506000000000000E+3	14.181983467081952E-3	6.061025559390186E+0
2.507000000000000E+3	14.428001959327206E-3	6.091252823575308E+0
2.508000000000000E+3	14.862405348450033E-3	6.104649927326565E+0
2.509000000000000E+3	15.367394061253372E-3	6.091358627433232E+0
2.510000000000000E+3	15.529777020315941E-3	6.076849862488920E+0
2.511000000000000E+3	15.644478650590082E-3	6.056165609357528E+0
2.512000000000000E+3	15.555485642370503E-3	6.034790570767817E+0
2.513000000000000E+3	15.367470123864274E-3	6.039378936659793E+0
2.514000000000000E+3	15.215994254970552E-3	6.055887448813081E+0
2.515000000000000E+3	15.515446259632942E-3	6.078151393596871E+0
2.516000000000000E+3	15.990634903878403E-3	6.095767085871266E+0
2.517000000000000E+3	16.602417157830732E-3	6.101064386399057E+0
2.518000000000000E+3	17.477086064803925E-3	6.097507513104471E+0
2.519000000000000E+3	18.591262444228939E-3	6.063564017432026E+0
2.520000000000000E+3	19.610676836111802E-3	5.997807893062752E+0
2.521000000000000E+3	19.764982185648549E-3	5.914473873458955E+0
2.522000000000000E+3	19.353787002985661E-3	5.839354420243231E+0
2.523000000000000E+3	18.792485597102154E-3	5.790835534662788E+0
2.524000000000000E+3	18.183998157567077E-3	5.753360327649078E+0
2.525000000000000E+3	17.608174207145309E-3	5.720877555799722E+0
2.526000000000000E+3	17.128860857069630E-3	5.698933393733882E+0
2.527000000000000E+3	16.578031945747758E-3	5.674157912957908E+0
2.528000000000000E+3	15.997235174729459E-3	5.653886024301787E+0
2.529000000000000E+3	15.463192047304761E-3	5.641392422657954E+0
2.530000000000000E+3	14.908374700047180E-3	5.625031985703091E+0
2.531000000000000E+3	14.281168160534619E-3	5.623507058197823E+0
2.532000000000000E+3	13.620893981592559E-3	5.621978900706570E+0
2.533000000000000E+3	12.836940575907065E-3	5.639912002537984E+0
2.534000000000000E+3	12.335960037358882E-3	5.698675343821908E+0
2.535000000000000E+3	12.370168570231606E-3	5.747946576233194E+0
2.536000000000000E+3	12.536408441536627E-3	5.775084952852493E+0
2.537000000000000E+3	12.659122614754364E-3	5.792815853865626E+0
2.538000000000000E+3	12.870574628115451E-3	5.813068232366671E+0
2.539000000000000E+3	13.075293486581827E-3	5.821618133852804E+0
2.540000000000000E+3	13.205368908411882E-3	5.819238673656940E+0
2.541000000000000E+3	13.338118007030029E-3	5.832709893542401E+0
2.542000000000000E+3	13.561858664153050E-3	5.844241497869262E+0
2.543000000000000E+3	13.886304432829068E-3	5.838063300029499E+0
2.544000000000000E+3	14.097410358108584E-3	5.835104047824671E+0
2.545000000000000E+3	14.309829271457368E-3	5.834403895227309E+0
2.546000000000000E+3	14.737171627988370E-3	5.827799467786194E+0
2.547000000000000E+3	15.312327316161721E-3	5.804347953824893E+0
2.548000000000000E+3	15.664805613682494E-3	5.760983629402358E+0
2.549000000000000E+3	15.531775564603998E-3	5.701010734357288E+0
2.550000000000000E+3	15.031612926200477E-3	5.670495793075126E+0
2.551000000000000E+3	14.745086619883566E-3	5.666548784652362E+0
2.552000000000000E+3	14.772002060086628E-3	5.650023472173078E+0
2.553000000000000E+3	14.715613809704715E-3	5.616220414569800E+0
2.554000000000000E+3	14.286126552312232E-3	5.573132658515053E+0
2.555000000000000E+3	13.553118776894623E-3	5.554510239233799E+0
2.556000000000000E+3	12.884168459291424E-3	5.565812189339183E+0
2.557000000000000E+3	12.493006640625698E-3	5.577533486915199E+0
2.558000000000000E+3	12.292039861073746E-3	5.599574692286319E+0
2.559000000000000E+3	11.946629663041967E-3	5.601675798581947E+0
2.560000000000000E+3	11.508224439069565E-3	5.619912753835404E+0
2.561000000000000E+3	11.034913408758748E-3	5.665798060761476E+0
2.562000000000000E+3	10.928745726448011E-3	5.732222790011706E+0
2.563000000000000E+3	11.148148014381099E-3	5.798471249081554E+0
2.564000000000000E+3	11.690247300750765E-3	5.843205030113769E+0
2.565000000000000E+3	12.207500113504985E-3	5.863342000424241E+0
2.566000000000000E+3	12.609840502532705E-3	5.898630099321904E+0
2.567000000000000E+3	13.620174270013363E-3	5.907257995921414E+0
2.568000000000000E+3	14.645421088215552E-3	5.880452933190483E+0
2.569000000000000E+3	15.314433361763455E-3	5.838922250322300E+0
2.570000000000000E+3	15.708460402671320E-3	5.783473504400063E+0
2.571000000000000E+3	15.656332334113079E-3	5.740848283047560E+0
2.572000000000000E+3	15.623343105365218E-3	5.712645111849865E+0
2.573000000000000E+3	15.553967084335976E-3	5.696588993216622E+0
2.574000000000000E+3	15.729484558135408E-3	5.680316355578872E+0
2.575000000000000E+3	15.981126233559757E-3	5.658765428481811E+0
2.576000000000000E+3	16.066519795379697E-3	5.627237993313177E+0
2.577000000000000E+3	16.028676334756405E-3	5.584652063139212E+0
2.578000000000000E+3	15.623550828850283E-3	5.540330875978636E+0
2.579000000000000E+3	15.018278865396749E-3	5.529075671817217E+0
2.580000000000000E+3	14.701438905497332E-3	5.530671475879577E+0
2.581000000000000E+3	14.559128044050650E-3	5.527532860701124E+0
2.582000000000000E+3	14.341137770863334E-3	5.535132102672553E+0
2.583000000000000E+3	14.351711343655550E-3	5.540372709030490E+0
2.584000000000000E+3	14.422993443645751E-3	5.535134111312958E+0
2.585000000000000E+3	14.360761924842777E-3	5.534682999493845E+0
2.586000000000000E+3	14.459419567575340E-3	5.540162571644018E+0
2.587000000000000E+3	14.638819816849601E-3	5.530930181860552E+0
2.588000000000000E+3	14.792604639536591E-3	5.508036924745933E+0
2.589000000000000E+3	14.620808562971929E-3	5.484121066610864E+0
2.590000000000000E+3	14.365543505122992E-3	5.469049105789394E+0
2.591000000000000E+3	14.051018576512895E-3	5.460305882254246E+0
2.592000000000000E+3	13.776087098189111E-3	5.477380258397546E+0
2.593000000000000E+3	13.998732088149439E-3	5.487656494096555E+0
2.594000000000000E+3	14.098557872442794E-3	5.474183591121706E+0
2.595000000000000E+3	14.087899042656738E-3	5.459932578921547E+0
2.596000000000000E+3	13.945453632842175E-3	5.466556961032830E+0
2.597000000000000E+3	13.893660899079922E-3	5.464606603431977E+0
2.598000000000000E+3	13.822024686089214E-3	5.456424713923322E+0
2.599000000000000E+3	13.874275667677348E-3	5.465577753002638E+0
2.600000000000000E+3	13.952526826471273E-3	5.455205045569264E+0
2.601000000000000E+3	13.768866901961651E-3	5.448903599740773E+0
2.602000000000000E+3	13.476973462901481E-3	5.466740265401589E+0
2.603000000000000E+3	13.656455808150551E-3	5.497946260432022E+0
2.604000000000000E+3	14.243596236014566E-3	5.513496712204897E+0
2.605000000000000E+3	14.815957439099582E-3	5.483619904842095E+0
2.606000000000000E+3	15.105728933870816E-3	5.450450916843129E+0
2.607000000000000E+3	15.070348880773306E-3	5.430645699325256E+0
2.608000000000000E+3	15.229848123987338E-3	5.399047286412287E+0
2.609000000000000E+3	15.258632298462964E-3	5.373126250958596E+0
2.610000000000000E+3	15.283874575721076E-3	5.337813484738582E+0
2.611000000000000E+3	14.956464110920969E-3	5.283404395509885E+0
2.612000000000000E+3	14.184096484074983E-3	5.258687565582122E+0
2.613000000000000E+3	13.473061352939533E-3	5.267423369922258E+0
2.614000000000000E+3	13.030762910887558E-3	5.284452275630382E+0
2.615000000000000E+3	12.691394288501825E-3	5.298892530917571E+0
2.616000000000000E+3	12.383770832608026E-3	5.348341071368173E+0
2.617000000000000E+3	12.400238004164356E-3	5.414560884877711E+0
2.618000000000000E+3	13.061167032647543E-3	5.466710587032670E+0
2.619000000000000E+3	14.008879917734338E-3	5.466988306893042E+0
2.620000000000000E+3	14.760098588307130E-3	5.453005924942508E+0
2.621000000000000E+3	15.428957741953511E-3	5.421095719488302E+0
2.622000000000000E+3	16.040699727920354E-3	5.382582489980447E+0
2.623000000000000E+3	16.627588885219959E-3	5.342399726618206E+0
2.624000000000000E+3	17.183976076712251E-3	5.272847659950175E+0
2.625000000000000E+3	17.318133849091425E-3	5.172791022091079E+0
2.626000000000000E+3	16.493985362480333E-3	5.065858545557335E+0
2.627000000000000E+3	15.055231444632354E-3	5.008320214332505E+0
2.628000000000000E+3	13.729411024989620E-3	4.981802628202840E+0
2.629000000000000E+3	12.668935734138019E-3	4.990237889829114E+0
2.630000000000000E+3	11.863663989035718E-3	5.011702323827418E+0
2.631000000000000E+3	11.432628162737924E-3	5.040919158263225E+0
2.632000000000000E+3	11.104358600002506E-3	5.058549425795037E+0
2.633000000000000E+3	10.535863255606206E-3	5.062682217891749E+0
2.634000000000000E+3	9.862257268117177E-3	5.085584487392374E+0
2.635000000000000E+3	9.041771465961390E-3	5.151320661259781E+0
2.636000000000000E+3	8.821797121911355E-3	5.256014586347484E+0
2.637000000000000E+3	8.949000768188759E-3	5.336575801883017E+0
2.638000000000000E+3	8.965297405285538E-3	5.400228850099610E+0
2.639000000000000E+3	9.039522032818700E-3	5.495258084508916E+0
