Freq (Hz)	micro/hp_Real	micro/hp_Imag
2.265000000000000E+3	3.727418280281706E-3	10.499844301548310E-3
2.266000000000000E+3	4.048412617769795E-3	10.048781975440915E-3
2.267000000000000E+3	4.169790732203016E-3	9.362331373594183E-3
2.268000000000000E+3	3.872629300278499E-3	8.621072833458886E-3
2.269000000000000E+3	3.066156596097789E-3	8.111697996237189E-3
2.270000000000000E+3	2.235748994524429E-3	8.328552518957187E-3
2.271000000000000E+3	1.838955690924738E-3	8.828854482144606E-3
2.272000000000000E+3	1.661686286160980E-3	9.135933801599154E-3
2.273000000000000E+3	1.600377649478525E-3	9.632119206499843E-3
2.274000000000000E+3	1.853041691761522E-3	10.099010706524176E-3
2.275000000000000E+3	2.296721317556245E-3	10.118210284822458E-3
2.276000000000000E+3	2.585682836768190E-3	9.940241399612443E-3
2.277000000000000E+3	2.660565180154539E-3	9.713237904057537E-3
2.278000000000000E+3	2.517329888120506E-3	9.554894198167694E-3
2.279000000000000E+3	2.405930015441517E-3	9.728112545361477E-3
2.280000000000000E+3	2.354258972458008E-3	9.733295639587572E-3
2.281000000000000E+3	2.512947276911068E-3	9.901269926892888E-3
2.282000000000000E+3	2.798165079424546E-3	9.846293133834384E-3
2.283000000000000E+3	2.900491986761800E-3	9.647278166818068E-3
2.284000000000000E+3	2.787021802342946E-3	9.344116241717330E-3
2.285000000000000E+3	2.556216222073893E-3	9.300226947389209E-3
2.286000000000000E+3	2.486349115905079E-3	9.384516210542765E-3
2.287000000000000E+3	2.449570570987176E-3	9.405010869052779E-3
2.288000000000000E+3	2.553146740708927E-3	9.237493491954072E-3
2.289000000000000E+3	2.435344293000546E-3	9.042322947989853E-3
2.290000000000000E+3	2.057112357831983E-3	8.973800074063773E-3
2.291000000000000E+3	1.796405101328121E-3	8.958826243972986E-3
2.292000000000000E+3	1.432761311118235E-3	9.031298287860522E-3
2.293000000000000E+3	1.024345102733227E-3	9.374153881281374E-3
2.294000000000000E+3	770.422988887345050E-6	9.924774230749816E-3
2.295000000000000E+3	871.842903660121940E-6	10.562046134524231E-3
2.296000000000000E+3	1.136048569171813E-3	11.038439695091645E-3
2.297000000000000E+3	1.495600260076795E-3	11.334403615581785E-3
2.298000000000000E+3	1.780848659393296E-3	11.696199746588923E-3
2.299000000000000E+3	2.106033695517218E-3	11.932318037724782E-3
2.300000000000000E+3	2.592370977012047E-3	12.395816103306869E-3
2.301000000000000E+3	3.495140854034299E-3	12.625092430929886E-3
2.302000000000000E+3	4.650862347846624E-3	12.334862919807937E-3
2.303000000000000E+3	5.380347366673482E-3	11.452093327690187E-3
2.304000000000000E+3	5.621924804526245E-3	10.509411646868258E-3
2.305000000000000E+3	5.477662587332678E-3	9.656401478273510E-3
2.306000000000000E+3	5.147097945795781E-3	9.117886715841064E-3
2.307000000000000E+3	4.860949999102983E-3	8.768472018968651E-3
2.308000000000000E+3	4.703872123641512E-3	8.413202828796687E-3
2.309000000000000E+3	4.234778284291297E-3	7.944896133704421E-3
2.310000000000000E+3	3.703923899972652E-3	7.690305327476570E-3
2.311000000000000E+3	2.991017066562743E-3	7.669618620847328E-3
2.312000000000000E+3	2.521059255332923E-3	7.971569278464499E-3
2.313000000000000E+3	2.295430205890609E-3	8.436520376090719E-3
2.314000000000000E+3	2.277939563842248E-3	8.610104760627397E-3
2.315000000000000E+3	2.084723485709635E-3	8.758738657179056E-3
2.316000000000000E+3	1.976968078051081E-3	8.959425880776858E-3
2.317000000000000E+3	1.973128434287231E-3	9.130865474746598E-3
2.318000000000000E+3	1.939347763903884E-3	9.259974534423869E-3
2.319000000000000E+3	1.951014580293260E-3	9.405826625739567E-3
2.320000000000000E+3	1.826186709425013E-3	9.455986895897548E-3
2.321000000000000E+3	1.675561275430799E-3	9.615590727854317E-3
2.322000000000000E+3	1.518733174534810E-3	9.738587778765186E-3
2.323000000000000E+3	1.378836946384362E-3	10.194554161477508E-3
2.324000000000000E+3	1.418142188904826E-3	10.446918374669640E-3
2.325000000000000E+3	1.476709277395613E-3	10.713517169998672E-3
2.326000000000000E+3	1.702829019718061E-3	10.919946019128423E-3
2.327000000000000E+3	1.794829028439684E-3	11.155520119095938E-3
2.328000000000000E+3	1.976182122270877E-3	11.377843199947477E-3
2.329000000000000E+3	2.105572687937966E-3	11.412537104843733E-3
2.330000000000000E+3	2.185982238036813E-3	11.554844270399420E-3
2.331000000000000E+3	2.216645389283728E-3	11.570977017586765E-3
2.332000000000000E+3	2.281354087995238E-3	11.864356753580633E-3
2.333000000000000E+3	2.354960702190890E-3	12.073153326613037E-3
2.334000000000000E+3	2.498132545439314E-3	12.336027961155457E-3
2.335000000000000E+3	2.701783327757378E-3	12.749149579467840E-3
2.336000000000000E+3	3.125079653031985E-3	12.912736694745498E-3
2.337000000000000E+3	3.534820461047155E-3	13.197879721403261E-3
2.338000000000000E+3	4.131235401952487E-3	13.223928025494025E-3
2.339000000000000E+3	4.792896672064434E-3	12.951712109707813E-3
2.340000000000000E+3	4.989859895276543E-3	12.455823613718966E-3
2.341000000000000E+3	5.020244457084614E-3	12.146242979153898E-3
2.342000000000000E+3	5.069824537504375E-3	12.132670886815012E-3
2.343000000000000E+3	5.264323036731043E-3	11.953475154761245E-3
2.344000000000000E+3	5.254891648126737E-3	11.649438028462978E-3
2.345000000000000E+3	5.125089399668008E-3	11.372628106877445E-3
2.346000000000000E+3	4.985856388708618E-3	11.346637585651910E-3
2.347000000000000E+3	4.830858798794867E-3	11.082824743268858E-3
2.348000000000000E+3	4.401783900763592E-3	10.972666181345606E-3
2.349000000000000E+3	3.820381714933319E-3	11.362765877280006E-3
2.350000000000000E+3	3.654715158092831E-3	11.972344762251834E-3
2.351000000000000E+3	3.722616290875990E-3	12.649118516934317E-3
2.352000000000000E+3	4.037371539276479E-3	13.249334731580385E-3
2.353000000000000E+3	4.756943902099788E-3	13.743347972601187E-3
2.354000000000000E+3	5.467725253680239E-3	13.893914732813661E-3
2.355000000000000E+3	6.196829171712989E-3	13.642675438874327E-3
2.356000000000000E+3	6.825124664498619E-3	13.063349212770118E-3
2.357000000000000E+3	6.944499939196010E-3	12.376211516300559E-3
2.358000000000000E+3	6.486010961639701E-3	11.815902625840032E-3
2.359000000000000E+3	5.923474484761178E-3	11.662217639594614E-3
2.360000000000000E+3	5.360060644467273E-3	11.916537737245112E-3
2.361000000000000E+3	4.924808574147084E-3	12.646660520064910E-3
2.362000000000000E+3	4.995006835593871E-3	13.616109035512148E-3
2.363000000000000E+3	5.610766872670404E-3	14.398150233402981E-3
2.364000000000000E+3	6.418058751410339E-3	14.692933834087783E-3
2.365000000000000E+3	7.305421909020714E-3	14.934833927353303E-3
2.366000000000000E+3	8.102803624856075E-3	14.653249112147489E-3
2.367000000000000E+3	8.509105160931703E-3	14.046232826250402E-3
2.368000000000000E+3	8.448447030926015E-3	13.800388519801693E-3
2.369000000000000E+3	8.456994191166810E-3	14.068328298760400E-3
2.370000000000000E+3	8.947376455210388E-3	14.465336294226132E-3
2.371000000000000E+3	9.874621479956882E-3	14.531592049599355E-3
2.372000000000000E+3	10.650170204891639E-3	14.175661342741628E-3
2.373000000000000E+3	11.179430987107226E-3	13.788188855355011E-3
2.374000000000000E+3	11.740429971287408E-3	13.206512114220055E-3
2.375000000000000E+3	12.133973137546971E-3	12.541098912350895E-3
2.376000000000000E+3	12.328396994328398E-3	11.886230967374378E-3
2.377000000000000E+3	12.383072340303362E-3	11.415380561812457E-3
2.378000000000000E+3	12.439427531033815E-3	10.983911682263467E-3
2.379000000000000E+3	12.726848494980118E-3	10.350371404323591E-3
2.380000000000000E+3	12.766838659974751E-3	9.665289981756779E-3
2.381000000000000E+3	12.538414453396946E-3	8.801782044140671E-3
2.382000000000000E+3	12.108585274577300E-3	8.220672973202187E-3
2.383000000000000E+3	11.593170164658363E-3	7.790334540218386E-3
2.384000000000000E+3	11.116518364639389E-3	7.532596820447425E-3
2.385000000000000E+3	10.590736523510971E-3	7.421819585134895E-3
2.386000000000000E+3	10.138542215402344E-3	7.343463416716561E-3
2.387000000000000E+3	9.821450018815630E-3	7.198924033698528E-3
2.388000000000000E+3	9.241586859408976E-3	7.130008256313661E-3
2.389000000000000E+3	8.551061445125283E-3	7.413919798489346E-3
2.390000000000000E+3	8.341754504824514E-3	7.921224305833278E-3
2.391000000000000E+3	8.134367294373465E-3	8.196295550028220E-3
2.392000000000000E+3	7.886267811418247E-3	8.510040015466453E-3
2.393000000000000E+3	7.668846163592710E-3	8.951705181429816E-3
2.394000000000000E+3	7.574264293595273E-3	9.283314510552868E-3
2.395000000000000E+3	7.504956497914060E-3	9.918438373388141E-3
2.396000000000000E+3	7.718680597967982E-3	10.612762605155574E-3
2.397000000000000E+3	8.156293413837414E-3	11.127665672633510E-3
2.398000000000000E+3	8.740318993476472E-3	11.397426772178790E-3
2.399000000000000E+3	9.160712384532031E-3	11.565988103786793E-3
2.400000000000000E+3	9.524503144164621E-3	11.745165019580884E-3
2.401000000000000E+3	10.100960253514821E-3	11.907990697794694E-3
2.402000000000000E+3	10.895975411038388E-3	11.796728276875024E-3
2.403000000000000E+3	11.399673862373219E-3	11.449127065584697E-3
2.404000000000000E+3	11.691756146736782E-3	10.893791295276015E-3
2.405000000000000E+3	11.703161801762748E-3	10.634012993942810E-3
2.406000000000000E+3	11.816880615185987E-3	10.519002488155932E-3
2.407000000000000E+3	11.943278529146074E-3	10.302035156959197E-3
2.408000000000000E+3	11.921149095853388E-3	9.928612932692283E-3
2.409000000000000E+3	11.881645983831899E-3	9.783680956180936E-3
2.410000000000000E+3	11.688981401505956E-3	10.019488777389661E-3
2.411000000000000E+3	11.751154496232289E-3	10.302684409732001E-3
2.412000000000000E+3	11.938924267535449E-3	10.483591697911174E-3
2.413000000000000E+3	12.363678425969873E-3	10.627452503676717E-3
2.414000000000000E+3	12.885445651746380E-3	10.535683622172153E-3
2.415000000000000E+3	13.256375225140884E-3	10.331413729321476E-3
2.416000000000000E+3	13.418912374948813E-3	10.003741780522865E-3
2.417000000000000E+3	13.653147483184636E-3	9.826066768138443E-3
2.418000000000000E+3	13.792163285247605E-3	9.889429319305545E-3
2.419000000000000E+3	14.003560451613781E-3	9.709530377844881E-3
2.420000000000000E+3	14.492740567120880E-3	9.348226421577033E-3
2.421000000000000E+3	14.711191907734683E-3	8.829525789399609E-3
2.422000000000000E+3	14.333038137352379E-3	8.546661060736181E-3
2.423000000000000E+3	14.173112715490647E-3	8.701501050555196E-3
2.424000000000000E+3	14.446386345042675E-3	8.958323971151046E-3
2.425000000000000E+3	15.135999033482476E-3	9.036758638714743E-3
2.426000000000000E+3	15.685265089864314E-3	8.616926649287827E-3
2.427000000000000E+3	16.049129345191433E-3	7.821884048183840E-3
2.428000000000000E+3	16.269703342525952E-3	7.152324773457851E-3
2.429000000000000E+3	16.249596064195151E-3	6.586013260221233E-3
2.430000000000000E+3	15.885010601706086E-3	5.935236493477995E-3
2.431000000000000E+3	15.497931473982285E-3	5.423787813710484E-3
2.432000000000000E+3	15.213926989943454E-3	5.242451101188435E-3
2.433000000000000E+3	14.907990278285098E-3	5.248115367666394E-3
2.434000000000000E+3	14.639056065357575E-3	5.068731495423091E-3
2.435000000000000E+3	14.385459051201834E-3	4.765775880490100E-3
2.436000000000000E+3	13.970530769212364E-3	4.912454021018085E-3
2.437000000000000E+3	13.491904958572316E-3	5.277630470585161E-3
2.438000000000000E+3	13.453577348427533E-3	5.783391711584548E-3
2.439000000000000E+3	13.812259777963505E-3	6.046573433728135E-3
2.440000000000000E+3	14.295265396101896E-3	6.178621410409985E-3
2.441000000000000E+3	14.519587453135313E-3	6.204198899917245E-3
2.442000000000000E+3	14.875549161655652E-3	5.919073082382763E-3
2.443000000000000E+3	15.115544774837840E-3	5.479661335425379E-3
2.444000000000000E+3	15.022324765799904E-3	5.424205545072423E-3
2.445000000000000E+3	15.203985805990855E-3	5.044804924889451E-3
2.446000000000000E+3	15.128293175192627E-3	4.456517038709220E-3
2.447000000000000E+3	14.681220404021922E-3	4.190634632020878E-3
2.448000000000000E+3	14.319186974212760E-3	4.350737087351142E-3
2.449000000000000E+3	14.040128300465325E-3	4.582514040639139E-3
2.450000000000000E+3	14.083687196316906E-3	4.667979504506188E-3
2.451000000000000E+3	14.151046698091316E-3	4.775088336434218E-3
2.452000000000000E+3	13.961017472663066E-3	4.955865038757083E-3
2.453000000000000E+3	13.907891297547634E-3	5.170597685740710E-3
2.454000000000000E+3	14.133081968669671E-3	5.662447821067394E-3
2.455000000000000E+3	14.768626374996313E-3	6.115223021516499E-3
2.456000000000000E+3	15.336315844277007E-3	5.888721857200773E-3
2.457000000000000E+3	15.534445226104060E-3	5.414235167171591E-3
2.458000000000000E+3	15.699779758310176E-3	5.260686696907718E-3
2.459000000000000E+3	15.852274042810501E-3	5.319251609013828E-3
2.460000000000000E+3	16.008283620738660E-3	5.358479356269975E-3
2.461000000000000E+3	16.507446883564331E-3	5.212335954610175E-3
2.462000000000000E+3	17.117502554611860E-3	5.122132031446369E-3
2.463000000000000E+3	17.473761680024680E-3	4.614282557838840E-3
2.464000000000000E+3	17.732181420393355E-3	3.735067096713320E-3
2.465000000000000E+3	17.660384907339489E-3	2.947602542196014E-3
2.466000000000000E+3	17.168593793986379E-3	2.463495365178152E-3
2.467000000000000E+3	16.430553364449086E-3	2.413880235387484E-3
2.468000000000000E+3	16.034051143324349E-3	2.623782606801342E-3
2.469000000000000E+3	15.943630212204032E-3	2.888311671878345E-3
2.470000000000000E+3	16.045729346060193E-3	3.329550979960090E-3
2.471000000000000E+3	16.216834744926106E-3	3.598641041399452E-3
2.472000000000000E+3	16.630581018021826E-3	3.636008575335484E-3
2.473000000000000E+3	16.878907475238493E-3	3.815227576403277E-3
2.474000000000000E+3	17.223561756843784E-3	4.098480831004335E-3
2.475000000000000E+3	17.827873823549400E-3	4.048340658008876E-3
2.476000000000000E+3	18.639355054108134E-3	3.858571408400238E-3
2.477000000000000E+3	19.298076213429549E-3	3.677252775797166E-3
2.478000000000000E+3	19.991991369384409E-3	3.241951196472117E-3
2.479000000000000E+3	20.701402180988749E-3	2.306643662142513E-3
2.480000000000000E+3	21.076050604607724E-3	1.271044508905886E-3
2.481000000000000E+3	21.029319148633520E-3	293.807198109606400E-6
2.482000000000000E+3	20.633044986925236E-3	-523.146336382825510E-6
2.483000000000000E+3	20.644429467680241E-3	-924.823811921488120E-6
2.484000000000000E+3	20.717709206131089E-3	-1.405814019394881E-3
2.485000000000000E+3	20.487541188518497E-3	-2.140023576251932E-3
2.486000000000000E+3	20.329205857270782E-3	-2.701022172435372E-3
2.487000000000000E+3	20.355158003360789E-3	-3.341754642219264E-3
2.488000000000000E+3	20.186542749898940E-3	-4.293599820300650E-3
2.489000000000000E+3	19.649797612430665E-3	-5.198959532724465E-3
2.490000000000000E+3	18.753353868560949E-3	-6.042864437972779E-3
2.491000000000000E+3	17.858281926822497E-3	-6.589230739916889E-3
2.492000000000000E+3	16.735586142931816E-3	-6.719832091561593E-3
2.493000000000000E+3	15.635635246431460E-3	-6.615614074763360E-3
2.494000000000000E+3	14.866002385362159E-3	-6.396292394044523E-3
2.495000000000000E+3	14.153550995002038E-3	-5.832069415404225E-3
2.496000000000000E+3	13.581974256589743E-3	-5.315261001562671E-3
2.497000000000000E+3	13.282204266075539E-3	-4.645222840052820E-3
2.498000000000000E+3	13.335155956584735E-3	-3.919351711611562E-3
2.499000000000000E+3	13.607894990382667E-3	-3.278936437448380E-3
2.500000000000000E+3	14.012283317233457E-3	-3.042436073522362E-3
2.501000000000000E+3	14.448736444058368E-3	-3.181473917753100E-3
2.502000000000000E+3	14.695566080624771E-3	-3.461870428187004E-3
2.503000000000000E+3	14.541087820632929E-3	-3.723219108633881E-3
2.504000000000000E+3	14.199698203652678E-3	-3.841232306300690E-3
2.505000000000000E+3	13.878284870103267E-3	-3.654574925473124E-3
2.506000000000000E+3	13.833444952529420E-3	-3.124812923348228E-3
2.507000000000000E+3	14.163066835284021E-3	-2.752231523260271E-3
2.508000000000000E+3	14.626165153187607E-3	-2.639391152011519E-3
2.509000000000000E+3	15.085519360452371E-3	-2.929830346498249E-3
2.510000000000000E+3	15.200363410552236E-3	-3.181654677660334E-3
2.511000000000000E+3	15.243064979149243E-3	-3.521176265142482E-3
2.512000000000000E+3	15.078061681646354E-3	-3.824289410395448E-3
2.513000000000000E+3	14.912994962537512E-3	-3.709679131028966E-3
2.514000000000000E+3	14.824621645587907E-3	-3.428859027790926E-3
2.515000000000000E+3	15.190460967622343E-3	-3.158950494499704E-3
2.516000000000000E+3	15.710615758396086E-3	-2.979422279766804E-3
2.517000000000000E+3	16.327842609419642E-3	-3.006960459442834E-3
2.518000000000000E+3	17.176678496747245E-3	-3.226492388948780E-3
2.519000000000000E+3	18.144700787739363E-3	-4.050292902199534E-3
2.520000000000000E+3	18.817532258320564E-3	-5.520790312761118E-3
2.521000000000000E+3	18.436627874918930E-3	-7.123571674431777E-3
2.522000000000000E+3	17.478662493384155E-3	-8.310561280641797E-3
2.523000000000000E+3	16.560399851260055E-3	-8.883167885595648E-3
2.524000000000000E+3	15.690890836473299E-3	-9.189871258743567E-3
2.525000000000000E+3	14.896990981331244E-3	-9.387622628296947E-3
2.526000000000000E+3	14.287610128796813E-3	-9.447860660930327E-3
2.527000000000000E+3	13.597381447436692E-3	-9.483794650198708E-3
2.528000000000000E+3	12.932806943891066E-3	-9.415627317796965E-3
2.529000000000000E+3	12.386384341299470E-3	-9.256770022067120E-3
2.530000000000000E+3	11.794359810714406E-3	-9.118810934130157E-3
2.531000000000000E+3	11.284828579419403E-3	-8.752394413107009E-3
2.532000000000000E+3	10.750317662217563E-3	-8.364174975405377E-3
2.533000000000000E+3	10.271306779257494E-3	-7.699824699027131E-3
2.534000000000000E+3	10.287975824442049E-3	-6.806868845439237E-3
2.535000000000000E+3	10.640162023565419E-3	-6.309359917473572E-3
2.536000000000000E+3	10.952687675985036E-3	-6.099194150488762E-3
2.537000000000000E+3	11.167357985916051E-3	-5.961837048241285E-3
2.538000000000000E+3	11.474313692474212E-3	-5.830250127103295E-3
