Freq (Hz)	micro(Pa^2 )	hp(V^2 )
3.718000000000000E+3	17.286468742037761E-9	36.607286255675309E-6
3.719000000000000E+3	17.424407568866757E-9	36.056574092693504E-6
3.720000000000000E+3	19.740320914787896E-9	35.950138704797478E-6
3.721000000000000E+3	21.624923581729161E-9	36.338353365501468E-6
3.722000000000000E+3	22.685985510897915E-9	37.071222406621844E-6
3.723000000000000E+3	23.591071466864955E-9	38.170907211107522E-6
3.724000000000000E+3	24.237854066653031E-9	39.318108846791144E-6
3.725000000000000E+3	24.778975177454860E-9	40.442813886286637E-6
3.726000000000000E+3	25.827271144170898E-9	41.338975629161135E-6
3.727000000000000E+3	27.498881833736137E-9	41.883598292798894E-6
3.728000000000000E+3	27.890306717151723E-9	41.985660350834105E-6
3.729000000000000E+3	26.893346142088036E-9	41.627453569463827E-6
3.730000000000000E+3	23.771911533596132E-9	40.890739888250246E-6
3.731000000000000E+3	20.465310689662111E-9	39.816744360378795E-6
3.732000000000000E+3	17.502825706941769E-9	38.668437829225013E-6
3.733000000000000E+3	16.191435457435516E-9	37.512509108721837E-6
3.734000000000000E+3	15.892878465778610E-9	36.552328174014756E-6
3.735000000000000E+3	15.371839337975009E-9	35.946824259046011E-6
3.736000000000000E+3	15.107791116147896E-9	35.736382124687325E-6
3.737000000000000E+3	15.671717476042954E-9	35.972255227306527E-6
3.738000000000000E+3	18.410609383459263E-9	36.605962731302765E-6
3.739000000000000E+3	22.599097758855180E-9	37.581225390360155E-6
3.740000000000000E+3	27.349492301678302E-9	38.722745116460346E-6
3.741000000000000E+3	31.359341142265320E-9	39.914855864677053E-6
3.742000000000000E+3	33.067409720831135E-9	40.961078861094246E-6
3.743000000000000E+3	32.470650365603714E-9	41.749462728731522E-6
3.744000000000000E+3	30.909091568909257E-9	42.157848527232767E-6
3.745000000000000E+3	29.042205973771660E-9	42.147697493195682E-6
3.746000000000000E+3	27.452025946469313E-9	41.716048229413808E-6
3.747000000000000E+3	25.855535094218940E-9	40.899794653371876E-6
3.748000000000000E+3	24.826425598740886E-9	39.875730457674951E-6
3.749000000000000E+3	24.752355384677359E-9	38.662776890795839E-6
3.750000000000000E+3	24.399705275853285E-9	37.523729230636915E-6
3.751000000000000E+3	25.360458848059098E-9	36.534281088573912E-6
3.752000000000000E+3	27.465806204381037E-9	35.842109363969459E-6
3.753000000000000E+3	31.191142049207562E-9	35.512043285857769E-6
3.754000000000000E+3	34.148193725277832E-9	35.604870940812979E-6
3.755000000000000E+3	35.466377430846563E-9	36.102888594910707E-6
3.756000000000000E+3	36.684140996237249E-9	36.891474427515675E-6
3.757000000000000E+3	38.194982749346490E-9	37.986467956255714E-6
3.758000000000000E+3	40.133530200745958E-9	39.120738606146884E-6
3.759000000000000E+3	40.191893920869910E-9	40.290291856472992E-6
3.760000000000000E+3	39.361913919744274E-9	41.275411567891984E-6
3.761000000000000E+3	39.291932786077919E-9	41.996640968220160E-6
3.762000000000000E+3	40.602552007273372E-9	42.375159416936073E-6
3.763000000000000E+3	41.443480344010232E-9	42.323126982527230E-6
3.764000000000000E+3	40.714066801554151E-9	41.942665308982073E-6
3.765000000000000E+3	39.721968537511788E-9	41.162320124794840E-6
3.766000000000000E+3	36.445368817245232E-9	40.184638867926382E-6
3.767000000000000E+3	31.505531601040845E-9	39.032868342345045E-6
3.768000000000000E+3	26.303474362345669E-9	37.850230934181620E-6
3.769000000000000E+3	22.802295577465204E-9	36.808199864819326E-6
3.770000000000000E+3	21.399987407995868E-9	35.940843790759504E-6
3.771000000000000E+3	20.170546916189882E-9	35.436877922317734E-6
3.772000000000000E+3	19.309244082152348E-9	35.239806022413553E-6
3.773000000000000E+3	18.682598194717430E-9	35.491200445846746E-6
3.774000000000000E+3	19.344694399888675E-9	36.037157873090605E-6
3.775000000000000E+3	20.999223279642061E-9	36.907199270019476E-6
3.776000000000000E+3	23.079965626364355E-9	37.995254217322741E-6
3.777000000000000E+3	26.552776894315942E-9	39.141279462686279E-6
3.778000000000000E+3	30.778212236992706E-9	40.329882508379897E-6
3.779000000000000E+3	34.213992626613953E-9	41.332399344712751E-6
3.780000000000000E+3	35.477556644648678E-9	42.154960689240951E-6
3.781000000000000E+3	35.641779199350966E-9	42.627411747415619E-6
3.782000000000000E+3	35.954439503490429E-9	42.778397212201224E-6
3.783000000000000E+3	36.968227350907989E-9	42.559411699907554E-6
3.784000000000000E+3	38.126543997125476E-9	41.954466008387645E-6
3.785000000000000E+3	37.932608696245036E-9	41.129264488689412E-6
3.786000000000000E+3	37.543562830327169E-9	40.027413140121074E-6
3.787000000000000E+3	35.406540602485330E-9	38.880066314847128E-6
3.788000000000000E+3	33.212279425153298E-9	37.698194693258860E-6
3.789000000000000E+3	31.352910722950251E-9	36.638556297665834E-6
3.790000000000000E+3	29.438209989072920E-9	35.781860646382085E-6
3.791000000000000E+3	27.978464930990485E-9	35.164955849580758E-6
3.792000000000000E+3	26.927163552588161E-9	34.948740004686920E-6
3.793000000000000E+3	26.332209737957799E-9	34.999903692494393E-6
3.794000000000000E+3	25.551191118830212E-9	35.463000834605885E-6
3.795000000000000E+3	24.671971336982405E-9	36.169974760898787E-6
3.796000000000000E+3	24.577401973318890E-9	37.129490817862451E-6
3.797000000000000E+3	24.959648127758754E-9	38.254029107530978E-6
3.798000000000000E+3	25.931960340441087E-9	39.426513826927849E-6
3.799000000000000E+3	26.247064982007396E-9	40.596031211840176E-6
3.800000000000000E+3	26.395547965128883E-9	41.576534824599839E-6
3.801000000000000E+3	27.839641225297636E-9	42.429944795028403E-6
3.802000000000000E+3	30.373041401243550E-9	42.947628232425236E-6
3.803000000000000E+3	32.789846044776810E-9	43.167095705351564E-6
3.804000000000000E+3	33.527082184575996E-9	43.085873283575809E-6
3.805000000000000E+3	33.934176039642328E-9	42.648445820060687E-6
3.806000000000000E+3	33.022556393665135E-9	41.972585278618096E-6
3.807000000000000E+3	31.982500530510812E-9	41.013321524848502E-6
3.808000000000000E+3	31.223457696646831E-9	39.954246445743720E-6
3.809000000000000E+3	30.741928153313184E-9	38.760137506087105E-6
3.810000000000000E+3	31.831722664849125E-9	37.586841609033504E-6
3.811000000000000E+3	32.254758695371297E-9	36.520986579105347E-6
3.812000000000000E+3	31.707135255709401E-9	35.585412714954950E-6
3.813000000000000E+3	29.785182922915602E-9	34.941699709483289E-6
3.814000000000000E+3	28.019701281845134E-9	34.522164209209604E-6
3.815000000000000E+3	27.234394517530100E-9	34.461387809789593E-6
3.816000000000000E+3	27.580717659763663E-9	34.669642686552844E-6
3.817000000000000E+3	29.677781214051869E-9	35.203895470735968E-6
3.818000000000000E+3	31.595300764672971E-9	35.984930949649793E-6
3.819000000000000E+3	33.935607555308034E-9	36.938343646351485E-6
3.820000000000000E+3	34.837355168560311E-9	38.095029437854363E-6
3.821000000000000E+3	35.544535998316379E-9	39.263213379975751E-6
3.822000000000000E+3	37.037232485442858E-9	40.443285183824132E-6
3.823000000000000E+3	38.600183951177452E-9	41.513018666504581E-6
3.824000000000000E+3	38.869872991580187E-9	42.432643182829299E-6
3.825000000000000E+3	37.518459514519936E-9	43.137449018792129E-6
3.826000000000000E+3	36.759965879817792E-9	43.575749424217476E-6
3.827000000000000E+3	37.665953537068879E-9	43.788583549865461E-6
3.828000000000000E+3	40.414103681968166E-9	43.658939196181480E-6
3.829000000000000E+3	41.696161987636856E-9	43.303028931285043E-6
3.830000000000000E+3	40.650491178161844E-9	42.669369312234542E-6
3.831000000000000E+3	38.971119568472226E-9	41.814132737523125E-6
3.832000000000000E+3	36.942170977394529E-9	40.789488955375095E-6
3.833000000000000E+3	36.334037960519680E-9	39.646200585189490E-6
3.834000000000000E+3	36.574421210826870E-9	38.485556337844501E-6
3.835000000000000E+3	37.476067579294358E-9	37.313685080369861E-6
3.836000000000000E+3	38.607816287761535E-9	36.248342508224557E-6
3.837000000000000E+3	39.468638261153934E-9	35.331444612381340E-6
3.838000000000000E+3	39.286231165353089E-9	34.574427175267881E-6
3.839000000000000E+3	38.913318326201290E-9	34.082946396741157E-6
3.840000000000000E+3	37.979717571773027E-9	33.829728358104404E-6
3.841000000000000E+3	36.162319584170131E-9	33.867702401737623E-6
3.842000000000000E+3	35.484578867316224E-9	34.129138232499257E-6
3.843000000000000E+3	35.658225302378318E-9	34.671208605237021E-6
3.844000000000000E+3	35.364850477686187E-9	35.425008781488388E-6
3.845000000000000E+3	33.140720145366281E-9	36.327921412776258E-6
3.846000000000000E+3	30.007863782122667E-9	37.407750408026953E-6
3.847000000000000E+3	27.494335011361887E-9	38.546707925114363E-6
3.848000000000000E+3	26.699884443670428E-9	39.710309918943771E-6
3.849000000000000E+3	28.341806280075157E-9	40.870066326194008E-6
3.850000000000000E+3	29.772283379816715E-9	41.948171492393344E-6
3.851000000000000E+3	30.685280931366197E-9	42.897707680863908E-6
3.852000000000000E+3	30.575957690030234E-9	43.678874729944542E-6
3.853000000000000E+3	29.937927151802247E-9	44.273319313271538E-6
3.854000000000000E+3	30.634638169778992E-9	44.622449045619306E-6
3.855000000000000E+3	31.869711865915565E-9	44.706172246604175E-6
3.856000000000000E+3	32.901728854526719E-9	44.597412845484463E-6
3.857000000000000E+3	33.136696762694019E-9	44.217028641316099E-6
3.858000000000000E+3	35.420535611883350E-9	43.644872984864462E-6
3.859000000000000E+3	38.073876054094582E-9	42.863042245454482E-6
3.860000000000000E+3	40.495690428140586E-9	41.931763428893184E-6
3.861000000000000E+3	40.610092314051700E-9	40.887939711116745E-6
3.862000000000000E+3	38.562405914816942E-9	39.723543086969397E-6
3.863000000000000E+3	35.359523035386698E-9	38.593641006827785E-6
3.864000000000000E+3	32.046019388345618E-9	37.406381310455393E-6
3.865000000000000E+3	31.318730009667694E-9	36.316958872927764E-6
3.866000000000000E+3	31.711146497793387E-9	35.316578874955341E-6
3.867000000000000E+3	33.104367899860279E-9	34.420305819846815E-6
3.868000000000000E+3	32.531034831621096E-9	33.714439250664917E-6
3.869000000000000E+3	31.033326571245652E-9	33.147782708617137E-6
3.870000000000000E+3	29.778229455992521E-9	32.842073116113094E-6
3.871000000000000E+3	29.269252538948158E-9	32.684643477081529E-6
3.872000000000000E+3	30.478225164272311E-9	32.785093783155211E-6
3.873000000000000E+3	30.881300073430358E-9	33.095611569412551E-6
3.874000000000000E+3	31.542426909657933E-9	33.589059305107408E-6
3.875000000000000E+3	31.566348029699984E-9	34.291040203255168E-6
3.876000000000000E+3	32.230429002797669E-9	35.099368821696902E-6
3.877000000000000E+3	33.053492659203189E-9	36.097920870398785E-6
3.878000000000000E+3	33.642371125319306E-9	37.137891579201229E-6
3.879000000000000E+3	35.566460098563880E-9	38.292180996286628E-6
3.880000000000000E+3	35.782698248238318E-9	39.487158957623658E-6
3.881000000000000E+3	36.444617428181488E-9	40.624499263483206E-6
3.882000000000000E+3	37.030904388470537E-9	41.793480687203587E-6
3.883000000000000E+3	37.549357091878384E-9	42.846667136349645E-6
3.884000000000000E+3	37.082841838703577E-9	43.850486309639478E-6
3.885000000000000E+3	36.395548564117178E-9	44.702721485638648E-6
3.886000000000000E+3	36.772247489850895E-9	45.421361668053739E-6
3.887000000000000E+3	37.064012238400729E-9	46.000490257446327E-6
3.888000000000000E+3	38.896850172889012E-9	46.355602067906529E-6
3.889000000000000E+3	40.883757203789307E-9	46.582839781983979E-6
3.890000000000000E+3	44.876736969443165E-9	46.598236960124269E-6
3.891000000000000E+3	49.445317455308269E-9	46.442184461716159E-6
3.892000000000000E+3	52.891951928662375E-9	46.104662885230747E-6
3.893000000000000E+3	53.225338154853475E-9	45.604567603102817E-6
3.894000000000000E+3	50.038384297991595E-9	44.949687347690794E-6
3.895000000000000E+3	46.145175151089641E-9	44.141493733062433E-6
3.896000000000000E+3	40.687168823866874E-9	43.236496581201917E-6
3.897000000000000E+3	36.343898304943096E-9	42.248538287981428E-6
3.898000000000000E+3	32.636796594665990E-9	41.132733922209626E-6
3.899000000000000E+3	31.740999747489922E-9	40.009135566486323E-6
3.900000000000000E+3	31.542475332981398E-9	38.832276565501081E-6
3.901000000000000E+3	30.998072801509440E-9	37.640117336676581E-6
3.902000000000000E+3	27.803226106940123E-9	36.501220679760308E-6
3.903000000000000E+3	23.497148067753093E-9	35.383145885868202E-6
3.904000000000000E+3	19.984279902891291E-9	34.374331937884704E-6
3.905000000000000E+3	15.913935214271064E-9	33.388536344103468E-6
3.906000000000000E+3	12.956090963470838E-9	32.545930336473693E-6
3.907000000000000E+3	10.187668591617628E-9	31.818443588701544E-6
3.908000000000000E+3	8.750651847494469E-9	31.184052720097776E-6
3.909000000000000E+3	8.792808480019174E-9	30.722803222047720E-6
3.910000000000000E+3	10.216774965021727E-9	30.356527607597377E-6
3.911000000000000E+3	12.588498200481492E-9	30.194103538898256E-6
3.912000000000000E+3	14.408672274227616E-9	30.128117525203335E-6
3.913000000000000E+3	16.007926394164631E-9	30.239579257271547E-6
3.914000000000000E+3	16.655562084725714E-9	30.503051364348856E-6
3.915000000000000E+3	15.546000735439075E-9	30.860294207778256E-6
3.916000000000000E+3	14.339230015192250E-9	31.409414506002022E-6
3.917000000000000E+3	13.783429601928316E-9	32.010416110310786E-6
3.918000000000000E+3	13.171416636125760E-9	32.769980474453090E-6
3.919000000000000E+3	12.251801138295323E-9	33.595079576225688E-6
3.920000000000000E+3	12.245598293076553E-9	34.539165712226651E-6
3.921000000000000E+3	12.767231215324194E-9	35.584248289308523E-6
3.922000000000000E+3	14.233205726691636E-9	36.647567906130803E-6
3.923000000000000E+3	15.441868392962279E-9	37.797809388954450E-6
3.924000000000000E+3	16.021128600001816E-9	38.964408061944913E-6
3.925000000000000E+3	15.630733908101164E-9	40.153563189868907E-6
3.926000000000000E+3	14.797269852211258E-9	41.349419742217024E-6
3.927000000000000E+3	15.991825118307506E-9	42.519599823446125E-6
3.928000000000000E+3	18.793104696223127E-9	43.698720656742812E-6
3.929000000000000E+3	22.764708627001692E-9	44.830541914843785E-6
3.930000000000000E+3	26.813107932489113E-9	45.930589505308855E-6
3.931000000000000E+3	31.355778368916275E-9	47.016411137189199E-6
3.932000000000000E+3	34.100323692571309E-9	47.984184561400200E-6
3.933000000000000E+3	35.384122720121763E-9	48.935498327242357E-6
3.934000000000000E+3	35.410513876028399E-9	49.774616571964900E-6
3.935000000000000E+3	36.573637031833007E-9	50.526602071470638E-6
3.936000000000000E+3	37.556199563928877E-9	51.226254843710690E-6
3.937000000000000E+3	37.495086293892229E-9	51.764874651931070E-6
3.938000000000000E+3	36.937652799902219E-9	52.315263634768506E-6
3.939000000000000E+3	34.626754364450355E-9	52.677375156027985E-6
3.940000000000000E+3	35.755366099268406E-9	52.995141133412252E-6
3.941000000000000E+3	36.156683510544052E-9	53.213171049506909E-6
3.942000000000000E+3	34.962563991938185E-9	53.297929276520461E-6
3.943000000000000E+3	31.657031724058742E-9	53.343098631103231E-6
3.944000000000000E+3	26.765223008316272E-9	53.231951572919649E-6
3.945000000000000E+3	22.449109106443662E-9	53.109721798314195E-6
3.946000000000000E+3	18.992445632650412E-9	52.822628263045053E-6
3.947000000000000E+3	17.320487260299265E-9	52.491900896753285E-6
3.948000000000000E+3	17.106419659918051E-9	52.099069899786572E-6
3.949000000000000E+3	17.915493065775172E-9	51.587935415202171E-6
3.950000000000000E+3	18.548469554041249E-9	51.040916925219135E-6
3.951000000000000E+3	20.048647403513046E-9	50.384644513894061E-6
3.952000000000000E+3	21.244764350113323E-9	49.685956106193095E-6
3.953000000000000E+3	20.561007549655466E-9	48.922820427174274E-6
3.954000000000000E+3	18.997421163355058E-9	48.098055552355778E-6
3.955000000000000E+3	17.972802521727037E-9	47.239930469234864E-6
3.956000000000000E+3	18.094318281619716E-9	46.356248474561294E-6
3.957000000000000E+3	17.485846849561267E-9	45.380340301497691E-6
3.958000000000000E+3	15.971044638989313E-9	44.440438563510752E-6
3.959000000000000E+3	13.719356986315198E-9	43.422964567579189E-6
3.960000000000000E+3	12.252192481054867E-9	42.409397499700974E-6
3.961000000000000E+3	10.726359041197121E-9	41.367624699132720E-6
3.962000000000000E+3	9.435003458924182E-9	40.289912193769752E-6
3.963000000000000E+3	9.182219705794673E-9	39.266658279633948E-6
3.964000000000000E+3	9.059902987519243E-9	38.148590409942725E-6
3.965000000000000E+3	9.021201322966023E-9	37.102499530519818E-6
3.966000000000000E+3	8.157498657439983E-9	36.016531832658169E-6
3.967000000000000E+3	7.659647215641916E-9	34.941687936235548E-6
3.968000000000000E+3	7.195941030887357E-9	33.883004476667674E-6
3.969000000000000E+3	6.490507129037006E-9	32.798287234911928E-6
3.970000000000000E+3	5.980637926551522E-9	31.753731680290099E-6
3.971000000000000E+3	5.886300823660607E-9	30.691708214576137E-6
3.972000000000000E+3	6.375144126489019E-9	29.649893273723281E-6
3.973000000000000E+3	7.155396177645042E-9	28.644181017367713E-6
3.974000000000000E+3	8.064559066552130E-9	27.644414323782424E-6
3.975000000000000E+3	8.344306532088601E-9	26.674202730973453E-6
3.976000000000000E+3	7.559589228550097E-9	25.731331048449052E-6
3.977000000000000E+3	6.739318263266633E-9	24.785878652727014E-6
