Freq (Hz)	micro/hp_Real	micro/hp_Imag
2.435000000000000E+3	7.811516511011447E-3	-1.620413025320266E-3
2.436000000000000E+3	7.645903114006494E-3	-1.996792418356705E-3
2.437000000000000E+3	7.539283622772047E-3	-2.359785198862862E-3
2.438000000000000E+3	7.360542807828618E-3	-3.060602883859305E-3
2.439000000000000E+3	6.797452850380393E-3	-3.791785537582178E-3
2.440000000000000E+3	6.023268567517540E-3	-4.075664861473803E-3
2.441000000000000E+3	5.220936543643163E-3	-4.126919745613732E-3
2.442000000000000E+3	4.468035763549787E-3	-4.163752652290659E-3
2.443000000000000E+3	3.594378890582704E-3	-3.996870169469008E-3
2.444000000000000E+3	2.751065142743756E-3	-3.357855588876659E-3
2.445000000000000E+3	2.584733504011415E-3	-2.434000112204577E-3
2.446000000000000E+3	2.578306701999514E-3	-1.671864602043437E-3
2.447000000000000E+3	2.960457397158514E-3	-1.180342956135164E-3
2.448000000000000E+3	3.309189695864900E-3	-995.370825269553850E-6
2.449000000000000E+3	3.367956474284197E-3	-976.643575992840360E-6
2.450000000000000E+3	3.490996541191983E-3	-765.627145617571010E-6
2.451000000000000E+3	3.722932085416657E-3	-519.944079011050680E-6
2.452000000000000E+3	4.050432515816006E-3	-494.889055357172930E-6
2.453000000000000E+3	3.963830635739595E-3	-689.404477004864660E-6
2.454000000000000E+3	3.984130519099120E-3	-465.118829164954080E-6
2.455000000000000E+3	4.062171782118908E-3	-171.217587516376920E-6
2.456000000000000E+3	4.468261340244273E-3	156.104291321253890E-6
2.457000000000000E+3	4.938053525975043E-3	64.988557794196650E-6
2.458000000000000E+3	5.368066461668203E-3	-164.945434765382250E-6
2.459000000000000E+3	5.686295113759396E-3	-588.287304061558100E-6
2.460000000000000E+3	5.522163584569880E-3	-1.062077545200141E-3
2.461000000000000E+3	5.417074971207838E-3	-1.379877137042231E-3
2.462000000000000E+3	5.269172654361371E-3	-1.484762399651973E-3
2.463000000000000E+3	5.147523567783393E-3	-1.580859123477460E-3
2.464000000000000E+3	4.774965776714358E-3	-1.703980056664061E-3
2.465000000000000E+3	4.472980567498295E-3	-1.548959728225668E-3
2.466000000000000E+3	4.458133302918607E-3	-957.472052430506240E-6
2.467000000000000E+3	4.715390462097574E-3	-522.535694755270860E-6
2.468000000000000E+3	5.083671459212975E-3	-294.770121332747040E-6
2.469000000000000E+3	5.789993718968251E-3	-56.764106829160475E-6
2.470000000000000E+3	6.637463326341498E-3	-190.705009294890350E-6
2.471000000000000E+3	7.394247827796348E-3	-756.304685417067360E-6
2.472000000000000E+3	7.833017358091781E-3	-1.770251902654569E-3
2.473000000000000E+3	7.726110390869313E-3	-2.865510315123851E-3
2.474000000000000E+3	7.294838541699426E-3	-3.545292776298578E-3
2.475000000000000E+3	6.563232094670536E-3	-4.154389597439692E-3
2.476000000000000E+3	5.811792868991118E-3	-4.167673710965594E-3
2.477000000000000E+3	5.435640623735333E-3	-3.750907190021165E-3
2.478000000000000E+3	5.320005495782919E-3	-3.427973085111262E-3
2.479000000000000E+3	5.320499794929524E-3	-3.272394202710028E-3
2.480000000000000E+3	5.514608984358160E-3	-3.083565556502540E-3
2.481000000000000E+3	5.860600316573646E-3	-2.895127419434893E-3
2.482000000000000E+3	6.351535827558135E-3	-2.929697855268261E-3
2.483000000000000E+3	6.989960818684040E-3	-3.303831356582413E-3
2.484000000000000E+3	7.487277899480541E-3	-4.018280433119633E-3
2.485000000000000E+3	7.532038736113346E-3	-4.929929896746821E-3
2.486000000000000E+3	7.208400026293365E-3	-5.698200864537655E-3
2.487000000000000E+3	6.792903046462568E-3	-6.335917811413369E-3
2.488000000000000E+3	6.448128598431922E-3	-6.774452306277755E-3
2.489000000000000E+3	5.921179257676412E-3	-7.210406490703853E-3
2.490000000000000E+3	5.314819099226449E-3	-7.578569225704112E-3
2.491000000000000E+3	4.832327311911989E-3	-7.726044646424571E-3
2.492000000000000E+3	4.359993761905138E-3	-7.797848460465663E-3
2.493000000000000E+3	3.926209151779257E-3	-7.824405980383399E-3
2.494000000000000E+3	3.638629487944742E-3	-7.938440357336979E-3
2.495000000000000E+3	3.284670335803310E-3	-8.131855551979568E-3
2.496000000000000E+3	2.764621201925890E-3	-8.107492007328762E-3
2.497000000000000E+3	2.322895718857204E-3	-8.048747172663216E-3
2.498000000000000E+3	1.913315320221786E-3	-7.948963998342473E-3
2.499000000000000E+3	1.819258703946010E-3	-7.743152423361628E-3
2.500000000000000E+3	1.876674623383827E-3	-7.942124673851811E-3
2.501000000000000E+3	1.358330542773514E-3	-8.610718675980103E-3
2.502000000000000E+3	408.432286923499630E-6	-8.970086159531196E-3
2.503000000000000E+3	-630.433005587623580E-6	-8.747657690514462E-3
2.504000000000000E+3	-1.674379501551649E-3	-8.167317969086641E-3
2.505000000000000E+3	-2.331756477136578E-3	-7.409831622918994E-3
2.506000000000000E+3	-2.572409599579526E-3	-6.391664326035575E-3
2.507000000000000E+3	-2.466380920291313E-3	-5.843791871830115E-3
2.508000000000000E+3	-2.656022097093496E-3	-5.452464414707221E-3
2.509000000000000E+3	-2.913228481155374E-3	-4.971934539010619E-3
2.510000000000000E+3	-3.090578185063348E-3	-4.168276761601638E-3
2.511000000000000E+3	-2.972397831840123E-3	-3.357252605033341E-3
2.512000000000000E+3	-2.744397256185898E-3	-2.696893931095026E-3
2.513000000000000E+3	-2.322381093636075E-3	-2.021474637883432E-3
2.514000000000000E+3	-1.864919812161063E-3	-1.798363217889656E-3
2.515000000000000E+3	-1.701982359794002E-3	-1.433792754822157E-3
2.516000000000000E+3	-1.365557074925405E-3	-795.471526939183330E-6
2.517000000000000E+3	-721.191007295077990E-6	-261.760635551895880E-6
2.518000000000000E+3	647.835541857182640E-6	151.246517991703030E-6
2.519000000000000E+3	1.359286944122772E-3	105.335496448992110E-6
2.520000000000000E+3	2.413038003423804E-3	-304.956144117965070E-6
2.521000000000000E+3	3.038669066636004E-3	-971.402247387606830E-6
2.522000000000000E+3	3.520096915541104E-3	-1.638733813087297E-3
2.523000000000000E+3	3.818072741484338E-3	-2.436546862578917E-3
2.524000000000000E+3	3.830215894633653E-3	-3.046263669679524E-3
2.525000000000000E+3	3.898995462611328E-3	-3.436685791842106E-3
2.526000000000000E+3	4.276683810347809E-3	-4.076801667318189E-3
2.527000000000000E+3	4.333961260598132E-3	-5.312200893438474E-3
2.528000000000000E+3	3.583811848887692E-3	-6.436683468754960E-3
2.529000000000000E+3	2.343735095598692E-3	-6.970814310959314E-3
2.530000000000000E+3	1.299712372226897E-3	-6.886310141151470E-3
2.531000000000000E+3	700.530017220186960E-6	-6.363183580999441E-3
2.532000000000000E+3	642.196252324634210E-6	-5.947049986707676E-3
2.533000000000000E+3	564.125499079868750E-6	-6.002676032914721E-3
2.534000000000000E+3	233.174838161732940E-6	-6.041484196223237E-3
2.535000000000000E+3	-212.550391533392990E-6	-5.804598632439704E-3
2.536000000000000E+3	-410.724248719772320E-6	-5.412184315802120E-3
2.537000000000000E+3	-218.774694983672690E-6	-4.977179151592181E-3
2.538000000000000E+3	126.606903938014070E-6	-4.985524202597457E-3
2.539000000000000E+3	419.084007239979950E-6	-5.126048867950754E-3
2.540000000000000E+3	518.042436695590520E-6	-5.552746434779281E-3
2.541000000000000E+3	383.228335248577760E-6	-6.036679567164297E-3
2.542000000000000E+3	18.351289129631879E-6	-6.426254994192537E-3
2.543000000000000E+3	-455.691616849735830E-6	-6.900449679065773E-3
2.544000000000000E+3	-1.252550940589296E-3	-7.115503034309100E-3
2.545000000000000E+3	-2.268420248036708E-3	-6.874591899551691E-3
2.546000000000000E+3	-2.916466759296001E-3	-6.207785507537429E-3
2.547000000000000E+3	-3.119704705797221E-3	-5.530848507062159E-3
2.548000000000000E+3	-3.154112819430085E-3	-5.008107296481224E-3
2.549000000000000E+3	-3.097309385249335E-3	-4.524456397727188E-3
2.550000000000000E+3	-2.906663731468575E-3	-4.349303274311461E-3
2.551000000000000E+3	-3.019600561285011E-3	-4.251378859512125E-3
2.552000000000000E+3	-3.169055237132885E-3	-3.979078819241463E-3
2.553000000000000E+3	-3.164364868852879E-3	-3.622446773664827E-3
2.554000000000000E+3	-3.181348836392693E-3	-3.352594513118793E-3
2.555000000000000E+3	-3.139506686059765E-3	-2.828263609762237E-3
2.556000000000000E+3	-2.813978009414715E-3	-2.485970138513948E-3
2.557000000000000E+3	-2.471518024614228E-3	-2.357377076260661E-3
2.558000000000000E+3	-2.354682005187600E-3	-2.212816689465105E-3
2.559000000000000E+3	-2.037256006616419E-3	-1.813850633130513E-3
2.560000000000000E+3	-1.313088996584160E-3	-1.689167533718288E-3
2.561000000000000E+3	-576.432704051944880E-6	-2.035483092899385E-3
2.562000000000000E+3	-282.414986744540710E-6	-2.745864819910547E-3
2.563000000000000E+3	-371.607121962476770E-6	-3.340017514560538E-3
2.564000000000000E+3	-594.455379280215770E-6	-3.752356756752361E-3
2.565000000000000E+3	-1.035786502233799E-3	-4.110519133459017E-3
2.566000000000000E+3	-1.498040988532913E-3	-4.059823829039735E-3
2.567000000000000E+3	-1.627955977152297E-3	-3.994030353512487E-3
2.568000000000000E+3	-1.696151039596307E-3	-4.108616763453842E-3
2.569000000000000E+3	-2.058263653183788E-3	-4.376817634041763E-3
2.570000000000000E+3	-2.711208877187459E-3	-4.442294271331793E-3
2.571000000000000E+3	-3.416629564110181E-3	-3.999859185857947E-3
2.572000000000000E+3	-3.612476666052900E-3	-3.387926399314959E-3
2.573000000000000E+3	-3.778791597679042E-3	-2.868959549167791E-3
2.574000000000000E+3	-3.701094804732919E-3	-2.307633602538066E-3
2.575000000000000E+3	-3.687003626947714E-3	-1.965920490750451E-3
2.576000000000000E+3	-3.718731222359424E-3	-1.417810295781437E-3
2.577000000000000E+3	-3.397068011784281E-3	-507.415852146712450E-6
2.578000000000000E+3	-2.603396006855013E-3	-82.530006190592456E-6
2.579000000000000E+3	-1.888207824591710E-3	87.397333426781767E-6
2.580000000000000E+3	-1.217613208471484E-3	170.757750493372020E-6
2.581000000000000E+3	-545.965201143105250E-6	-119.150433865007340E-6
2.582000000000000E+3	363.207456804433680E-6	-647.162166423636980E-6
2.583000000000000E+3	770.128330519887960E-6	-1.193302303637885E-3
2.584000000000000E+3	895.343929539146660E-6	-1.775885996262688E-3
2.585000000000000E+3	1.061752538434248E-3	-2.291570790417320E-3
2.586000000000000E+3	1.061748693905612E-3	-2.927437790930559E-3
2.587000000000000E+3	1.050662110408532E-3	-3.615390719522158E-3
2.588000000000000E+3	646.458959852642500E-6	-4.312280226358670E-3
2.589000000000000E+3	-12.477124107390645E-6	-4.773060759893855E-3
2.590000000000000E+3	-688.910229094609210E-6	-4.738293921417253E-3
2.591000000000000E+3	-1.005482968241536E-3	-4.673217840886073E-3
2.592000000000000E+3	-1.186698065022947E-3	-4.689732951489553E-3
2.593000000000000E+3	-1.391468125604547E-3	-4.792138728707274E-3
2.594000000000000E+3	-1.719071863769605E-3	-4.874816976220196E-3
2.595000000000000E+3	-2.089851560460016E-3	-4.975699539881818E-3
2.596000000000000E+3	-2.439860034741337E-3	-4.973473683859381E-3
2.597000000000000E+3	-2.921674885134335E-3	-5.083732999920527E-3
2.598000000000000E+3	-3.703906636823486E-3	-4.926438338383483E-3
2.599000000000000E+3	-4.306770609427482E-3	-4.236064140157734E-3
2.600000000000000E+3	-4.567190939452860E-3	-3.554488162606881E-3
2.601000000000000E+3	-4.617365471434529E-3	-2.813969650282841E-3
2.602000000000000E+3	-4.483279335000614E-3	-1.921702310790251E-3
2.603000000000000E+3	-3.577510226033282E-3	-1.230740313281713E-3
2.604000000000000E+3	-2.473000102336599E-3	-1.254945199387144E-3
2.605000000000000E+3	-1.709988260225256E-3	-2.087439189388169E-3
2.606000000000000E+3	-1.904722634153402E-3	-3.134933623768859E-3
2.607000000000000E+3	-2.653323117069939E-3	-3.589534893453445E-3
2.608000000000000E+3	-3.467284369453821E-3	-3.404389952074109E-3
2.609000000000000E+3	-3.937480793736315E-3	-2.883062600854189E-3
2.610000000000000E+3	-3.996568138947659E-3	-2.170266599132021E-3
2.611000000000000E+3	-3.717667163899462E-3	-1.606355615587021E-3
2.612000000000000E+3	-3.214357456284539E-3	-1.263613389533289E-3
2.613000000000000E+3	-2.565027904827204E-3	-1.320803965662266E-3
2.614000000000000E+3	-2.117289072033873E-3	-1.741745980395653E-3
2.615000000000000E+3	-2.002473270039087E-3	-2.425478012404750E-3
2.616000000000000E+3	-2.448732948699215E-3	-2.756222321827278E-3
2.617000000000000E+3	-2.577597676055387E-3	-2.824301082884475E-3
2.618000000000000E+3	-2.783166206293368E-3	-3.095061124552345E-3
2.619000000000000E+3	-3.222860861840954E-3	-3.516032324904369E-3
2.620000000000000E+3	-4.038061978992624E-3	-3.667991589507753E-3
2.621000000000000E+3	-5.147728658583998E-3	-3.169496513823995E-3
2.622000000000000E+3	-5.635653852482035E-3	-2.108291069805627E-3
2.623000000000000E+3	-5.647064474960288E-3	-1.282377420708262E-3
2.624000000000000E+3	-5.557832965405967E-3	-357.530000844427010E-6
2.625000000000000E+3	-5.193633934860282E-3	547.364371523029730E-6
2.626000000000000E+3	-4.386892475578042E-3	1.481042901612052E-3
2.627000000000000E+3	-3.136411455082609E-3	1.987334784414624E-3
2.628000000000000E+3	-1.924943146995596E-3	1.687769825650748E-3
2.629000000000000E+3	-1.085735199025938E-3	1.228745067117507E-3
2.630000000000000E+3	-541.053297586439000E-6	548.505957658354110E-6
2.631000000000000E+3	-368.204523312740810E-6	-206.444857096737890E-6
2.632000000000000E+3	-71.758185453533538E-6	-820.094967935398340E-6
2.633000000000000E+3	-125.889540979446530E-6	-1.391061599920622E-3
2.634000000000000E+3	-322.010719442668110E-6	-1.831760456304438E-3
2.635000000000000E+3	-408.842254256387890E-6	-2.010493316179286E-3
2.636000000000000E+3	-310.121518359093120E-6	-2.150978209560969E-3
2.637000000000000E+3	-16.181039930916067E-6	-2.652530497065811E-3
2.638000000000000E+3	70.181710737542399E-6	-3.393734881512475E-3
2.639000000000000E+3	-246.297569657993600E-6	-4.284191702338750E-3
2.640000000000000E+3	-944.835958720933470E-6	-4.980193695076826E-3
2.641000000000000E+3	-1.753576682995749E-3	-5.223287279957078E-3
2.642000000000000E+3	-2.290392564426719E-3	-5.350268381397148E-3
2.643000000000000E+3	-2.920223842913684E-3	-5.673434264707326E-3
2.644000000000000E+3	-3.708006711126768E-3	-5.884274835634936E-3
2.645000000000000E+3	-4.687137776725985E-3	-5.822535780170957E-3
2.646000000000000E+3	-5.815574101249964E-3	-5.458055454870829E-3
2.647000000000000E+3	-6.855884669702372E-3	-4.559497282308908E-3
2.648000000000000E+3	-7.047971857221252E-3	-3.359373414088766E-3
2.649000000000000E+3	-6.879796267394798E-3	-2.478386910343500E-3
2.650000000000000E+3	-6.616155899124976E-3	-2.086320078397539E-3
2.651000000000000E+3	-6.556121878081678E-3	-1.731349267070590E-3
2.652000000000000E+3	-6.654319719218057E-3	-1.354617140662346E-3
2.653000000000000E+3	-6.776929225955663E-3	-808.511562496619850E-6
2.654000000000000E+3	-6.619584654966201E-3	-116.172610259912400E-6
2.655000000000000E+3	-6.223722953390195E-3	557.832163865367530E-6
2.656000000000000E+3	-5.642117238238534E-3	1.197871432938546E-3
2.657000000000000E+3	-4.666944725394234E-3	1.460529719304320E-3
2.658000000000000E+3	-3.708322554185643E-3	1.199810409637928E-3
2.659000000000000E+3	-3.004797926436124E-3	613.216560843952530E-6
2.660000000000000E+3	-2.841614688658485E-3	-298.630480965224710E-6
2.661000000000000E+3	-3.093946019584180E-3	-896.151462358226340E-6
2.662000000000000E+3	-3.329767073437932E-3	-1.340481408144209E-3
2.663000000000000E+3	-3.924192815655024E-3	-1.582595649257111E-3
2.664000000000000E+3	-4.339775137797182E-3	-1.433827298723998E-3
2.665000000000000E+3	-4.724353372737154E-3	-1.382880462556756E-3
2.666000000000000E+3	-5.214780588109973E-3	-843.238716552003990E-6
2.667000000000000E+3	-4.978350534997664E-3	29.264050874822621E-6
2.668000000000000E+3	-4.033133921363076E-3	254.629985522740760E-6
2.669000000000000E+3	-3.420681014173929E-3	-579.286144445849090E-6
2.670000000000000E+3	-3.933778180430849E-3	-1.423126889016705E-3
2.671000000000000E+3	-4.582690367253872E-3	-1.385287030393838E-3
2.672000000000000E+3	-4.928247426134626E-3	-1.142370192293151E-3
2.673000000000000E+3	-5.126061237205335E-3	-906.674937271372490E-6
2.674000000000000E+3	-5.102929077421165E-3	-689.534164968963510E-6
2.675000000000000E+3	-4.957959750091966E-3	-816.810916105408180E-6
2.676000000000000E+3	-5.409717883844599E-3	-1.031676271307165E-3
2.677000000000000E+3	-5.859407967833182E-3	-788.413709614968960E-6
2.678000000000000E+3	-6.224941860474892E-3	-425.181594224743850E-6
2.679000000000000E+3	-6.454739008717755E-3	184.417310443142550E-6
2.680000000000000E+3	-6.357278295460776E-3	845.004983467824650E-6
2.681000000000000E+3	-6.076915375321347E-3	1.430187430943350E-3
2.682000000000000E+3	-5.480188954916452E-3	1.698893531448885E-3
2.683000000000000E+3	-5.018225149258124E-3	1.684702934838409E-3
2.684000000000000E+3	-4.643789428308240E-3	1.523275693918442E-3
2.685000000000000E+3	-4.474558565628077E-3	1.392081395215626E-3
2.686000000000000E+3	-4.238353171451949E-3	1.276705648271824E-3
2.687000000000000E+3	-4.052031233985934E-3	857.547424914983900E-6
2.688000000000000E+3	-4.201311885134821E-3	478.152969405762230E-6
2.689000000000000E+3	-4.574321934150576E-3	15.010985341506201E-6
2.690000000000000E+3	-5.398634515874491E-3	-64.319931706991173E-6
2.691000000000000E+3	-5.931131696012989E-3	522.595110030018240E-6
2.692000000000000E+3	-6.002945095582052E-3	1.060973674271269E-3
2.693000000000000E+3	-5.991095047951186E-3	1.497214665895670E-3
2.694000000000000E+3	-5.783654692402636E-3	1.998550050110254E-3
2.695000000000000E+3	-5.453574207059192E-3	2.420194375041424E-3
2.696000000000000E+3	-4.941890494669816E-3	2.571707690570991E-3
2.697000000000000E+3	-4.397007457910889E-3	2.473256051014001E-3
2.698000000000000E+3	-4.024359461809544E-3	2.038426611944537E-3
2.699000000000000E+3	-4.066622676740361E-3	1.501590852103136E-3
2.700000000000000E+3	-4.406004663159562E-3	1.169472257355205E-3
2.701000000000000E+3	-4.674826256902303E-3	1.164065814095929E-3
2.702000000000000E+3	-4.950131421897938E-3	1.146179181862767E-3
2.703000000000000E+3	-5.188225547733712E-3	1.242502586089137E-3
2.704000000000000E+3	-5.338179254808501E-3	1.191910819267443E-3
2.705000000000000E+3	-5.655461429436901E-3	1.265504491478526E-3
2.706000000000000E+3	-6.119906440886964E-3	1.364370711861695E-3
2.707000000000000E+3	-6.734302351611936E-3	1.794504772984970E-3
2.708000000000000E+3	-7.056611363280499E-3	2.585781825846541E-3
