Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
2.532000000000000E+3	24.898337863935494E-9	-230.570731807867690E-9
2.533000000000000E+3	22.230169980105018E-9	-236.544011509581070E-9
2.534000000000000E+3	8.927308392170863E-9	-231.303656051866810E-9
2.535000000000000E+3	-8.225574994913037E-9	-224.634549115856750E-9
2.536000000000000E+3	-16.158852429634181E-9	-212.927987460256890E-9
2.537000000000000E+3	-8.350872865785536E-9	-189.984451027512540E-9
2.538000000000000E+3	4.885174523331711E-9	-192.368307433746640E-9
2.539000000000000E+3	16.489977551512575E-9	-201.698058862124010E-9
2.540000000000000E+3	19.826412982373791E-9	-212.513562990262930E-9
2.541000000000000E+3	14.811832872022078E-9	-233.318574402361050E-9
2.542000000000000E+3	722.581173188545350E-12	-253.033497544031760E-9
2.543000000000000E+3	-17.475848734801652E-9	-264.633384364472190E-9
2.544000000000000E+3	-48.366010658569666E-9	-274.758083241361020E-9
2.545000000000000E+3	-89.320107319735137E-9	-270.690268603792950E-9
2.546000000000000E+3	-111.831324382527230E-9	-238.036271998569610E-9
2.547000000000000E+3	-120.181913049077000E-9	-213.067587175209790E-9
2.548000000000000E+3	-124.291156251977550E-9	-197.349772233603640E-9
2.549000000000000E+3	-118.865343718019390E-9	-173.634919202539030E-9
2.550000000000000E+3	-111.596917789495470E-9	-166.984861265561620E-9
2.551000000000000E+3	-118.938429730443690E-9	-167.456693518560410E-9
2.552000000000000E+3	-121.685754173016620E-9	-152.789134553343430E-9
2.553000000000000E+3	-121.469546301965380E-9	-139.053802053995170E-9
2.554000000000000E+3	-125.322244413933120E-9	-132.068091429512830E-9
2.555000000000000E+3	-120.771356442589440E-9	-108.798377160614090E-9
2.556000000000000E+3	-107.495031163361280E-9	-94.965005631413625E-9
2.557000000000000E+3	-96.929127341088102E-9	-92.452695282890918E-9
2.558000000000000E+3	-90.179456042007040E-9	-84.746307542592986E-9
2.559000000000000E+3	-77.339561190883929E-9	-68.858509473784412E-9
2.560000000000000E+3	-50.988925783957044E-9	-65.592536558820585E-9
2.561000000000000E+3	-22.132491253953041E-9	-78.153636035031842E-9
2.562000000000000E+3	-10.783245895499329E-9	-104.843357961309600E-9
2.563000000000000E+3	-14.612913055717435E-9	-131.341362046809560E-9
2.564000000000000E+3	-23.084214124878629E-9	-145.713555407117260E-9
2.565000000000000E+3	-39.573384818531999E-9	-157.046992909736720E-9
2.566000000000000E+3	-58.796929077024869E-9	-159.344888136230230E-9
2.567000000000000E+3	-63.323750745650288E-9	-155.358612963724840E-9
2.568000000000000E+3	-64.684269520018773E-9	-156.685853958482710E-9
2.569000000000000E+3	-80.637567260375375E-9	-171.472651623375400E-9
2.570000000000000E+3	-105.889290574771170E-9	-173.498763918059300E-9
2.571000000000000E+3	-130.213346974595060E-9	-152.441182822021100E-9
2.572000000000000E+3	-141.279767833803600E-9	-132.497867635007810E-9
2.573000000000000E+3	-147.534246640302320E-9	-112.011942121377280E-9
2.574000000000000E+3	-140.807459912297890E-9	-87.793488987672174E-9
2.575000000000000E+3	-143.325892626477670E-9	-76.421760778888191E-9
2.576000000000000E+3	-145.506099483350080E-9	-55.475922730333950E-9
2.577000000000000E+3	-129.379509611212230E-9	-19.325257513821550E-9
2.578000000000000E+3	-100.348121460056570E-9	-3.181126138131159E-9
2.579000000000000E+3	-72.876214671577913E-9	3.373138671274632E-9
2.580000000000000E+3	-43.938472354246196E-9	6.161919603964288E-9
2.581000000000000E+3	-13.550702432957388E-9	-2.957280190535957E-9
2.582000000000000E+3	11.653740665974024E-9	-20.764606879731123E-9
2.583000000000000E+3	28.293742884464844E-9	-43.840730466021998E-9
2.584000000000000E+3	34.012441676270720E-9	-67.462588262234532E-9
2.585000000000000E+3	41.375767628707142E-9	-89.300940752977119E-9
2.586000000000000E+3	40.450519690006834E-9	-111.529574449218750E-9
2.587000000000000E+3	40.164772741750308E-9	-138.209368343717690E-9
2.588000000000000E+3	25.429237913616624E-9	-169.628710616456100E-9
2.589000000000000E+3	-480.989432748103640E-12	-184.000076268666820E-9
2.590000000000000E+3	-26.332838883543776E-9	-181.116094878626130E-9
2.591000000000000E+3	-39.548969252239039E-9	-183.813107268685970E-9
2.592000000000000E+3	-45.978795571511078E-9	-181.704410765469470E-9
2.593000000000000E+3	-53.014721434817742E-9	-182.579748040609750E-9
2.594000000000000E+3	-67.413935045724373E-9	-191.167456067879040E-9
2.595000000000000E+3	-81.434416682974960E-9	-193.886110040673090E-9
2.596000000000000E+3	-92.959658396522470E-9	-189.491367583582060E-9
2.597000000000000E+3	-114.340236424094810E-9	-198.952743197215600E-9
2.598000000000000E+3	-145.098888178593600E-9	-192.991021553631860E-9
2.599000000000000E+3	-164.283150104799390E-9	-161.586029092829250E-9
2.600000000000000E+3	-178.030120558169880E-9	-138.554740649248980E-9
2.601000000000000E+3	-181.696470959825550E-9	-110.731619146794390E-9
2.602000000000000E+3	-171.086733596913530E-9	-73.334215142920556E-9
2.603000000000000E+3	-138.340634897350840E-9	-47.592148051507108E-9
2.604000000000000E+3	-97.045754759648662E-9	-49.246704010021481E-9
2.605000000000000E+3	-65.207787199392263E-9	-79.601301143064585E-9
2.606000000000000E+3	-73.257696255263969E-9	-120.572943835756830E-9
2.607000000000000E+3	-104.669487709257920E-9	-141.601592356071210E-9
2.608000000000000E+3	-133.990643912075680E-9	-131.560135599165040E-9
2.609000000000000E+3	-151.264526622355340E-9	-110.757390927360230E-9
2.610000000000000E+3	-158.021182351567360E-9	-85.810646056758896E-9
2.611000000000000E+3	-144.348907610572710E-9	-62.371285034801498E-9
2.612000000000000E+3	-122.974909808122390E-9	-48.343329801847823E-9
2.613000000000000E+3	-100.664088738711350E-9	-51.834729499687470E-9
2.614000000000000E+3	-82.393677304215783E-9	-67.779529092255454E-9
2.615000000000000E+3	-76.360954126082796E-9	-92.491529355318850E-9
2.616000000000000E+3	-95.969695702668685E-9	-108.020687864382490E-9
2.617000000000000E+3	-101.343374659342680E-9	-111.043009330909360E-9
2.618000000000000E+3	-106.507045433320770E-9	-118.442734417440680E-9
2.619000000000000E+3	-125.635801726011020E-9	-137.064415427975190E-9
2.620000000000000E+3	-159.783301297649760E-9	-145.139873620704850E-9
2.621000000000000E+3	-198.035778923498080E-9	-121.932167085726440E-9
2.622000000000000E+3	-218.451941209778720E-9	-81.722598457930807E-9
2.623000000000000E+3	-223.856714687431390E-9	-50.835048486162726E-9
2.624000000000000E+3	-214.909682745514530E-9	-13.824931323366399E-9
2.625000000000000E+3	-200.202802608165850E-9	21.099654423317715E-9
2.626000000000000E+3	-173.923748020947680E-9	58.717767499930934E-9
2.627000000000000E+3	-122.060912170833250E-9	77.341860291122498E-9
2.628000000000000E+3	-73.527343459117117E-9	64.467998363611271E-9
2.629000000000000E+3	-42.328722594544011E-9	47.904138257738084E-9
2.630000000000000E+3	-19.646674208028704E-9	19.917294468674483E-9
2.631000000000000E+3	-9.249534268489627E-9	-5.186027491161042E-9
2.632000000000000E+3	-2.556041233533895E-9	-29.211950388766591E-9
2.633000000000000E+3	-4.865654847877995E-9	-53.764797017218019E-9
2.634000000000000E+3	-12.114487349895983E-9	-68.913354544058066E-9
2.635000000000000E+3	-15.686402614310345E-9	-77.138327270818013E-9
2.636000000000000E+3	-12.189489498618419E-9	-84.545330604375610E-9
2.637000000000000E+3	-619.834197879811720E-12	-101.608371280216020E-9
2.638000000000000E+3	2.701956869883707E-9	-130.656907352379240E-9
2.639000000000000E+3	-9.756543891346827E-9	-169.708959941640820E-9
2.640000000000000E+3	-36.727219794069131E-9	-193.587751151782580E-9
2.641000000000000E+3	-67.271031520602345E-9	-200.376708163611980E-9
2.642000000000000E+3	-90.340594271680998E-9	-211.032131607266090E-9
2.643000000000000E+3	-114.527122367397710E-9	-222.504210372180230E-9
2.644000000000000E+3	-141.952742561549620E-9	-225.266299653073700E-9
2.645000000000000E+3	-183.951662090589830E-9	-228.511553396778340E-9
2.646000000000000E+3	-229.959956610855310E-9	-215.822921990103610E-9
2.647000000000000E+3	-263.303330719981280E-9	-175.109541463852570E-9
2.648000000000000E+3	-274.221125658941690E-9	-130.705850957149230E-9
2.649000000000000E+3	-273.139737157196580E-9	-98.396220317349900E-9
2.650000000000000E+3	-255.768962187183280E-9	-80.653468475946150E-9
2.651000000000000E+3	-252.839626127274910E-9	-66.770220188454824E-9
2.652000000000000E+3	-264.126902902662320E-9	-53.768205478417977E-9
2.653000000000000E+3	-264.493085018303090E-9	-31.554958050715628E-9
2.654000000000000E+3	-254.078902879860390E-9	-4.459042507656997E-9
2.655000000000000E+3	-245.491268107014620E-9	22.003377451689596E-9
2.656000000000000E+3	-222.316911327012380E-9	47.199848194026671E-9
2.657000000000000E+3	-178.677347527682730E-9	55.917434549988653E-9
2.658000000000000E+3	-144.473215176436050E-9	46.743632720647836E-9
2.659000000000000E+3	-118.253191091000980E-9	24.133008916061587E-9
2.660000000000000E+3	-108.439311726137240E-9	-11.396085452951508E-9
2.661000000000000E+3	-118.612167729378140E-9	-34.355630929348695E-9
2.662000000000000E+3	-131.256590778582670E-9	-52.840638925959464E-9
2.663000000000000E+3	-152.124380929567700E-9	-61.350548944644342E-9
2.664000000000000E+3	-166.310043593876620E-9	-54.947519856505196E-9
2.665000000000000E+3	-186.471348640016000E-9	-54.582619993873686E-9
2.666000000000000E+3	-204.643158747807680E-9	-33.091140004452700E-9
2.667000000000000E+3	-190.054533925044330E-9	1.117190424955860E-9
2.668000000000000E+3	-157.386077360263120E-9	9.936494889854932E-9
2.669000000000000E+3	-134.853765606549780E-9	-22.837241361743206E-9
2.670000000000000E+3	-150.849159213501830E-9	-54.572852056132907E-9
2.671000000000000E+3	-177.092514326722330E-9	-53.532738111575940E-9
2.672000000000000E+3	-195.075890444098940E-9	-45.218687945051122E-9
2.673000000000000E+3	-198.388543841175210E-9	-35.090084222369017E-9
2.674000000000000E+3	-195.500411414575250E-9	-26.417026552907327E-9
2.675000000000000E+3	-195.801505433550160E-9	-32.257786486675182E-9
2.676000000000000E+3	-212.091633210012540E-9	-40.447563075146515E-9
2.677000000000000E+3	-224.286723752688650E-9	-30.178941091319396E-9
2.678000000000000E+3	-244.007473766981260E-9	-16.666418582595805E-9
2.679000000000000E+3	-255.584928942469840E-9	7.302275912583363E-9
2.680000000000000E+3	-244.466424356011990E-9	32.494306096193526E-9
2.681000000000000E+3	-235.502128019928440E-9	55.424859925205472E-9
2.682000000000000E+3	-217.482964043614270E-9	67.421106070175587E-9
2.683000000000000E+3	-194.958394803648150E-9	65.450825765688874E-9
2.684000000000000E+3	-178.143767984020240E-9	58.435481621733027E-9
2.685000000000000E+3	-176.638434840465540E-9	54.954041882543592E-9
2.686000000000000E+3	-166.565830174207470E-9	50.174095359695092E-9
2.687000000000000E+3	-155.045633961413570E-9	32.812921833559295E-9
2.688000000000000E+3	-164.052560760918880E-9	18.670886906539509E-9
2.689000000000000E+3	-181.025087930705850E-9	594.047594482901030E-12
2.690000000000000E+3	-208.026734515497900E-9	-2.478453638215587E-9
2.691000000000000E+3	-229.159764630991700E-9	20.191386492444560E-9
2.692000000000000E+3	-238.142121126054550E-9	42.089760480370540E-9
2.693000000000000E+3	-233.573551260022320E-9	58.371590454308037E-9
2.694000000000000E+3	-221.558944818250040E-9	76.560006400545152E-9
2.695000000000000E+3	-214.803107409565540E-9	95.325607125896962E-9
2.696000000000000E+3	-194.820294602800630E-9	101.382426512630230E-9
2.697000000000000E+3	-168.268055810165200E-9	94.648460619756037E-9
2.698000000000000E+3	-156.177450589906650E-9	79.107314962607849E-9
2.699000000000000E+3	-160.681845899377420E-9	59.331393414387232E-9
2.700000000000000E+3	-170.241040357003880E-9	45.186555390078498E-9
2.701000000000000E+3	-179.402939563915550E-9	44.672639670047173E-9
2.702000000000000E+3	-195.627944253288550E-9	45.296711942197022E-9
2.703000000000000E+3	-203.183756723564390E-9	48.659477283251757E-9
2.704000000000000E+3	-203.942782876034340E-9	45.536426901081387E-9
2.705000000000000E+3	-221.185739710631190E-9	49.494024589727248E-9
2.706000000000000E+3	-242.171552405571040E-9	53.989677218064432E-9
2.707000000000000E+3	-259.068041487876670E-9	69.034446733236371E-9
2.708000000000000E+3	-272.296170361560350E-9	99.778555502199703E-9
2.709000000000000E+3	-278.055701487018650E-9	136.641135113710860E-9
2.710000000000000E+3	-255.586778572530780E-9	164.171990271638950E-9
2.711000000000000E+3	-228.273097820134070E-9	179.157716926634000E-9
2.712000000000000E+3	-214.812405516856430E-9	185.577893278448610E-9
2.713000000000000E+3	-199.818039920774740E-9	191.716817308236770E-9
2.714000000000000E+3	-177.326423326813400E-9	185.793571703142860E-9
2.715000000000000E+3	-169.956824841628920E-9	184.744446853416330E-9
2.716000000000000E+3	-161.655702214465570E-9	190.979178467439300E-9
2.717000000000000E+3	-145.555088914897820E-9	175.540092777279210E-9
2.718000000000000E+3	-143.093333737429010E-9	168.419689477165510E-9
2.719000000000000E+3	-145.733836972202730E-9	166.912414011640160E-9
2.720000000000000E+3	-145.936376831771510E-9	167.761527504982640E-9
2.721000000000000E+3	-139.831091759920790E-9	166.973182889505950E-9
2.722000000000000E+3	-128.386811441131240E-9	162.773269296113080E-9
2.723000000000000E+3	-137.357350476281410E-9	145.458865258233070E-9
2.724000000000000E+3	-159.972089728294310E-9	134.495478062163270E-9
2.725000000000000E+3	-183.922233298716620E-9	155.033155915454830E-9
2.726000000000000E+3	-200.550030863652190E-9	194.579472550122230E-9
2.727000000000000E+3	-178.294969840281850E-9	232.985038689035280E-9
2.728000000000000E+3	-133.271865583689810E-9	246.744225145187610E-9
2.729000000000000E+3	-99.898525817334064E-9	238.325121878074590E-9
2.730000000000000E+3	-82.838227667053593E-9	222.229843094560120E-9
2.731000000000000E+3	-79.279344967645683E-9	195.636122083592320E-9
2.732000000000000E+3	-89.812798474041320E-9	187.980063999259870E-9
2.733000000000000E+3	-95.195484388882205E-9	205.097590404968250E-9
2.734000000000000E+3	-84.775593195562950E-9	216.926530618239490E-9
2.735000000000000E+3	-57.522132428232058E-9	216.335745006690360E-9
2.736000000000000E+3	-33.294780969107028E-9	204.159248677869030E-9
2.737000000000000E+3	-15.714920778341609E-9	179.167330034937760E-9
2.738000000000000E+3	-19.458193129934033E-9	142.118981690057800E-9
2.739000000000000E+3	-36.056391101925219E-9	118.578644315260950E-9
2.740000000000000E+3	-55.302039308613692E-9	112.450770377813310E-9
2.741000000000000E+3	-70.601515243491188E-9	108.048733865036950E-9
2.742000000000000E+3	-80.247056102095748E-9	101.368436694373360E-9
2.743000000000000E+3	-90.535499659692877E-9	97.617897797825671E-9
2.744000000000000E+3	-111.280839508390470E-9	91.379629458484779E-9
2.745000000000000E+3	-139.814587179031740E-9	84.641891668830476E-9
2.746000000000000E+3	-167.531961723863750E-9	94.365920346620665E-9
2.747000000000000E+3	-203.519617086120190E-9	111.266583230528180E-9
2.748000000000000E+3	-237.581281512861800E-9	148.095854476003480E-9
2.749000000000000E+3	-242.991202616391380E-9	191.528460727060070E-9
2.750000000000000E+3	-250.082517240109540E-9	241.915338442380390E-9
2.751000000000000E+3	-247.606491373811480E-9	309.351276724776360E-9
2.752000000000000E+3	-196.498736805042940E-9	360.641981783084200E-9
2.753000000000000E+3	-131.415051169581440E-9	382.571582325243110E-9
2.754000000000000E+3	-73.058718986055421E-9	399.139394610284630E-9
2.755000000000000E+3	-18.631360338946959E-9	380.215601553993880E-9
2.756000000000000E+3	19.493598817661570E-9	329.650467994858560E-9
2.757000000000000E+3	28.723701461209738E-9	293.273214602886860E-9
2.758000000000000E+3	21.069374137119293E-9	276.759636475451030E-9
2.759000000000000E+3	11.375064630317289E-9	260.353171261742750E-9
2.760000000000000E+3	10.427875275712208E-9	260.702575691122900E-9
2.761000000000000E+3	15.397971396725457E-9	268.725642772488140E-9
2.762000000000000E+3	23.118816988398750E-9	269.546153609094720E-9
2.763000000000000E+3	37.854626997464096E-9	262.438352965662360E-9
2.764000000000000E+3	58.976006632887520E-9	259.486995975439440E-9
2.765000000000000E+3	79.976046793663911E-9	240.109848771386420E-9
2.766000000000000E+3	82.295025538348209E-9	198.500931295833300E-9
2.767000000000000E+3	62.429763416331091E-9	163.424255373672550E-9
2.768000000000000E+3	27.698076220158797E-9	150.780433117302640E-9
2.769000000000000E+3	-10.476256349385501E-9	161.095327528919420E-9
2.770000000000000E+3	-37.989371072758296E-9	183.730260985293880E-9
2.771000000000000E+3	-39.773597792110884E-9	220.271111071386960E-9
2.772000000000000E+3	-30.582462273461838E-9	259.197938332511810E-9
2.773000000000000E+3	-6.095597833517806E-9	285.186199560898980E-9
2.774000000000000E+3	29.908692140714117E-9	291.038026277744360E-9
2.775000000000000E+3	67.055620016112115E-9	288.906686129119380E-9
2.776000000000000E+3	95.588829985580258E-9	278.463134701591200E-9
2.777000000000000E+3	108.986747005471720E-9	247.043832943973060E-9
2.778000000000000E+3	107.616219868336210E-9	222.428159489848000E-9
2.779000000000000E+3	102.183313576896120E-9	218.058947920668270E-9
2.780000000000000E+3	93.528792052645615E-9	232.332901179973010E-9
2.781000000000000E+3	115.900716425847090E-9	242.652681787391560E-9
