Freq (Hz)	micro(Pa^2 )	hp(V^2 )
2.267000000000000E+3	1.284538029592727E-9	39.259317987404554E-6
2.268000000000000E+3	1.080799698574034E-9	39.075954147915159E-6
2.269000000000000E+3	825.382365628150810E-12	38.506771824315269E-6
2.270000000000000E+3	648.182924516323740E-12	39.525141533388245E-6
2.271000000000000E+3	555.706257479141460E-12	38.496294576714217E-6
2.272000000000000E+3	491.556399059117510E-12	39.038467677741973E-6
2.273000000000000E+3	434.995963232397140E-12	39.167139363594795E-6
2.274000000000000E+3	426.096593236132710E-12	38.408462687734489E-6
2.275000000000000E+3	538.486792237507470E-12	39.434023296853991E-6
2.276000000000000E+3	599.130157503206670E-12	38.610684635066587E-6
2.277000000000000E+3	605.764285816981830E-12	38.843498187966467E-6
2.278000000000000E+3	540.890206483000070E-12	39.299331886725870E-6
2.279000000000000E+3	477.962597164843800E-12	38.353997248476008E-6
2.280000000000000E+3	425.260030076494420E-12	39.363082633849994E-6
2.281000000000000E+3	344.718292585034600E-12	38.701996024221380E-6
2.282000000000000E+3	246.012833479991180E-12	38.661200004778121E-6
2.283000000000000E+3	141.995007691793840E-12	39.372110225110338E-6
2.284000000000000E+3	66.678382946876251E-12	38.323674853213709E-6
2.285000000000000E+3	39.494801872495502E-12	39.202570291817400E-6
2.286000000000000E+3	32.620122243380497E-12	38.930525964263111E-6
2.287000000000000E+3	32.598928310074395E-12	38.480902024721725E-6
2.288000000000000E+3	20.583582572382406E-12	39.487677783964163E-6
2.289000000000000E+3	30.543085286947173E-12	38.445967034035661E-6
2.290000000000000E+3	96.580328734312799E-12	39.042096931166249E-6
2.291000000000000E+3	187.140718299035280E-12	39.227161058664319E-6
2.292000000000000E+3	276.881691513243760E-12	38.367793397360364E-6
2.293000000000000E+3	376.696112309816550E-12	39.476691966151621E-6
2.294000000000000E+3	464.242452514733700E-12	38.661251599962945E-6
2.295000000000000E+3	523.428761485796270E-12	38.802784783709140E-6
2.296000000000000E+3	611.564550525161160E-12	39.395187008609632E-6
2.297000000000000E+3	712.374896263169810E-12	38.386278852300349E-6
2.298000000000000E+3	944.564182118738870E-12	39.333434185690159E-6
2.299000000000000E+3	1.162910600336011E-9	38.958418400713004E-6
2.300000000000000E+3	1.333543569600930E-9	38.611713750776947E-6
2.301000000000000E+3	1.633094788970387E-9	39.531857317278473E-6
2.302000000000000E+3	1.954290754482324E-9	38.513266834265406E-6
2.303000000000000E+3	2.300120547055868E-9	39.099948270455871E-6
2.304000000000000E+3	2.519029840266691E-9	39.190446384142882E-6
2.305000000000000E+3	2.513025210781679E-9	38.431714132829401E-6
2.306000000000000E+3	2.435508882227600E-9	39.476118290854609E-6
2.307000000000000E+3	2.215042667415631E-9	38.695382962259508E-6
2.308000000000000E+3	2.020320036258371E-9	38.805550832473864E-6
2.309000000000000E+3	1.895901435503541E-9	39.435567224547203E-6
2.310000000000000E+3	1.705628136930462E-9	38.395540447915310E-6
2.311000000000000E+3	1.546658296160255E-9	39.319991656584465E-6
2.312000000000000E+3	1.257454217884161E-9	38.988884469913027E-6
2.313000000000000E+3	1.046544932797323E-9	38.526909487387667E-6
2.314000000000000E+3	873.114013216527250E-12	39.530920061628700E-6
2.315000000000000E+3	765.551193352445180E-12	38.484068684200444E-6
2.316000000000000E+3	812.174155558341530E-12	38.940461006186415E-6
2.317000000000000E+3	962.844835113063270E-12	39.273326347509619E-6
2.318000000000000E+3	1.141752563369118E-9	38.314042816804531E-6
2.319000000000000E+3	1.424534140122582E-9	39.348602357027447E-6
2.320000000000000E+3	1.689171805538890E-9	38.777884086243421E-6
2.321000000000000E+3	1.927307394192091E-9	38.570135873767714E-6
2.322000000000000E+3	2.193698930741380E-9	39.464170345260372E-6
2.323000000000000E+3	2.367782701407355E-9	38.360926391091515E-6
2.324000000000000E+3	2.702574619547940E-9	39.043326580074688E-6
2.325000000000000E+3	2.935393042585031E-9	39.118769789520593E-6
2.326000000000000E+3	3.086379878261687E-9	38.337885201093174E-6
2.327000000000000E+3	3.220341926971011E-9	39.357290039888804E-6
2.328000000000000E+3	3.236740774277851E-9	38.667684547458568E-6
2.329000000000000E+3	3.209098047389801E-9	38.668195183088214E-6
2.330000000000000E+3	3.130277149925078E-9	39.401374665977894E-6
2.331000000000000E+3	2.983259725471950E-9	38.327287004932218E-6
2.332000000000000E+3	2.675068577841275E-9	39.143339134590020E-6
2.333000000000000E+3	2.361178725095793E-9	39.044494791775051E-6
2.334000000000000E+3	2.259676386115779E-9	38.402135814385918E-6
2.335000000000000E+3	2.347507370279397E-9	39.427739012515151E-6
2.336000000000000E+3	2.092106384407485E-9	38.638905578222888E-6
2.337000000000000E+3	1.796659865307139E-9	38.780333854073948E-6
2.338000000000000E+3	1.677247941945317E-9	39.404808488675955E-6
2.339000000000000E+3	1.625161689428235E-9	38.347640581560612E-6
2.340000000000000E+3	1.645173067251151E-9	39.227977624136879E-6
2.341000000000000E+3	1.741632383159540E-9	39.048337994867103E-6
2.342000000000000E+3	1.965859125056869E-9	38.419540585469868E-6
2.343000000000000E+3	2.126087382354859E-9	39.474033728584733E-6
2.344000000000000E+3	2.099967265416884E-9	38.588043598133672E-6
2.345000000000000E+3	2.147585228124966E-9	38.766088083799540E-6
2.346000000000000E+3	2.184181876648084E-9	39.369777760887055E-6
2.347000000000000E+3	2.059016689381115E-9	38.329304188928846E-6
2.348000000000000E+3	1.912336409757162E-9	39.197123651872620E-6
2.349000000000000E+3	1.587851997717528E-9	39.065382781594602E-6
2.350000000000000E+3	1.270861792354905E-9	38.386671024241456E-6
2.351000000000000E+3	1.131936872967279E-9	39.495056589923008E-6
2.352000000000000E+3	1.100899145142236E-9	38.663091584322658E-6
2.353000000000000E+3	1.261196637820862E-9	38.748510672425214E-6
2.354000000000000E+3	1.445427129286430E-9	39.468032317424048E-6
2.355000000000000E+3	1.478202811047334E-9	38.402495992424814E-6
2.356000000000000E+3	1.507641578832858E-9	39.177038059127431E-6
2.357000000000000E+3	1.589436925386394E-9	39.208407791394058E-6
2.358000000000000E+3	1.623104870212180E-9	38.391040129086325E-6
2.359000000000000E+3	1.572835550993790E-9	39.514825649769048E-6
2.360000000000000E+3	1.395157777131137E-9	38.800630342708004E-6
2.361000000000000E+3	1.332318465294733E-9	38.656019611335021E-6
2.362000000000000E+3	1.529734231451353E-9	39.560993997325815E-6
2.363000000000000E+3	1.652825185020975E-9	38.478402831119840E-6
2.364000000000000E+3	1.816105780946747E-9	39.088804798831692E-6
2.365000000000000E+3	1.912792408008325E-9	39.317790835824463E-6
2.366000000000000E+3	1.950994909900203E-9	38.387372875927905E-6
2.367000000000000E+3	2.127002210884294E-9	39.405207607613399E-6
2.368000000000000E+3	2.244646839848202E-9	38.956701055670606E-6
2.369000000000000E+3	2.259231698318950E-9	38.527702588189754E-6
2.370000000000000E+3	2.304662494672916E-9	39.584112189489950E-6
2.371000000000000E+3	2.095620022601137E-9	38.589200423786006E-6
2.372000000000000E+3	1.846111731377885E-9	38.907431246471664E-6
2.373000000000000E+3	1.680575285216735E-9	39.458006015756152E-6
2.374000000000000E+3	1.535806319279280E-9	38.437683749089009E-6
2.375000000000000E+3	1.630039218170275E-9	39.268778748647122E-6
2.376000000000000E+3	1.869460074498450E-9	39.194845661447638E-6
2.377000000000000E+3	1.988965757430335E-9	38.452463564162687E-6
2.378000000000000E+3	2.206962835033965E-9	39.539250196517057E-6
2.379000000000000E+3	2.481089745627402E-9	38.799113415210321E-6
2.380000000000000E+3	2.760406804362008E-9	38.670410385771495E-6
2.381000000000000E+3	3.075047843580396E-9	39.547119308853574E-6
2.382000000000000E+3	3.163903636453861E-9	38.496714715698576E-6
2.383000000000000E+3	3.156487845774588E-9	39.013567806427365E-6
2.384000000000000E+3	2.882840768067689E-9	39.363277019716962E-6
2.385000000000000E+3	2.591580981750133E-9	38.383392955154203E-6
2.386000000000000E+3	2.516146537439193E-9	39.356543795856036E-6
2.387000000000000E+3	2.308938703892231E-9	39.052605912004819E-6
2.388000000000000E+3	2.210301342922632E-9	38.485660213256510E-6
2.389000000000000E+3	2.107220702886217E-9	39.536950834322291E-6
2.390000000000000E+3	2.275718187456829E-9	38.738179715694570E-6
2.391000000000000E+3	2.673193981891262E-9	38.708259421101181E-6
2.392000000000000E+3	3.106378625076834E-9	39.540778987867339E-6
2.393000000000000E+3	3.109313627348150E-9	38.466723382296386E-6
2.394000000000000E+3	3.171822563131863E-9	39.053822303761447E-6
2.395000000000000E+3	3.258592573173845E-9	39.316078750811164E-6
2.396000000000000E+3	3.440591666403223E-9	38.387957490099289E-6
2.397000000000000E+3	3.724217192969632E-9	39.322016430278999E-6
2.398000000000000E+3	3.712722831532145E-9	39.059832066723593E-6
2.399000000000000E+3	3.247265143608716E-9	38.443650898497967E-6
2.400000000000000E+3	2.716840433924439E-9	39.508070585374881E-6
2.401000000000000E+3	2.122880661301923E-9	38.717474810940757E-6
2.402000000000000E+3	1.776361660921634E-9	38.693524226895431E-6
2.403000000000000E+3	1.545374757999857E-9	39.543828621903756E-6
2.404000000000000E+3	1.293558327557449E-9	38.528388114653603E-6
2.405000000000000E+3	1.211433952253384E-9	38.987945652460077E-6
2.406000000000000E+3	1.250340643234279E-9	39.417564099061135E-6
2.407000000000000E+3	1.244236069201537E-9	38.403459638579264E-6
2.408000000000000E+3	1.304535232576114E-9	39.275411434570772E-6
2.409000000000000E+3	1.461503000258181E-9	39.182049823888239E-6
2.410000000000000E+3	1.458283497499785E-9	38.396919949471428E-6
2.411000000000000E+3	1.299240156406676E-9	39.485029139712946E-6
2.412000000000000E+3	1.118876057923614E-9	38.865842735878031E-6
2.413000000000000E+3	1.064292734075639E-9	38.556478571353527E-6
2.414000000000000E+3	1.037212726867824E-9	39.534598238751321E-6
2.415000000000000E+3	927.186313344730530E-12	38.635495534638136E-6
2.416000000000000E+3	982.764456960493860E-12	38.780987441514912E-6
2.417000000000000E+3	1.544333339241852E-9	39.509246942557552E-6
2.418000000000000E+3	2.156520671417346E-9	38.439539295524303E-6
2.419000000000000E+3	2.693788366408927E-9	39.083837227857563E-6
2.420000000000000E+3	3.082395497906672E-9	39.347745039481940E-6
2.421000000000000E+3	3.174130957290188E-9	38.345373893024566E-6
2.422000000000000E+3	3.263924697654296E-9	39.335914990950549E-6
2.423000000000000E+3	3.232531191362699E-9	39.126615690610160E-6
2.424000000000000E+3	2.981687702648027E-9	38.410990247619533E-6
2.425000000000000E+3	2.900160963714328E-9	39.513785731577600E-6
2.426000000000000E+3	2.541494181488483E-9	38.881630420999782E-6
2.427000000000000E+3	2.219370929859787E-9	38.578278654743061E-6
2.428000000000000E+3	2.060985359815852E-9	39.561228721502746E-6
2.429000000000000E+3	1.762776565024418E-9	38.653493361137389E-6
2.430000000000000E+3	1.705778213722024E-9	38.765294402918079E-6
2.431000000000000E+3	1.952097758253418E-9	39.550921277301496E-6
2.432000000000000E+3	2.072156164706276E-9	38.434720073419957E-6
2.433000000000000E+3	2.298004687625100E-9	39.039060376525242E-6
2.434000000000000E+3	2.491626333445818E-9	39.396763299703907E-6
2.435000000000000E+3	2.441237630867756E-9	38.356793319626737E-6
2.436000000000000E+3	2.449730186880427E-9	39.228950215935691E-6
2.437000000000000E+3	2.448495548489437E-9	39.232831515051658E-6
2.438000000000000E+3	2.436727651869654E-9	38.346590291885916E-6
2.439000000000000E+3	2.389435099347166E-9	39.440734919123748E-6
2.440000000000000E+3	2.063836411733007E-9	39.020795903292819E-6
2.441000000000000E+3	1.704070417419292E-9	38.475883322196685E-6
2.442000000000000E+3	1.476047727989316E-9	39.572597650463915E-6
2.443000000000000E+3	1.121332674558564E-9	38.809015161119980E-6
2.444000000000000E+3	727.788934184012320E-12	38.624781869839429E-6
2.445000000000000E+3	499.223054292570760E-12	39.608588178234678E-6
2.446000000000000E+3	364.282641323262930E-12	38.583862352593644E-6
2.447000000000000E+3	394.044967980549510E-12	38.801317854198579E-6
2.448000000000000E+3	472.368391151885350E-12	39.563513561332472E-6
2.449000000000000E+3	472.538626788222810E-12	38.436165905042846E-6
2.450000000000000E+3	497.903391045948800E-12	38.993424635516315E-6
2.451000000000000E+3	556.943708444661210E-12	39.429202091937739E-6
2.452000000000000E+3	638.083220839564440E-12	38.332534234521968E-6
2.453000000000000E+3	633.591422269268880E-12	39.154522849600066E-6
2.454000000000000E+3	631.339755663490420E-12	39.251927084991303E-6
2.455000000000000E+3	632.783893255052510E-12	38.294196640667491E-6
2.456000000000000E+3	785.624260303194130E-12	39.307891317744751E-6
2.457000000000000E+3	952.277140604538150E-12	39.050549220007744E-6
2.458000000000000E+3	1.105864253399565E-9	38.342537008870728E-6
2.459000000000000E+3	1.287825401298130E-9	39.408959061616873E-6
2.460000000000000E+3	1.229613509854813E-9	38.885763295648792E-6
2.461000000000000E+3	1.199691530887457E-9	38.393039567837298E-6
2.462000000000000E+3	1.182988093710762E-9	39.476002335681723E-6
2.463000000000000E+3	1.122027312541682E-9	38.696733746745997E-6
2.464000000000000E+3	989.825378147090380E-12	38.510627686390409E-6
2.465000000000000E+3	884.403619306190640E-12	39.471747155970125E-6
2.466000000000000E+3	801.741954675567860E-12	38.562319830534271E-6
2.467000000000000E+3	868.814492483809620E-12	38.601541873457501E-6
2.468000000000000E+3	1.022900702705563E-9	39.447959287074028E-6
2.469000000000000E+3	1.288030570998854E-9	38.417524885913747E-6
2.470000000000000E+3	1.707725293530420E-9	38.730746226356813E-6
2.471000000000000E+3	2.175226296421212E-9	39.372836709708858E-6
2.472000000000000E+3	2.470659204929146E-9	38.310771334737798E-6
2.473000000000000E+3	2.638958117687645E-9	38.863126042452988E-6
2.474000000000000E+3	2.586119619405201E-9	39.312442579113642E-6
2.475000000000000E+3	2.307197264780078E-9	38.239831239095843E-6
2.476000000000000E+3	1.994490937831739E-9	38.995752757527225E-6
2.477000000000000E+3	1.711743212151345E-9	39.246276115296043E-6
2.478000000000000E+3	1.530500894915091E-9	38.211499567209693E-6
2.479000000000000E+3	1.526707897826577E-9	39.130091422010465E-6
2.480000000000000E+3	1.564198891403324E-9	39.184111025193213E-6
2.481000000000000E+3	1.633822266225033E-9	38.237503511364283E-6
2.482000000000000E+3	1.921196762476866E-9	39.268209830965507E-6
2.483000000000000E+3	2.336249086787115E-9	39.084224924445809E-6
2.484000000000000E+3	2.764814339771659E-9	38.290804614388356E-6
2.485000000000000E+3	3.190660312188995E-9	39.373504205734189E-6
2.486000000000000E+3	3.291494641123636E-9	38.984693074075803E-6
2.487000000000000E+3	3.308230521580135E-9	38.339731673473646E-6
2.488000000000000E+3	3.452255989352461E-9	39.467245622482375E-6
2.489000000000000E+3	3.384044614563176E-9	38.874630278285523E-6
2.490000000000000E+3	3.291872956629194E-9	38.419676210250791E-6
2.491000000000000E+3	3.280795054979242E-9	39.507143016767347E-6
2.492000000000000E+3	3.096859354888818E-9	38.800017665941323E-6
2.493000000000000E+3	2.948595027954594E-9	38.475126842350080E-6
2.494000000000000E+3	3.015899511782522E-9	39.548429519517170E-6
2.495000000000000E+3	2.977872932485401E-9	38.715896123499229E-6
2.496000000000000E+3	2.828800541310228E-9	38.552927444990570E-6
2.497000000000000E+3	2.775837471863549E-9	39.554188492192077E-6
2.498000000000000E+3	2.585920210982250E-9	38.684313716837160E-6
2.499000000000000E+3	2.441901500826735E-9	38.597327100109927E-6
2.500000000000000E+3	2.635714194189334E-9	39.575750558671156E-6
2.501000000000000E+3	2.935357659553126E-9	38.628461244971454E-6
2.502000000000000E+3	3.116317409531609E-9	38.649973623055038E-6
2.503000000000000E+3	3.041119292675037E-9	39.536684781970788E-6
2.504000000000000E+3	2.680024479998507E-9	38.556742023737452E-6
2.505000000000000E+3	2.335240755836566E-9	38.699692734190245E-6
2.506000000000000E+3	1.876060656037131E-9	39.520473947777537E-6
2.507000000000000E+3	1.548669999000788E-9	38.492664109523860E-6
2.508000000000000E+3	1.424008434285879E-9	38.712973515702267E-6
2.509000000000000E+3	1.312394076349592E-9	39.521654360068582E-6
2.510000000000000E+3	1.034304605814386E-9	38.412704997136208E-6
2.511000000000000E+3	778.811248439807400E-12	38.734829337483520E-6
2.512000000000000E+3	584.788557462878650E-12	39.499677688797924E-6
2.513000000000000E+3	363.757471680378740E-12	38.372333112548922E-6
2.514000000000000E+3	260.419081406488850E-12	38.799732625178628E-6
2.515000000000000E+3	195.552722011718120E-12	39.491720237329167E-6
2.516000000000000E+3	95.756814309757578E-12	38.383028383371738E-6
2.517000000000000E+3	21.755168350937391E-12	38.836679489007031E-6
2.518000000000000E+3	12.695137049758468E-12	39.478858025416427E-6
2.519000000000000E+3	71.155068970564681E-12	38.390170315873089E-6
2.520000000000000E+3	229.832057562454010E-12	38.861472973046029E-6
2.521000000000000E+3	401.636498321548940E-12	39.467088458823898E-6
2.522000000000000E+3	578.517704500062990E-12	38.373782504348658E-6
2.523000000000000E+3	797.685458119710520E-12	38.884736315648328E-6
2.524000000000000E+3	944.387894552231530E-12	39.431895000038385E-6
2.525000000000000E+3	1.036800221930454E-9	38.381895130580523E-6
