Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
2.213000000000000E+3	6.662511286002945E-3	-28.339010188658591E+0
2.214000000000000E+3	6.652889040519344E-3	-28.349720583090505E+0
2.215000000000000E+3	6.675431265497320E-3	-28.373908695509193E+0
2.216000000000000E+3	6.715185074333289E-3	-28.420326618167284E+0
2.217000000000000E+3	6.711797031367638E-3	-28.476152516283566E+0
2.218000000000000E+3	6.774078209494469E-3	-28.546228493562996E+0
2.219000000000000E+3	6.795078908361321E-3	-28.646338276245505E+0
2.220000000000000E+3	6.415119763441337E-3	-28.779721730626630E+0
2.221000000000000E+3	5.719449645570037E-3	-28.903007713046463E+0
2.222000000000000E+3	4.713437796848337E-3	-28.937893165997931E+0
2.223000000000000E+3	4.142122074593927E-3	-28.858786349713370E+0
2.224000000000000E+3	4.097023428416420E-3	-28.813797221322275E+0
2.225000000000000E+3	3.933846398976031E-3	-28.823202487733646E+0
2.226000000000000E+3	3.656949078067437E-3	-28.839270063631247E+0
2.227000000000000E+3	3.271410903892417E-3	-28.829088349182737E+0
2.228000000000000E+3	2.964579855677882E-3	-28.741912729341557E+0
2.229000000000000E+3	2.801901327571745E-3	-28.607072865833185E+0
2.230000000000000E+3	3.018566307310251E-3	-28.552683449882622E+0
2.231000000000000E+3	3.099736267257537E-3	-28.496338999644397E+0
2.232000000000000E+3	3.233934337144301E-3	-28.457461813361142E+0
2.233000000000000E+3	3.418768130379795E-3	-28.481952467735493E+0
2.234000000000000E+3	3.444133420620077E-3	-28.501838429573205E+0
2.235000000000000E+3	3.506678042110342E-3	-28.474771802464389E+0
2.236000000000000E+3	3.573382342105613E-3	-28.536896527743085E+0
2.237000000000000E+3	3.430298545431739E-3	-28.596676241869130E+0
2.238000000000000E+3	3.210997299203449E-3	-28.530302590492262E+0
2.239000000000000E+3	3.417310825290079E-3	-28.471581499767606E+0
2.240000000000000E+3	3.606979429570284E-3	-28.528975701699171E+0
2.241000000000000E+3	3.583419813303890E-3	-28.623631554505870E+0
2.242000000000000E+3	3.252242597228765E-3	-28.701736349561617E+0
2.243000000000000E+3	2.867852576666806E-3	-28.663243779275611E+0
2.244000000000000E+3	2.636729077661600E-3	-28.541001908111259E+0
2.245000000000000E+3	2.678151717317824E-3	-28.418199323301852E+0
2.246000000000000E+3	2.883817227381243E-3	-28.354312168786627E+0
2.247000000000000E+3	3.107639885368485E-3	-28.296352282566595E+0
2.248000000000000E+3	3.364000272041139E-3	-28.295871800449156E+0
2.249000000000000E+3	3.587271910896591E-3	-28.340223945591049E+0
2.250000000000000E+3	3.613779559735446E-3	-28.399688774237568E+0
2.251000000000000E+3	3.511112649303126E-3	-28.404122194142523E+0
2.252000000000000E+3	3.471345574056614E-3	-28.332942803827983E+0
2.253000000000000E+3	3.668407339679613E-3	-28.302957651605947E+0
2.254000000000000E+3	3.934241665838440E-3	-28.293637868337093E+0
2.255000000000000E+3	4.191921319383083E-3	-28.318577727081834E+0
2.256000000000000E+3	4.409498562195640E-3	-28.351930322419044E+0
2.257000000000000E+3	4.535701477162810E-3	-28.371465213395528E+0
2.258000000000000E+3	4.670354892426384E-3	-28.382122222646593E+0
2.259000000000000E+3	5.169286920761017E-3	-28.409235474473412E+0
2.260000000000000E+3	5.491408083008451E-3	-28.478538584193497E+0
2.261000000000000E+3	5.644570107970609E-3	-28.550006685031558E+0
2.262000000000000E+3	5.817900169510873E-3	-28.619516357924006E+0
2.263000000000000E+3	5.945716517223191E-3	-28.695436354232452E+0
2.264000000000000E+3	6.083108732096523E-3	-28.794197770511406E+0
2.265000000000000E+3	6.149670127810001E-3	-28.908948258741738E+0
2.266000000000000E+3	6.000795648711689E-3	-29.005283049246778E+0
2.267000000000000E+3	5.720087642239708E-3	-29.117587373248170E+0
2.268000000000000E+3	5.259183033904792E-3	-29.225788853217200E+0
2.269000000000000E+3	4.629774517169761E-3	-29.303111554745882E+0
2.270000000000000E+3	4.049605676395213E-3	-29.298273158019803E+0
2.271000000000000E+3	3.799399333287578E-3	-29.261863147094246E+0
2.272000000000000E+3	3.548477599159089E-3	-29.232590897289395E+0
2.273000000000000E+3	3.332599477685335E-3	-29.170226276573313E+0
2.274000000000000E+3	3.330755002424890E-3	-29.089532920501806E+0
2.275000000000000E+3	3.695322111936703E-3	-29.063014070586327E+0
2.276000000000000E+3	3.939196386736185E-3	-29.163340606378799E+0
2.277000000000000E+3	3.949062159362729E-3	-29.278725418249884E+0
2.278000000000000E+3	3.709926061213975E-3	-29.367389540844549E+0
2.279000000000000E+3	3.530194946809687E-3	-29.431241798989692E+0
2.280000000000000E+3	3.287119003309560E-3	-29.518390909983800E+0
2.281000000000000E+3	2.984673120606785E-3	-29.620893943903745E+0
2.282000000000000E+3	2.522925201489011E-3	-29.747899072011457E+0
2.283000000000000E+3	1.899617561207015E-3	-29.825628627848264E+0
2.284000000000000E+3	1.320040686505189E-3	-29.726458398144800E+0
2.285000000000000E+3	1.005958115954920E-3	-29.502991873717974E+0
2.286000000000000E+3	916.663800149265170E-6	-28.998060421299982E+0
2.287000000000000E+3	922.196924312320280E-6	-28.768991862977231E+0
2.288000000000000E+3	723.197266183660580E-6	-28.511997696164975E+0
2.289000000000000E+3	891.587850006785990E-6	-27.816942656240652E+0
2.290000000000000E+3	1.572833975241462E-3	-27.632218473335207E+0
2.291000000000000E+3	2.184198172287644E-3	-27.723893706942686E+0
2.292000000000000E+3	2.686360467105549E-3	-27.796606340157794E+0
2.293000000000000E+3	3.089063892542543E-3	-27.876029563418211E+0
2.294000000000000E+3	3.465260354204598E-3	-27.969410162751771E+0
2.295000000000000E+3	3.672819069683506E-3	-28.001409145094556E+0
2.296000000000000E+3	3.940044673890742E-3	-28.017498571858098E+0
2.297000000000000E+3	4.307911488431447E-3	-28.010554593410696E+0
2.298000000000000E+3	4.900438734361817E-3	-28.058528986683378E+0
2.299000000000000E+3	5.463520658456429E-3	-28.120090850766111E+0
2.300000000000000E+3	5.876843300140749E-3	-28.184523770492969E+0
2.301000000000000E+3	6.427353113115386E-3	-28.241197601352933E+0
2.302000000000000E+3	7.123435971244166E-3	-28.337617266366408E+0
2.303000000000000E+3	7.669857428879813E-3	-28.455476688917820E+0
2.304000000000000E+3	8.017272346005754E-3	-28.574499751321735E+0
2.305000000000000E+3	8.086371079533273E-3	-28.720286606189749E+0
2.306000000000000E+3	7.854666846068155E-3	-28.839923467493595E+0
2.307000000000000E+3	7.565916692065065E-3	-28.924793244895458E+0
2.308000000000000E+3	7.215448311887497E-3	-29.002139595234595E+0
2.309000000000000E+3	6.933686700509651E-3	-29.059597483837635E+0
2.310000000000000E+3	6.665029717149391E-3	-29.113093565733365E+0
2.311000000000000E+3	6.271777843897357E-3	-29.183259159001945E+0
2.312000000000000E+3	5.679054656690431E-3	-29.209846586109322E+0
2.313000000000000E+3	5.211913419611902E-3	-29.207672235232035E+0
2.314000000000000E+3	4.699674330636333E-3	-29.172291329315936E+0
2.315000000000000E+3	4.460128701780031E-3	-29.058541475610433E+0
2.316000000000000E+3	4.566929567392406E-3	-28.930294119659791E+0
2.317000000000000E+3	4.951415181211795E-3	-28.855735358882256E+0
2.318000000000000E+3	5.458923728326424E-3	-28.807912066602434E+0
2.319000000000000E+3	6.016885966415197E-3	-28.805843408519031E+0
2.320000000000000E+3	6.600014150012746E-3	-28.852766174206518E+0
2.321000000000000E+3	7.068869623611039E-3	-28.889953596822366E+0
2.322000000000000E+3	7.455677331660138E-3	-28.937668234839091E+0
2.323000000000000E+3	7.856451581855547E-3	-28.979699686915829E+0
2.324000000000000E+3	8.319849469401041E-3	-29.044963929990583E+0
2.325000000000000E+3	8.662447226528784E-3	-29.114199324802247E+0
2.326000000000000E+3	8.972443179329196E-3	-29.187938921321134E+0
2.327000000000000E+3	9.045624019527876E-3	-29.273081171727824E+0
2.328000000000000E+3	9.149133001427603E-3	-29.347758659718362E+0
2.329000000000000E+3	9.109920315143363E-3	-29.425932771450501E+0
2.330000000000000E+3	8.913244066569509E-3	-29.497328156514754E+0
2.331000000000000E+3	8.822498509926793E-3	-29.586681705501306E+0
2.332000000000000E+3	8.266823702153384E-3	-29.645394212613809E+0
2.333000000000000E+3	7.776510004570043E-3	-29.662282155552518E+0
2.334000000000000E+3	7.670886790175225E-3	-29.656284543035373E+0
2.335000000000000E+3	7.716186556729158E-3	-29.705103500370615E+0
2.336000000000000E+3	7.358334846535485E-3	-29.769671990153149E+0
2.337000000000000E+3	6.806552537346808E-3	-29.782022262846663E+0
2.338000000000000E+3	6.524152229531534E-3	-29.741510458046541E+0
2.339000000000000E+3	6.509971447387553E-3	-29.724134372864224E+0
2.340000000000000E+3	6.476015804859709E-3	-29.705650103749132E+0
2.341000000000000E+3	6.678471884045693E-3	-29.666601393284306E+0
2.342000000000000E+3	7.153198042163567E-3	-29.691405651576289E+0
2.343000000000000E+3	7.338968295991447E-3	-29.742143586684989E+0
2.344000000000000E+3	7.377003713213791E-3	-29.801988632120182E+0
2.345000000000000E+3	7.443022681378721E-3	-29.840454704724134E+0
2.346000000000000E+3	7.448401639040610E-3	-29.891037740500355E+0
2.347000000000000E+3	7.329334192875407E-3	-29.962217975256944E+0
2.348000000000000E+3	6.984820196349537E-3	-30.042436260280354E+0
2.349000000000000E+3	6.375426275434589E-3	-30.091576478421974E+0
2.350000000000000E+3	5.753860684972557E-3	-30.082453385261608E+0
2.351000000000000E+3	5.353528213043827E-3	-29.996964019330523E+0
2.352000000000000E+3	5.336121509999218E-3	-29.903895720642229E+0
2.353000000000000E+3	5.705108929502536E-3	-29.853552074060850E+0
2.354000000000000E+3	6.051676795903418E-3	-29.863222672920980E+0
2.355000000000000E+3	6.204224173805966E-3	-29.888062024950422E+0
2.356000000000000E+3	6.203453770699863E-3	-29.913547601230555E+0
2.357000000000000E+3	6.366963042133522E-3	-29.925320117201370E+0
2.358000000000000E+3	6.502171958173294E-3	-29.967111811943305E+0
2.359000000000000E+3	6.309018704417212E-3	-30.016787856504656E+0
2.360000000000000E+3	5.996426750408796E-3	-30.010405119050826E+0
2.361000000000000E+3	5.870780389404870E-3	-29.956320881580122E+0
2.362000000000000E+3	6.218344389550711E-3	-29.912893980782279E+0
2.363000000000000E+3	6.553981560609204E-3	-29.927962672897962E+0
2.364000000000000E+3	6.816234796076308E-3	-29.953261245202771E+0
2.365000000000000E+3	6.974924600676121E-3	-29.976849903863350E+0
2.366000000000000E+3	7.129088833350071E-3	-29.992395799511595E+0
2.367000000000000E+3	7.346953019149173E-3	-30.033770258312987E+0
2.368000000000000E+3	7.590721462412301E-3	-30.073462743436206E+0
2.369000000000000E+3	7.657622283875534E-3	-30.129829764156607E+0
2.370000000000000E+3	7.630330820827925E-3	-30.200850739957481E+0
2.371000000000000E+3	7.369255757196562E-3	-30.265412547545658E+0
2.372000000000000E+3	6.888312281801074E-3	-30.290764759715287E+0
2.373000000000000E+3	6.526220616502897E-3	-30.277803206045782E+0
2.374000000000000E+3	6.321059189617144E-3	-30.222015338052611E+0
2.375000000000000E+3	6.442814560385584E-3	-30.157884196191073E+0
2.376000000000000E+3	6.906272599522044E-3	-30.141507494010376E+0
2.377000000000000E+3	7.192032528978532E-3	-30.158131915883565E+0
2.378000000000000E+3	7.471081148671697E-3	-30.152664526798397E+0
2.379000000000000E+3	7.996693159030446E-3	-30.180996151670932E+0
2.380000000000000E+3	8.448844744153522E-3	-30.226649617327947E+0
2.381000000000000E+3	8.817970456935094E-3	-30.288991405680910E+0
2.382000000000000E+3	9.065670594537190E-3	-30.370870339710805E+0
2.383000000000000E+3	8.994860307435529E-3	-30.462939495877489E+0
2.384000000000000E+3	8.557854394962722E-3	-30.531978745320767E+0
2.385000000000000E+3	8.216961858191093E-3	-30.560648164198191E+0
2.386000000000000E+3	7.995768898184305E-3	-30.581047893493466E+0
2.387000000000000E+3	7.689221476908085E-3	-30.592268413253798E+0
2.388000000000000E+3	7.578410986494787E-3	-30.588104356609758E+0
2.389000000000000E+3	7.300544739310500E-3	-30.561078018034397E+0
2.390000000000000E+3	7.664629616692495E-3	-30.512904183909661E+0
2.391000000000000E+3	8.310252486686038E-3	-30.517231355102020E+0
2.392000000000000E+3	8.863502789906193E-3	-30.575959611978742E+0
2.393000000000000E+3	8.990628458171711E-3	-30.650674842955848E+0
2.394000000000000E+3	9.012039174104976E-3	-30.705761406131586E+0
2.395000000000000E+3	9.103954496443892E-3	-30.741595710100896E+0
2.396000000000000E+3	9.467147998462485E-3	-30.786710840634559E+0
2.397000000000000E+3	9.731944585083975E-3	-30.887417153428071E+0
2.398000000000000E+3	9.749472705601591E-3	-31.001603813519075E+0
2.399000000000000E+3	9.190659868835450E-3	-31.132860327852612E+0
2.400000000000000E+3	8.292579152331139E-3	-31.210231795255449E+0
2.401000000000000E+3	7.404734525151588E-3	-31.238494095528804E+0
2.402000000000000E+3	6.775589002156889E-3	-31.235766165926275E+0
2.403000000000000E+3	6.251408876313782E-3	-31.214634940468496E+0
2.404000000000000E+3	5.794331367827875E-3	-31.177379144339230E+0
2.405000000000000E+3	5.574233629881640E-3	-31.114708666312278E+0
2.406000000000000E+3	5.632094229350794E-3	-31.062943885591167E+0
2.407000000000000E+3	5.692025178879362E-3	-31.033254989949206E+0
2.408000000000000E+3	5.763256455008291E-3	-31.018082927506988E+0
2.409000000000000E+3	6.107411818764061E-3	-31.035643860138112E+0
2.410000000000000E+3	6.162738128049727E-3	-31.090718731298800E+0
2.411000000000000E+3	5.736276798784266E-3	-31.123094571595658E+0
2.412000000000000E+3	5.365500902523912E-3	-31.110240242319154E+0
2.413000000000000E+3	5.253919711056989E-3	-31.060895900460437E+0
2.414000000000000E+3	5.122098828836447E-3	-31.014415570653504E+0
2.415000000000000E+3	4.898843801280953E-3	-30.933453711300856E+0
2.416000000000000E+3	5.034058705752741E-3	-30.779313144664940E+0
2.417000000000000E+3	6.252047108666026E-3	-30.675895175435418E+0
2.418000000000000E+3	7.490112730440516E-3	-30.731966419475395E+0
2.419000000000000E+3	8.302015191732763E-3	-30.840249438150600E+0
2.420000000000000E+3	8.850838782042864E-3	-30.957211243043073E+0
2.421000000000000E+3	9.098211812694485E-3	-31.057780896605003E+0
2.422000000000000E+3	9.109100809105678E-3	-31.145765214963863E+0
2.423000000000000E+3	9.089401989157224E-3	-31.242754155972307E+0
2.424000000000000E+3	8.810557323574863E-3	-31.329269691538890E+0
2.425000000000000E+3	8.567157585516478E-3	-31.398530987198271E+0
2.426000000000000E+3	8.084856952111566E-3	-31.450750232009632E+0
2.427000000000000E+3	7.584789922415450E-3	-31.493642073636163E+0
2.428000000000000E+3	7.217763859939542E-3	-31.521348450053544E+0
2.429000000000000E+3	6.753121353177322E-3	-31.498480271615040E+0
2.430000000000000E+3	6.633456902634934E-3	-31.426376668025828E+0
2.431000000000000E+3	7.025425159950865E-3	-31.421676445402596E+0
2.432000000000000E+3	7.342593689903050E-3	-31.446057590797032E+0
2.433000000000000E+3	7.672304219974621E-3	-31.462247968337252E+0
2.434000000000000E+3	7.952638010673054E-3	-31.529150676724672E+0
2.435000000000000E+3	7.977814774387283E-3	-31.620464622575444E+0
2.436000000000000E+3	7.902342335711673E-3	-31.671379411381157E+0
2.437000000000000E+3	7.899960995433525E-3	-31.719265577916438E+0
2.438000000000000E+3	7.971504277021087E-3	-31.809989297369508E+0
2.439000000000000E+3	7.783508387363753E-3	-31.924757163702129E+0
2.440000000000000E+3	7.272606705954686E-3	-32.010811167911775E+0
2.441000000000000E+3	6.655046579813332E-3	-32.084820709776714E+0
2.442000000000000E+3	6.107387308319116E-3	-32.166087834137826E+0
2.443000000000000E+3	5.375363314293999E-3	-32.254295528470010E+0
2.444000000000000E+3	4.340916213815919E-3	-32.300328539388069E+0
2.445000000000000E+3	3.550380801121342E-3	-32.171299576461372E+0
2.446000000000000E+3	3.072913389137655E-3	-31.991200874620862E+0
2.447000000000000E+3	3.187086050687753E-3	-31.795314225371161E+0
2.448000000000000E+3	3.455647482457698E-3	-31.708107848189748E+0
2.449000000000000E+3	3.506702651665938E-3	-31.698166483666920E+0
2.450000000000000E+3	3.573967232183431E-3	-31.631823162526913E+0
2.451000000000000E+3	3.759064399278558E-3	-31.554688835414801E+0
2.452000000000000E+3	4.080553729862149E-3	-31.537505712183776E+0
2.453000000000000E+3	4.023335909632965E-3	-31.588127788755834E+0
2.454000000000000E+3	4.011188292571268E-3	-31.532143341650364E+0
2.455000000000000E+3	4.065778529349333E-3	-31.458050875240040E+0
2.456000000000000E+3	4.470987357898751E-3	-31.381004490090774E+0
2.457000000000000E+3	4.938481156999460E-3	-31.402766531513123E+0
2.458000000000000E+3	5.370600016137575E-3	-31.446644030510740E+0
2.459000000000000E+3	5.716645351330096E-3	-31.519016823240435E+0
2.460000000000000E+3	5.623370818892173E-3	-31.605936304940364E+0
2.461000000000000E+3	5.590059226610954E-3	-31.665349494226472E+0
2.462000000000000E+3	5.474367529211930E-3	-31.690587693338621E+0
2.463000000000000E+3	5.384804030711553E-3	-31.713893995587490E+0
2.464000000000000E+3	5.069896074112586E-3	-31.758696950557496E+0
2.465000000000000E+3	4.733585469481068E-3	-31.749294670375566E+0
2.466000000000000E+3	4.559792240637446E-3	-31.627482582297254E+0
2.467000000000000E+3	4.744254500164821E-3	-31.526291184870161E+0
2.468000000000000E+3	5.092210220488457E-3	-31.473845392103854E+0
2.469000000000000E+3	5.790271965073482E-3	-31.425730050557991E+0
2.470000000000000E+3	6.640202392178909E-3	-31.444650244021147E+0
2.471000000000000E+3	7.432825688528879E-3	-31.517854913813814E+0
2.472000000000000E+3	8.030563662098649E-3	-31.638191371486730E+0
2.473000000000000E+3	8.240384162038804E-3	-31.771086013055424E+0
2.474000000000000E+3	8.110719463718264E-3	-31.868311685981514E+0
2.475000000000000E+3	7.767558719174804E-3	-31.980243158722558E+0
2.476000000000000E+3	7.151673965801974E-3	-32.038041265464003E+0
2.477000000000000E+3	6.604202732999216E-3	-32.019948792417601E+0
2.478000000000000E+3	6.328780131068521E-3	-31.988323274673473E+0
2.479000000000000E+3	6.246301456524117E-3	-31.967341615257979E+0
2.480000000000000E+3	6.318171317051521E-3	-31.925777485140561E+0
2.481000000000000E+3	6.536696325009053E-3	-31.874761381096526E+0
