Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
2.326000000000000E+3	151.815934779245870E-9	87.579859425290053E-9
2.327000000000000E+3	167.714835644163130E-9	88.339006874370118E-9
2.328000000000000E+3	177.015362695756720E-9	84.121909537406318E-9
2.329000000000000E+3	185.387750782447940E-9	77.188279969905990E-9
2.330000000000000E+3	195.332112732640730E-9	69.918284614793244E-9
2.331000000000000E+3	194.239402739874010E-9	61.006931632781256E-9
2.332000000000000E+3	205.003427211820640E-9	52.460901484138589E-9
2.333000000000000E+3	204.281339441251720E-9	49.696942634804904E-9
2.334000000000000E+3	205.499802683110740E-9	44.308612445221427E-9
2.335000000000000E+3	217.204515303491510E-9	35.113875389374159E-9
2.336000000000000E+3	209.090963279519630E-9	29.017783207163655E-9
2.337000000000000E+3	209.753500996607800E-9	26.844609134171019E-9
2.338000000000000E+3	218.152214430670530E-9	22.893809625556286E-9
2.339000000000000E+3	212.641441846265760E-9	12.356775310050088E-9
2.340000000000000E+3	219.784701342345340E-9	7.638738941292543E-9
2.341000000000000E+3	225.645222248255630E-9	-4.270170326817864E-9
2.342000000000000E+3	219.826667780263390E-9	-18.288568335566796E-9
2.343000000000000E+3	216.466942825503330E-9	-30.590193229424442E-9
2.344000000000000E+3	205.597503942156030E-9	-31.375168945426857E-9
2.345000000000000E+3	205.539136315430060E-9	-37.482221895617419E-9
2.346000000000000E+3	197.766043531176980E-9	-52.460961363104522E-9
2.347000000000000E+3	172.395756981181250E-9	-50.614045513571266E-9
2.348000000000000E+3	159.732885771907000E-9	-38.270779590533555E-9
2.349000000000000E+3	157.069449568708700E-9	-19.350077213439871E-9
2.350000000000000E+3	163.683213602044980E-9	-8.673300835792559E-9
2.351000000000000E+3	173.241722850783910E-9	-6.292550973777726E-9
2.352000000000000E+3	170.963572654116590E-9	-4.408244922006210E-9
2.353000000000000E+3	173.712811076682150E-9	-722.972653392598820E-12
2.354000000000000E+3	185.861386744534440E-9	-293.332763642084770E-12
2.355000000000000E+3	184.462932681607170E-9	-2.050317729106455E-9
2.356000000000000E+3	194.139938147520320E-9	810.900832651431640E-12
2.357000000000000E+3	203.218312924128010E-9	-69.425312056589126E-12
2.358000000000000E+3	207.540147362364850E-9	-3.034738408816570E-9
2.359000000000000E+3	225.136867800953780E-9	-9.296763238506582E-9
2.360000000000000E+3	227.266668408153760E-9	-18.119101568022710E-9
2.361000000000000E+3	231.784219325464790E-9	-21.893444120662823E-9
2.362000000000000E+3	246.926989770715690E-9	-38.188247886545969E-9
2.363000000000000E+3	241.460095473374810E-9	-49.222759459442512E-9
2.364000000000000E+3	246.264383378379620E-9	-64.937751074621199E-9
2.365000000000000E+3	232.976437785192960E-9	-80.797243217531256E-9
2.366000000000000E+3	220.240124045808990E-9	-83.872831009330301E-9
2.367000000000000E+3	213.007657515648140E-9	-97.446430507633736E-9
2.368000000000000E+3	192.999694530906060E-9	-91.393307834655538E-9
2.369000000000000E+3	184.014044377299230E-9	-76.296410206416836E-9
2.370000000000000E+3	188.062806190879210E-9	-68.783190574374989E-9
2.371000000000000E+3	193.994289058849550E-9	-56.270786429618994E-9
2.372000000000000E+3	213.428199278759740E-9	-61.795293682669574E-9
2.373000000000000E+3	222.423344325988690E-9	-73.668287605741071E-9
2.374000000000000E+3	214.979625804615260E-9	-85.105381538036505E-9
2.375000000000000E+3	210.117830921184030E-9	-91.215924320586158E-9
2.376000000000000E+3	209.394156358955580E-9	-88.960225350470224E-9
2.377000000000000E+3	204.308506064947770E-9	-81.140432531930870E-9
2.378000000000000E+3	216.311813870349620E-9	-76.780711935776458E-9
2.379000000000000E+3	223.121248281911570E-9	-77.821283547475431E-9
2.380000000000000E+3	232.370540665813940E-9	-81.242025811422668E-9
2.381000000000000E+3	245.989236822751820E-9	-96.331135421535559E-9
2.382000000000000E+3	236.556403282724430E-9	-108.702544106753330E-9
2.383000000000000E+3	243.235125523597860E-9	-114.846400072985640E-9
2.384000000000000E+3	249.223263935667940E-9	-122.904172827239660E-9
2.385000000000000E+3	246.527725458573930E-9	-128.115990525314770E-9
2.386000000000000E+3	259.406670821936220E-9	-144.447401130303180E-9
2.387000000000000E+3	258.056347596084360E-9	-157.916214906743590E-9
2.388000000000000E+3	251.411534374001950E-9	-173.059984195048560E-9
2.389000000000000E+3	246.649009901733280E-9	-183.177809729194490E-9
2.390000000000000E+3	242.956468767292740E-9	-184.189214529089940E-9
2.391000000000000E+3	245.930175916494660E-9	-198.581328368884940E-9
2.392000000000000E+3	245.062248312228730E-9	-218.892920252796060E-9
2.393000000000000E+3	236.744929254108770E-9	-219.625256851314550E-9
2.394000000000000E+3	250.548819513637530E-9	-244.604696819278580E-9
2.395000000000000E+3	245.233526993311900E-9	-280.481081867106240E-9
2.396000000000000E+3	214.782518640406960E-9	-305.043103211872290E-9
2.397000000000000E+3	187.646723103629860E-9	-326.778468480544200E-9
2.398000000000000E+3	157.654406679914680E-9	-330.524023448031890E-9
2.399000000000000E+3	130.809860480769460E-9	-333.718635413808120E-9
2.400000000000000E+3	104.962483162792420E-9	-343.205945825997860E-9
2.401000000000000E+3	69.153725851444460E-9	-331.001895902302200E-9
2.402000000000000E+3	43.876860126360307E-9	-317.754264247073850E-9
2.403000000000000E+3	21.714930603220208E-9	-308.255858616423350E-9
2.404000000000000E+3	8.364665052415990E-9	-278.480903057116420E-9
2.405000000000000E+3	232.596608851972360E-12	-265.448948528772420E-9
2.406000000000000E+3	-11.155554830553958E-9	-260.308180424410090E-9
2.407000000000000E+3	-25.926434048106868E-9	-238.453134398797940E-9
2.408000000000000E+3	-33.138360866843815E-9	-220.043091265944070E-9
2.409000000000000E+3	-34.413868810524508E-9	-200.419608656292510E-9
2.410000000000000E+3	-35.911860696380877E-9	-175.114892827271720E-9
2.411000000000000E+3	-27.446290056306121E-9	-157.167361497520980E-9
2.412000000000000E+3	-12.662099183152389E-9	-136.700839571651600E-9
2.413000000000000E+3	-1.539533893162164E-9	-127.361489709817020E-9
2.414000000000000E+3	12.725156984446851E-9	-122.381942120613120E-9
2.415000000000000E+3	33.223242663224048E-9	-113.811724685713300E-9
2.416000000000000E+3	50.059071584922252E-9	-127.271483467545470E-9
2.417000000000000E+3	57.027618697718300E-9	-142.376741616334010E-9
2.418000000000000E+3	58.683198348733298E-9	-153.278417752535340E-9
2.419000000000000E+3	45.172956595625538E-9	-163.512855548771280E-9
2.420000000000000E+3	38.840109444997739E-9	-160.754151767394700E-9
2.421000000000000E+3	42.342545104883101E-9	-153.555263553046950E-9
2.422000000000000E+3	53.790554928951183E-9	-165.877691935316320E-9
2.423000000000000E+3	45.293863465409057E-9	-180.834385701482440E-9
2.424000000000000E+3	26.892263512785347E-9	-185.447730600177560E-9
2.425000000000000E+3	13.917138901180343E-9	-183.616344060764020E-9
2.426000000000000E+3	-112.617825325816130E-12	-166.041712678110400E-9
2.427000000000000E+3	-1.095720850780827E-9	-141.474955820647400E-9
2.428000000000000E+3	17.128289792401637E-9	-131.555740471094980E-9
2.429000000000000E+3	39.274610978713583E-9	-139.176534410083520E-9
2.430000000000000E+3	39.800212928798222E-9	-160.309110435483610E-9
2.431000000000000E+3	25.347545296494877E-9	-181.877430950291720E-9
2.432000000000000E+3	3.684422912709204E-9	-181.580583799215570E-9
2.433000000000000E+3	-16.513542712904676E-9	-179.805408107367020E-9
2.434000000000000E+3	-35.643364095010171E-9	-167.936877066912780E-9
2.435000000000000E+3	-52.791752314256239E-9	-140.702796768954260E-9
2.436000000000000E+3	-61.116360901243200E-9	-112.937308625979750E-9
2.437000000000000E+3	-49.725054590535840E-9	-83.037431530128639E-9
2.438000000000000E+3	-29.925429071451775E-9	-54.314435012516442E-9
2.439000000000000E+3	-7.102391393850730E-9	-45.349956517785541E-9
2.440000000000000E+3	13.629605684115079E-9	-38.603218747345476E-9
2.441000000000000E+3	31.714061557900247E-9	-30.945465380801214E-9
2.442000000000000E+3	56.065628252924357E-9	-23.986531556698261E-9
2.443000000000000E+3	84.552912718704307E-9	-25.307898467226300E-9
2.444000000000000E+3	116.385048874848800E-9	-37.332381314316177E-9
2.445000000000000E+3	139.170168630718170E-9	-58.332552173778636E-9
2.446000000000000E+3	154.482375861206830E-9	-83.482087222722725E-9
2.447000000000000E+3	162.005851980401770E-9	-113.275889778649790E-9
2.448000000000000E+3	167.687341658559730E-9	-137.239314232753460E-9
2.449000000000000E+3	163.745399137967750E-9	-160.839152881363980E-9
2.450000000000000E+3	159.199340508747190E-9	-194.763211959861690E-9
2.451000000000000E+3	142.289735141654110E-9	-228.671231338899410E-9
2.452000000000000E+3	110.073826296878250E-9	-241.252678229140090E-9
2.453000000000000E+3	80.839908730323478E-9	-250.093313828581270E-9
2.454000000000000E+3	48.908474958865631E-9	-251.809275257783090E-9
2.455000000000000E+3	27.342013523599407E-9	-232.151291317968570E-9
2.456000000000000E+3	12.959570329944888E-9	-225.266588572561310E-9
2.457000000000000E+3	-3.463105413891296E-9	-209.029061498958280E-9
2.458000000000000E+3	-11.258776968812631E-9	-180.518596749086050E-9
2.459000000000000E+3	-4.431415691893304E-9	-165.424335378885820E-9
2.460000000000000E+3	-1.780520392556218E-9	-148.388576282570950E-9
2.461000000000000E+3	11.039846154981051E-9	-130.361244341068640E-9
2.462000000000000E+3	22.540100392307175E-9	-128.894079962891100E-9
2.463000000000000E+3	33.671959874840293E-9	-121.368567439936280E-9
2.464000000000000E+3	47.339634556258264E-9	-111.342544464060260E-9
2.465000000000000E+3	68.479735684248693E-9	-111.374819751774620E-9
2.466000000000000E+3	93.630994891947178E-9	-103.317610475050490E-9
2.467000000000000E+3	127.442323167740360E-9	-121.077898126394380E-9
2.468000000000000E+3	148.190360582023800E-9	-154.418996511511380E-9
2.469000000000000E+3	154.513618955466160E-9	-188.285800955138240E-9
2.470000000000000E+3	149.858002376872380E-9	-221.660005220581360E-9
2.471000000000000E+3	135.034542907253070E-9	-250.969541775846610E-9
2.472000000000000E+3	113.292712135479920E-9	-259.477698238792780E-9
2.473000000000000E+3	103.207117211406160E-9	-276.917452794327580E-9
2.474000000000000E+3	93.329998191208921E-9	-288.648117147939840E-9
2.475000000000000E+3	76.094882207755718E-9	-296.403301877553810E-9
2.476000000000000E+3	59.119216782608909E-9	-307.495285668312560E-9
2.477000000000000E+3	54.821766403906878E-9	-313.408343955515920E-9
2.478000000000000E+3	40.263502086482682E-9	-319.262954547652150E-9
2.479000000000000E+3	13.089786718805905E-9	-340.515480069450240E-9
2.480000000000000E+3	-22.216504130557556E-9	-340.410043369843820E-9
2.481000000000000E+3	-48.638610531464143E-9	-310.031134042121590E-9
2.482000000000000E+3	-59.640107465067305E-9	-286.851375557890060E-9
2.483000000000000E+3	-52.136542505349443E-9	-263.865477356910940E-9
2.484000000000000E+3	-34.567029336293541E-9	-252.587076978108540E-9
2.485000000000000E+3	-18.968876038622607E-9	-270.096109026235400E-9
2.486000000000000E+3	-27.264411756567857E-9	-285.414849613035990E-9
2.487000000000000E+3	-39.467655897534824E-9	-284.552683892910880E-9
2.488000000000000E+3	-46.676059046005677E-9	-297.014850830241210E-9
2.489000000000000E+3	-50.985547526080519E-9	-297.150060592712620E-9
2.490000000000000E+3	-61.938847416731379E-9	-301.872023616153330E-9
2.491000000000000E+3	-81.378629474543083E-9	-315.108052474852540E-9
2.492000000000000E+3	-102.970370526421400E-9	-309.507428622780610E-9
2.493000000000000E+3	-125.399743631784740E-9	-295.166741884820940E-9
2.494000000000000E+3	-153.307277984500080E-9	-280.826439217313510E-9
2.495000000000000E+3	-152.270520538020750E-9	-237.007331659731840E-9
2.496000000000000E+3	-132.238098765640760E-9	-212.024066547031000E-9
2.497000000000000E+3	-111.138899966528810E-9	-210.309145960999490E-9
2.498000000000000E+3	-92.099811903232591E-9	-222.634352127980840E-9
2.499000000000000E+3	-97.456425303137053E-9	-236.904018645790230E-9
2.500000000000000E+3	-110.660508348385950E-9	-242.399325425485070E-9
2.501000000000000E+3	-119.033811241447700E-9	-226.632347157991980E-9
2.502000000000000E+3	-110.134166251870640E-9	-215.503948064134340E-9
2.503000000000000E+3	-103.030467173297680E-9	-220.824484290651600E-9
2.504000000000000E+3	-97.337093524574690E-9	-219.371414019609350E-9
2.505000000000000E+3	-94.763026817104918E-9	-227.897944425591420E-9
2.506000000000000E+3	-98.954748851688611E-9	-242.518745648039160E-9
2.507000000000000E+3	-111.011011418045890E-9	-235.297329261815660E-9
2.508000000000000E+3	-109.028900715990670E-9	-221.242038936513290E-9
2.509000000000000E+3	-98.128875896582562E-9	-222.213918138044690E-9
2.510000000000000E+3	-74.796935971593980E-9	-231.406424228010500E-9
2.511000000000000E+3	-66.414692730893266E-9	-266.478585094090260E-9
2.512000000000000E+3	-90.261235129693114E-9	-306.231970682552020E-9
2.513000000000000E+3	-120.618232820146160E-9	-312.039052193113810E-9
2.514000000000000E+3	-152.446844848905640E-9	-313.901233290072840E-9
2.515000000000000E+3	-181.256411271226280E-9	-302.543161397033340E-9
2.516000000000000E+3	-175.567263979898850E-9	-280.638640528055740E-9
2.517000000000000E+3	-185.452712626438040E-9	-285.475122670035380E-9
2.518000000000000E+3	-202.454088967486110E-9	-289.730374780761220E-9
2.519000000000000E+3	-212.716269935961590E-9	-275.658251031487160E-9
2.520000000000000E+3	-230.298006128241830E-9	-262.879178154736420E-9
2.521000000000000E+3	-233.845552358180270E-9	-254.409798625285670E-9
2.522000000000000E+3	-223.930368974639310E-9	-235.714478748269830E-9
2.523000000000000E+3	-221.549199784475150E-9	-237.349042848646260E-9
2.524000000000000E+3	-217.422982410829580E-9	-247.123119390397630E-9
2.525000000000000E+3	-220.817516345975430E-9	-252.242616182918620E-9
2.526000000000000E+3	-236.918916552492210E-9	-261.288693758053830E-9
2.527000000000000E+3	-250.895983208476500E-9	-268.340115772719230E-9
2.528000000000000E+3	-266.633924927666560E-9	-266.599292764137420E-9
2.529000000000000E+3	-289.783303095140810E-9	-259.720863143336930E-9
2.530000000000000E+3	-307.398239860930140E-9	-260.756488258835620E-9
2.531000000000000E+3	-310.949340031766070E-9	-249.770481974178410E-9
2.532000000000000E+3	-335.673092039030470E-9	-259.212115654635450E-9
2.533000000000000E+3	-385.104506864532350E-9	-263.210755272740500E-9
2.534000000000000E+3	-418.993808518767890E-9	-231.747993184507940E-9
2.535000000000000E+3	-461.796169833932360E-9	-179.409298149162990E-9
2.536000000000000E+3	-475.296445642287880E-9	-118.471641000632440E-9
2.537000000000000E+3	-454.423915627783850E-9	-63.030373061007143E-9
2.538000000000000E+3	-434.091721846799470E-9	-21.357100334546428E-9
2.539000000000000E+3	-409.637352391610530E-9	12.662817501585085E-9
2.540000000000000E+3	-366.499323445275680E-9	27.915076273078432E-9
2.541000000000000E+3	-348.435390330551290E-9	40.093142060233769E-9
2.542000000000000E+3	-324.828758897416350E-9	49.704297935999708E-9
2.543000000000000E+3	-289.777089959317560E-9	53.816322727955362E-9
2.544000000000000E+3	-271.405428348012330E-9	53.813750245991167E-9
2.545000000000000E+3	-253.785738336272340E-9	52.048651814449042E-9
2.546000000000000E+3	-232.451607358800690E-9	42.408284380366441E-9
2.547000000000000E+3	-226.567444835413970E-9	36.389662706622415E-9
2.548000000000000E+3	-223.029504768274750E-9	36.422543011706331E-9
2.549000000000000E+3	-205.464299248417100E-9	39.181916015216251E-9
2.550000000000000E+3	-181.975393387869680E-9	40.864375798368507E-9
2.551000000000000E+3	-158.208132045141180E-9	23.004062029355057E-9
2.552000000000000E+3	-142.556146666410050E-9	-10.591426670789519E-9
2.553000000000000E+3	-152.099588466524920E-9	-37.321198607231525E-9
2.554000000000000E+3	-168.339314218175500E-9	-56.639954866871241E-9
2.555000000000000E+3	-187.104138377596330E-9	-64.196607185390451E-9
2.556000000000000E+3	-203.728084186501060E-9	-60.993915921670002E-9
2.557000000000000E+3	-221.763479553226270E-9	-39.929834600644788E-9
2.558000000000000E+3	-198.578444883128290E-9	-21.794537279433296E-9
2.559000000000000E+3	-170.525624421572730E-9	-31.129679151922792E-9
2.560000000000000E+3	-167.965749575996270E-9	-62.722473148496488E-9
2.561000000000000E+3	-177.709920311504670E-9	-83.321214527706228E-9
2.562000000000000E+3	-188.960183439308340E-9	-97.624548014247018E-9
2.563000000000000E+3	-217.251730948101020E-9	-120.144901492824240E-9
2.564000000000000E+3	-254.861775834124770E-9	-125.775582968966880E-9
2.565000000000000E+3	-287.607349898001080E-9	-103.261790783643520E-9
2.566000000000000E+3	-314.577802490118220E-9	-71.907342044661168E-9
2.567000000000000E+3	-313.976992048469290E-9	-38.179543882968682E-9
2.568000000000000E+3	-299.125269179463730E-9	-15.772024786185487E-9
2.569000000000000E+3	-303.065641855518300E-9	-2.345981891304372E-9
2.570000000000000E+3	-296.589913384093430E-9	19.098445702497332E-9
2.571000000000000E+3	-269.238362516794260E-9	41.138135937975441E-9
2.572000000000000E+3	-237.151989871785780E-9	44.631735345733601E-9
