Freq (Hz)	micro/hp_Real	micro/hp_Imag
2.491000000000000E+3	-2.064069957401459E-3	-7.992332491321764E-3
2.492000000000000E+3	-2.659642245787240E-3	-7.994329129260583E-3
2.493000000000000E+3	-3.263416165763687E-3	-7.681450449301952E-3
2.494000000000000E+3	-3.882796324241921E-3	-7.112459892825011E-3
2.495000000000000E+3	-3.940426552612359E-3	-6.133229068476332E-3
2.496000000000000E+3	-3.440615799354949E-3	-5.516514227099150E-3
2.497000000000000E+3	-2.823721072476530E-3	-5.343352933702463E-3
2.498000000000000E+3	-2.393131940913664E-3	-5.784956214480505E-3
2.499000000000000E+3	-2.537972534138445E-3	-6.169484368832926E-3
2.500000000000000E+3	-2.812634647915702E-3	-6.161012193950010E-3
2.501000000000000E+3	-3.099880681341919E-3	-5.901963714303150E-3
2.502000000000000E+3	-2.873104238741795E-3	-5.621918499229931E-3
2.503000000000000E+3	-2.629513404838560E-3	-5.635817807000298E-3
2.504000000000000E+3	-2.546723873162961E-3	-5.739625018002057E-3
2.505000000000000E+3	-2.467717284034468E-3	-5.934674264261116E-3
2.506000000000000E+3	-2.522656795610985E-3	-6.182538674207734E-3
2.507000000000000E+3	-2.902901759992900E-3	-6.152948455388260E-3
2.508000000000000E+3	-2.840384776318808E-3	-5.763724252470971E-3
2.509000000000000E+3	-2.503019344472245E-3	-5.668114819705869E-3
2.510000000000000E+3	-1.959514079392204E-3	-6.062335849008557E-3
2.511000000000000E+3	-1.725768224033779E-3	-6.924375550516492E-3
2.512000000000000E+3	-2.296022852276345E-3	-7.789784859186531E-3
2.513000000000000E+3	-3.155875405061890E-3	-8.164241402072612E-3
2.514000000000000E+3	-3.941645650004297E-3	-8.116189167149441E-3
2.515000000000000E+3	-4.598254041180225E-3	-7.675150935453792E-3
2.516000000000000E+3	-4.582354714607656E-3	-7.324747042091258E-3
2.517000000000000E+3	-4.782707052382528E-3	-7.362221145958601E-3
2.518000000000000E+3	-5.133937336821597E-3	-7.347135324775527E-3
2.519000000000000E+3	-5.545884899103849E-3	-7.186892343350793E-3
2.520000000000000E+3	-5.930592241562253E-3	-6.769616639948648E-3
2.521000000000000E+3	-5.927908625721433E-3	-6.449205574065852E-3
2.522000000000000E+3	-5.837670231508204E-3	-6.144871738589803E-3
2.523000000000000E+3	-5.696713302359175E-3	-6.102976002682225E-3
2.524000000000000E+3	-5.514512914634481E-3	-6.267799375542138E-3
2.525000000000000E+3	-5.752769229958691E-3	-6.571460384455238E-3
2.526000000000000E+3	-6.095860694262033E-3	-6.722888578556747E-3
2.527000000000000E+3	-6.360575568699220E-3	-6.802809525522186E-3
2.528000000000000E+3	-6.950043830470654E-3	-6.949141113179382E-3
2.529000000000000E+3	-7.462997189412929E-3	-6.688777617509066E-3
2.530000000000000E+3	-7.788400814505068E-3	-6.606661269307798E-3
2.531000000000000E+3	-8.109624627154156E-3	-6.514067055254189E-3
2.532000000000000E+3	-8.638934358455102E-3	-6.671122902506260E-3
2.533000000000000E+3	-9.746689962904880E-3	-6.661655682590779E-3
2.534000000000000E+3	-10.915459459904644E-3	-6.037406217200571E-3
2.535000000000000E+3	-11.893448079773479E-3	-4.620642854905029E-3
2.536000000000000E+3	-12.032243160688376E-3	-2.999137917471862E-3
2.537000000000000E+3	-11.847537365876248E-3	-1.643299734772463E-3
2.538000000000000E+3	-11.200086087919512E-3	-551.038755859239460E-6
2.539000000000000E+3	-10.387201885233725E-3	321.091914731186650E-6
2.540000000000000E+3	-9.559838462152838E-3	728.142189515262950E-6
2.541000000000000E+3	-9.011447009181470E-3	1.036913112541836E-3
2.542000000000000E+3	-8.249251442581741E-3	1.262275091783198E-3
2.543000000000000E+3	-7.563382012106072E-3	1.404643159800719E-3
2.544000000000000E+3	-7.029710413557751E-3	1.393837561759332E-3
2.545000000000000E+3	-6.449341561804189E-3	1.322688719954851E-3
2.546000000000000E+3	-6.066622464168287E-3	1.106789725448751E-3
2.547000000000000E+3	-5.887348706975723E-3	945.584366009626220E-6
2.548000000000000E+3	-5.665657109774456E-3	925.248163846048750E-6
2.549000000000000E+3	-5.359653921164624E-3	1.022082719858762E-3
2.550000000000000E+3	-4.738176470335222E-3	1.064004425422896E-3
2.551000000000000E+3	-4.021292554667167E-3	584.711178685509330E-6
2.552000000000000E+3	-3.720309089748653E-3	-276.406046587039110E-6
2.553000000000000E+3	-3.959448742132271E-3	-971.543541768320590E-6
2.554000000000000E+3	-4.267421180029715E-3	-1.435829438639335E-3
2.555000000000000E+3	-4.851092093519563E-3	-1.664440221623224E-3
2.556000000000000E+3	-5.300684027637911E-3	-1.586965671424639E-3
2.557000000000000E+3	-5.611245526426467E-3	-1.010338159489602E-3
2.558000000000000E+3	-5.130190173818997E-3	-563.052656896800710E-6
2.559000000000000E+3	-4.440065486915939E-3	-810.539849890931810E-6
2.560000000000000E+3	-4.253954178017365E-3	-1.588529372084315E-3
2.561000000000000E+3	-4.583691352496871E-3	-2.149113171851774E-3
2.562000000000000E+3	-4.928976520060797E-3	-2.546510572680110E-3
2.563000000000000E+3	-5.504562017970369E-3	-3.044141736059076E-3
2.564000000000000E+3	-6.542407480846719E-3	-3.228711375924765E-3
2.565000000000000E+3	-7.505441312632192E-3	-2.694734021362110E-3
2.566000000000000E+3	-7.983510556643467E-3	-1.824899976315902E-3
2.567000000000000E+3	-8.045289825950082E-3	-978.305747682442710E-6
2.568000000000000E+3	-7.818436845268275E-3	-412.243940644194610E-6
2.569000000000000E+3	-7.706647378369055E-3	-59.655905174962820E-6
2.570000000000000E+3	-7.579128303426318E-3	488.046166923395420E-6
2.571000000000000E+3	-7.049408379062512E-3	1.077110696519288E-3
2.572000000000000E+3	-6.050901611758247E-3	1.138772816053849E-3
2.573000000000000E+3	-5.288924285554668E-3	520.594587533242960E-6
2.574000000000000E+3	-5.099669495248180E-3	-536.262812287182420E-6
2.575000000000000E+3	-5.648048752910285E-3	-1.472148393536740E-3
2.576000000000000E+3	-6.717744819042338E-3	-1.916508992840117E-3
2.577000000000000E+3	-7.718291358647944E-3	-1.486073168143478E-3
2.578000000000000E+3	-8.276720657046311E-3	-766.886394240759110E-6
2.579000000000000E+3	-8.444860451112982E-3	-198.607919880860450E-6
2.580000000000000E+3	-8.589948760177813E-3	288.182029018987730E-6
2.581000000000000E+3	-8.637380817173534E-3	798.523533699398140E-6
2.582000000000000E+3	-8.518045042661229E-3	1.317371768570506E-3
2.583000000000000E+3	-8.455886675449156E-3	1.652548394105350E-3
2.584000000000000E+3	-8.550349423497567E-3	1.981776593087618E-3
2.585000000000000E+3	-8.404033721108383E-3	2.623883382654745E-3
2.586000000000000E+3	-8.070749384256084E-3	3.126539475675990E-3
2.587000000000000E+3	-7.549970628488383E-3	3.383583419788009E-3
2.588000000000000E+3	-7.260302518714351E-3	3.543457445433876E-3
2.589000000000000E+3	-6.813662759614116E-3	3.805786326908062E-3
2.590000000000000E+3	-6.181015925554658E-3	3.748415143473960E-3
2.591000000000000E+3	-5.846407064675522E-3	3.185690753795327E-3
2.592000000000000E+3	-6.177187714353969E-3	2.742758230467505E-3
2.593000000000000E+3	-6.815622326360567E-3	2.754596966692149E-3
2.594000000000000E+3	-7.279397384878148E-3	3.301592623501533E-3
2.595000000000000E+3	-7.457956505444419E-3	4.241170553801813E-3
2.596000000000000E+3	-7.061096244572469E-3	5.216105226640964E-3
2.597000000000000E+3	-6.207666887537693E-3	5.971900337557394E-3
2.598000000000000E+3	-5.126940587344119E-3	6.347561215300415E-3
2.599000000000000E+3	-4.095107167509243E-3	6.314709546309489E-3
2.600000000000000E+3	-2.971357451315770E-3	5.989158228801474E-3
2.601000000000000E+3	-2.146725446345530E-3	5.199197215814306E-3
2.602000000000000E+3	-1.829502282488252E-3	4.258098563745098E-3
2.603000000000000E+3	-1.851699379976442E-3	3.536514247488701E-3
2.604000000000000E+3	-2.022971642305717E-3	2.984707525129476E-3
2.605000000000000E+3	-2.170615329443625E-3	2.641518177200820E-3
2.606000000000000E+3	-2.304266549046219E-3	2.436468637492949E-3
2.607000000000000E+3	-2.282967443725259E-3	2.150472824426821E-3
2.608000000000000E+3	-2.344157345623728E-3	1.764498182640806E-3
2.609000000000000E+3	-2.472805286625032E-3	1.308544051963999E-3
2.610000000000000E+3	-2.843515929130254E-3	920.920430322665510E-6
2.611000000000000E+3	-3.223029430848896E-3	701.229048628951170E-6
2.612000000000000E+3	-3.458383829318235E-3	382.704543290872620E-6
2.613000000000000E+3	-4.016272932442757E-3	83.588813940498673E-6
2.614000000000000E+3	-4.924135050059248E-3	47.576688187997399E-6
2.615000000000000E+3	-5.635282213053676E-3	670.377896446370360E-6
2.616000000000000E+3	-5.935626594238122E-3	1.376630329932789E-3
2.617000000000000E+3	-5.827505784202003E-3	2.148432245813292E-3
2.618000000000000E+3	-5.262849871653601E-3	2.556661968215702E-3
2.619000000000000E+3	-4.871728753013501E-3	2.418106028732656E-3
2.620000000000000E+3	-4.721529510265885E-3	2.080889984020914E-3
2.621000000000000E+3	-5.047997162477498E-3	1.803332344761016E-3
2.622000000000000E+3	-5.588167429154264E-3	2.186628424744251E-3
2.623000000000000E+3	-5.392022114505037E-3	2.836932703095681E-3
2.624000000000000E+3	-4.689471730237606E-3	2.931702822704379E-3
2.625000000000000E+3	-4.132006229815943E-3	2.307034788660361E-3
2.626000000000000E+3	-4.343517331530928E-3	1.254482666092983E-3
2.627000000000000E+3	-5.521926721777021E-3	627.644100624399450E-6
2.628000000000000E+3	-6.768920303717327E-3	1.129318059009557E-3
2.629000000000000E+3	-7.381431765634387E-3	1.932471097503516E-3
2.630000000000000E+3	-7.563412488053365E-3	2.783522699398660E-3
2.631000000000000E+3	-7.614309743675405E-3	3.259122290611823E-3
2.632000000000000E+3	-7.965610316399007E-3	3.907654026650517E-3
2.633000000000000E+3	-7.939793037417200E-3	4.987447555527292E-3
2.634000000000000E+3	-7.396211579812086E-3	6.041055442968377E-3
2.635000000000000E+3	-6.516328747936442E-3	6.486754517053781E-3
2.636000000000000E+3	-5.830414931320286E-3	6.794219835590012E-3
2.637000000000000E+3	-4.903815571415275E-3	6.980194606401765E-3
2.638000000000000E+3	-4.077669265588512E-3	6.409340957773344E-3
2.639000000000000E+3	-4.045891869889450E-3	5.875755235345406E-3
2.640000000000000E+3	-3.958765881328047E-3	5.596426777305133E-3
2.641000000000000E+3	-4.080216621093499E-3	5.214827265711716E-3
2.642000000000000E+3	-4.544601480849801E-3	5.260034874049298E-3
2.643000000000000E+3	-4.813648945873318E-3	5.753096091162985E-3
2.644000000000000E+3	-4.649655371730752E-3	6.167525304527928E-3
2.645000000000000E+3	-4.410826483580299E-3	6.619092786890796E-3
2.646000000000000E+3	-3.768825176785864E-3	7.033927614214547E-3
2.647000000000000E+3	-3.153712739049827E-3	6.902809698772132E-3
2.648000000000000E+3	-2.901663110281776E-3	6.608452775377282E-3
2.649000000000000E+3	-2.870854861422792E-3	6.704776011592907E-3
2.650000000000000E+3	-2.445894033961300E-3	6.857919825624518E-3
2.651000000000000E+3	-1.837608466881448E-3	6.687743123335700E-3
2.652000000000000E+3	-1.417601480241727E-3	6.257206114032249E-3
2.653000000000000E+3	-1.248944037519429E-3	5.827679059603036E-3
2.654000000000000E+3	-1.130016090196460E-3	5.382824084576430E-3
2.655000000000000E+3	-1.216977293961312E-3	4.869626673518982E-3
2.656000000000000E+3	-1.420904429502564E-3	4.663454198996507E-3
2.657000000000000E+3	-1.453526453901863E-3	4.359504030971207E-3
2.658000000000000E+3	-1.736663112677004E-3	4.014580059708190E-3
2.659000000000000E+3	-2.143030615692978E-3	3.906838710736169E-3
2.660000000000000E+3	-2.399013078337007E-3	3.881325524517594E-3
2.661000000000000E+3	-2.800073841861581E-3	3.919595266619912E-3
2.662000000000000E+3	-3.103764777851904E-3	4.176159185206846E-3
2.663000000000000E+3	-3.161228606094426E-3	4.506594300646265E-3
2.664000000000000E+3	-3.124924412869139E-3	4.684181362602678E-3
2.665000000000000E+3	-3.089562289215856E-3	4.701651798384911E-3
2.666000000000000E+3	-3.101066697741193E-3	4.782559710669248E-3
2.667000000000000E+3	-3.169047029295689E-3	4.785605474528430E-3
2.668000000000000E+3	-3.232540669597155E-3	4.815880584924187E-3
2.669000000000000E+3	-3.479287117879168E-3	4.817866289979930E-3
2.670000000000000E+3	-3.759047805956100E-3	5.054901971247120E-3
2.671000000000000E+3	-3.969196736295398E-3	5.367891712209864E-3
2.672000000000000E+3	-4.068884666730698E-3	5.754562834914921E-3
2.673000000000000E+3	-4.120264644841773E-3	6.413664953882977E-3
2.674000000000000E+3	-3.749801311195789E-3	6.948223943222227E-3
2.675000000000000E+3	-3.275087308705961E-3	7.061787829978375E-3
2.676000000000000E+3	-3.196072883609045E-3	6.992976404133120E-3
2.677000000000000E+3	-3.253765200659474E-3	7.276612041744648E-3
2.678000000000000E+3	-3.031266218309524E-3	7.531049108250952E-3
2.679000000000000E+3	-2.960435816452503E-3	7.795144238524542E-3
2.680000000000000E+3	-2.725300423922948E-3	8.302016892164359E-3
2.681000000000000E+3	-2.282575390026997E-3	8.636826834418959E-3
2.682000000000000E+3	-1.791281671707899E-3	8.889679122859163E-3
2.683000000000000E+3	-1.293240856867855E-3	9.089049104336538E-3
2.684000000000000E+3	-645.525743071330580E-6	9.244346415937941E-3
2.685000000000000E+3	176.227818537099290E-6	9.124715348608417E-3
2.686000000000000E+3	778.211678168768220E-6	8.725365962881150E-3
2.687000000000000E+3	1.121280689068042E-3	8.424556411187235E-3
2.688000000000000E+3	1.532985506676878E-3	8.180430355153295E-3
2.689000000000000E+3	2.103790829194580E-3	7.755433708403162E-3
2.690000000000000E+3	2.567931448177160E-3	6.985475185591172E-3
2.691000000000000E+3	2.725015601672937E-3	6.002916469023713E-3
2.692000000000000E+3	2.391916991378555E-3	5.012846732426753E-3
2.693000000000000E+3	1.404277935043215E-3	4.285954526484106E-3
2.694000000000000E+3	329.637785813655120E-6	4.356699176014019E-3
2.695000000000000E+3	-255.764331595960230E-6	4.606940079459616E-3
2.696000000000000E+3	-703.034856429001340E-6	5.252455232990188E-3
2.697000000000000E+3	-727.564310124381240E-6	5.849808143415303E-3
2.698000000000000E+3	-515.949002678767500E-6	6.445225841697488E-3
2.699000000000000E+3	-35.921268791930029E-6	6.682827033249646E-3
2.700000000000000E+3	408.040645833460200E-6	6.587629388764765E-3
2.701000000000000E+3	629.886299469322240E-6	6.376834720926603E-3
2.702000000000000E+3	627.613284873573900E-6	6.158426385173809E-3
2.703000000000000E+3	546.940729080996410E-6	6.124903663559254E-3
2.704000000000000E+3	480.734528722890040E-6	5.957479598789075E-3
2.705000000000000E+3	365.948076099282470E-6	5.925342438084197E-3
2.706000000000000E+3	119.951543612685180E-6	6.062063285292210E-3
2.707000000000000E+3	152.550481444939950E-6	6.326041721232672E-3
2.708000000000000E+3	325.738551162892840E-6	6.437033784768387E-3
2.709000000000000E+3	411.614744147982580E-6	6.341493187991447E-3
2.710000000000000E+3	331.254589716717580E-6	6.328584259085891E-3
2.711000000000000E+3	181.854235612396820E-6	6.374806477398324E-3
2.712000000000000E+3	-214.579283459011210E-6	6.373332564577563E-3
2.713000000000000E+3	-693.958433109582970E-6	6.835906334199647E-3
2.714000000000000E+3	-861.232023479295840E-6	7.870881076301158E-3
2.715000000000000E+3	-279.718405339238660E-6	8.971787238902499E-3
2.716000000000000E+3	814.480471350852250E-6	9.766381251521917E-3
2.717000000000000E+3	2.269036612184316E-3	9.694155314303406E-3
2.718000000000000E+3	3.416630956967601E-3	8.936698407901371E-3
2.719000000000000E+3	3.669393417455362E-3	7.733211966133733E-3
2.720000000000000E+3	3.193053015320203E-3	7.061771475662850E-3
2.721000000000000E+3	2.706666177217729E-3	7.053930586868020E-3
2.722000000000000E+3	2.524203045358321E-3	7.345150369005093E-3
2.723000000000000E+3	2.662464973346407E-3	7.690745640637152E-3
2.724000000000000E+3	3.106769776235092E-3	7.877102051882268E-3
2.725000000000000E+3	3.504543161420545E-3	7.850657523258753E-3
2.726000000000000E+3	3.754592313620235E-3	7.650368427419649E-3
2.727000000000000E+3	3.777271732284261E-3	7.598361816027391E-3
2.728000000000000E+3	4.087683120379713E-3	7.635348958825061E-3
2.729000000000000E+3	4.425915061996131E-3	7.822147645792286E-3
2.730000000000000E+3	5.148239779833400E-3	7.696112960315513E-3
2.731000000000000E+3	5.741910283383098E-3	7.052374424537698E-3
2.732000000000000E+3	5.875819735054890E-3	6.225570396682403E-3
2.733000000000000E+3	5.444537848991031E-3	5.690556663224071E-3
2.734000000000000E+3	5.026709041378831E-3	5.725732260045492E-3
2.735000000000000E+3	5.064571177808032E-3	5.974870099858785E-3
2.736000000000000E+3	5.288769281515135E-3	5.986050695576282E-3
2.737000000000000E+3	5.504660870009929E-3	5.785794573925944E-3
2.738000000000000E+3	5.646980111333991E-3	5.623109076149532E-3
2.739000000000000E+3	5.722030397537286E-3	5.324555507056196E-3
2.740000000000000E+3	5.573272362285406E-3	5.060875953016446E-3
2.741000000000000E+3	5.349770881121087E-3	5.164641389657819E-3
2.742000000000000E+3	5.579874003697595E-3	5.374019994375635E-3
2.743000000000000E+3	5.787004538336121E-3	5.238027399143835E-3
2.744000000000000E+3	5.862110985897931E-3	5.149069106006557E-3
2.745000000000000E+3	6.206252754144534E-3	5.163647675584030E-3
2.746000000000000E+3	6.483928886389869E-3	4.896314423252162E-3
2.747000000000000E+3	6.624337179828779E-3	4.626506033220850E-3
2.748000000000000E+3	6.634292555454729E-3	4.299400954322285E-3
2.749000000000000E+3	6.637622618692390E-3	4.230525047455836E-3
2.750000000000000E+3	6.994342616908221E-3	4.073204877682958E-3
2.751000000000000E+3	7.126806500682359E-3	3.655419579508230E-3
2.752000000000000E+3	7.104467763684841E-3	3.331448657088246E-3
2.753000000000000E+3	7.123030612155917E-3	2.958281425259579E-3
2.754000000000000E+3	7.191794509211595E-3	2.679708298585534E-3
2.755000000000000E+3	7.121666709011402E-3	2.218511171487404E-3
2.756000000000000E+3	6.905327060256492E-3	1.904913816561753E-3
2.757000000000000E+3	6.788062873193443E-3	1.673785177712321E-3
2.758000000000000E+3	6.771730959099101E-3	1.383904556367517E-3
2.759000000000000E+3	6.645777191786456E-3	929.906542251727550E-6
2.760000000000000E+3	6.227132410105233E-3	433.950954714359930E-6
2.761000000000000E+3	5.699735956570660E-3	69.533654184438309E-6
2.762000000000000E+3	4.970065773603122E-3	-200.663409908073180E-6
2.763000000000000E+3	4.116131417272609E-3	149.215974932547520E-6
2.764000000000000E+3	3.792095684941844E-3	582.140628774705780E-6
2.765000000000000E+3	3.437795639876136E-3	959.455356108223000E-6
