Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
3.621000000000000E+3	9.294053290803331E-3	-49.468556315369483E+0
3.622000000000000E+3	7.582333392615944E-3	-49.556168196118392E+0
3.623000000000000E+3	5.433160011698227E-3	-49.570445155500494E+0
3.624000000000000E+3	3.857383102756991E-3	-49.194239933209211E+0
3.625000000000000E+3	4.193896579373710E-3	-48.754620209521164E+0
3.626000000000000E+3	5.322041997177586E-3	-48.607662625596497E+0
3.627000000000000E+3	6.081310902842123E-3	-48.575089464571747E+0
3.628000000000000E+3	6.735694031598374E-3	-48.573336782212444E+0
3.629000000000000E+3	7.403269281870254E-3	-48.623868970357570E+0
3.630000000000000E+3	7.383761173218037E-3	-48.697671290345028E+0
3.631000000000000E+3	6.999647396616452E-3	-48.711113709171919E+0
3.632000000000000E+3	6.754234498802756E-3	-48.676404245974055E+0
3.633000000000000E+3	6.306423330506699E-3	-48.637462412424355E+0
3.634000000000000E+3	5.780096303433771E-3	-48.438116813451671E+0
3.635000000000000E+3	6.678120192764449E-3	-48.169588931340293E+0
3.636000000000000E+3	8.828575095874805E-3	-48.086624403775659E+0
3.637000000000000E+3	11.194570081658582E-3	-48.147467897803978E+0
3.638000000000000E+3	13.107103236130879E-3	-48.280108685630317E+0
3.639000000000000E+3	14.337640997331536E-3	-48.420082590599492E+0
3.640000000000000E+3	14.741151843642450E-3	-48.553060573297998E+0
3.641000000000000E+3	14.780165471751061E-3	-48.653894491451219E+0
3.642000000000000E+3	14.611830298820582E-3	-48.718760443098333E+0
3.643000000000000E+3	14.767075057657179E-3	-48.796616748716133E+0
3.644000000000000E+3	14.247257252405219E-3	-48.875070054290404E+0
3.645000000000000E+3	13.341437066505132E-3	-48.909867847750554E+0
3.646000000000000E+3	12.851341249170249E-3	-48.872670730510592E+0
3.647000000000000E+3	13.475544297661016E-3	-48.824656923361729E+0
3.648000000000000E+3	14.532715785715283E-3	-48.857576999666925E+0
3.649000000000000E+3	15.213162530321355E-3	-48.914004191105732E+0
3.650000000000000E+3	15.608802443687939E-3	-48.972271731557285E+0
3.651000000000000E+3	16.119188596119462E-3	-49.034957931823314E+0
3.652000000000000E+3	16.310601942394341E-3	-49.104640834224526E+0
3.653000000000000E+3	16.497453739240792E-3	-49.176049195268249E+0
3.654000000000000E+3	16.501508222392266E-3	-49.246819426905589E+0
3.655000000000000E+3	16.214200240335482E-3	-49.328573045105635E+0
3.656000000000000E+3	15.773432398296004E-3	-49.392398248239068E+0
3.657000000000000E+3	15.327437789803059E-3	-49.456307924208026E+0
3.658000000000000E+3	14.965466760984479E-3	-49.529797213701933E+0
3.659000000000000E+3	14.141262757505530E-3	-49.611219295698049E+0
3.660000000000000E+3	12.925821681955689E-3	-49.680416979927031E+0
3.661000000000000E+3	11.586000839783291E-3	-49.696082709373307E+0
3.662000000000000E+3	10.470222173640397E-3	-49.682279416801656E+0
3.663000000000000E+3	9.737322062742830E-3	-49.608126212141919E+0
3.664000000000000E+3	9.810266010683176E-3	-49.540636629248112E+0
3.665000000000000E+3	10.135301150019321E-3	-49.534814748405530E+0
3.666000000000000E+3	10.155775359380826E-3	-49.561267570065752E+0
3.667000000000000E+3	9.987268790854828E-3	-49.592605783034514E+0
3.668000000000000E+3	9.614974058709282E-3	-49.617238175694673E+0
3.669000000000000E+3	9.089396648217517E-3	-49.645952031062471E+0
3.670000000000000E+3	8.177435203328729E-3	-49.646172586350943E+0
3.671000000000000E+3	7.178015525440212E-3	-49.549829793000498E+0
3.672000000000000E+3	6.940301871700917E-3	-49.348081133133810E+0
3.673000000000000E+3	7.926649371774673E-3	-49.180879461480941E+0
3.674000000000000E+3	9.505503660831473E-3	-49.134735410813526E+0
3.675000000000000E+3	10.804963759806250E-3	-49.182837154697374E+0
3.676000000000000E+3	11.747007563788573E-3	-49.231789343061337E+0
3.677000000000000E+3	12.616307176574372E-3	-49.299562999160116E+0
3.678000000000000E+3	13.229876716730470E-3	-49.362713774571603E+0
3.679000000000000E+3	14.093461488346757E-3	-49.434541331485654E+0
3.680000000000000E+3	14.628276266187439E-3	-49.530460618791622E+0
3.681000000000000E+3	14.749863924637775E-3	-49.634811144477098E+0
3.682000000000000E+3	14.701466401900525E-3	-49.740242844455807E+0
3.683000000000000E+3	14.091329520482601E-3	-49.850128659207606E+0
3.684000000000000E+3	13.059734558096470E-3	-49.932764787323649E+0
3.685000000000000E+3	12.270676129346743E-3	-49.981966222980567E+0
3.686000000000000E+3	11.437288806002406E-3	-50.062405798890360E+0
3.687000000000000E+3	9.980942375122780E-3	-50.114628890680684E+0
3.688000000000000E+3	8.501985928360210E-3	-50.056792023835392E+0
3.689000000000000E+3	8.068175421424649E-3	-49.930785473605695E+0
3.690000000000000E+3	8.356388673472281E-3	-49.864450821004631E+0
3.691000000000000E+3	8.271270327633333E-3	-49.828949365873058E+0
3.692000000000000E+3	8.718195934675951E-3	-49.762832093975916E+0
3.693000000000000E+3	9.493829667135887E-3	-49.800075201337627E+0
3.694000000000000E+3	9.451723889146129E-3	-49.901229379596273E+0
3.695000000000000E+3	8.663747819470565E-3	-49.934394626335738E+0
3.696000000000000E+3	8.145934924603157E-3	-49.887135470615398E+0
3.697000000000000E+3	8.008147336041259E-3	-49.817371250240065E+0
3.698000000000000E+3	8.414834912114588E-3	-49.776109877065515E+0
3.699000000000000E+3	8.871478268162156E-3	-49.821582945547945E+0
3.700000000000000E+3	8.310549132755477E-3	-49.897034387915241E+0
3.701000000000000E+3	7.334501649925467E-3	-49.863788518913303E+0
3.702000000000000E+3	6.852618592152014E-3	-49.685098683143877E+0
3.703000000000000E+3	7.473891293495606E-3	-49.502492597079190E+0
3.704000000000000E+3	8.944318413153501E-3	-49.434379825020315E+0
3.705000000000000E+3	10.294483812242341E-3	-49.468220064696837E+0
3.706000000000000E+3	11.280636262305016E-3	-49.516280031814915E+0
3.707000000000000E+3	12.382642125301829E-3	-49.555251811359874E+0
3.708000000000000E+3	13.736876085979437E-3	-49.634979571002333E+0
3.709000000000000E+3	14.586224261496767E-3	-49.744568190710503E+0
3.710000000000000E+3	14.922448078342419E-3	-49.850589041932828E+0
3.711000000000000E+3	15.179645029684970E-3	-49.952969909166114E+0
3.712000000000000E+3	14.926711702989199E-3	-50.072317086661350E+0
3.713000000000000E+3	14.007362079979380E-3	-50.150753473617215E+0
3.714000000000000E+3	12.813549786943511E-3	-50.175228248689564E+0
3.715000000000000E+3	12.538734701779892E-3	-50.163427285068167E+0
3.716000000000000E+3	12.806404198922809E-3	-50.168898090487950E+0
3.717000000000000E+3	13.168524066770462E-3	-50.189008861893072E+0
3.718000000000000E+3	13.500422781644450E-3	-50.260286142820910E+0
3.719000000000000E+3	13.459400424248308E-3	-50.306089501372291E+0
3.720000000000000E+3	13.512721203621486E-3	-50.397115061921362E+0
3.721000000000000E+3	13.157469820969221E-3	-50.467392100774511E+0
3.722000000000000E+3	12.773229684250665E-3	-50.533279459128373E+0
3.723000000000000E+3	12.300034128172346E-3	-50.604485092441450E+0
3.724000000000000E+3	11.601899851897269E-3	-50.656223387883614E+0
3.725000000000000E+3	11.057592420534161E-3	-50.728327804775006E+0
3.726000000000000E+3	10.184152574070047E-3	-50.777196994981601E+0
3.727000000000000E+3	9.332559674971170E-3	-50.801763166420827E+0
3.728000000000000E+3	8.757242660146236E-3	-50.833437476128275E+0
3.729000000000000E+3	7.811333500832873E-3	-50.853451998307413E+0
3.730000000000000E+3	7.120145186086915E-3	-50.834958789048088E+0
3.731000000000000E+3	6.338332342899548E-3	-50.813222078781131E+0
3.732000000000000E+3	5.509634478119782E-3	-50.676888363818158E+0
3.733000000000000E+3	5.662412704653366E-3	-50.480627450675747E+0
3.734000000000000E+3	6.286957356413448E-3	-50.429311804309108E+0
3.735000000000000E+3	6.732062050458651E-3	-50.431178802612429E+0
3.736000000000000E+3	7.157319213901563E-3	-50.443146256281174E+0
3.737000000000000E+3	7.606445868971218E-3	-50.518943090026298E+0
3.738000000000000E+3	7.502321633142916E-3	-50.626230797335545E+0
3.739000000000000E+3	6.926941159036661E-3	-50.714747017524367E+0
3.740000000000000E+3	6.094141347730311E-3	-50.761518586015718E+0
3.741000000000000E+3	5.224980637262468E-3	-50.698877591979560E+0
3.742000000000000E+3	4.920650590490986E-3	-50.596150625261984E+0
3.743000000000000E+3	4.667720807583253E-3	-50.506855116676249E+0
3.744000000000000E+3	4.661977829861291E-3	-50.396567097149379E+0
3.745000000000000E+3	4.835924894387129E-3	-50.334255486552315E+0
3.746000000000000E+3	4.750986849465219E-3	-50.269964633052034E+0
3.747000000000000E+3	4.890245021931119E-3	-50.131476289824562E+0
3.748000000000000E+3	5.683582644096511E-3	-50.031772477920420E+0
3.749000000000000E+3	6.430190551494451E-3	-50.086272424853810E+0
3.750000000000000E+3	6.801139129808193E-3	-50.125731800918537E+0
3.751000000000000E+3	6.996641657475981E-3	-50.208942624258299E+0
3.752000000000000E+3	6.763748364603282E-3	-50.237429087181468E+0
3.753000000000000E+3	6.615571474539382E-3	-50.232256505178903E+0
3.754000000000000E+3	6.496199957487655E-3	-50.221312448445765E+0
3.755000000000000E+3	6.286737385415062E-3	-50.150489190994094E+0
3.756000000000000E+3	6.575211016358608E-3	-50.052146341993556E+0
3.757000000000000E+3	7.230869841513156E-3	-49.951381562988793E+0
3.758000000000000E+3	8.622877201305527E-3	-49.927054326589868E+0
3.759000000000000E+3	10.055372520283736E-3	-50.025068860186096E+0
3.760000000000000E+3	10.651053195710925E-3	-50.162285222733857E+0
3.761000000000000E+3	10.450812579922714E-3	-50.265667646176851E+0
3.762000000000000E+3	9.949230550763660E-3	-50.296329099991638E+0
3.763000000000000E+3	10.271969479290816E-3	-50.270935273227259E+0
3.764000000000000E+3	11.218747293915884E-3	-50.308718016325152E+0
3.765000000000000E+3	11.809227794453498E-3	-50.422936899690434E+0
3.766000000000000E+3	11.593932439489571E-3	-50.530381018740691E+0
3.767000000000000E+3	10.983801159122451E-3	-50.617423092801495E+0
3.768000000000000E+3	10.269162098520647E-3	-50.656444160991114E+0
3.769000000000000E+3	9.660251469605346E-3	-50.674300866792777E+0
3.770000000000000E+3	9.300016350757702E-3	-50.675272892363232E+0
3.771000000000000E+3	8.743879016114672E-3	-50.676066878281475E+0
3.772000000000000E+3	8.427912339737352E-3	-50.643186891447705E+0
3.773000000000000E+3	8.370439274817041E-3	-50.585363231879818E+0
3.774000000000000E+3	8.448344959348156E-3	-50.547283001398284E+0
3.775000000000000E+3	8.844082595455431E-3	-50.496335116522047E+0
3.776000000000000E+3	9.511084557555380E-3	-50.490565136293114E+0
3.777000000000000E+3	10.119217309781716E-3	-50.511781143478807E+0
3.778000000000000E+3	10.672855482818131E-3	-50.545089015993646E+0
3.779000000000000E+3	11.027538386080157E-3	-50.598866437015289E+0
3.780000000000000E+3	11.463404763904769E-3	-50.640616700759850E+0
3.781000000000000E+3	11.966226117551956E-3	-50.704332391131956E+0
3.782000000000000E+3	12.322288604434831E-3	-50.791957143160623E+0
3.783000000000000E+3	12.243775402896824E-3	-50.891048679594370E+0
3.784000000000000E+3	11.812370693338963E-3	-51.001409802270309E+0
3.785000000000000E+3	10.970341737459581E-3	-51.077323749651761E+0
3.786000000000000E+3	10.003101242432266E-3	-51.111414775018673E+0
3.787000000000000E+3	9.623892677517809E-3	-51.126206727166085E+0
3.788000000000000E+3	9.032357855313491E-3	-51.185037518496415E+0
3.789000000000000E+3	8.372286583145230E-3	-51.252675477323891E+0
3.790000000000000E+3	6.842519093101273E-3	-51.302211873318839E+0
3.791000000000000E+3	5.355673182050972E-3	-51.143905359538493E+0
3.792000000000000E+3	5.148395788871744E-3	-50.854709987642224E+0
3.793000000000000E+3	5.853822880171556E-3	-50.656441330573855E+0
3.794000000000000E+3	6.870556934423229E-3	-50.615720259724313E+0
3.795000000000000E+3	7.501638946328078E-3	-50.658677216289291E+0
3.796000000000000E+3	7.616692218868645E-3	-50.710653985348678E+0
3.797000000000000E+3	7.297718837968254E-3	-50.689089426443431E+0
3.798000000000000E+3	7.415846540001645E-3	-50.600429395381404E+0
3.799000000000000E+3	8.166411931996005E-3	-50.552515847213542E+0
3.800000000000000E+3	8.947086006722631E-3	-50.564307061220788E+0
3.801000000000000E+3	9.524788019403966E-3	-50.601742402317072E+0
3.802000000000000E+3	9.681849608951040E-3	-50.631026104347086E+0
3.803000000000000E+3	10.143640174261554E-3	-50.633813757419283E+0
3.804000000000000E+3	10.606738799216973E-3	-50.684762531732318E+0
3.805000000000000E+3	10.518816273877223E-3	-50.744552183749391E+0
3.806000000000000E+3	9.924044558002425E-3	-50.743395441336119E+0
3.807000000000000E+3	9.609840735077585E-3	-50.678572605943998E+0
3.808000000000000E+3	9.839244086303744E-3	-50.554397286539469E+0
3.809000000000000E+3	11.644192413319132E-3	-50.453180330226694E+0
3.810000000000000E+3	14.254075033666764E-3	-50.495639927421593E+0
3.811000000000000E+3	16.356842543844338E-3	-50.631597527765798E+0
3.812000000000000E+3	17.100037544671851E-3	-50.783393759798081E+0
3.813000000000000E+3	17.077021215212960E-3	-50.902531288190289E+0
3.814000000000000E+3	16.440326154744601E-3	-50.994207469832389E+0
3.815000000000000E+3	15.556469331345489E-3	-51.025392002560828E+0
3.816000000000000E+3	15.393200039144354E-3	-51.018842567603926E+0
3.817000000000000E+3	16.030466019108621E-3	-51.026538060021991E+0
3.818000000000000E+3	16.412812211044018E-3	-51.065436674140777E+0
3.819000000000000E+3	16.831438915863133E-3	-51.089443774214239E+0
3.820000000000000E+3	17.596766844553382E-3	-51.123333616034074E+0
3.821000000000000E+3	18.324799469175691E-3	-51.176328329961663E+0
3.822000000000000E+3	19.227436184784886E-3	-51.234691345853662E+0
3.823000000000000E+3	19.957007230640866E-3	-51.322577768639000E+0
3.824000000000000E+3	20.436798458284038E-3	-51.420732150118205E+0
3.825000000000000E+3	20.207102786285184E-3	-51.527335719884135E+0
3.826000000000000E+3	19.671356779270857E-3	-51.621912013653734E+0
3.827000000000000E+3	18.801205370112036E-3	-51.704657158615547E+0
3.828000000000000E+3	17.871952432882136E-3	-51.775512841728634E+0
3.829000000000000E+3	16.967939910071450E-3	-51.815657664257365E+0
3.830000000000000E+3	16.249203593294567E-3	-51.874606449411040E+0
3.831000000000000E+3	15.449747990782824E-3	-51.917814777255884E+0
3.832000000000000E+3	14.393440878571032E-3	-51.957029027147747E+0
3.833000000000000E+3	13.616744847940931E-3	-51.970259134484237E+0
3.834000000000000E+3	13.107974378893508E-3	-51.963910908324749E+0
3.835000000000000E+3	12.675212328699734E-3	-51.986754270027241E+0
3.836000000000000E+3	12.234743975461239E-3	-51.996266624044615E+0
3.837000000000000E+3	11.847134767378940E-3	-52.015411671806753E+0
3.838000000000000E+3	11.517460687287031E-3	-52.012259904797325E+0
3.839000000000000E+3	11.221628305822903E-3	-52.030446971113527E+0
3.840000000000000E+3	11.156607280112798E-3	-52.053103574946675E+0
3.841000000000000E+3	10.804342897825754E-3	-52.110457268780166E+0
3.842000000000000E+3	10.095491890620093E-3	-52.186757276131047E+0
3.843000000000000E+3	8.445556362110947E-3	-52.212393348632837E+0
3.844000000000000E+3	7.199934677705079E-3	-52.090231553021866E+0
3.845000000000000E+3	6.967686192792854E-3	-51.882966363805046E+0
3.846000000000000E+3	7.496972565111128E-3	-51.766041802948365E+0
3.847000000000000E+3	8.283717068226840E-3	-51.704537565982953E+0
3.848000000000000E+3	9.113378404887740E-3	-51.706658129644921E+0
3.849000000000000E+3	9.660720151930043E-3	-51.766606436020318E+0
3.850000000000000E+3	9.387948942437295E-3	-51.813012933988027E+0
3.851000000000000E+3	8.875438734133776E-3	-51.795816201309790E+0
3.852000000000000E+3	8.970789637933336E-3	-51.698083532880794E+0
3.853000000000000E+3	9.839344528011546E-3	-51.659390986034793E+0
3.854000000000000E+3	10.578144897343274E-3	-51.676739548934101E+0
3.855000000000000E+3	11.232873019307579E-3	-51.686825919580507E+0
3.856000000000000E+3	12.124361753903959E-3	-51.735045247880549E+0
3.857000000000000E+3	12.450128716383405E-3	-51.785684404424863E+0
3.858000000000000E+3	13.106841812805085E-3	-51.815118024626578E+0
3.859000000000000E+3	13.974002463142659E-3	-51.885931265320629E+0
3.860000000000000E+3	14.525417824343970E-3	-52.001445926987444E+0
3.861000000000000E+3	14.485576354667894E-3	-52.124382575766170E+0
3.862000000000000E+3	13.504174044488074E-3	-52.242426204314498E+0
3.863000000000000E+3	12.432152869094729E-3	-52.312538321069404E+0
3.864000000000000E+3	11.315939186400005E-3	-52.365678211969225E+0
3.865000000000000E+3	9.832939104716528E-3	-52.410112479168838E+0
3.866000000000000E+3	8.435370195083773E-3	-52.306009326068086E+0
3.867000000000000E+3	8.205772666395595E-3	-52.193529425595727E+0
3.868000000000000E+3	8.279794019119912E-3	-52.126215535736684E+0
3.869000000000000E+3	8.268779863286894E-3	-52.045199262515624E+0
3.870000000000000E+3	8.731964762890853E-3	-51.952350708909243E+0
3.871000000000000E+3	9.537596949266151E-3	-51.915070943199964E+0
3.872000000000000E+3	10.253914594459077E-3	-51.931852858528344E+0
3.873000000000000E+3	10.810808138847404E-3	-51.894617673686625E+0
3.874000000000000E+3	11.975119309565024E-3	-51.906124840485134E+0
3.875000000000000E+3	13.135759568107282E-3	-51.970235886332631E+0
3.876000000000000E+3	13.554108395337444E-3	-52.051859115107966E+0
3.877000000000000E+3	13.704451567210079E-3	-52.091554567022356E+0
3.878000000000000E+3	14.191791968777826E-3	-52.110762908142483E+0
3.879000000000000E+3	15.356974752770508E-3	-52.164852583236495E+0
3.880000000000000E+3	15.846231237026810E-3	-52.263759011555948E+0
3.881000000000000E+3	15.975236737992188E-3	-52.353068609423438E+0
3.882000000000000E+3	16.063925870289555E-3	-52.422413560574775E+0
3.883000000000000E+3	16.073560263278594E-3	-52.512259798173844E+0
3.884000000000000E+3	15.869088046110990E-3	-52.600478775334871E+0
3.885000000000000E+3	15.284201015979935E-3	-52.682561777297273E+0
3.886000000000000E+3	14.896255520049957E-3	-52.750349820242249E+0
3.887000000000000E+3	14.213505974609414E-3	-52.840019024741728E+0
