Freq (Hz)	micro(Pa^2 )	hp(V^2 )
2.499000000000000E+3	1.717245938761893E-9	38.587381491602856E-6
2.500000000000000E+3	1.814207821098037E-9	39.553054654592198E-6
2.501000000000000E+3	1.714939898395498E-9	38.588820572975546E-6
2.502000000000000E+3	1.539882962114588E-9	38.633960330999944E-6
2.503000000000000E+3	1.528637052805404E-9	39.526370832750142E-6
2.504000000000000E+3	1.519316242861405E-9	38.535442266744579E-6
2.505000000000000E+3	1.598507177244796E-9	38.697690242058062E-6
2.506000000000000E+3	1.761426157191953E-9	39.506850422468839E-6
2.507000000000000E+3	1.780870614927865E-9	38.477127872443297E-6
2.508000000000000E+3	1.597970128167253E-9	38.705379769696413E-6
2.509000000000000E+3	1.516601854411249E-9	39.504705923357346E-6
2.510000000000000E+3	1.558768345392263E-9	38.402638539216297E-6
2.511000000000000E+3	1.972649342174578E-9	38.737833403842457E-6
2.512000000000000E+3	2.604300238897224E-9	39.488319422595516E-6
2.513000000000000E+3	2.939051261138361E-9	38.362135266914792E-6
2.514000000000000E+3	3.158709536818657E-9	38.800851375315355E-6
2.515000000000000E+3	3.161449075712199E-9	39.492640594383366E-6
2.516000000000000E+3	2.865733109112251E-9	38.389125562883321E-6
2.517000000000000E+3	2.993521993520736E-9	38.838380293350924E-6
2.518000000000000E+3	3.171752544819120E-9	39.480299061066880E-6
2.519000000000000E+3	3.164124845529056E-9	38.395765890383545E-6
2.520000000000000E+3	3.148559585342228E-9	38.871321085826134E-6
2.521000000000000E+3	3.029069729043938E-9	39.475802306325669E-6
2.522000000000000E+3	2.757027594271428E-9	38.378494868361863E-6
2.523000000000000E+3	2.711357695667269E-9	38.901037172871178E-6
2.524000000000000E+3	2.749110773502408E-9	39.444794161880393E-6
2.525000000000000E+3	2.928591940812271E-9	38.393442371435541E-6
2.526000000000000E+3	3.201776818705629E-9	38.876924523911148E-6
2.527000000000000E+3	3.422579086040123E-9	39.460126501550715E-6
2.528000000000000E+3	3.707228767422607E-9	38.379629835088855E-6
2.529000000000000E+3	3.901967587270911E-9	38.850271621940769E-6
2.530000000000000E+3	4.120845695635097E-9	39.506871081032213E-6
2.531000000000000E+3	4.151131027465594E-9	38.365690375758808E-6
2.532000000000000E+3	4.631455504228392E-9	38.875679529138047E-6
2.533000000000000E+3	5.508458013563745E-9	39.522395530332918E-6
2.534000000000000E+3	5.973701718725910E-9	38.392010043473290E-6
2.535000000000000E+3	6.323356719390799E-9	38.840200366997321E-6
2.536000000000000E+3	6.076809210624664E-9	39.518905147089378E-6
2.537000000000000E+3	5.491995236329889E-9	38.388252945427711E-6
2.538000000000000E+3	4.877476000071497E-9	38.788475422479815E-6
2.539000000000000E+3	4.263300969534076E-9	39.476121792151234E-6
2.540000000000000E+3	3.527441647934778E-9	38.374870042387943E-6
2.541000000000000E+3	3.187226967043071E-9	38.735834385334067E-6
2.542000000000000E+3	2.747104719161380E-9	39.445368388012694E-6
2.543000000000000E+3	2.272203652419969E-9	38.396417102123791E-6
2.544000000000000E+3	1.986381854272187E-9	38.676070221340062E-6
2.545000000000000E+3	1.709492092155734E-9	39.440759101609156E-6
2.546000000000000E+3	1.461434146888818E-9	38.429909922648426E-6
2.547000000000000E+3	1.372496287110055E-9	38.602420866429558E-6
2.548000000000000E+3	1.300731662836430E-9	39.469304606717092E-6
2.549000000000000E+3	1.145047379962532E-9	38.462850676540289E-6
2.550000000000000E+3	908.648991503343070E-12	38.531180663573756E-6
2.551000000000000E+3	652.345719347253360E-12	39.506421572793897E-6
2.552000000000000E+3	535.914090516150240E-12	38.508537005051407E-6
2.553000000000000E+3	640.013089214626910E-12	38.506207857826017E-6
2.554000000000000E+3	801.579955566156160E-12	39.540500292717550E-6
2.555000000000000E+3	1.016088876165424E-9	38.629575681606618E-6
2.556000000000000E+3	1.178211032808698E-9	38.483933453000115E-6
2.557000000000000E+3	1.285607898786614E-9	39.548838049874527E-6
2.558000000000000E+3	1.031812343870829E-9	38.737709331942628E-6
2.559000000000000E+3	783.070528240982380E-12	38.440191095196319E-6
2.560000000000000E+3	814.955996843183180E-12	39.523496764882960E-6
2.561000000000000E+3	995.639204178465470E-12	38.848437533506202E-6
2.562000000000000E+3	1.182121663580623E-9	38.406230287668984E-6
2.563000000000000E+3	1.562704751515113E-9	39.495171190519877E-6
2.564000000000000E+3	2.074878063130637E-9	38.981207841009430E-6
2.565000000000000E+3	2.439256544731372E-9	38.357203219132852E-6
2.566000000000000E+3	2.645550031243296E-9	39.446598219145344E-6
2.567000000000000E+3	2.567392533851863E-9	39.087262832861209E-6
2.568000000000000E+3	2.347675555776523E-9	38.299488128021720E-6
2.569000000000000E+3	2.338114309657469E-9	39.364902721558039E-6
2.570000000000000E+3	2.259817601196877E-9	39.177648103134922E-6
2.571000000000000E+3	1.945496709599032E-9	38.256372581588040E-6
2.572000000000000E+3	1.488589464085928E-9	39.266322372950661E-6
2.573000000000000E+3	1.108579842821506E-9	39.250714005873745E-6
2.574000000000000E+3	1.006275805670683E-9	38.270004413018221E-6
2.575000000000000E+3	1.333786865004448E-9	39.151199567871118E-6
2.576000000000000E+3	1.920087590509890E-9	39.345199858766374E-6
2.577000000000000E+3	2.367208910891992E-9	38.316490915228401E-6
2.578000000000000E+3	2.692028293248064E-9	38.962842128061469E-6
2.579000000000000E+3	2.814601220173480E-9	39.445001837309059E-6
2.580000000000000E+3	2.829883139580150E-9	38.308831038307200E-6
2.581000000000000E+3	2.918195882671329E-9	38.784152156602883E-6
2.582000000000000E+3	2.933306509027612E-9	39.483192171001268E-6
2.583000000000000E+3	2.848946856173928E-9	38.378485676041855E-6
2.584000000000000E+3	2.975483234368542E-9	38.624628908484293E-6
2.585000000000000E+3	3.062124145401221E-9	39.504885846033273E-6
2.586000000000000E+3	2.883933426104584E-9	38.497497731741518E-6
2.587000000000000E+3	2.632307939255386E-9	38.455537426014509E-6
2.588000000000000E+3	2.577836781637471E-9	39.496132805863464E-6
2.589000000000000E+3	2.353759339958097E-9	38.643229890005255E-6
2.590000000000000E+3	2.003216137564232E-9	38.334991200665534E-6
2.591000000000000E+3	1.747169180712412E-9	39.413617901283800E-6
2.592000000000000E+3	1.773764134837192E-9	38.829971286316733E-6
2.593000000000000E+3	2.065035155157790E-9	38.212828964776915E-6
2.594000000000000E+3	2.510433847200491E-9	39.293026816027593E-6
2.595000000000000E+3	2.873162196312126E-9	39.033016559613473E-6
2.596000000000000E+3	2.940740332553878E-9	38.158375859518872E-6
2.597000000000000E+3	2.906596427312919E-9	39.173180010385761E-6
2.598000000000000E+3	2.611045333743207E-9	39.218502372172416E-6
2.599000000000000E+3	2.162658107556034E-9	38.179064115044852E-6
2.600000000000000E+3	1.743462364946284E-9	39.004699960000451E-6
2.601000000000000E+3	1.245567357503487E-9	39.367064937584401E-6
2.602000000000000E+3	821.456784549476100E-12	38.246001491202303E-6
2.603000000000000E+3	618.383619978035860E-12	38.805194012517185E-6
2.604000000000000E+3	512.844260455258820E-12	39.447293191135355E-6
2.605000000000000E+3	449.153375962467590E-12	38.425118292304899E-6
2.606000000000000E+3	433.984193097405810E-12	38.592719094070340E-6
2.607000000000000E+3	388.611063934288110E-12	39.519191177463562E-6
2.608000000000000E+3	332.550190503077360E-12	38.654399425493134E-6
2.609000000000000E+3	300.364947597490010E-12	38.405832776155377E-6
2.610000000000000E+3	352.939090888515440E-12	39.536679964474641E-6
2.611000000000000E+3	422.708547136341290E-12	38.866188733356285E-6
2.612000000000000E+3	463.712813454038080E-12	38.310665239852290E-6
2.613000000000000E+3	636.579104509641880E-12	39.451012173484726E-6
2.614000000000000E+3	948.940941286698760E-12	39.133672019362758E-6
2.615000000000000E+3	1.233221636713498E-9	38.292562605372383E-6
2.616000000000000E+3	1.458181894448779E-9	39.276284467994836E-6
2.617000000000000E+3	1.520016570021306E-9	39.404042235236132E-6
2.618000000000000E+3	1.313421071417591E-9	38.366310872148002E-6
2.619000000000000E+3	1.155184830545157E-9	39.052054433556632E-6
2.620000000000000E+3	1.054636311049520E-9	39.613883606282911E-6
2.621000000000000E+3	1.105976554378456E-9	38.489818775153597E-6
2.622000000000000E+3	1.396624713028806E-9	38.785491395039441E-6
2.623000000000000E+3	1.473202212868104E-9	39.685359454159021E-6
2.624000000000000E+3	1.183492749532325E-9	38.694155645733314E-6
2.625000000000000E+3	863.607868680300020E-12	38.561326307844473E-6
2.626000000000000E+3	810.580921423217250E-12	39.657274291991867E-6
2.627000000000000E+3	1.204171417541856E-9	38.988216936693273E-6
2.628000000000000E+3	1.809427431063033E-9	38.421962543453203E-6
2.629000000000000E+3	2.300023798954221E-9	39.505786937549360E-6
2.630000000000000E+3	2.552730537815063E-9	39.301123994884817E-6
2.631000000000000E+3	2.630815082772083E-9	38.350325148935158E-6
2.632000000000000E+3	3.087129156719653E-9	39.216238340689014E-6
2.633000000000000E+3	3.475082952112445E-9	39.527804411874855E-6
2.634000000000000E+3	3.499152806369332E-9	38.368631918423800E-6
2.635000000000000E+3	3.288884095555645E-9	38.903060393053876E-6
2.636000000000000E+3	3.177541172494709E-9	39.642426031522625E-6
2.637000000000000E+3	2.807863771675531E-9	38.585273116042190E-6
2.638000000000000E+3	2.228009671206756E-9	38.609395567786178E-6
2.639000000000000E+3	2.019706660071986E-9	39.685694341985130E-6
2.640000000000000E+3	1.828811336309579E-9	38.918540487222194E-6
2.641000000000000E+3	1.684645043269023E-9	38.425799498823901E-6
2.642000000000000E+3	1.910453663199599E-9	39.537153913591302E-6
2.643000000000000E+3	2.209786507490714E-9	39.272128421395594E-6
2.644000000000000E+3	2.286182575544016E-9	38.322167452633143E-6
2.645000000000000E+3	2.483390241372678E-9	39.252356321079741E-6
2.646000000000000E+3	2.518227295560306E-9	39.545122595859552E-6
2.647000000000000E+3	2.212485654499645E-9	38.415169810250209E-6
2.648000000000000E+3	2.026663620266531E-9	38.906849517055710E-6
2.649000000000000E+3	2.111727243518415E-9	39.698616520037088E-6
2.650000000000000E+3	2.050027567695610E-9	38.672082112410389E-6
2.651000000000000E+3	1.856495747287510E-9	38.596496854743513E-6
2.652000000000000E+3	1.633860009341441E-9	39.695116133423718E-6
2.653000000000000E+3	1.386906754082284E-9	39.046070657885764E-6
2.654000000000000E+3	1.161345725078519E-9	38.391554663186087E-6
2.655000000000000E+3	994.231298479789880E-12	39.464439596131605E-6
2.656000000000000E+3	937.345676990406590E-12	39.440406362593886E-6
2.657000000000000E+3	809.808985869203710E-12	38.348848720292565E-6
2.658000000000000E+3	748.675530423115070E-12	39.132444546591932E-6
2.659000000000000E+3	787.364874200672380E-12	39.655463647706964E-6
2.660000000000000E+3	802.091798629264140E-12	38.527532302795021E-6
2.661000000000000E+3	898.669166044122650E-12	38.730604597092609E-6
2.662000000000000E+3	1.074813138280646E-9	39.699785150418585E-6
2.663000000000000E+3	1.178041727671278E-9	38.875877732476304E-6
2.664000000000000E+3	1.217626365492255E-9	38.402859710497591E-6
2.665000000000000E+3	1.250771729978488E-9	39.517747683668262E-6
2.666000000000000E+3	1.275547276534498E-9	39.260322192525670E-6
2.667000000000000E+3	1.260858152509322E-9	38.271761752182701E-6
2.668000000000000E+3	1.317820222819894E-9	39.171904728899662E-6
2.669000000000000E+3	1.396839754611127E-9	39.551387791481498E-6
2.670000000000000E+3	1.524444427737191E-9	38.416298425358731E-6
2.671000000000000E+3	1.725309843185478E-9	38.711562896083243E-6
2.672000000000000E+3	1.969195162237859E-9	39.645281075282336E-6
2.673000000000000E+3	2.252729268971965E-9	38.765767643549298E-6
2.674000000000000E+3	2.392661385481582E-9	38.381831457771798E-6
2.675000000000000E+3	2.394924083245720E-9	39.523612418463172E-6
2.676000000000000E+3	2.319083174132748E-9	39.229198454393340E-6
2.677000000000000E+3	2.431419108192444E-9	38.268616721423022E-6
2.678000000000000E+3	2.583197252559131E-9	39.195953871980954E-6
2.679000000000000E+3	2.752242742767469E-9	39.584848212597306E-6
2.680000000000000E+3	2.934965237494644E-9	38.441035391596412E-6
2.681000000000000E+3	3.090242008382754E-9	38.723038786868406E-6
2.682000000000000E+3	3.262560959286575E-9	39.674140272637716E-6
2.683000000000000E+3	3.272993293988226E-9	38.833846607766916E-6
2.684000000000000E+3	3.294619672957179E-9	38.365978684115143E-6
2.685000000000000E+3	3.291473843613200E-9	39.517969023219049E-6
2.686000000000000E+3	3.017739760289706E-9	39.326028027068441E-6
2.687000000000000E+3	2.766368784724336E-9	38.300319229168405E-6
2.688000000000000E+3	2.710012104577585E-9	39.123452835350717E-6
2.689000000000000E+3	2.561956216259777E-9	39.676215902196258E-6
2.690000000000000E+3	2.135704232641253E-9	38.558087579671182E-6
2.691000000000000E+3	1.680555243061361E-9	38.670229692123158E-6
2.692000000000000E+3	1.224627488875156E-9	39.699654808514080E-6
2.693000000000000E+3	794.010164512985880E-12	39.037811192709588E-6
2.694000000000000E+3	731.635723037161460E-12	38.327321271201165E-6
2.695000000000000E+3	839.118795149522610E-12	39.415165619153952E-6
2.696000000000000E+3	1.108280444990336E-9	39.465147463768778E-6
2.697000000000000E+3	1.332301806809939E-9	38.340065938533471E-6
2.698000000000000E+3	1.626134969195001E-9	38.896173466424237E-6
2.699000000000000E+3	1.772598274735506E-9	39.689763642656663E-6
2.700000000000000E+3	1.686183606286921E-9	38.706634977198228E-6
2.701000000000000E+3	1.577844129206884E-9	38.427183243034736E-6
2.702000000000000E+3	1.515175419371287E-9	39.540173889572261E-6
2.703000000000000E+3	1.483066859167624E-9	39.220753541352906E-6
2.704000000000000E+3	1.366163104992168E-9	38.244120336418322E-6
2.705000000000000E+3	1.379448941588262E-9	39.141216622002058E-6
2.706000000000000E+3	1.455526630553769E-9	39.592761743502920E-6
2.707000000000000E+3	1.540213330096174E-9	38.465492536267656E-6
2.708000000000000E+3	1.603130986095375E-9	38.591422185914758E-6
2.709000000000000E+3	1.599990726981411E-9	39.619894696197589E-6
2.710000000000000E+3	1.565967178600554E-9	38.993002854318213E-6
2.711000000000000E+3	1.555506647581329E-9	38.246451584507431E-6
2.712000000000000E+3	1.597962764087069E-9	39.296207181934252E-6
2.713000000000000E+3	1.864140221586516E-9	39.485531166376974E-6
2.714000000000000E+3	2.404490054794539E-9	38.354134431737056E-6
2.715000000000000E+3	3.124285943502391E-9	38.776968573103960E-6
2.716000000000000E+3	3.809803693991743E-9	39.666706047003065E-6
2.717000000000000E+3	3.847820294859729E-9	38.817843617362387E-6
2.718000000000000E+3	3.507612846380686E-9	38.318719135544843E-6
2.719000000000000E+3	2.885679798247801E-9	39.385827479953715E-6
2.720000000000000E+3	2.364870729557720E-9	39.372423644719093E-6
2.721000000000000E+3	2.183328971395769E-9	38.247700514513423E-6
2.722000000000000E+3	2.342832886481730E-9	38.838253007752312E-6
2.723000000000000E+3	2.623895005355877E-9	39.614167402773227E-6
2.724000000000000E+3	2.769692288119585E-9	38.628500855056346E-6
2.725000000000000E+3	2.830646330018523E-9	38.296155899431277E-6
2.726000000000000E+3	2.858769002191163E-9	39.363396076341296E-6
2.727000000000000E+3	2.822580655105788E-9	39.200945030680654E-6
2.728000000000000E+3	2.860733451222568E-9	38.139194256080997E-6
2.729000000000000E+3	3.132681843473720E-9	38.782952816095340E-6
2.730000000000000E+3	3.389557372324337E-9	39.535500020627015E-6
2.731000000000000E+3	3.183184778129966E-9	38.488183021917413E-6
2.732000000000000E+3	2.804573766388295E-9	38.270476291564929E-6
2.733000000000000E+3	2.442565037565627E-9	39.380115984318930E-6
2.734000000000000E+3	2.273198153222248E-9	39.158145712367567E-6
2.735000000000000E+3	2.340208878789029E-9	38.145957432470906E-6
2.736000000000000E+3	2.477806355457577E-9	38.834846412673139E-6
2.737000000000000E+3	2.522787423085703E-9	39.556681458163403E-6
2.738000000000000E+3	2.446524500558010E-9	38.523335240718842E-6
2.739000000000000E+3	2.337438049476268E-9	38.260698908655142E-6
2.740000000000000E+3	2.232657271027982E-9	39.394937871419289E-6
2.741000000000000E+3	2.164160604918937E-9	39.139539562741172E-6
2.742000000000000E+3	2.287262727924015E-9	38.111517741706741E-6
2.743000000000000E+3	2.361870332719414E-9	38.766048708323481E-6
2.744000000000000E+3	2.406375170346583E-9	39.528378652910423E-6
2.745000000000000E+3	2.510146844912002E-9	38.510615911010801E-6
2.746000000000000E+3	2.522791512662493E-9	38.215322689105138E-6
2.747000000000000E+3	2.570334463962931E-9	39.370167449854862E-6
2.748000000000000E+3	2.450539147137643E-9	39.209481720561827E-6
2.749000000000000E+3	2.364337790080891E-9	38.161961912753473E-6
2.750000000000000E+3	2.541159559465683E-9	38.789339757603288E-6
2.751000000000000E+3	2.542637191882242E-9	39.633707653805615E-6
2.752000000000000E+3	2.382168685627462E-9	38.689176323587067E-6
2.753000000000000E+3	2.275648521367116E-9	38.253366399730117E-6
2.754000000000000E+3	2.321491458707228E-9	39.412357656832171E-6
2.755000000000000E+3	2.189516084832324E-9	39.351588030911009E-6
2.756000000000000E+3	1.964718387635785E-9	38.289530378863677E-6
2.757000000000000E+3	1.891545222662330E-9	38.698294417152172E-6
