Freq (Hz)	micro/hp_Real	micro/hp_Imag
2.564000000000000E+3	-3.847571645771828E-3	-2.658007867681287E-3
2.565000000000000E+3	-3.490504919969014E-3	-2.694700913739664E-3
2.566000000000000E+3	-3.205766600264417E-3	-2.612368170304419E-3
2.567000000000000E+3	-2.741351029155640E-3	-2.668702378306634E-3
2.568000000000000E+3	-2.371218559992408E-3	-3.152770114888518E-3
2.569000000000000E+3	-2.267959340803893E-3	-4.076991060157042E-3
2.570000000000000E+3	-2.897701460960240E-3	-5.009008429053097E-3
2.571000000000000E+3	-4.087857306497682E-3	-5.243624272974457E-3
2.572000000000000E+3	-5.075094711807225E-3	-4.797038077875845E-3
2.573000000000000E+3	-5.617402766605993E-3	-4.138635500780237E-3
2.574000000000000E+3	-5.685399087887922E-3	-3.349484314800315E-3
2.575000000000000E+3	-5.531901472413556E-3	-2.911399654002171E-3
2.576000000000000E+3	-5.259939625556752E-3	-2.564785308771910E-3
2.577000000000000E+3	-4.935272849838690E-3	-2.486295138159345E-3
2.578000000000000E+3	-4.800165990293200E-3	-2.690268175371435E-3
2.579000000000000E+3	-4.775400042871971E-3	-2.982161103512796E-3
2.580000000000000E+3	-5.006784945787427E-3	-3.205735165319459E-3
2.581000000000000E+3	-5.366524559602697E-3	-3.282271095555359E-3
2.582000000000000E+3	-5.702341127199938E-3	-3.319144672648218E-3
2.583000000000000E+3	-6.232810751635762E-3	-3.164019998247351E-3
2.584000000000000E+3	-6.699166119116038E-3	-2.735799824356987E-3
2.585000000000000E+3	-7.075760197643459E-3	-1.989042305134271E-3
2.586000000000000E+3	-6.747554898721795E-3	-1.210575930870363E-3
2.587000000000000E+3	-6.114217793776488E-3	-847.280773102899250E-6
2.588000000000000E+3	-5.336573023738480E-3	-1.046110355395242E-3
2.589000000000000E+3	-5.043378089005747E-3	-1.915622804830859E-3
2.590000000000000E+3	-5.645327626861321E-3	-2.726862660184538E-3
2.591000000000000E+3	-6.548976460632465E-3	-2.887969689705510E-3
2.592000000000000E+3	-7.296501106264481E-3	-2.694881050789535E-3
2.593000000000000E+3	-7.860663424932796E-3	-2.245161308580336E-3
2.594000000000000E+3	-8.411003361249126E-3	-1.793723650075234E-3
2.595000000000000E+3	-8.794500297762086E-3	-1.048737369849958E-3
2.596000000000000E+3	-8.740385372095729E-3	-415.736789313777690E-6
2.597000000000000E+3	-8.684438927323115E-3	5.320820473208852E-6
2.598000000000000E+3	-8.847458883778064E-3	282.662327013944500E-6
2.599000000000000E+3	-8.868632808879947E-3	792.033087454834650E-6
2.600000000000000E+3	-8.941401571806614E-3	1.113772961653422E-3
2.601000000000000E+3	-9.226122367167027E-3	1.618612199270008E-3
2.602000000000000E+3	-9.223380298402230E-3	2.454522249892686E-3
2.603000000000000E+3	-8.921907569114257E-3	3.011397873785283E-3
2.604000000000000E+3	-8.650045346060982E-3	3.616903562559204E-3
2.605000000000000E+3	-8.133449350786002E-3	4.007080045103580E-3
2.606000000000000E+3	-7.651243612927862E-3	4.037599177923854E-3
2.607000000000000E+3	-7.770226407436521E-3	3.735709417936722E-3
2.608000000000000E+3	-8.194861814369769E-3	4.078422326624877E-3
2.609000000000000E+3	-8.544586053328824E-3	4.882495691932319E-3
2.610000000000000E+3	-8.356696596139071E-3	6.128295643789623E-3
2.611000000000000E+3	-7.569941019132145E-3	7.308259175690618E-3
2.612000000000000E+3	-6.266188775956145E-3	8.037582983049147E-3
2.613000000000000E+3	-5.011352472788981E-3	8.226032393842038E-3
2.614000000000000E+3	-3.658484203072296E-3	8.155637740805993E-3
2.615000000000000E+3	-2.572487322769314E-3	7.292633789073700E-3
2.616000000000000E+3	-2.126590015058240E-3	6.570840306594105E-3
2.617000000000000E+3	-1.711655431557427E-3	5.857827515664433E-3
2.618000000000000E+3	-1.476344553802034E-3	5.027705675287505E-3
2.619000000000000E+3	-1.637089050729935E-3	4.230107569095981E-3
2.620000000000000E+3	-1.989370928340472E-3	3.619798215270459E-3
2.621000000000000E+3	-2.538875017234023E-3	3.241108990106609E-3
2.622000000000000E+3	-3.102328797104348E-3	3.084015414220441E-3
2.623000000000000E+3	-3.734901126097221E-3	3.151340528366956E-3
2.624000000000000E+3	-4.229177805977998E-3	3.505811041292009E-3
2.625000000000000E+3	-4.445478206534922E-3	4.129296422790449E-3
2.626000000000000E+3	-4.275539098874895E-3	4.548253617724330E-3
2.627000000000000E+3	-4.145605700157587E-3	4.820242208784574E-3
2.628000000000000E+3	-3.963336396996599E-3	4.899281730269879E-3
2.629000000000000E+3	-3.957987782892555E-3	4.990621262434013E-3
2.630000000000000E+3	-3.923712254111368E-3	5.294846745839854E-3
2.631000000000000E+3	-3.850873842297703E-3	5.483322511464446E-3
2.632000000000000E+3	-3.691505616854425E-3	5.635293857404650E-3
2.633000000000000E+3	-3.640878583063992E-3	5.806269395060422E-3
2.634000000000000E+3	-3.555738539498404E-3	5.987648247590332E-3
2.635000000000000E+3	-3.486202291467739E-3	6.107305361749084E-3
2.636000000000000E+3	-3.367770041443209E-3	6.397314473275081E-3
2.637000000000000E+3	-3.232849243720302E-3	6.766338303348185E-3
2.638000000000000E+3	-2.816254388807631E-3	7.027666809380256E-3
2.639000000000000E+3	-2.498231349688271E-3	7.054862379399376E-3
2.640000000000000E+3	-2.449874688017938E-3	6.944937247169897E-3
2.641000000000000E+3	-2.539442236916042E-3	7.235721077191711E-3
2.642000000000000E+3	-2.300347879094596E-3	7.791152384234760E-3
2.643000000000000E+3	-1.640756365545842E-3	8.141021703162861E-3
2.644000000000000E+3	-935.361394079325380E-6	8.196387956708953E-3
2.645000000000000E+3	-411.955694379948050E-6	7.813937123803202E-3
2.646000000000000E+3	-353.033565135078970E-6	7.617211753706834E-3
2.647000000000000E+3	-215.268882059026500E-6	7.752408697463653E-3
2.648000000000000E+3	255.364198398174900E-6	7.755131468381153E-3
2.649000000000000E+3	598.713293852590870E-6	7.399998374453302E-3
2.650000000000000E+3	560.342011263070360E-6	7.081820169242971E-3
2.651000000000000E+3	432.284520515730570E-6	7.058796634356496E-3
2.652000000000000E+3	436.025041927383970E-6	7.266859848138703E-3
2.653000000000000E+3	661.047882780550050E-6	7.519802803016424E-3
2.654000000000000E+3	995.657405408655480E-6	7.541271330385836E-3
2.655000000000000E+3	1.294164242626781E-3	7.568405944139725E-3
2.656000000000000E+3	1.446569968612667E-3	7.450583302480870E-3
2.657000000000000E+3	1.397724070813821E-3	7.686596351119217E-3
2.658000000000000E+3	1.804209799314691E-3	8.152365075227179E-3
2.659000000000000E+3	2.610080631462145E-3	8.369046326348582E-3
2.660000000000000E+3	3.390092658162947E-3	8.070834625076045E-3
2.661000000000000E+3	3.951411638171925E-3	7.539387588157140E-3
2.662000000000000E+3	4.160573855530514E-3	7.063121492314258E-3
2.663000000000000E+3	4.144273311412993E-3	6.794709405535690E-3
2.664000000000000E+3	4.269190856061190E-3	6.697793335874634E-3
2.665000000000000E+3	4.485162513058776E-3	6.608645523640032E-3
2.666000000000000E+3	4.959026334164739E-3	6.610565332838671E-3
2.667000000000000E+3	5.529376015531069E-3	6.444631764029367E-3
2.668000000000000E+3	5.910712490535245E-3	5.795012681015003E-3
2.669000000000000E+3	6.075447115510564E-3	5.335822214804569E-3
2.670000000000000E+3	6.228273048134563E-3	5.124237585131718E-3
2.671000000000000E+3	6.764778988390392E-3	4.841657731156087E-3
2.672000000000000E+3	7.274866879497763E-3	4.074778614912601E-3
2.673000000000000E+3	7.359273882704474E-3	3.142057057732327E-3
2.674000000000000E+3	7.212281253027994E-3	2.243871312970719E-3
2.675000000000000E+3	6.895267722579636E-3	1.478454755294634E-3
2.676000000000000E+3	6.356144002081162E-3	646.577059545020460E-6
2.677000000000000E+3	5.461081644895198E-3	177.519354707917530E-6
2.678000000000000E+3	4.493817875216497E-3	208.161963802256730E-6
2.679000000000000E+3	4.015641725171449E-3	870.309082171425250E-6
2.680000000000000E+3	4.167881185334362E-3	1.248995539008837E-3
2.681000000000000E+3	4.412980989678796E-3	1.260946619564468E-3
2.682000000000000E+3	4.555705827912655E-3	946.158806404344020E-6
2.683000000000000E+3	4.494092064898633E-3	785.308267269637810E-6
2.684000000000000E+3	4.605740259262283E-3	463.248949327381330E-6
2.685000000000000E+3	4.455282534340406E-3	-85.777794207264816E-6
2.686000000000000E+3	4.054424009465441E-3	-654.490095618151070E-6
2.687000000000000E+3	3.418917276601090E-3	-927.859027064054510E-6
2.688000000000000E+3	2.676880512461937E-3	-1.091326168548666E-3
2.689000000000000E+3	2.013385941412197E-3	-1.037363544218105E-3
2.690000000000000E+3	1.295477592394541E-3	-687.630310764252600E-6
2.691000000000000E+3	775.643787151989000E-6	34.614001154751327E-6
2.692000000000000E+3	618.407275462992010E-6	594.931256966093080E-6
2.693000000000000E+3	430.241391242744410E-6	1.032833296610834E-3
2.694000000000000E+3	246.206815890239270E-6	1.779950865199732E-3
2.695000000000000E+3	603.815283414552630E-6	2.306501730038787E-3
2.696000000000000E+3	781.085118975117130E-6	2.613129296102628E-3
2.697000000000000E+3	1.241439481578919E-3	3.036682964738667E-3
2.698000000000000E+3	1.755112783964769E-3	3.023998227908679E-3
2.699000000000000E+3	2.007471367189555E-3	3.010339290321635E-3
2.700000000000000E+3	2.296076561676659E-3	2.790603694974295E-3
2.701000000000000E+3	2.341723445097180E-3	2.465049642782337E-3
2.702000000000000E+3	2.024790118621184E-3	2.333139745404906E-3
2.703000000000000E+3	1.846035647919019E-3	2.666550847348334E-3
2.704000000000000E+3	1.677693998411996E-3	2.869898291484180E-3
2.705000000000000E+3	1.707405799083700E-3	3.302744486792975E-3
2.706000000000000E+3	1.786071955784470E-3	3.733537589258541E-3
2.707000000000000E+3	2.240005704501776E-3	4.251307226753372E-3
2.708000000000000E+3	2.769415906521000E-3	4.291650233660729E-3
2.709000000000000E+3	3.216929266083523E-3	4.279454037060312E-3
2.710000000000000E+3	3.495886206004482E-3	4.113042494502089E-3
2.711000000000000E+3	3.681224603576250E-3	4.151062726358313E-3
2.712000000000000E+3	3.808564241243914E-3	4.185471770460080E-3
2.713000000000000E+3	3.929541814588103E-3	4.325865836393011E-3
2.714000000000000E+3	4.215282366098936E-3	4.532163287483269E-3
2.715000000000000E+3	4.658840608930034E-3	4.795971704608758E-3
2.716000000000000E+3	5.245972344580995E-3	5.117518903488675E-3
2.717000000000000E+3	6.180002012683992E-3	5.321219995263135E-3
2.718000000000000E+3	7.529293799861598E-3	5.116787539544194E-3
2.719000000000000E+3	8.661196571736007E-3	3.997568317079940E-3
2.720000000000000E+3	9.053306541526293E-3	2.744457340259777E-3
2.721000000000000E+3	9.230924166254560E-3	1.594803278990486E-3
2.722000000000000E+3	9.127607607966619E-3	281.062630706658940E-6
2.723000000000000E+3	8.203653244982513E-3	-740.615557695820000E-6
2.724000000000000E+3	7.218732823700798E-3	-987.379014356952730E-6
2.725000000000000E+3	6.736937252662446E-3	-1.130561397663799E-3
2.726000000000000E+3	6.058193253520841E-3	-1.062647314471544E-3
2.727000000000000E+3	5.719957934779933E-3	-725.066610830448300E-6
2.728000000000000E+3	5.601338901565781E-3	-568.070189847931270E-6
2.729000000000000E+3	5.684880153775941E-3	-288.867098395324490E-6
2.730000000000000E+3	5.856307773605371E-3	-119.349109526554420E-6
2.731000000000000E+3	6.090743278902468E-3	-136.816746530599790E-6
2.732000000000000E+3	6.392751360509728E-3	-376.282896253173000E-6
2.733000000000000E+3	6.551307218443006E-3	-673.376529559467400E-6
2.734000000000000E+3	6.528621630458575E-3	-1.071459372711012E-3
2.735000000000000E+3	6.308161520441901E-3	-1.684543202043759E-3
2.736000000000000E+3	5.765157601957644E-3	-1.794015006356782E-3
2.737000000000000E+3	5.384632933068162E-3	-1.588827820574741E-3
2.738000000000000E+3	5.203380974628359E-3	-1.323173574875020E-3
2.739000000000000E+3	5.250519653325929E-3	-1.015626577423172E-3
2.740000000000000E+3	5.606283866759093E-3	-714.474220248589970E-6
2.741000000000000E+3	6.127670531461167E-3	-881.924400106105660E-6
2.742000000000000E+3	6.521075834924750E-3	-1.334435820188261E-3
2.743000000000000E+3	6.523417404051839E-3	-1.925711060766953E-3
2.744000000000000E+3	6.185353859233424E-3	-2.426353471438310E-3
2.745000000000000E+3	5.571412706919888E-3	-2.595654172239324E-3
2.746000000000000E+3	4.963709956348740E-3	-2.194031063366762E-3
2.747000000000000E+3	5.098910029227648E-3	-1.436079975267942E-3
2.748000000000000E+3	5.680359823597478E-3	-1.204515543299958E-3
2.749000000000000E+3	6.166753522974858E-3	-1.169856861469015E-3
2.750000000000000E+3	6.726573244281450E-3	-1.424589402353577E-3
2.751000000000000E+3	7.097264694597251E-3	-1.654881510450826E-3
2.752000000000000E+3	7.505630014176265E-3	-2.079698947651980E-3
2.753000000000000E+3	7.891491695737992E-3	-2.601681110390001E-3
2.754000000000000E+3	8.244067492181860E-3	-3.421317433182520E-3
2.755000000000000E+3	8.223812857317606E-3	-4.387758042184762E-3
2.756000000000000E+3	7.704018691438805E-3	-5.333866615582867E-3
2.757000000000000E+3	6.864158485093954E-3	-5.885343262182685E-3
2.758000000000000E+3	6.163057602978979E-3	-5.805898872033764E-3
2.759000000000000E+3	6.064723786711034E-3	-5.652089864759336E-3
2.760000000000000E+3	6.077119755707770E-3	-5.630689870225096E-3
2.761000000000000E+3	5.920308716203506E-3	-6.148287649895189E-3
2.762000000000000E+3	5.399504180503456E-3	-6.662743113121934E-3
2.763000000000000E+3	4.526649456021895E-3	-6.596754099486609E-3
2.764000000000000E+3	4.282339369000993E-3	-6.089545650291405E-3
2.765000000000000E+3	4.399522965512011E-3	-5.748164773407060E-3
2.766000000000000E+3	4.786033549658367E-3	-5.815816815936621E-3
2.767000000000000E+3	4.971863267709274E-3	-6.218677876626556E-3
2.768000000000000E+3	4.853912057420836E-3	-6.579831255029266E-3
2.769000000000000E+3	4.966159867544135E-3	-6.857797794430364E-3
2.770000000000000E+3	4.787779874503359E-3	-7.571971017548667E-3
2.771000000000000E+3	4.218290245465693E-3	-8.161650681262424E-3
2.772000000000000E+3	3.596368854864666E-3	-8.387173875980201E-3
2.773000000000000E+3	3.027069601209644E-3	-8.446817963322658E-3
2.774000000000000E+3	2.688857165315010E-3	-8.547200504328766E-3
2.775000000000000E+3	2.287084759023321E-3	-8.881676159906069E-3
2.776000000000000E+3	1.299937321548915E-3	-9.016521516199317E-3
2.777000000000000E+3	303.034406682931190E-6	-8.715192338349052E-3
2.778000000000000E+3	-428.921082389339190E-6	-7.978501506269893E-3
2.779000000000000E+3	-709.177709238368630E-6	-7.089809802068708E-3
2.780000000000000E+3	-594.736436100045510E-6	-6.428558142919371E-3
2.781000000000000E+3	-421.814548677344730E-6	-5.887028143152919E-3
2.782000000000000E+3	-313.994297018502950E-6	-5.212275109418543E-3
2.783000000000000E+3	266.291679530796640E-6	-4.591532482519698E-3
2.784000000000000E+3	1.415100457601975E-3	-4.443212165921561E-3
2.785000000000000E+3	2.178186711620894E-3	-5.219292826863263E-3
2.786000000000000E+3	2.509176258210013E-3	-6.023349616142083E-3
2.787000000000000E+3	2.342406902906583E-3	-6.844438577240856E-3
2.788000000000000E+3	1.923389577943920E-3	-7.360444988166936E-3
2.789000000000000E+3	1.399109738898267E-3	-7.735309519173433E-3
2.790000000000000E+3	931.859866578473200E-6	-7.657498927238323E-3
2.791000000000000E+3	618.481256738110520E-6	-7.583871268025647E-3
2.792000000000000E+3	459.640940817205860E-6	-7.666649017613384E-3
2.793000000000000E+3	389.637557222658180E-6	-7.823356166809280E-3
2.794000000000000E+3	164.951671134518140E-6	-7.886243004149305E-3
2.795000000000000E+3	-42.431490251679253E-6	-8.178108803358054E-3
2.796000000000000E+3	-352.911294471628470E-6	-8.362484065384103E-3
2.797000000000000E+3	-922.897805695161410E-6	-8.553588718735048E-3
2.798000000000000E+3	-1.682996421263674E-3	-8.338929685154440E-3
2.799000000000000E+3	-2.037812506123018E-3	-7.832803571400031E-3
2.800000000000000E+3	-2.018030057568617E-3	-7.388176959711511E-3
2.801000000000000E+3	-1.845017686821729E-3	-7.209215389328058E-3
2.802000000000000E+3	-1.657872843287044E-3	-7.212816230693545E-3
2.803000000000000E+3	-1.588062205971324E-3	-7.519273839806711E-3
2.804000000000000E+3	-1.898980673030775E-3	-7.828366225270337E-3
2.805000000000000E+3	-2.210052064676531E-3	-7.898313710186266E-3
2.806000000000000E+3	-2.594582766594801E-3	-8.009311330192215E-3
2.807000000000000E+3	-2.899367290148289E-3	-8.003835723245693E-3
2.808000000000000E+3	-3.320707626257999E-3	-7.848590027303183E-3
2.809000000000000E+3	-3.580059196698781E-3	-7.583906504968158E-3
2.810000000000000E+3	-3.361617241942553E-3	-7.430209666607319E-3
2.811000000000000E+3	-3.229719142635565E-3	-7.910961581310081E-3
2.812000000000000E+3	-3.957387362521728E-3	-8.714362364716661E-3
2.813000000000000E+3	-5.253485868958961E-3	-8.656878714284392E-3
2.814000000000000E+3	-6.179420409749535E-3	-7.855326151649007E-3
2.815000000000000E+3	-6.585902431271117E-3	-6.993698275170945E-3
2.816000000000000E+3	-6.574161095274871E-3	-6.213362725976578E-3
2.817000000000000E+3	-6.469362222940413E-3	-5.751302851022878E-3
2.818000000000000E+3	-6.371457331041798E-3	-5.354700685052238E-3
2.819000000000000E+3	-6.164564878063107E-3	-5.076659771707974E-3
2.820000000000000E+3	-6.073832109664527E-3	-4.857499475109575E-3
2.821000000000000E+3	-5.924603658809690E-3	-4.703755267839569E-3
2.822000000000000E+3	-5.892098618098206E-3	-4.714386656815973E-3
2.823000000000000E+3	-5.835562073515209E-3	-4.577317682323422E-3
2.824000000000000E+3	-5.761919124131557E-3	-4.617998508158318E-3
2.825000000000000E+3	-5.835176617705504E-3	-4.751311684116917E-3
2.826000000000000E+3	-5.961801111550371E-3	-4.844880673792984E-3
2.827000000000000E+3	-6.368194051550302E-3	-5.036605275425471E-3
2.828000000000000E+3	-6.984958896401759E-3	-4.984662247504153E-3
2.829000000000000E+3	-7.739855000659527E-3	-4.518959972876260E-3
2.830000000000000E+3	-8.109826129273554E-3	-3.642239965494315E-3
2.831000000000000E+3	-8.124118965157969E-3	-2.671654543697724E-3
2.832000000000000E+3	-7.783851159163900E-3	-1.603503375857079E-3
2.833000000000000E+3	-6.638566142689479E-3	-831.458478957399550E-6
2.834000000000000E+3	-5.338764895483595E-3	-1.002417932228795E-3
2.835000000000000E+3	-4.589562705012724E-3	-1.823778952174892E-3
2.836000000000000E+3	-4.414118401170717E-3	-2.737542994807409E-3
2.837000000000000E+3	-4.655606383137052E-3	-3.459736080410341E-3
2.838000000000000E+3	-5.068725757774302E-3	-3.926714347526536E-3
