Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
2.427000000000000E+3	3.228051012177348E-3	-131.125969720805190E+0
2.428000000000000E+3	3.462176780643931E-3	-131.148360929642000E+0
2.429000000000000E+3	3.679096944999819E-3	-131.142683972457950E+0
2.430000000000000E+3	4.142701534082494E-3	-131.166611642241260E+0
2.431000000000000E+3	4.510598894135396E-3	-131.224346102985070E+0
2.432000000000000E+3	4.871480284470702E-3	-131.344986729813710E+0
2.433000000000000E+3	4.910210459821432E-3	-131.443992980008290E+0
2.434000000000000E+3	4.801671262588693E-3	-131.502509014280780E+0
2.435000000000000E+3	4.957058356669240E-3	-131.519504854933330E+0
2.436000000000000E+3	5.198950736465777E-3	-131.569924342276830E+0
2.437000000000000E+3	5.423720207372139E-3	-131.641521156914540E+0
2.438000000000000E+3	5.454448544030421E-3	-131.725623831768440E+0
2.439000000000000E+3	5.590609594965294E-3	-131.782730543028610E+0
2.440000000000000E+3	5.874866174679981E-3	-131.846475242062010E+0
2.441000000000000E+3	6.033636111038973E-3	-131.954069084107520E+0
2.442000000000000E+3	6.107512673257613E-3	-132.077550298258590E+0
2.443000000000000E+3	6.086090187693682E-3	-132.215065751416010E+0
2.444000000000000E+3	5.894622655283851E-3	-132.363415993236770E+0
2.445000000000000E+3	5.360978151238482E-3	-132.486181004129430E+0
2.446000000000000E+3	4.942629010291123E-3	-132.611276524633610E+0
2.447000000000000E+3	4.439190267447745E-3	-132.747183397259450E+0
2.448000000000000E+3	3.749572547298296E-3	-132.880718539206670E+0
2.449000000000000E+3	2.861684234792870E-3	-132.971654975115480E+0
2.450000000000000E+3	2.158384313659526E-3	-132.970393001742200E+0
2.451000000000000E+3	1.537945981534921E-3	-132.906622216929490E+0
2.452000000000000E+3	922.628083500985090E-6	-132.740870855210770E+0
2.453000000000000E+3	882.982600641518870E-6	-131.298052285116110E+0
2.454000000000000E+3	1.733748334785529E-3	-131.013431717661520E+0
2.455000000000000E+3	2.751021602715735E-3	-131.026606463227380E+0
2.456000000000000E+3	3.711101486478473E-3	-131.191225366984640E+0
2.457000000000000E+3	4.411272043357534E-3	-131.344827226452450E+0
2.458000000000000E+3	5.229888212765855E-3	-131.489486872215910E+0
2.459000000000000E+3	5.743830275992965E-3	-131.686007201541200E+0
2.460000000000000E+3	6.142590753548327E-3	-131.831544217989180E+0
2.461000000000000E+3	5.924885939952445E-3	-131.930843410467730E+0
2.462000000000000E+3	6.068782054540371E-3	-132.005530952206640E+0
2.463000000000000E+3	6.085294368716134E-3	-132.086869345530430E+0
2.464000000000000E+3	5.970454006607001E-3	-132.126459399859980E+0
2.465000000000000E+3	6.246266240720919E-3	-132.145087928195860E+0
2.466000000000000E+3	6.755335521599922E-3	-132.219205692213450E+0
2.467000000000000E+3	7.078909010713032E-3	-132.316635906733070E+0
2.468000000000000E+3	7.169351751784249E-3	-132.436408107895180E+0
2.469000000000000E+3	7.198134331947895E-3	-132.563347451426640E+0
2.470000000000000E+3	6.767341023992002E-3	-132.674514266478840E+0
2.471000000000000E+3	6.247821597301515E-3	-132.729270732343280E+0
2.472000000000000E+3	5.766036354562343E-3	-132.728304185171250E+0
2.473000000000000E+3	5.894189386456024E-3	-132.678428868393550E+0
2.474000000000000E+3	6.456649804642432E-3	-132.703641108605300E+0
2.475000000000000E+3	6.673091677711670E-3	-132.816106033592550E+0
2.476000000000000E+3	6.741930030985004E-3	-132.918442085210130E+0
2.477000000000000E+3	6.568710969426120E-3	-133.002753496249680E+0
2.478000000000000E+3	6.271111706247798E-3	-133.075779104793840E+0
2.479000000000000E+3	6.085760974066229E-3	-133.142248730023570E+0
2.480000000000000E+3	5.974994101861561E-3	-133.183352187843670E+0
2.481000000000000E+3	5.897221433856589E-3	-133.241043855969740E+0
2.482000000000000E+3	5.793344782758076E-3	-133.325659045049890E+0
2.483000000000000E+3	5.464403540296836E-3	-133.411657098555250E+0
2.484000000000000E+3	5.112260967561881E-3	-133.450863793184600E+0
2.485000000000000E+3	4.711615725010977E-3	-133.485993647757140E+0
2.486000000000000E+3	4.418039927134340E-3	-133.461367801717560E+0
2.487000000000000E+3	4.546506556738078E-3	-133.437753919863380E+0
2.488000000000000E+3	4.722671439389854E-3	-133.474122606973990E+0
2.489000000000000E+3	4.778459827960486E-3	-133.559573163455640E+0
2.490000000000000E+3	4.677427013780471E-3	-133.680609316922670E+0
2.491000000000000E+3	4.283458877252126E-3	-133.777669576397580E+0
2.492000000000000E+3	3.749721782981502E-3	-133.811225777687210E+0
2.493000000000000E+3	3.464891989455307E-3	-133.801461249753320E+0
2.494000000000000E+3	3.325186501394626E-3	-133.799215044584290E+0
2.495000000000000E+3	3.343703318491832E-3	-133.784960584001420E+0
2.496000000000000E+3	3.232891696555155E-3	-133.846963592170170E+0
2.497000000000000E+3	3.164230236650572E-3	-133.897256558237670E+0
2.498000000000000E+3	3.033986594579410E-3	-133.981273057885180E+0
2.499000000000000E+3	2.762552088270250E-3	-134.107003971059440E+0
2.500000000000000E+3	2.077777691971468E-3	-134.182468086072330E+0
2.501000000000000E+3	1.728708934773599E-3	-133.861045948472570E+0
2.502000000000000E+3	2.082997148973476E-3	-133.695930350952010E+0
2.503000000000000E+3	2.199566884715424E-3	-133.825400830046730E+0
2.504000000000000E+3	2.184620755440477E-3	-133.913211602343640E+0
2.505000000000000E+3	2.071627267100365E-3	-134.001931234428750E+0
2.506000000000000E+3	1.696219018326499E-3	-134.164872493780790E+0
2.507000000000000E+3	1.236887923333416E-3	-134.018760551357330E+0
2.508000000000000E+3	1.346741623188828E-3	-133.691479466621590E+0
2.509000000000000E+3	1.631166276100574E-3	-133.791500347179270E+0
2.510000000000000E+3	1.441526737274382E-3	-133.944195392408490E+0
2.511000000000000E+3	1.216351461679845E-3	-134.112885860297840E+0
2.512000000000000E+3	825.606481381229900E-6	-134.052671136955720E+0
2.513000000000000E+3	824.907690044947010E-6	-133.225554023830820E+0
2.514000000000000E+3	885.402304404700750E-6	-133.294763011328140E+0
2.515000000000000E+3	775.888810212167720E-6	-132.812338809743950E+0
2.516000000000000E+3	795.264753446814010E-6	-132.316296383492220E+0
2.517000000000000E+3	1.058144460424712E-3	-132.141337833121720E+0
2.518000000000000E+3	1.206262636968770E-3	-132.140759790018140E+0
2.519000000000000E+3	1.523972142637009E-3	-131.983561033182700E+0
2.520000000000000E+3	2.097994599178223E-3	-131.885235146021610E+0
2.521000000000000E+3	2.807005247466094E-3	-132.027507486622400E+0
2.522000000000000E+3	3.418844039060781E-3	-132.212089677966190E+0
2.523000000000000E+3	3.808343756129541E-3	-132.408430929686150E+0
2.524000000000000E+3	4.012202942493904E-3	-132.582159336564560E+0
2.525000000000000E+3	3.845718685471552E-3	-132.671489315222170E+0
2.526000000000000E+3	3.940765823538669E-3	-132.676722387593090E+0
2.527000000000000E+3	4.295663425452092E-3	-132.730568542217070E+0
2.528000000000000E+3	4.410551028939503E-3	-132.834978233394310E+0
2.529000000000000E+3	4.446796621782407E-3	-132.868867311272080E+0
2.530000000000000E+3	4.597489655898851E-3	-132.894745864873840E+0
2.531000000000000E+3	4.834056297180553E-3	-132.947247908812810E+0
2.532000000000000E+3	5.044068194292043E-3	-133.013213783878830E+0
2.533000000000000E+3	5.112367718229571E-3	-133.076905573899670E+0
2.534000000000000E+3	5.140044941680551E-3	-133.122576826740240E+0
2.535000000000000E+3	5.130570315664775E-3	-133.131215808021440E+0
2.536000000000000E+3	5.263633113288486E-3	-133.131945501545970E+0
2.537000000000000E+3	5.574575744697638E-3	-133.141222444950640E+0
2.538000000000000E+3	6.005386534971239E-3	-133.151086888919390E+0
2.539000000000000E+3	6.591111480486680E-3	-133.217642660552170E+0
2.540000000000000E+3	6.940026529887794E-3	-133.299544052792070E+0
2.541000000000000E+3	7.386832155523250E-3	-133.379276711386840E+0
2.542000000000000E+3	7.691009018912424E-3	-133.481142253006420E+0
2.543000000000000E+3	7.882268320945305E-3	-133.571434381760010E+0
2.544000000000000E+3	8.079166286440349E-3	-133.676551330904150E+0
2.545000000000000E+3	8.129463754934238E-3	-133.788405498804680E+0
2.546000000000000E+3	7.911736637729733E-3	-133.910911263643560E+0
2.547000000000000E+3	7.484645543057588E-3	-134.007739362156770E+0
2.548000000000000E+3	6.985127412335786E-3	-134.071513363464280E+0
2.549000000000000E+3	6.611090545560319E-3	-134.103439570661440E+0
2.550000000000000E+3	6.451000092849284E-3	-134.105189478616980E+0
2.551000000000000E+3	6.370043182180946E-3	-134.152656716168540E+0
2.552000000000000E+3	6.230034655160503E-3	-134.196344016068370E+0
2.553000000000000E+3	6.008736623592684E-3	-134.225668098033050E+0
2.554000000000000E+3	6.026575972537835E-3	-134.247674569087930E+0
2.555000000000000E+3	5.953281098207194E-3	-134.331271020459580E+0
2.556000000000000E+3	5.470317864840772E-3	-134.394792639896200E+0
2.557000000000000E+3	5.152633808462571E-3	-134.406794704747770E+0
2.558000000000000E+3	4.739952604320887E-3	-134.377292392240380E+0
2.559000000000000E+3	4.605955373694801E-3	-134.301105475402150E+0
2.560000000000000E+3	4.856288611263340E-3	-134.263409560400870E+0
2.561000000000000E+3	5.127716954762979E-3	-134.291583086245200E+0
2.562000000000000E+3	5.222615531105089E-3	-134.345455111237160E+0
2.563000000000000E+3	5.126612258692682E-3	-134.428370641933780E+0
2.564000000000000E+3	4.676410310698042E-3	-134.483940820313140E+0
2.565000000000000E+3	4.409652776674970E-3	-134.431045442676780E+0
2.566000000000000E+3	4.135384740576206E-3	-134.404725667540500E+0
2.567000000000000E+3	3.825830347654241E-3	-134.316513587439660E+0
2.568000000000000E+3	3.944950805344298E-3	-134.162535615616430E+0
2.569000000000000E+3	4.665350541614217E-3	-134.025341710961780E+0
2.570000000000000E+3	5.786781419681935E-3	-134.042146938843790E+0
2.571000000000000E+3	6.648772283242477E-3	-134.179856767436580E+0
2.572000000000000E+3	6.983420412262492E-3	-134.331244308176650E+0
2.573000000000000E+3	6.977357497691453E-3	-134.453515449541920E+0
2.574000000000000E+3	6.598697444469640E-3	-134.556089697338310E+0
2.575000000000000E+3	6.251254421779298E-3	-134.604024215078570E+0
2.576000000000000E+3	5.851930326361920E-3	-134.634799662066480E+0
2.577000000000000E+3	5.526172420074286E-3	-134.621816523385120E+0
2.578000000000000E+3	5.502648125201524E-3	-134.577650877003410E+0
2.579000000000000E+3	5.630073748785736E-3	-134.530255903661100E+0
2.580000000000000E+3	5.945135275460887E-3	-134.518973589638160E+0
2.581000000000000E+3	6.290698641131770E-3	-134.539564629076950E+0
2.582000000000000E+3	6.597985729669693E-3	-134.561354995250720E+0
2.583000000000000E+3	6.989917911893924E-3	-134.618743709004410E+0
2.584000000000000E+3	7.236257829186571E-3	-134.700775249987230E+0
2.585000000000000E+3	7.350011677961421E-3	-134.814449623343900E+0
2.586000000000000E+3	6.855289286067157E-3	-134.910963124232490E+0
2.587000000000000E+3	6.172644809010386E-3	-134.950785554181610E+0
2.588000000000000E+3	5.438139251008420E-3	-134.894912008173780E+0
2.589000000000000E+3	5.394930331250933E-3	-134.725486257824230E+0
2.590000000000000E+3	6.269410178167669E-3	-134.638504419760840E+0
2.591000000000000E+3	7.157475924554400E-3	-134.673156218811700E+0
2.592000000000000E+3	7.778258948609470E-3	-134.734685881226990E+0
2.593000000000000E+3	8.175009405598403E-3	-134.810271779518960E+0
2.594000000000000E+3	8.600140817206618E-3	-134.878372447589840E+0
2.595000000000000E+3	8.856810123190924E-3	-134.969795358445250E+0
2.596000000000000E+3	8.750267054823751E-3	-135.040954885570640E+0
2.597000000000000E+3	8.684440557314878E-3	-135.089096788709720E+0
2.598000000000000E+3	8.851973039456024E-3	-135.120421660476690E+0
2.599000000000000E+3	8.903929711670295E-3	-135.177555038925560E+0
2.600000000000000E+3	9.010502332190810E-3	-135.212409366884000E+0
2.601000000000000E+3	9.367029378920802E-3	-135.262154697042520E+0
2.602000000000000E+3	9.544392259550770E-3	-135.348575677083320E+0
2.603000000000000E+3	9.416419267750178E-3	-135.414005524369830E+0
2.604000000000000E+3	9.375781347160604E-3	-135.484527354044500E+0
2.605000000000000E+3	9.066955874474550E-3	-135.546247920865740E+0
2.606000000000000E+3	8.651227424241070E-3	-135.574049239774330E+0
2.607000000000000E+3	8.621597489913629E-3	-135.536631551163420E+0
2.608000000000000E+3	9.153648935311429E-3	-135.550274333729900E+0
2.609000000000000E+3	9.841174472819752E-3	-135.607619198355390E+0
2.610000000000000E+3	10.362933247764033E-3	-135.721236944823430E+0
2.611000000000000E+3	10.522103364451687E-3	-135.856295808274520E+0
2.612000000000000E+3	10.191558368832511E-3	-135.997095986446060E+0
2.613000000000000E+3	9.632303076163395E-3	-136.112118925936900E+0
2.614000000000000E+3	8.938620342278143E-3	-136.237605124410290E+0
2.615000000000000E+3	7.733058813131338E-3	-136.320156515489880E+0
2.616000000000000E+3	6.906397572317069E-3	-136.346278648037700E+0
2.617000000000000E+3	6.102778672019442E-3	-136.374995150599200E+0
2.618000000000000E+3	5.239982595282080E-3	-136.373667005250500E+0
2.619000000000000E+3	4.535842877144550E-3	-136.290023245021070E+0
2.620000000000000E+3	4.130440147224195E-3	-136.156759262101500E+0
2.621000000000000E+3	4.117119604636832E-3	-135.994783825857690E+0
2.622000000000000E+3	4.374425109713526E-3	-135.870921984792830E+0
2.623000000000000E+3	4.886761048736720E-3	-135.789341281036970E+0
2.624000000000000E+3	5.493328314585050E-3	-135.780634691332490E+0
2.625000000000000E+3	6.067401868349165E-3	-135.837025485514490E+0
2.626000000000000E+3	6.242342954143934E-3	-135.904779155606580E+0
2.627000000000000E+3	6.357733996678964E-3	-135.948985882858240E+0
2.628000000000000E+3	6.301666197785646E-3	-135.979098243967290E+0
2.629000000000000E+3	6.369612851232419E-3	-135.988770085054630E+0
2.630000000000000E+3	6.590213950623652E-3	-136.021536108720340E+0
2.631000000000000E+3	6.700451858943949E-3	-136.047020272442780E+0
2.632000000000000E+3	6.736746290203480E-3	-136.079350101920370E+0
2.633000000000000E+3	6.853375894012336E-3	-136.099201225809200E+0
2.634000000000000E+3	6.963850091590557E-3	-136.123398517578830E+0
2.635000000000000E+3	7.032267429405968E-3	-136.140589471227230E+0
2.636000000000000E+3	7.229627066593215E-3	-136.174709180178070E+0
2.637000000000000E+3	7.498976481359288E-3	-136.213562924704720E+0
2.638000000000000E+3	7.570956978225614E-3	-136.278137856212480E+0
2.639000000000000E+3	7.484132753287445E-3	-136.318944557881370E+0
2.640000000000000E+3	7.364376372383393E-3	-136.320151670763750E+0
2.641000000000000E+3	7.668404422143470E-3	-136.321751425527420E+0
2.642000000000000E+3	8.123647939147905E-3	-136.372185914886640E+0
2.643000000000000E+3	8.304716480557776E-3	-136.460402788491420E+0
2.644000000000000E+3	8.249586442629568E-3	-136.545653257312890E+0
2.645000000000000E+3	7.824788870562701E-3	-136.606608564084150E+0
2.646000000000000E+3	7.625388357252470E-3	-136.612966750179850E+0
2.647000000000000E+3	7.755396914671295E-3	-136.631519565146080E+0
2.648000000000000E+3	7.759334698651629E-3	-136.692196954100100E+0
2.649000000000000E+3	7.424178981553942E-3	-136.740011801982180E+0
2.650000000000000E+3	7.103953834244905E-3	-136.738239937349870E+0
2.651000000000000E+3	7.072020915684576E-3	-136.720444584461320E+0
2.652000000000000E+3	7.279929250320928E-3	-136.719210430648470E+0
2.653000000000000E+3	7.548802454666721E-3	-136.746962641486190E+0
2.654000000000000E+3	7.606714596160714E-3	-136.790549007975500E+0
2.655000000000000E+3	7.678256939057410E-3	-136.828638080517240E+0
2.656000000000000E+3	7.589713843176091E-3	-136.851049788132880E+0
2.657000000000000E+3	7.812643345447918E-3	-136.839154218494260E+0
2.658000000000000E+3	8.349624501720242E-3	-136.877081071031820E+0
2.659000000000000E+3	8.766610366344709E-3	-136.961594094490290E+0
2.660000000000000E+3	8.753919109533553E-3	-137.056944455052420E+0
2.661000000000000E+3	8.512110146064750E-3	-137.142023570660290E+0
2.662000000000000E+3	8.197442285403152E-3	-137.191613982195490E+0
2.663000000000000E+3	7.958836421573520E-3	-137.206966874007290E+0
2.664000000000000E+3	7.942696402076762E-3	-137.226748795118990E+0
2.665000000000000E+3	7.986919207408771E-3	-137.255554631301460E+0
2.666000000000000E+3	8.263868113823443E-3	-137.302888253611460E+0
2.667000000000000E+3	8.491600420124966E-3	-137.368390062082740E+0
2.668000000000000E+3	8.277601954605817E-3	-137.454562308745690E+0
2.669000000000000E+3	8.085917162658022E-3	-137.509403363983520E+0
2.670000000000000E+3	8.065308177062792E-3	-137.541624071883970E+0
2.671000000000000E+3	8.318887206077003E-3	-137.608881107796460E+0
2.672000000000000E+3	8.338315709719954E-3	-137.719499162690650E+0
2.673000000000000E+3	8.001964423483880E-3	-137.826553870616150E+0
2.674000000000000E+3	7.553274742914625E-3	-137.928451330356550E+0
2.675000000000000E+3	7.051988757045907E-3	-138.018858996514150E+0
2.676000000000000E+3	6.388945802643987E-3	-138.128700740992940E+0
2.677000000000000E+3	5.463966128510239E-3	-138.197581937297850E+0
2.678000000000000E+3	4.498636515522156E-3	-138.183787995116380E+0
2.679000000000000E+3	4.108870448608474E-3	-138.016647848797820E+0
2.680000000000000E+3	4.351002577743220E-3	-137.938921293685380E+0
2.681000000000000E+3	4.589595580512242E-3	-137.951757215596100E+0
2.682000000000000E+3	4.652920811427358E-3	-138.025301331781150E+0
2.683000000000000E+3	4.562189448327075E-3	-138.057081083684810E+0
2.684000000000000E+3	4.628978604923804E-3	-138.129833108545940E+0
2.685000000000000E+3	4.456108200075233E-3	-138.249327433344920E+0
2.686000000000000E+3	4.106910193051715E-3	-138.390122270767790E+0
2.687000000000000E+3	3.542586303584666E-3	-138.495083438696010E+0
2.688000000000000E+3	2.890792639425664E-3	-138.617191213543800E+0
