Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
2.450000000000000E+3	42.642430728703560E-9	-69.975685301593346E-9
2.451000000000000E+3	32.772154575868041E-9	-46.783537929328278E-9
2.452000000000000E+3	19.118963794348139E-9	-19.449940987177512E-9
2.453000000000000E+3	20.788488396946219E-9	15.765455758871130E-9
2.454000000000000E+3	38.008222119303727E-9	51.333871298157632E-9
2.455000000000000E+3	62.632334228469451E-9	82.301422825301138E-9
2.456000000000000E+3	104.511524895408440E-9	98.474547827505712E-9
2.457000000000000E+3	140.672856371162570E-9	96.666373312187350E-9
2.458000000000000E+3	179.099927784265640E-9	88.156637203313867E-9
2.459000000000000E+3	218.167602734830180E-9	58.243897296569216E-9
2.460000000000000E+3	236.405293115553590E-9	27.390280008266021E-9
2.461000000000000E+3	226.988808439084820E-9	3.643038293870298E-9
2.462000000000000E+3	238.796726540703780E-9	-14.018993202035237E-9
2.463000000000000E+3	232.971447925517200E-9	-32.825525777059479E-9
2.464000000000000E+3	226.005098239791060E-9	-41.025170169425991E-9
2.465000000000000E+3	241.737018582289810E-9	-48.548791902281184E-9
2.466000000000000E+3	251.046896882959830E-9	-70.105156760244259E-9
2.467000000000000E+3	255.004811567898400E-9	-98.832011645836848E-9
2.468000000000000E+3	249.938184263897410E-9	-133.158929406978140E-9
2.469000000000000E+3	225.899151511020880E-9	-160.065865833204750E-9
2.470000000000000E+3	196.022268274740350E-9	-174.586369137351410E-9
2.471000000000000E+3	174.715507397969830E-9	-173.663788278877350E-9
2.472000000000000E+3	156.905870114033680E-9	-155.660153823087200E-9
2.473000000000000E+3	170.658730605973880E-9	-153.198643840168670E-9
2.474000000000000E+3	184.668653980983440E-9	-174.379641868556130E-9
2.475000000000000E+3	164.829129017302550E-9	-195.065004086338720E-9
2.476000000000000E+3	148.416456347254930E-9	-217.291262942408860E-9
2.477000000000000E+3	127.089559941156940E-9	-224.597465093943580E-9
2.478000000000000E+3	102.642877137112560E-9	-216.951529915495980E-9
2.479000000000000E+3	87.361985241965347E-9	-221.655688967405640E-9
2.480000000000000E+3	76.898956374396720E-9	-221.370725467233150E-9
2.481000000000000E+3	61.583930286304324E-9	-216.902692719330670E-9
2.482000000000000E+3	43.402346055057146E-9	-223.235042563418040E-9
2.483000000000000E+3	22.569792789897292E-9	-212.062670949693450E-9
2.484000000000000E+3	13.033785910916429E-9	-194.756114926854600E-9
2.485000000000000E+3	5.862897683058496E-9	-184.921764957680260E-9
2.486000000000000E+3	9.662776722746450E-9	-171.387821720202190E-9
2.487000000000000E+3	13.844936616545203E-9	-172.835859545180020E-9
2.488000000000000E+3	8.060810438519751E-9	-184.911710009315600E-9
2.489000000000000E+3	-7.698998751290429E-9	-183.703593122850480E-9
2.490000000000000E+3	-28.836723687007575E-9	-175.428794335121090E-9
2.491000000000000E+3	-43.080292699004093E-9	-161.954737858890030E-9
2.492000000000000E+3	-41.576428444421100E-9	-137.547349812506060E-9
2.493000000000000E+3	-36.862598079644451E-9	-126.395754487976820E-9
2.494000000000000E+3	-36.109667645415865E-9	-124.856822520839590E-9
2.495000000000000E+3	-33.798749141184689E-9	-123.432266945317700E-9
2.496000000000000E+3	-39.887526498134333E-9	-116.727153458559220E-9
2.497000000000000E+3	-45.913338125732675E-9	-115.096178005568450E-9
2.498000000000000E+3	-51.918257658081861E-9	-103.852697316209440E-9
2.499000000000000E+3	-58.564342135038959E-9	-87.596983752340439E-9
2.500000000000000E+3	-49.714522186974084E-9	-63.428113634534632E-9
2.501000000000000E+3	-21.824736252974066E-9	-61.044838484897427E-9
2.502000000000000E+3	-13.952296626747818E-9	-77.446289685535468E-9
2.503000000000000E+3	-25.896160177604175E-9	-81.483731324575806E-9
2.504000000000000E+3	-31.814776310344182E-9	-76.198158402359558E-9
2.505000000000000E+3	-36.800618445771368E-9	-69.960971180703257E-9
2.506000000000000E+3	-39.881194524903671E-9	-52.768844588992622E-9
2.507000000000000E+3	-22.033507351854686E-9	-40.229429165253339E-9
2.508000000000000E+3	-8.683386272780308E-9	-49.460286307613428E-9
2.509000000000000E+3	-16.643021191022561E-9	-59.255861861351348E-9
2.510000000000000E+3	-21.414078221568957E-9	-47.125967806885565E-9
2.511000000000000E+3	-23.692338993695441E-9	-34.990362659155878E-9
2.512000000000000E+3	-13.031291958295118E-9	-21.988887009084474E-9
2.513000000000000E+3	5.860028729617596E-9	-19.485492475642851E-9
2.514000000000000E+3	5.405548229605312E-9	-23.845293313117624E-9
2.515000000000000E+3	11.350370054683090E-9	-13.330265890199630E-9
2.516000000000000E+3	20.174503253311761E-9	-7.811138580965900E-9
2.517000000000000E+3	34.360704069583092E-9	-6.766813386484840E-9
2.518000000000000E+3	42.799733584515239E-9	-8.403054079053677E-9
2.519000000000000E+3	54.147813029649891E-9	-1.986468145722175E-9
2.520000000000000E+3	78.455649406468858E-9	4.843424410962071E-9
2.521000000000000E+3	109.375530618767520E-9	-8.836572797494297E-9
2.522000000000000E+3	125.980900313782880E-9	-34.215832031712106E-9
2.523000000000000E+3	131.862309456869250E-9	-65.584041466959963E-9
2.524000000000000E+3	126.678031778467140E-9	-93.388850328945101E-9
2.525000000000000E+3	109.748778547344960E-9	-97.153532192299276E-9
2.526000000000000E+3	113.366944274312920E-9	-101.419554956448200E-9
2.527000000000000E+3	119.120777120673780E-9	-118.711450340623980E-9
2.528000000000000E+3	105.904193334612260E-9	-130.239009454358830E-9
2.529000000000000E+3	103.657338307009240E-9	-136.688916672431690E-9
2.530000000000000E+3	105.035847413351230E-9	-146.216235943873820E-9
2.531000000000000E+3	99.388901790135232E-9	-154.910469997354280E-9
2.532000000000000E+3	94.262168120697696E-9	-170.725826271978120E-9
2.533000000000000E+3	85.729067865442087E-9	-181.730855299519010E-9
2.534000000000000E+3	75.541658067572112E-9	-181.136779150857530E-9
2.535000000000000E+3	74.641790478405658E-9	-183.423580157015480E-9
2.536000000000000E+3	77.802919043067399E-9	-191.592011735757380E-9
2.537000000000000E+3	78.231126277192089E-9	-197.893201844427390E-9
2.538000000000000E+3	82.942572519356901E-9	-216.020005947432200E-9
2.539000000000000E+3	76.533353781983964E-9	-247.371994288498100E-9
2.540000000000000E+3	57.418742745176477E-9	-259.026708264252710E-9
2.541000000000000E+3	39.375837893215068E-9	-282.665744046698190E-9
2.542000000000000E+3	11.063162389136386E-9	-302.587987303560320E-9
2.543000000000000E+3	-16.239257537408189E-9	-301.853819441484900E-9
2.544000000000000E+3	-49.374783878830078E-9	-308.180918915645570E-9
2.545000000000000E+3	-85.647554956395472E-9	-308.605379897587660E-9
2.546000000000000E+3	-116.333403282956600E-9	-280.437633358476600E-9
2.547000000000000E+3	-135.856335767919430E-9	-254.672814530045720E-9
2.548000000000000E+3	-144.913079797542890E-9	-234.342623615837430E-9
2.549000000000000E+3	-140.467234227199500E-9	-211.731870662276150E-9
2.550000000000000E+3	-137.632094931851350E-9	-206.672366733302880E-9
2.551000000000000E+3	-149.203955681284360E-9	-202.515591238526530E-9
2.552000000000000E+3	-150.451916075488920E-9	-186.562762977059080E-9
2.553000000000000E+3	-150.156537963456540E-9	-175.411813665420740E-9
2.554000000000000E+3	-158.740446597369070E-9	-177.384687172448020E-9
2.555000000000000E+3	-166.892158199714830E-9	-157.739952718148120E-9
2.556000000000000E+3	-161.622712466882950E-9	-134.399162882534470E-9
2.557000000000000E+3	-157.843860356632070E-9	-128.083877022860150E-9
2.558000000000000E+3	-138.702354833040420E-9	-119.506354967230760E-9
2.559000000000000E+3	-124.632259447419860E-9	-125.126899507101270E-9
2.560000000000000E+3	-129.703295041498090E-9	-140.426703228893710E-9
2.561000000000000E+3	-138.443752932849840E-9	-141.665956341107680E-9
2.562000000000000E+3	-146.605256025086930E-9	-134.680284517594020E-9
2.563000000000000E+3	-158.871499764661350E-9	-123.329837695325110E-9
2.564000000000000E+3	-149.014187057872180E-9	-102.943081522917510E-9
2.565000000000000E+3	-133.196227927408300E-9	-102.828675315504170E-9
2.566000000000000E+3	-125.784109876638980E-9	-102.501038267945780E-9
2.567000000000000E+3	-106.404508463472790E-9	-103.584678422770550E-9
2.568000000000000E+3	-90.360558500689945E-9	-120.143319225083590E-9
2.569000000000000E+3	-88.863191465026816E-9	-159.744679131469920E-9
2.570000000000000E+3	-112.924184419400350E-9	-195.202369609629010E-9
2.571000000000000E+3	-155.766773445127930E-9	-199.806982709867160E-9
2.572000000000000E+3	-198.453734777834560E-9	-187.580759864665830E-9
2.573000000000000E+3	-219.411655243581400E-9	-161.652084318085820E-9
2.574000000000000E+3	-216.272134821926760E-9	-127.414120295912410E-9
2.575000000000000E+3	-215.350640800262010E-9	-113.337481558846700E-9
2.576000000000000E+3	-205.363318021324740E-9	-100.136666676282630E-9
2.577000000000000E+3	-187.376473677824500E-9	-94.396648308075771E-9
2.578000000000000E+3	-185.381607938483270E-9	-103.897707109420940E-9
2.579000000000000E+3	-186.812896334726310E-9	-116.661671919100590E-9
2.580000000000000E+3	-190.314694188474570E-9	-121.854346500408920E-9
2.581000000000000E+3	-206.673600153701430E-9	-126.405605054955970E-9
2.582000000000000E+3	-223.899063580284590E-9	-130.324259372806450E-9
2.583000000000000E+3	-237.785834902668810E-9	-120.709446654470520E-9
2.584000000000000E+3	-257.444848476440800E-9	-105.135110657084770E-9
2.585000000000000E+3	-278.351173728147450E-9	-78.246328982920494E-9
2.586000000000000E+3	-258.890080527525640E-9	-46.447358329323399E-9
2.587000000000000E+3	-234.334955914625210E-9	-32.473083116940004E-9
2.588000000000000E+3	-210.105663004200950E-9	-41.186302298905545E-9
2.589000000000000E+3	-194.327713531748980E-9	-73.811360774945209E-9
2.590000000000000E+3	-215.834241552426810E-9	-104.254415860321610E-9
2.591000000000000E+3	-257.748426076189020E-9	-113.661981616810970E-9
2.592000000000000E+3	-282.873851152542410E-9	-104.476292147801650E-9
2.593000000000000E+3	-299.980356013437840E-9	-85.680336664622428E-9
2.594000000000000E+3	-330.261522132546950E-9	-70.431300228492319E-9
2.595000000000000E+3	-343.079024041512010E-9	-40.911908709076214E-9
2.596000000000000E+3	-333.452964571621470E-9	-15.860703959432694E-9
2.597000000000000E+3	-340.210345845908070E-9	208.441580224535610E-12
2.598000000000000E+3	-347.006377103152590E-9	11.086305269018818E-9
2.599000000000000E+3	-338.742860238455520E-9	30.252188722855567E-9
2.600000000000000E+3	-349.594831291023260E-9	43.546782626726337E-9
2.601000000000000E+3	-363.530449724030970E-9	63.777044928801223E-9
2.602000000000000E+3	-352.974798381519530E-9	93.933511169317028E-9
2.603000000000000E+3	-346.586303623937620E-9	116.982747213087580E-9
2.604000000000000E+3	-341.504304548259520E-9	142.795567691720450E-9
2.605000000000000E+3	-312.376156645964190E-9	153.897345379206220E-9
2.606000000000000E+3	-295.063021358805060E-9	155.706218850631140E-9
2.607000000000000E+3	-306.729515893500840E-9	147.467046801349400E-9
2.608000000000000E+3	-316.491827325120370E-9	157.511787751401560E-9
2.609000000000000E+3	-327.656318693022710E-9	187.227392230409990E-9
2.610000000000000E+3	-329.938171534541830E-9	241.956691387984920E-9
2.611000000000000E+3	-293.942037164942120E-9	283.780888754951050E-9
2.612000000000000E+3	-239.633688483486270E-9	307.375938642428190E-9
2.613000000000000E+3	-197.240506196376880E-9	323.766249163116410E-9
2.614000000000000E+3	-142.831468621189550E-9	318.405561265915670E-9
2.615000000000000E+3	-98.193131747638815E-9	278.363490501838450E-9
2.616000000000000E+3	-83.233674927602626E-9	257.179419731858580E-9
2.617000000000000E+3	-67.144117082820416E-9	229.788454680309650E-9
2.618000000000000E+3	-56.254951842004838E-9	191.576783285914920E-9
2.619000000000000E+3	-63.329227360045555E-9	163.637673760803780E-9
2.620000000000000E+3	-77.853117907044308E-9	141.659141208143970E-9
2.621000000000000E+3	-96.416217309559057E-9	123.084226908708690E-9
2.622000000000000E+3	-119.191643885769020E-9	118.488042702980210E-9
2.623000000000000E+3	-147.324652286971780E-9	124.305873677743690E-9
2.624000000000000E+3	-162.685493626231460E-9	134.859451642513900E-9
2.625000000000000E+3	-170.568905777111460E-9	158.437301847376460E-9
2.626000000000000E+3	-168.795464810865050E-9	179.562054217561250E-9
2.627000000000000E+3	-160.758256713386470E-9	186.919304552055070E-9
2.628000000000000E+3	-151.421524645017400E-9	187.179849236395880E-9
2.629000000000000E+3	-155.556536598535090E-9	196.141019538947370E-9
2.630000000000000E+3	-153.332654653229540E-9	206.914486828369410E-9
2.631000000000000E+3	-146.950536403902410E-9	209.245282326494050E-9
2.632000000000000E+3	-144.177776025456350E-9	220.095597823536450E-9
2.633000000000000E+3	-143.456733873890290E-9	228.776770332815310E-9
2.634000000000000E+3	-135.996527661688060E-9	229.009912142400510E-9
2.635000000000000E+3	-135.315536833593630E-9	237.052596074059550E-9
2.636000000000000E+3	-133.325414064457600E-9	253.260938411471390E-9
2.637000000000000E+3	-124.543795962866270E-9	260.669580774559510E-9
2.638000000000000E+3	-108.611920729612380E-9	271.029631928138100E-9
2.639000000000000E+3	-98.991239160515744E-9	279.545594978940270E-9
2.640000000000000E+3	-95.218349095157330E-9	269.926238464055730E-9
2.641000000000000E+3	-97.410869862687690E-9	277.556179056468680E-9
2.642000000000000E+3	-90.794722502443385E-9	307.516756543480770E-9
2.643000000000000E+3	-64.340392659462436E-9	319.240896473041440E-9
2.644000000000000E+3	-35.757870359918196E-9	313.339186148555110E-9
2.645000000000000E+3	-16.132049466260808E-9	305.991207130115310E-9
2.646000000000000E+3	-13.929638810832809E-9	300.552182436726910E-9
2.647000000000000E+3	-8.245290991457473E-9	296.935000469628820E-9
2.648000000000000E+3	9.909295281147607E-9	300.934462020725170E-9
2.649000000000000E+3	23.694837851187497E-9	292.864319837355740E-9
2.650000000000000E+3	21.584837800935262E-9	272.797571154692980E-9
2.651000000000000E+3	16.629864178953898E-9	271.549925396724570E-9
2.652000000000000E+3	17.257836686542275E-9	287.621738257994150E-9
2.653000000000000E+3	25.740704642877831E-9	292.815434353927370E-9
2.654000000000000E+3	38.109710492010154E-9	288.649153395029940E-9
2.655000000000000E+3	50.937501493839186E-9	297.887761373404160E-9
2.656000000000000E+3	56.879469936925678E-9	292.958680299752280E-9
2.657000000000000E+3	53.481452447225203E-9	294.114085760890410E-9
2.658000000000000E+3	70.441548074009085E-9	318.291817604369710E-9
2.659000000000000E+3	103.324179294217500E-9	331.301965434240800E-9
2.660000000000000E+3	130.298807660509130E-9	310.203948538215360E-9
2.661000000000000E+3	152.628314419684110E-9	291.218461832916200E-9
2.662000000000000E+3	164.803267591330840E-9	279.775228549457440E-9
2.663000000000000E+3	160.750474593497600E-9	263.557125601921320E-9
2.664000000000000E+3	163.600236359396870E-9	256.667038270208890E-9
2.665000000000000E+3	176.981623303340440E-9	260.772894896180860E-9
2.666000000000000E+3	194.480342893570400E-9	259.249482865945470E-9
2.667000000000000E+3	211.352211879982450E-9	246.336507818193280E-9
2.668000000000000E+3	231.246330922913740E-9	226.719777401171900E-9
2.669000000000000E+3	240.197496499629440E-9	210.955854506760670E-9
2.670000000000000E+3	239.076149869090160E-9	196.697059265039980E-9
2.671000000000000E+3	261.838296518427290E-9	187.401748797240000E-9
2.672000000000000E+3	288.390692556790090E-9	161.532608944642300E-9
2.673000000000000E+3	285.188826998446920E-9	121.761953820309740E-9
2.674000000000000E+3	276.562001163316730E-9	86.043447128133286E-9
2.675000000000000E+3	272.175454305529140E-9	58.358733972687966E-9
2.676000000000000E+3	248.809871774279510E-9	25.310118088091272E-9
2.677000000000000E+3	208.244852625909960E-9	6.769261890444846E-9
2.678000000000000E+3	174.965979200691360E-9	8.104748087336771E-9
2.679000000000000E+3	157.752266543650370E-9	34.189611450011666E-9
2.680000000000000E+3	158.516462021593800E-9	47.502878589988199E-9
2.681000000000000E+3	169.306493038837240E-9	48.376924932816393E-9
2.682000000000000E+3	179.109628156569480E-9	37.198659964792346E-9
2.683000000000000E+3	172.739232430632040E-9	30.184861669638858E-9
2.684000000000000E+3	174.908375536282450E-9	17.592420899723096E-9
2.685000000000000E+3	174.257561682732950E-9	-3.354990205417841E-9
2.686000000000000E+3	157.743518138231740E-9	-25.463930271823450E-9
2.687000000000000E+3	128.870347066720740E-9	-34.974088336412847E-9
2.688000000000000E+3	102.423204709222730E-9	-41.756485971422713E-9
2.689000000000000E+3	76.891378380835679E-9	-39.617000971513720E-9
2.690000000000000E+3	47.331147224829629E-9	-25.123036991230431E-9
2.691000000000000E+3	26.497794658145067E-9	1.182494735454730E-9
2.692000000000000E+3	21.726420432951094E-9	20.901640602258612E-9
2.693000000000000E+3	15.629733814171612E-9	37.520586882196980E-9
2.694000000000000E+3	9.131687551001439E-9	66.017486552381913E-9
2.695000000000000E+3	23.374024715815919E-9	89.285961991765374E-9
2.696000000000000E+3	30.460933592462508E-9	101.907405509842010E-9
2.697000000000000E+3	47.296037326966514E-9	115.690754951483370E-9
2.698000000000000E+3	67.842973550721197E-9	116.891081683075720E-9
