Freq (Hz)	micro(Pa^2 )	hp(V^2 )
2.380000000000000E+3	1.461118766042009E-9	38.672202487675578E-6
2.381000000000000E+3	1.377701214239792E-9	39.551670281530815E-6
2.382000000000000E+3	1.168673664157317E-9	38.480696870756343E-6
2.383000000000000E+3	994.004761730656420E-12	38.982557622505110E-6
2.384000000000000E+3	852.376251204314740E-12	39.332871270194570E-6
2.385000000000000E+3	676.717858085910980E-12	38.338489803067725E-6
2.386000000000000E+3	537.044577162133740E-12	39.294319879081705E-6
2.387000000000000E+3	497.417753494050230E-12	38.998971062241483E-6
2.388000000000000E+3	547.835984511529210E-12	38.414726599291458E-6
2.389000000000000E+3	669.469724584487820E-12	39.482130849117293E-6
2.390000000000000E+3	683.348287421314850E-12	38.695637168706721E-6
2.391000000000000E+3	713.153228285627830E-12	38.671371056685387E-6
2.392000000000000E+3	660.980099920534160E-12	39.519029288208576E-6
2.393000000000000E+3	678.866509395305450E-12	38.431394440370630E-6
2.394000000000000E+3	808.974461467592390E-12	39.023985005433144E-6
2.395000000000000E+3	963.339902411363080E-12	39.293194930653126E-6
2.396000000000000E+3	1.074897366166571E-9	38.338752405578947E-6
2.397000000000000E+3	1.123487293582007E-9	39.293772908296275E-6
2.398000000000000E+3	1.128041516583704E-9	39.012114663972130E-6
2.399000000000000E+3	1.015028517027795E-9	38.411531689410722E-6
2.400000000000000E+3	863.369929647462430E-12	39.565844142936681E-6
2.401000000000000E+3	748.140680684814860E-12	38.712678105135633E-6
2.402000000000000E+3	771.734441186937600E-12	38.652217432440659E-6
2.403000000000000E+3	868.250901920715300E-12	39.529632010843332E-6
2.404000000000000E+3	902.919427348807520E-12	38.504083215142082E-6
2.405000000000000E+3	875.300475702442920E-12	38.970888236367387E-6
2.406000000000000E+3	738.592662924727520E-12	39.410388975440633E-6
2.407000000000000E+3	509.450155310381530E-12	38.392886144603891E-6
2.408000000000000E+3	363.913391734325590E-12	39.282467309975432E-6
2.409000000000000E+3	406.322022346236230E-12	39.194210438607598E-6
2.410000000000000E+3	534.837357014985390E-12	38.404335560316716E-6
2.411000000000000E+3	642.733070977246210E-12	39.508024202583732E-6
2.412000000000000E+3	606.587785561112100E-12	38.893654253843032E-6
2.413000000000000E+3	558.790372792157340E-12	38.574655063338785E-6
2.414000000000000E+3	528.211979949647350E-12	39.559068268760957E-6
2.415000000000000E+3	430.717237011524450E-12	38.633876326802161E-6
2.416000000000000E+3	291.654950902295070E-12	38.798045630375187E-6
2.417000000000000E+3	154.405421830814550E-12	39.509911653810647E-6
2.418000000000000E+3	49.990067874206664E-12	38.434837683440109E-6
2.419000000000000E+3	28.027127967007913E-12	39.082392785543263E-6
2.420000000000000E+3	56.549349025806685E-12	39.360013988746592E-6
2.421000000000000E+3	113.575935371510820E-12	38.360848593018986E-6
2.422000000000000E+3	177.422636315932680E-12	39.338083465740967E-6
2.423000000000000E+3	241.576975854294120E-12	39.116343175633204E-6
2.424000000000000E+3	264.853407861340200E-12	38.378399664883576E-6
2.425000000000000E+3	324.280221723909370E-12	39.469407224633379E-6
2.426000000000000E+3	389.077369685720150E-12	38.818395472454907E-6
2.427000000000000E+3	401.313398468813290E-12	38.513726518756785E-6
2.428000000000000E+3	473.507305059340010E-12	39.503835063329511E-6
2.429000000000000E+3	522.274242430228890E-12	38.587614838053728E-6
2.430000000000000E+3	664.120703164668420E-12	38.699952865430727E-6
2.431000000000000E+3	803.391545331531000E-12	39.488750552403721E-6
2.432000000000000E+3	910.302833758352130E-12	38.359505896656763E-6
2.433000000000000E+3	939.278957027086410E-12	38.958267581378572E-6
2.434000000000000E+3	906.624203349121860E-12	39.322882920248551E-6
2.435000000000000E+3	940.340772175026540E-12	38.268201266068028E-6
2.436000000000000E+3	1.057872048877327E-9	39.138333019616268E-6
2.437000000000000E+3	1.151297434158614E-9	39.137513845209324E-6
2.438000000000000E+3	1.137420655493306E-9	38.231408338333748E-6
2.439000000000000E+3	1.229031739472688E-9	39.322895350048545E-6
2.440000000000000E+3	1.342581438009377E-9	38.899678211718592E-6
2.441000000000000E+3	1.396263676292573E-9	38.353988564885710E-6
2.442000000000000E+3	1.471629017254920E-9	39.452145302444502E-6
2.443000000000000E+3	1.433250341703248E-9	38.694286792271862E-6
2.444000000000000E+3	1.337979783038757E-9	38.506916903173931E-6
2.445000000000000E+3	1.135017323452067E-9	39.492567202584096E-6
2.446000000000000E+3	939.968500386987300E-12	38.476915771023143E-6
2.447000000000000E+3	762.430383587279720E-12	38.689866808008124E-6
2.448000000000000E+3	554.581641692352620E-12	39.447471405223291E-6
2.449000000000000E+3	313.827601870446130E-12	38.330510756036051E-6
2.450000000000000E+3	181.043705858486650E-12	38.883731758092177E-6
2.451000000000000E+3	92.763928298668492E-12	39.342253847618480E-6
2.452000000000000E+3	30.879081661100995E-12	38.248922499786213E-6
2.453000000000000E+3	28.653241246027023E-12	39.072897063556882E-6
2.454000000000000E+3	117.326148023578550E-12	39.170717210116593E-6
2.455000000000000E+3	289.166386996854290E-12	38.218680455868544E-6
2.456000000000000E+3	540.170275579165490E-12	39.228874880064470E-6
2.457000000000000E+3	758.613135471273160E-12	38.986779654866677E-6
2.458000000000000E+3	1.047129558843597E-9	38.284195595503852E-6
2.459000000000000E+3	1.298827083749813E-9	39.368511612609380E-6
2.460000000000000E+3	1.465648022790061E-9	38.844492040082983E-6
2.461000000000000E+3	1.347239273954192E-9	38.378313892731900E-6
2.462000000000000E+3	1.453969620218504E-9	39.477833505644070E-6
2.463000000000000E+3	1.433310317956401E-9	38.705937532958815E-6
2.464000000000000E+3	1.373396588685694E-9	38.528505832436627E-6
2.465000000000000E+3	1.541499874783645E-9	39.509621326452532E-6
2.466000000000000E+3	1.761909079997719E-9	38.609112686893246E-6
2.467000000000000E+3	1.937005085194207E-9	38.654336217927156E-6
2.468000000000000E+3	2.031174721918393E-9	39.517328699053125E-6
2.469000000000000E+3	1.994111600106287E-9	38.486616500573137E-6
2.470000000000000E+3	1.777639555756611E-9	38.815732675983123E-6
2.471000000000000E+3	1.540751949820371E-9	39.470805004026993E-6
2.472000000000000E+3	1.276724785827047E-9	38.401127480061067E-6
2.473000000000000E+3	1.353707547042413E-9	38.965261775866091E-6
2.474000000000000E+3	1.643500661074360E-9	39.423709586587478E-6
2.475000000000000E+3	1.707813378247289E-9	38.352016914410053E-6
2.476000000000000E+3	1.777477360601845E-9	39.105441479311908E-6
2.477000000000000E+3	1.698968735495440E-9	39.375611036540093E-6
2.478000000000000E+3	1.507361521324471E-9	38.329161659651938E-6
2.479000000000000E+3	1.453042655062499E-9	39.232914788548094E-6
2.480000000000000E+3	1.401917528392861E-9	39.268846246848215E-6
2.481000000000000E+3	1.332025340127994E-9	38.301780767676408E-6
2.482000000000000E+3	1.319876153269838E-9	39.325644631466974E-6
2.483000000000000E+3	1.168343527937905E-9	39.128023709925660E-6
2.484000000000000E+3	1.001484790041720E-9	38.319869593090180E-6
2.485000000000000E+3	874.445064347534250E-12	39.391004495823970E-6
2.486000000000000E+3	761.318860147693200E-12	39.004412948335785E-6
2.487000000000000E+3	792.555641799575590E-12	38.343051885139979E-6
2.488000000000000E+3	880.439124450500030E-12	39.477229137271028E-6
2.489000000000000E+3	887.540850317013950E-12	38.873848885180633E-6
2.490000000000000E+3	840.388224307170770E-12	38.416234090609276E-6
2.491000000000000E+3	725.065808331406000E-12	39.521380433827903E-6
2.492000000000000E+3	545.285282264260260E-12	38.787196181037364E-6
2.493000000000000E+3	461.662257460603470E-12	38.459833788951950E-6
2.494000000000000E+3	437.118660916891620E-12	39.538837462604011E-6
2.495000000000000E+3	432.546659813933710E-12	38.692642713278487E-6
2.496000000000000E+3	402.683188626731230E-12	38.532090198485023E-6
2.497000000000000E+3	395.789572466230080E-12	39.533628817055937E-6
2.498000000000000E+3	355.848369350879830E-12	38.661841548354685E-6
2.499000000000000E+3	294.474409863565360E-12	38.590929192885383E-6
2.500000000000000E+3	170.880168137523350E-12	39.598260926742855E-6
2.501000000000000E+3	115.279102974791170E-12	38.606728198783428E-6
2.502000000000000E+3	167.603394877247710E-12	38.647830910908706E-6
2.503000000000000E+3	191.267088377513940E-12	39.545040682440247E-6
2.504000000000000E+3	183.906043653815480E-12	38.548616910066099E-6
2.505000000000000E+3	166.125233492586450E-12	38.717106145325604E-6
2.506000000000000E+3	113.800578945123410E-12	39.561208634703328E-6
2.507000000000000E+3	58.838770100536774E-12	38.512455626824193E-6
2.508000000000000E+3	70.179702170552783E-12	38.749061890626729E-6
2.509000000000000E+3	105.028825787603220E-12	39.558309452373194E-6
2.510000000000000E+3	79.542085673443369E-12	38.445633684413382E-6
2.511000000000000E+3	56.740259105563940E-12	38.769292692244445E-6
2.512000000000000E+3	25.681860015392219E-12	39.539101501033295E-6
2.513000000000000E+3	22.787687278804769E-12	38.399313346072704E-6
2.514000000000000E+3	27.900284326560338E-12	38.828303130864975E-6
2.515000000000000E+3	19.409603264035232E-12	39.507105995658241E-6
2.516000000000000E+3	22.223071966270636E-12	38.405973047055903E-6
2.517000000000000E+3	42.557741759402087E-12	38.865598206147434E-6
2.518000000000000E+3	57.068388476692325E-12	39.503619442023525E-6
2.519000000000000E+3	88.731321990051926E-12	38.418761328798070E-6
2.520000000000000E+3	170.994026314761690E-12	38.901212929699432E-6
2.521000000000000E+3	311.283364857346530E-12	39.511022904870947E-6
2.522000000000000E+3	448.982923050849430E-12	38.413758288879889E-6
2.523000000000000E+3	564.552500300605340E-12	38.926993633236881E-6
2.524000000000000E+3	635.523776271258790E-12	39.480636142775746E-6
2.525000000000000E+3	568.326225996268610E-12	38.430161195413838E-6
2.526000000000000E+3	604.219884901785760E-12	38.910015969052773E-6
2.527000000000000E+3	729.016275864754240E-12	39.510543143223735E-6
2.528000000000000E+3	747.017306289647530E-12	38.404313086762740E-6
2.529000000000000E+3	768.622787187655910E-12	38.872608896878586E-6
2.530000000000000E+3	835.371728902359900E-12	39.525337372684163E-6
2.531000000000000E+3	896.610114714700820E-12	38.371277871489547E-6
2.532000000000000E+3	988.972264891437100E-12	38.871806569625177E-6
2.533000000000000E+3	1.032691347386547E-9	39.512863101559912E-6
2.534000000000000E+3	1.014175642946106E-9	38.387674126387698E-6
2.535000000000000E+3	1.022474058982543E-9	38.845313122136602E-6
2.536000000000000E+3	1.095190037133629E-9	39.530737509780144E-6
2.537000000000000E+3	1.193187426196263E-9	38.397231199363872E-6
2.538000000000000E+3	1.399667287452736E-9	38.811959848895269E-6
2.539000000000000E+3	1.716315549958831E-9	39.508777261887680E-6
2.540000000000000E+3	1.849900766419441E-9	38.409236180587719E-6
2.541000000000000E+3	2.116080258810990E-9	38.781249209891987E-6
2.542000000000000E+3	2.336558823123463E-9	39.501623564821923E-6
2.543000000000000E+3	2.389008362091237E-9	38.451939698233521E-6
2.544000000000000E+3	2.528580486843233E-9	38.738876280828614E-6
2.545000000000000E+3	2.610994722313483E-9	39.508057575598323E-6
2.546000000000000E+3	2.409722266517100E-9	38.497075966538535E-6
2.547000000000000E+3	2.166160553643463E-9	38.667959891926640E-6
2.548000000000000E+3	1.929021317428901E-9	39.535810695132431E-6
2.549000000000000E+3	1.683698249147355E-9	38.523024670875535E-6
2.550000000000000E+3	1.605249732184846E-9	38.573628688698775E-6
2.551000000000000E+3	1.606435592155705E-9	39.589625520504416E-6
2.552000000000000E+3	1.497593207898665E-9	38.584847158281400E-6
2.553000000000000E+3	1.393586353226529E-9	38.599002441876034E-6
2.554000000000000E+3	1.439289296517148E-9	39.628853803100426E-6
2.555000000000000E+3	1.371761072308372E-9	38.705324185551962E-6
2.556000000000000E+3	1.153548346609093E-9	38.549177010519455E-6
2.557000000000000E+3	1.051716586094034E-9	39.613896330217556E-6
2.558000000000000E+3	871.417889316726670E-12	38.786979655663629E-6
2.559000000000000E+3	816.429108423493020E-12	38.484414368264689E-6
2.560000000000000E+3	933.108982865718740E-12	39.567160297199731E-6
2.561000000000000E+3	1.021867132390846E-9	38.865328868303271E-6
2.562000000000000E+3	1.047517232494008E-9	38.406928837718624E-6
2.563000000000000E+3	1.037794797951139E-9	39.488348567671822E-6
2.564000000000000E+3	852.099188237240570E-12	38.965556554556704E-6
2.565000000000000E+3	745.307025175445380E-12	38.329660967391569E-6
2.566000000000000E+3	674.373168629946620E-12	39.434776515066212E-6
2.567000000000000E+3	572.016295583781780E-12	39.082048606038292E-6
2.568000000000000E+3	595.927360423199510E-12	38.293086521278288E-6
2.569000000000000E+3	856.657841292414190E-12	39.359325505205208E-6
2.570000000000000E+3	1.311324497247947E-9	39.160321424571568E-6
2.571000000000000E+3	1.690484891155863E-9	38.241412261564366E-6
2.572000000000000E+3	1.914237566894559E-9	39.252354142511069E-6
2.573000000000000E+3	1.909961121839491E-9	39.232961163161424E-6
2.574000000000000E+3	1.664925921225417E-9	38.237552333711469E-6
2.575000000000000E+3	1.528893815276695E-9	39.124957965779504E-6
2.576000000000000E+3	1.346426523463431E-9	39.319304422704127E-6
2.577000000000000E+3	1.169083481271468E-9	38.284821966193414E-6
2.578000000000000E+3	1.178415945593984E-9	38.920739734196092E-6
2.579000000000000E+3	1.249160350365330E-9	39.410656709068632E-6
2.580000000000000E+3	1.352613722204321E-9	38.271043450382940E-6
2.581000000000000E+3	1.532915803257156E-9	38.737835405893082E-6
2.582000000000000E+3	1.717265360088433E-9	39.447915920113900E-6
2.583000000000000E+3	1.872312719815637E-9	38.321532778539136E-6
2.584000000000000E+3	2.019448343764445E-9	38.566495144800740E-6
2.585000000000000E+3	2.132746812132345E-9	39.479236670486261E-6
2.586000000000000E+3	1.808077136292071E-9	38.474119255997497E-6
2.587000000000000E+3	1.464410846523528E-9	38.434728984328467E-6
2.588000000000000E+3	1.167771987396279E-9	39.487642041843468E-6
2.589000000000000E+3	1.124189982436625E-9	38.625187247826616E-6
2.590000000000000E+3	1.505810824339050E-9	38.310591383784937E-6
2.591000000000000E+3	2.018852280367166E-9	39.408098463391642E-6
2.592000000000000E+3	2.348923081085137E-9	38.824413519786941E-6
2.593000000000000E+3	2.553427133910603E-9	38.207406109655658E-6
2.594000000000000E+3	2.907036409649092E-9	39.304273302215659E-6
2.595000000000000E+3	3.063353206371374E-9	39.051965078612920E-6
2.596000000000000E+3	2.923894617139209E-9	38.187347867302447E-6
2.597000000000000E+3	2.957761517115507E-9	39.217506537564905E-6
2.598000000000000E+3	3.076600017381586E-9	39.263714810480074E-6
2.599000000000000E+3	3.032735130629389E-9	38.253575414542655E-6
2.600000000000000E+3	3.177898295362806E-9	39.141955968844189E-6
2.601000000000000E+3	3.460994044864142E-9	39.445512995075726E-6
2.602000000000000E+3	3.489297419092886E-9	38.303792510908443E-6
2.603000000000000E+3	3.447962121857308E-9	38.885828118898302E-6
2.604000000000000E+3	3.474449967817066E-9	39.524982108969158E-6
2.605000000000000E+3	3.162827136225655E-9	38.472795768174690E-6
2.606000000000000E+3	2.892127727560323E-9	38.642373599951255E-6
2.607000000000000E+3	2.940488538021297E-9	39.559060245848382E-6
2.608000000000000E+3	3.241006982681429E-9	38.680537420583739E-6
2.609000000000000E+3	3.722297780100640E-9	38.434347385429143E-6
2.610000000000000E+3	4.247466397630746E-9	39.551768404301574E-6
2.611000000000000E+3	4.304734915152856E-9	38.881413041163517E-6
2.612000000000000E+3	3.978202279370178E-9	38.300697063829085E-6
2.613000000000000E+3	3.658896878061881E-9	39.435881544903994E-6
2.614000000000000E+3	3.125323823127113E-9	39.116107749432433E-6
2.615000000000000E+3	2.288416707815200E-9	38.267959024197029E-6
2.616000000000000E+3	1.872223115219966E-9	39.251657275868288E-6
2.617000000000000E+3	1.466715855628673E-9	39.381968548078749E-6
2.618000000000000E+3	1.052607716570036E-9	38.337424279184854E-6
2.619000000000000E+3	802.684597039315840E-12	39.017610365045984E-6
2.620000000000000E+3	675.069507221491440E-12	39.573947246920430E-6
2.621000000000000E+3	651.547694247002860E-12	38.443551241655747E-6
2.622000000000000E+3	741.387073508948480E-12	38.746625951958863E-6
2.623000000000000E+3	946.696204913682460E-12	39.644171610254668E-6
2.624000000000000E+3	1.166215132994583E-9	38.647103518969443E-6
2.625000000000000E+3	1.417138735802249E-9	38.495639742414971E-6
2.626000000000000E+3	1.542912903736647E-9	39.595872997121143E-6
2.627000000000000E+3	1.572888085933196E-9	38.913327513962888E-6
2.628000000000000E+3	1.521861837933355E-9	38.323800520633443E-6
2.629000000000000E+3	1.599409798948015E-9	39.421913705112602E-6
2.630000000000000E+3	1.703288591668489E-9	39.218842637246637E-6
2.631000000000000E+3	1.718000025381709E-9	38.266463322971246E-6
2.632000000000000E+3	1.777331519622015E-9	39.162574794607807E-6
2.633000000000000E+3	1.854461014888721E-9	39.483027477681644E-6
2.634000000000000E+3	1.858546120927392E-9	38.324481523370108E-6
