Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
2.499000000000000E+3	1.478426184731475E-3	-102.799374720459850E+0
2.500000000000000E+3	2.188774436772628E-3	-102.444534471270070E+0
2.501000000000000E+3	2.719397206363720E-3	-102.521256061241690E+0
2.502000000000000E+3	2.914493066450144E-3	-102.576718097089610E+0
2.503000000000000E+3	2.958597662436104E-3	-102.561901039679130E+0
2.504000000000000E+3	2.939278977692276E-3	-102.559371652729550E+0
2.505000000000000E+3	3.072803358847354E-3	-102.516811625474230E+0
2.506000000000000E+3	3.193583464802055E-3	-102.461784156781330E+0
2.507000000000000E+3	3.339889124506084E-3	-102.493956466401400E+0
2.508000000000000E+3	3.418425219260318E-3	-102.516004031140580E+0
2.509000000000000E+3	3.432733018418525E-3	-102.485204442638770E+0
2.510000000000000E+3	3.671395460598477E-3	-102.481229499831560E+0
2.511000000000000E+3	3.730139880516887E-3	-102.468606396152110E+0
2.512000000000000E+3	3.945377500502957E-3	-102.450747377252650E+0
2.513000000000000E+3	4.080855219939632E-3	-102.434566196777130E+0
2.514000000000000E+3	4.459303905635513E-3	-102.432225631009340E+0
2.515000000000000E+3	4.758018180318299E-3	-102.511479593043800E+0
2.516000000000000E+3	4.829139679716315E-3	-102.595561805606690E+0
2.517000000000000E+3	4.517216560114374E-3	-102.606700396604030E+0
2.518000000000000E+3	4.450348456333191E-3	-102.536255810792800E+0
2.519000000000000E+3	4.678588910682590E-3	-102.469732670876420E+0
2.520000000000000E+3	5.324338439575548E-3	-102.461339888996730E+0
2.521000000000000E+3	5.858466175256967E-3	-102.506472401055700E+0
2.522000000000000E+3	6.235599880670809E-3	-102.556971807106180E+0
2.523000000000000E+3	6.758971218344563E-3	-102.603928474881660E+0
2.524000000000000E+3	7.091043782996380E-3	-102.688435342574280E+0
2.525000000000000E+3	7.159177708170017E-3	-102.769973441218480E+0
2.526000000000000E+3	7.341391189299482E-3	-102.826684628136620E+0
2.527000000000000E+3	7.553803931180504E-3	-102.917303853317560E+0
2.528000000000000E+3	7.130928499879455E-3	-103.011498178790970E+0
2.529000000000000E+3	6.598936043605263E-3	-103.006167867635310E+0
2.530000000000000E+3	6.542717493011008E-3	-102.945783620010420E+0
2.531000000000000E+3	7.030872223626220E-3	-102.897865521018910E+0
2.532000000000000E+3	7.728997783638253E-3	-102.939192055557880E+0
2.533000000000000E+3	8.296459406249639E-3	-103.009703825164210E+0
2.534000000000000E+3	8.514547394423611E-3	-103.087467530824810E+0
2.535000000000000E+3	8.523250824488677E-3	-103.134054343634390E+0
2.536000000000000E+3	8.940985856082929E-3	-103.155971059808410E+0
2.537000000000000E+3	9.606793641009855E-3	-103.214434557652320E+0
2.538000000000000E+3	10.148040662650445E-3	-103.318530624612860E+0
2.539000000000000E+3	10.363453891883985E-3	-103.441455899530480E+0
2.540000000000000E+3	10.234448395118731E-3	-103.562410849716800E+0
2.541000000000000E+3	9.818988699000867E-3	-103.672303770791320E+0
2.542000000000000E+3	9.245076020113272E-3	-103.778558380712470E+0
2.543000000000000E+3	8.352965615861151E-3	-103.840269381497490E+0
2.544000000000000E+3	7.706211443444687E-3	-103.838322977375070E+0
2.545000000000000E+3	7.476395594905937E-3	-103.853814131891640E+0
2.546000000000000E+3	7.087016724362599E-3	-103.873310068343600E+0
2.547000000000000E+3	6.704557071709183E-3	-103.869749012815060E+0
2.548000000000000E+3	6.479998149248462E-3	-103.836643995721570E+0
2.549000000000000E+3	6.603535339249866E-3	-103.786461113204010E+0
2.550000000000000E+3	7.130162946975006E-3	-103.788666227372810E+0
2.551000000000000E+3	7.432687119324705E-3	-103.854700319947110E+0
2.552000000000000E+3	7.344673715313399E-3	-103.910229819465780E+0
2.553000000000000E+3	7.320947387439923E-3	-103.969903584303180E+0
2.554000000000000E+3	7.053920659612042E-3	-104.014283339616900E+0
2.555000000000000E+3	6.689036161093711E-3	-104.034827716047200E+0
2.556000000000000E+3	6.536719815583213E-3	-104.015834729313370E+0
2.557000000000000E+3	6.599286592993551E-3	-103.976880124965280E+0
2.558000000000000E+3	6.919240391646819E-3	-103.962894003213360E+0
2.559000000000000E+3	7.439199007387739E-3	-104.012277492782800E+0
2.560000000000000E+3	7.749377949621031E-3	-104.101359301237640E+0
2.561000000000000E+3	7.762044257883183E-3	-104.187989586857580E+0
2.562000000000000E+3	7.517648932087341E-3	-104.286096917822660E+0
2.563000000000000E+3	7.089783417644839E-3	-104.338951614207520E+0
2.564000000000000E+3	6.633757108996169E-3	-104.378569357444790E+0
2.565000000000000E+3	6.256610097249773E-3	-104.394925044549950E+0
2.566000000000000E+3	5.941889751679074E-3	-104.391891491688750E+0
2.567000000000000E+3	5.831130501054061E-3	-104.369344219277410E+0
2.568000000000000E+3	5.778980393357920E-3	-104.380276329403930E+0
2.569000000000000E+3	5.593229176326743E-3	-104.396169823314550E+0
2.570000000000000E+3	5.359668830145869E-3	-104.352217449363680E+0
2.571000000000000E+3	5.526576458627931E-3	-104.301560309065590E+0
2.572000000000000E+3	5.715868496652197E-3	-104.301738017063850E+0
2.573000000000000E+3	5.935522215729425E-3	-104.298895868605740E+0
2.574000000000000E+3	6.196731057127617E-3	-104.336183598007690E+0
2.575000000000000E+3	6.355860686105741E-3	-104.398135637168510E+0
2.576000000000000E+3	6.459198555156751E-3	-104.445409506989650E+0
2.577000000000000E+3	6.494255468156272E-3	-104.527687343943630E+0
2.578000000000000E+3	6.159976330710479E-3	-104.619911158837840E+0
2.579000000000000E+3	5.479907228153019E-3	-104.639137011668590E+0
2.580000000000000E+3	5.217330387908145E-3	-104.582534539398480E+0
2.581000000000000E+3	5.160174476655894E-3	-104.545072903968090E+0
2.582000000000000E+3	5.169408706195261E-3	-104.521578021669380E+0
2.583000000000000E+3	5.269469054771108E-3	-104.533920553837430E+0
2.584000000000000E+3	5.160924787075871E-3	-104.530528746340780E+0
2.585000000000000E+3	5.117261448167978E-3	-104.510508564870660E+0
2.586000000000000E+3	5.174220164194034E-3	-104.511363613041610E+0
2.587000000000000E+3	5.086577088251577E-3	-104.491781027768310E+0
2.588000000000000E+3	5.106042342933098E-3	-104.434615361364750E+0
2.589000000000000E+3	5.336772050941999E-3	-104.373971225348820E+0
2.590000000000000E+3	5.876060744943219E-3	-104.339377123523430E+0
2.591000000000000E+3	6.546841224339145E-3	-104.362319000255340E+0
2.592000000000000E+3	7.207461719966528E-3	-104.418967664048180E+0
2.593000000000000E+3	7.550837223009255E-3	-104.511535733068060E+0
2.594000000000000E+3	7.748866601381913E-3	-104.578628952451770E+0
2.595000000000000E+3	7.841629238885251E-3	-104.669783395491340E+0
2.596000000000000E+3	7.842396527219341E-3	-104.726118609544090E+0
2.597000000000000E+3	7.847808018444655E-3	-104.805763303384810E+0
2.598000000000000E+3	7.478776221087626E-3	-104.882637477539820E+0
2.599000000000000E+3	7.010185365699277E-3	-104.939704524255700E+0
2.600000000000000E+3	6.367453647208198E-3	-104.932051119575460E+0
2.601000000000000E+3	6.149879115635146E-3	-104.863097961797410E+0
2.602000000000000E+3	6.400356252514136E-3	-104.818884496890150E+0
2.603000000000000E+3	6.564761460077088E-3	-104.806841120311500E+0
2.604000000000000E+3	6.729472668821573E-3	-104.779959868759140E+0
2.605000000000000E+3	7.142489526646784E-3	-104.757837936658150E+0
2.606000000000000E+3	7.777469105113751E-3	-104.771755946138910E+0
2.607000000000000E+3	8.248109839791235E-3	-104.796699754696620E+0
2.608000000000000E+3	8.891698441086957E-3	-104.828163933214430E+0
2.609000000000000E+3	9.782688162020318E-3	-104.880365786795740E+0
2.610000000000000E+3	10.561320287375374E-3	-104.993161265246540E+0
2.611000000000000E+3	10.830703667509187E-3	-105.115900245410370E+0
2.612000000000000E+3	10.694284351629335E-3	-105.223286544264720E+0
2.613000000000000E+3	10.511277582998933E-3	-105.311565967289440E+0
2.614000000000000E+3	10.281326550823061E-3	-105.397059360954910E+0
2.615000000000000E+3	9.831289943933969E-3	-105.451061138584050E+0
2.616000000000000E+3	9.664699270491257E-3	-105.479544733375390E+0
2.617000000000000E+3	9.689532930536966E-3	-105.515774692169690E+0
2.618000000000000E+3	9.968059304298402E-3	-105.571331551028520E+0
2.619000000000000E+3	10.149030967567389E-3	-105.653594319764950E+0
2.620000000000000E+3	10.242111447081335E-3	-105.762218041407110E+0
2.621000000000000E+3	10.050506506568109E-3	-105.886311011253010E+0
2.622000000000000E+3	9.485698612252763E-3	-106.014716443748770E+0
2.623000000000000E+3	8.766199389526353E-3	-106.134674631447720E+0
2.624000000000000E+3	7.695346155551506E-3	-106.237897495475850E+0
2.625000000000000E+3	6.499408043558899E-3	-106.275616092580050E+0
2.626000000000000E+3	5.922305838919457E-3	-106.230541825587310E+0
2.627000000000000E+3	5.733631180823335E-3	-106.258427532705890E+0
2.628000000000000E+3	5.211506660634658E-3	-106.338822349159440E+0
2.629000000000000E+3	4.441031112737103E-3	-106.375799451717410E+0
2.630000000000000E+3	3.599791032571297E-3	-106.348152338050040E+0
2.631000000000000E+3	2.923403197025639E-3	-106.236094794593130E+0
2.632000000000000E+3	2.641799028986187E-3	-106.031157024108280E+0
2.633000000000000E+3	2.563532682863902E-3	-105.800318709733890E+0
2.634000000000000E+3	2.756930465093119E-3	-105.594455408629570E+0
2.635000000000000E+3	3.017823154793548E-3	-105.468097775818830E+0
2.636000000000000E+3	3.537309619921286E-3	-105.345195884804620E+0
2.637000000000000E+3	4.144106842028186E-3	-105.357838077631370E+0
2.638000000000000E+3	4.466848578627289E-3	-105.379794117511990E+0
2.639000000000000E+3	4.726429409482512E-3	-105.354604424860330E+0
2.640000000000000E+3	5.392812074440110E-3	-105.323990712725650E+0
2.641000000000000E+3	6.257758834336540E-3	-105.376129634521900E+0
2.642000000000000E+3	6.987257316233112E-3	-105.474971597324270E+0
2.643000000000000E+3	7.495806030283095E-3	-105.608176359379160E+0
2.644000000000000E+3	7.431117906404660E-3	-105.726383550301630E+0
2.645000000000000E+3	7.271601443374649E-3	-105.796475403169520E+0
2.646000000000000E+3	7.403362548735086E-3	-105.861444346347410E+0
2.647000000000000E+3	7.451873787231443E-3	-105.953517649158610E+0
2.648000000000000E+3	7.148296650095987E-3	-106.056515676775130E+0
2.649000000000000E+3	6.585436842557150E-3	-106.122661826605170E+0
2.650000000000000E+3	6.058638427794045E-3	-106.125849553319010E+0
2.651000000000000E+3	5.869131992231827E-3	-106.118101547461090E+0
2.652000000000000E+3	5.751690277545589E-3	-106.122299454955000E+0
2.653000000000000E+3	5.541213210044474E-3	-106.140664979105140E+0
2.654000000000000E+3	5.320889389288047E-3	-106.143007099121650E+0
2.655000000000000E+3	5.073827531144575E-3	-106.143316655655810E+0
2.656000000000000E+3	4.722385327067747E-3	-106.105855795695400E+0
2.657000000000000E+3	4.608079193452149E-3	-106.008336022922420E+0
2.658000000000000E+3	4.822536437477550E-3	-105.939663507086640E+0
2.659000000000000E+3	4.964268222159254E-3	-105.896503385823730E+0
2.660000000000000E+3	5.252067613728452E-3	-105.832899575127100E+0
2.661000000000000E+3	5.726014812270002E-3	-105.790055792378620E+0
2.662000000000000E+3	6.305321871695406E-3	-105.793882406204720E+0
2.663000000000000E+3	6.831350148108708E-3	-105.830504429278560E+0
2.664000000000000E+3	7.253162519625307E-3	-105.862242971627640E+0
2.665000000000000E+3	7.804436727032914E-3	-105.898333567972940E+0
2.666000000000000E+3	8.448448301513424E-3	-105.974010446264930E+0
2.667000000000000E+3	8.618867605084544E-3	-106.060909478131950E+0
2.668000000000000E+3	8.640959063965706E-3	-106.101334683422340E+0
2.669000000000000E+3	8.962074634331393E-3	-106.126589242440370E+0
2.670000000000000E+3	9.548261434829215E-3	-106.178279024316680E+0
2.671000000000000E+3	10.049127705048734E-3	-106.280569123973730E+0
2.672000000000000E+3	9.963330453650651E-3	-106.393964686661960E+0
2.673000000000000E+3	9.616176819638833E-3	-106.466584230897300E+0
2.674000000000000E+3	9.337694962423005E-3	-106.515850589952410E+0
2.675000000000000E+3	9.139582483566142E-3	-106.560566054564420E+0
2.676000000000000E+3	8.953577714948409E-3	-106.629605467349450E+0
2.677000000000000E+3	8.429432601390171E-3	-106.667288021799140E+0
2.678000000000000E+3	8.013076557301838E-3	-106.669082369629520E+0
2.679000000000000E+3	7.870007112004770E-3	-106.644282120814670E+0
2.680000000000000E+3	8.042649560997510E-3	-106.628767552520170E+0
2.681000000000000E+3	8.323059269099743E-3	-106.660837788402690E+0
2.682000000000000E+3	8.320909082499078E-3	-106.706068293756640E+0
2.683000000000000E+3	8.128348803725335E-3	-106.749834506978960E+0
2.684000000000000E+3	7.867379732698890E-3	-106.748343955222280E+0
2.685000000000000E+3	7.718751590885844E-3	-106.734165224937070E+0
2.686000000000000E+3	7.918793489215033E-3	-106.700110957588760E+0
2.687000000000000E+3	8.133925931076813E-3	-106.697860716187070E+0
2.688000000000000E+3	8.406190022045021E-3	-106.673407997387160E+0
2.689000000000000E+3	9.027084742450765E-3	-106.673484601648870E+0
2.690000000000000E+3	9.692410389958677E-3	-106.700019936429710E+0
2.691000000000000E+3	10.362473762149594E-3	-106.743951056964380E+0
2.692000000000000E+3	11.259036510170307E-3	-106.807297172917780E+0
2.693000000000000E+3	11.881412795361245E-3	-106.918720980384320E+0
2.694000000000000E+3	11.973913087010962E-3	-107.035717214691860E+0
2.695000000000000E+3	11.648599905452634E-3	-107.131930826543620E+0
2.696000000000000E+3	11.160019037131524E-3	-107.193173553904960E+0
2.697000000000000E+3	10.858987621492115E-3	-107.219901988029040E+0
2.698000000000000E+3	11.025753558376126E-3	-107.250736739881570E+0
2.699000000000000E+3	11.263429217561394E-3	-107.311063464205290E+0
2.700000000000000E+3	11.262856566513416E-3	-107.381723861106440E+0
2.701000000000000E+3	11.086078877229193E-3	-107.457182896263060E+0
2.702000000000000E+3	10.746388585897182E-3	-107.534254539862900E+0
2.703000000000000E+3	10.266893180695010E-3	-107.594559134506070E+0
2.704000000000000E+3	9.704656898090242E-3	-107.620681813486800E+0
2.705000000000000E+3	9.415170237866049E-3	-107.654429766444690E+0
2.706000000000000E+3	9.127615065371542E-3	-107.671284146404150E+0
2.707000000000000E+3	8.886956030556897E-3	-107.691987477051680E+0
2.708000000000000E+3	8.705151179945117E-3	-107.714866963061580E+0
2.709000000000000E+3	8.514207163528305E-3	-107.718798202019230E+0
2.710000000000000E+3	8.460649491278546E-3	-107.729263081227870E+0
2.711000000000000E+3	8.496211400953831E-3	-107.744884915721950E+0
2.712000000000000E+3	8.317119236971253E-3	-107.782693237812980E+0
2.713000000000000E+3	8.187269577777673E-3	-107.780659514788330E+0
2.714000000000000E+3	8.302265532979861E-3	-107.775236466481200E+0
2.715000000000000E+3	8.518217387227071E-3	-107.788193364564080E+0
2.716000000000000E+3	8.866482088373814E-3	-107.818588973471820E+0
2.717000000000000E+3	9.183396605415636E-3	-107.888727928275600E+0
2.718000000000000E+3	9.226369149250169E-3	-107.990585134786500E+0
2.719000000000000E+3	8.881579872163826E-3	-108.058353625412250E+0
2.720000000000000E+3	8.612661573612771E-3	-108.111898610059840E+0
2.721000000000000E+3	8.401729269813649E-3	-108.174794727531700E+0
2.722000000000000E+3	7.840086127658453E-3	-108.239953065392130E+0
2.723000000000000E+3	7.241780425815804E-3	-108.269839884071290E+0
2.724000000000000E+3	6.673446781166221E-3	-108.258999673447280E+0
2.725000000000000E+3	6.349388737401287E-3	-108.216746471278880E+0
2.726000000000000E+3	6.330190087756826E-3	-108.173378414913510E+0
2.727000000000000E+3	6.384897887361972E-3	-108.123020686516280E+0
2.728000000000000E+3	6.856171667170903E-3	-108.103052918354560E+0
2.729000000000000E+3	7.408631462239808E-3	-108.165056298644060E+0
2.730000000000000E+3	7.465810814864928E-3	-108.278263803377870E+0
2.731000000000000E+3	7.020954713990642E-3	-108.350100690799050E+0
2.732000000000000E+3	6.477365192369842E-3	-108.367340580600880E+0
2.733000000000000E+3	6.203811431425364E-3	-108.334622122028620E+0
2.734000000000000E+3	6.325377193427980E-3	-108.299911097285990E+0
2.735000000000000E+3	6.622846898557352E-3	-108.323907432014850E+0
2.736000000000000E+3	6.605454511078719E-3	-108.386247429675680E+0
2.737000000000000E+3	6.275042218521056E-3	-108.405523779847770E+0
2.738000000000000E+3	6.310856704607880E-3	-108.356846380513490E+0
2.739000000000000E+3	6.583001560579014E-3	-108.353012751461660E+0
2.740000000000000E+3	7.035442762334659E-3	-108.391342991134290E+0
2.741000000000000E+3	7.329182841863357E-3	-108.492235939648100E+0
2.742000000000000E+3	7.102500614498262E-3	-108.584732434954470E+0
2.743000000000000E+3	6.707223176487640E-3	-108.610567852732390E+0
2.744000000000000E+3	6.653712603075167E-3	-108.632781418682440E+0
2.745000000000000E+3	6.722325826360661E-3	-108.652662498087680E+0
2.746000000000000E+3	6.761240708451254E-3	-108.697677735549520E+0
2.747000000000000E+3	6.987605983822362E-3	-108.747897544047820E+0
2.748000000000000E+3	7.058146254824539E-3	-108.849529636542040E+0
2.749000000000000E+3	6.865094510101657E-3	-108.975531867414930E+0
2.750000000000000E+3	6.132240168093537E-3	-109.105395762940520E+0
2.751000000000000E+3	5.098246563440823E-3	-109.133111577052050E+0
2.752000000000000E+3	4.647991879819281E-3	-109.013220624874630E+0
2.753000000000000E+3	4.950304344980096E-3	-108.967838463096710E+0
2.754000000000000E+3	4.999830900831093E-3	-109.054153988283150E+0
2.755000000000000E+3	4.667461928389570E-3	-109.119307085192390E+0
2.756000000000000E+3	4.217845468464283E-3	-109.140977009210270E+0
2.757000000000000E+3	3.892872311159779E-3	-109.141737762071130E+0
2.758000000000000E+3	3.502133295038133E-3	-109.114548083540900E+0
2.759000000000000E+3	3.274703136662447E-3	-108.983513352249020E+0
2.760000000000000E+3	3.319524175155169E-3	-108.870411276574170E+0
2.761000000000000E+3	3.582196401196459E-3	-108.813789485062840E+0
2.762000000000000E+3	3.973055238476437E-3	-108.846222578770440E+0
2.763000000000000E+3	4.284900559350115E-3	-108.918872828563490E+0
2.764000000000000E+3	4.397184983193228E-3	-109.047392125459280E+0
2.765000000000000E+3	4.200400977807685E-3	-109.225197410975080E+0
