Freq (Hz)	micro/hp_Real	micro/hp_Imag
2.499000000000000E+3	-949.726998566943890E-6	-1.133032484923839E-3
2.500000000000000E+3	-735.647704436477660E-6	-2.061445121759654E-3
2.501000000000000E+3	-1.107608106451450E-3	-2.483611372276637E-3
2.502000000000000E+3	-1.332797908347933E-3	-2.591894976631835E-3
2.503000000000000E+3	-1.313834431425400E-3	-2.650875179063223E-3
2.504000000000000E+3	-1.298590042708992E-3	-2.636858890741180E-3
2.505000000000000E+3	-1.239065048646764E-3	-2.811910078108042E-3
2.506000000000000E+3	-1.125085656338471E-3	-2.988838840178328E-3
2.507000000000000E+3	-1.276565342843756E-3	-3.086298801063212E-3
2.508000000000000E+3	-1.375905482366234E-3	-3.129299455672067E-3
2.509000000000000E+3	-1.284239808088191E-3	-3.183454741481708E-3
2.510000000000000E+3	-1.359982564006481E-3	-3.410218769184971E-3
2.511000000000000E+3	-1.337897807413066E-3	-3.481949595433835E-3
2.512000000000000E+3	-1.349103035847754E-3	-3.707549678715220E-3
2.513000000000000E+3	-1.333196450789591E-3	-3.856937457324215E-3
2.514000000000000E+3	-1.446965301048264E-3	-4.218018816977758E-3
2.515000000000000E+3	-1.895361330406960E-3	-4.364211547512037E-3
2.516000000000000E+3	-2.288895553647652E-3	-4.252240255524445E-3
2.517000000000000E+3	-2.185222435297961E-3	-3.953485596184965E-3
2.518000000000000E+3	-1.873383027493567E-3	-4.036835074050740E-3
2.519000000000000E+3	-1.682997897047771E-3	-4.365399440337033E-3
2.520000000000000E+3	-1.873527461456085E-3	-4.983821291971825E-3
2.521000000000000E+3	-2.306790212747302E-3	-5.385196824722682E-3
2.522000000000000E+3	-2.741490509133023E-3	-5.600619221135764E-3
2.523000000000000E+3	-3.253270860337388E-3	-5.924518599826472E-3
2.524000000000000E+3	-3.925561603939485E-3	-5.905325395441615E-3
2.525000000000000E+3	-4.435709660532242E-3	-5.619457737595278E-3
2.526000000000000E+3	-4.867915688363903E-3	-5.495400025958498E-3
2.527000000000000E+3	-5.499906903168107E-3	-5.177931815619228E-3
2.528000000000000E+3	-5.628743208376268E-3	-4.378057921561922E-3
2.529000000000000E+3	-5.187149754459755E-3	-4.079146274945381E-3
2.530000000000000E+3	-4.889515916034154E-3	-4.347388445975462E-3
2.531000000000000E+3	-5.024517773919213E-3	-4.918067238715695E-3
2.532000000000000E+3	-5.742072078390842E-3	-5.173588211874743E-3
2.533000000000000E+3	-6.539595678233063E-3	-5.105382164420560E-3
2.534000000000000E+3	-7.098257707347421E-3	-4.702366941442239E-3
2.535000000000000E+3	-7.317017067675406E-3	-4.371162985807520E-3
2.536000000000000E+3	-7.774278547962081E-3	-4.416086631551919E-3
2.537000000000000E+3	-8.616181471532220E-3	-4.248752865320866E-3
2.538000000000000E+3	-9.518702510945012E-3	-3.518100595340616E-3
2.539000000000000E+3	-10.087937826835936E-3	-2.373749559472934E-3
2.540000000000000E+3	-10.172427440564392E-3	-1.125012852727004E-3
2.541000000000000E+3	-9.818988382764342E-3	-2.492036445099645E-6
2.542000000000000E+3	-9.193185002386320E-3	978.151383770784920E-6
2.543000000000000E+3	-8.235767721809419E-3	1.394333034881100E-3
2.544000000000000E+3	-7.600577364973972E-3	1.271581114252318E-3
2.545000000000000E+3	-7.353916939193597E-3	1.347737638774840E-3
2.546000000000000E+3	-6.944686762297460E-3	1.413199145543760E-3
2.547000000000000E+3	-6.574627352345350E-3	1.313529864752980E-3
2.548000000000000E+3	-6.392958815001923E-3	1.058514810455063E-3
2.549000000000000E+3	-6.560744441889609E-3	750.540701718724960E-6
2.550000000000000E+3	-7.082155266795676E-3	826.014786437612650E-6
2.551000000000000E+3	-7.309734260680317E-3	1.346336827102256E-3
2.552000000000000E+3	-7.138205057470200E-3	1.729236982579999E-3
2.553000000000000E+3	-6.999685398572111E-3	2.144918406532010E-3
2.554000000000000E+3	-6.646047021784898E-3	2.363864559640774E-3
2.555000000000000E+3	-6.254882250717267E-3	2.370580687106301E-3
2.556000000000000E+3	-6.155346102902651E-3	2.200095520862533E-3
2.557000000000000E+3	-6.296050465150685E-3	1.977455960758744E-3
2.558000000000000E+3	-6.629653692831635E-3	1.980802743970408E-3
2.559000000000000E+3	-7.014034130198265E-3	2.478912481700917E-3
2.560000000000000E+3	-7.047785069155325E-3	3.222046589524106E-3
2.561000000000000E+3	-6.753598357727571E-3	3.825995332437918E-3
2.562000000000000E+3	-6.146544863156666E-3	4.328398284737247E-3
2.563000000000000E+3	-5.572965462086823E-3	4.382588831672340E-3
2.564000000000000E+3	-5.047993881786309E-3	4.304008730312382E-3
2.565000000000000E+3	-4.693975090211319E-3	4.136637252827887E-3
2.566000000000000E+3	-4.469755448923706E-3	3.915014693194094E-3
2.567000000000000E+3	-4.471942562586914E-3	3.742166837174230E-3
2.568000000000000E+3	-4.391140279743894E-3	3.756927126046762E-3
2.569000000000000E+3	-4.191672014292976E-3	3.703255101057150E-3
2.570000000000000E+3	-4.168678265773082E-3	3.368704719221963E-3
2.571000000000000E+3	-4.468870614508357E-3	3.251498544339846E-3
2.572000000000000E+3	-4.621337245810860E-3	3.363687668542122E-3
2.573000000000000E+3	-4.808837576583068E-3	3.479296643785959E-3
2.574000000000000E+3	-4.881560796221113E-3	3.817045976559236E-3
2.575000000000000E+3	-4.754920812965826E-3	4.217545865027309E-3
2.576000000000000E+3	-4.624285046756176E-3	4.509682226198015E-3
2.577000000000000E+3	-4.261014660603238E-3	4.900929314711845E-3
2.578000000000000E+3	-3.596401653996412E-3	5.001120228313374E-3
2.579000000000000E+3	-3.113232767597181E-3	4.509674596234511E-3
2.580000000000000E+3	-3.202209207471377E-3	4.119028109660735E-3
2.581000000000000E+3	-3.317486314268077E-3	3.952427758248713E-3
2.582000000000000E+3	-3.415525224729420E-3	3.880331662490259E-3
2.583000000000000E+3	-3.432552873047359E-3	3.998110165181125E-3
2.584000000000000E+3	-3.375108831276452E-3	3.904329012121523E-3
2.585000000000000E+3	-3.423382408179295E-3	3.803526996916778E-3
2.586000000000000E+3	-3.458197397113942E-3	3.848821257235322E-3
2.587000000000000E+3	-3.473057693384752E-3	3.716333775799327E-3
2.588000000000000E+3	-3.693796911544496E-3	3.525270597286124E-3
2.589000000000000E+3	-4.076924118438534E-3	3.443809759003806E-3
2.590000000000000E+3	-4.617365697049135E-3	3.634284509773088E-3
2.591000000000000E+3	-5.050219248562074E-3	4.166103162208010E-3
2.592000000000000E+3	-5.291222282349986E-3	4.893921863244843E-3
2.593000000000000E+3	-5.045645970542006E-3	5.617526102149890E-3
2.594000000000000E+3	-4.779831503940291E-3	6.099028152087181E-3
2.595000000000000E+3	-4.255139422591247E-3	6.586724346323437E-3
2.596000000000000E+3	-3.877900155778059E-3	6.816529444809762E-3
2.597000000000000E+3	-3.325573900956049E-3	7.108350647206719E-3
2.598000000000000E+3	-2.639593950191350E-3	6.997473654342611E-3
2.599000000000000E+3	-2.096077729734217E-3	6.689481071979840E-3
2.600000000000000E+3	-1.950345030009900E-3	6.061404145349546E-3
2.601000000000000E+3	-2.282577654525453E-3	5.710591246796290E-3
2.602000000000000E+3	-2.635905598629802E-3	5.832371887509305E-3
2.603000000000000E+3	-2.775461725265233E-3	5.949193662951408E-3
2.604000000000000E+3	-3.007985252300473E-3	6.019786302050879E-3
2.605000000000000E+3	-3.333148110908605E-3	6.317062632981043E-3
2.606000000000000E+3	-3.533385001547669E-3	6.928507495257321E-3
2.607000000000000E+3	-3.562773813591738E-3	7.438948761918311E-3
2.608000000000000E+3	-3.586588920218307E-3	8.136257191399219E-3
2.609000000000000E+3	-3.473531432120364E-3	9.145248332626312E-3
2.610000000000000E+3	-2.614883587394157E-3	10.232490900895213E-3
2.611000000000000E+3	-1.376678410276424E-3	10.742853368080370E-3
2.612000000000000E+3	-214.591554411302080E-6	10.692131137349533E-3
2.613000000000000E+3	716.440136087493430E-6	10.486833171089298E-3
2.614000000000000E+3	1.574080918464341E-3	10.160115398300635E-3
2.615000000000000E+3	2.027378793884256E-3	9.619979063792479E-3
2.616000000000000E+3	2.261548591266463E-3	9.396372170065153E-3
2.617000000000000E+3	2.607102031761070E-3	9.332205924000369E-3
2.618000000000000E+3	3.211002408811596E-3	9.436719229934526E-3
2.619000000000000E+3	4.047736141024649E-3	9.306914725798487E-3
2.620000000000000E+3	5.079002656279931E-3	8.894075495066137E-3
2.621000000000000E+3	6.025929089360737E-3	8.043684457297164E-3
2.622000000000000E+3	6.612601731947041E-3	6.800880567775396E-3
2.623000000000000E+3	6.819247165174550E-3	5.508549703614469E-3
2.624000000000000E+3	6.452627535399996E-3	4.193083631786888E-3
2.625000000000000E+3	5.579491034699085E-3	3.333404372468280E-3
2.626000000000000E+3	4.942044124045483E-3	3.263419422275815E-3
2.627000000000000E+3	4.870830932310913E-3	3.024819423792566E-3
2.628000000000000E+3	4.633773233311389E-3	2.384941780439579E-3
2.629000000000000E+3	4.021144519822177E-3	1.884981192214668E-3
2.630000000000000E+3	3.215958442196193E-3	1.617438337695680E-3
2.631000000000000E+3	2.448428349482090E-3	1.597336805383303E-3
2.632000000000000E+3	1.872521158631193E-3	1.863536052785364E-3
2.633000000000000E+3	1.355114596621464E-3	2.176089209139837E-3
2.634000000000000E+3	948.197520784268160E-6	2.588742368590804E-3
2.635000000000000E+3	672.542082592650750E-6	2.941928575059228E-3
2.636000000000000E+3	359.624238382474520E-6	3.518981351805590E-3
2.637000000000000E+3	473.398989280940350E-6	4.116978857741755E-3
2.638000000000000E+3	607.568634379358240E-6	4.425335758889153E-3
2.639000000000000E+3	524.733799531617550E-6	4.697210810944120E-3
2.640000000000000E+3	434.388092174763880E-6	5.375288741602985E-3
2.641000000000000E+3	828.439391762772660E-6	6.202679566356201E-3
2.642000000000000E+3	1.603941174075615E-3	6.800671842793041E-3
2.643000000000000E+3	2.674379523793183E-3	7.002485430641335E-3
2.644000000000000E+3	3.451489279670884E-3	6.580937250210257E-3
2.645000000000000E+3	3.820105569639717E-3	6.187324218763382E-3
2.646000000000000E+3	4.290100244157435E-3	6.033640437007627E-3
2.647000000000000E+3	4.858308335601366E-3	5.650421493751893E-3
2.648000000000000E+3	5.192977274282056E-3	4.912344860304864E-3
2.649000000000000E+3	5.072747130063023E-3	4.199430313952889E-3
2.650000000000000E+3	4.679247547521429E-3	3.848602601952738E-3
2.651000000000000E+3	4.503864624553764E-3	3.763231827290516E-3
2.652000000000000E+3	4.429184649369749E-3	3.669368391235722E-3
2.653000000000000E+3	4.331303838716874E-3	3.456132360875064E-3
2.654000000000000E+3	4.166848556742813E-3	3.308963130379131E-3
2.655000000000000E+3	3.974348185661379E-3	3.154089775978287E-3
2.656000000000000E+3	3.586521898551148E-3	3.072097630043326E-3
2.657000000000000E+3	3.191205922279710E-3	3.324244066661398E-3
2.658000000000000E+3	3.093130225399640E-3	3.699919336893419E-3
2.659000000000000E+3	3.016739424877235E-3	3.942491880008323E-3
2.660000000000000E+3	2.920062684272651E-3	4.365483723379767E-3
2.661000000000000E+3	2.976798652941679E-3	4.891412414648766E-3
2.662000000000000E+3	3.298551735898491E-3	5.373698944980218E-3
2.663000000000000E+3	3.784506706534348E-3	5.687253628445053E-3
2.664000000000000E+3	4.207781853489904E-3	5.907870886329388E-3
2.665000000000000E+3	4.754018958758546E-3	6.189389013951582E-3
2.666000000000000E+3	5.638145781708465E-3	6.291867039881573E-3
2.667000000000000E+3	6.287257184230797E-3	5.895360539722233E-3
2.668000000000000E+3	6.537089539655261E-3	5.650896733763665E-3
2.669000000000000E+3	6.925857639354929E-3	5.687818361262528E-3
2.670000000000000E+3	7.682097813238468E-3	5.670508761626561E-3
2.671000000000000E+3	8.652210295420161E-3	5.111186225936541E-3
2.672000000000000E+3	9.096652923574512E-3	4.064339960764326E-3
2.673000000000000E+3	9.041173158187990E-3	3.275369376149844E-3
2.674000000000000E+3	8.925319950800247E-3	2.744305192048987E-3
2.675000000000000E+3	8.847293727235334E-3	2.292893734548415E-3
2.676000000000000E+3	8.801544976565680E-3	1.642972891776430E-3
2.677000000000000E+3	8.338690741379847E-3	1.233519639489166E-3
2.678000000000000E+3	7.928907997908645E-3	1.158366899510071E-3
2.679000000000000E+3	7.756734676344700E-3	1.330443198260393E-3
2.680000000000000E+3	7.904845097808992E-3	1.482442558974402E-3
2.681000000000000E+3	8.225435197543134E-3	1.271035565185213E-3
2.682000000000000E+3	8.272355180912782E-3	897.589950947040260E-6
2.683000000000000E+3	8.111543095052871E-3	522.420225606923660E-6
2.684000000000000E+3	7.850351173840697E-3	517.349307392243670E-6
2.685000000000000E+3	7.694074009859251E-3	616.726237978521390E-6
2.686000000000000E+3	7.867357497143380E-3	901.097296065335450E-6
2.687000000000000E+3	8.078989329506641E-3	943.759750127981180E-6
2.688000000000000E+3	8.323070885507555E-3	1.179203850716979E-3
2.689000000000000E+3	8.937923270637355E-3	1.265617065145157E-3
2.690000000000000E+3	9.629353559197459E-3	1.103797626084662E-3
2.691000000000000E+3	10.336951510456010E-3	726.839694650730120E-6
2.692000000000000E+3	11.258772124919646E-3	77.158126469805666E-6
2.693000000000000E+3	11.816510087671959E-3	-1.240185212668159E-3
2.694000000000000E+3	11.681202245592411E-3	-2.631370120841836E-3
2.695000000000000E+3	11.065368804397142E-3	-3.639710562666443E-3
2.696000000000000E+3	10.367952966310170E-3	-4.129355421554091E-3
2.697000000000000E+3	9.977302194138211E-3	-4.286146648280228E-3
2.698000000000000E+3	9.991541470667251E-3	-4.662224851932853E-3
2.699000000000000E+3	9.901210368557766E-3	-5.369438609070771E-3
2.700000000000000E+3	9.496928932631420E-3	-6.054773231624998E-3
2.701000000000000E+3	8.871977990260734E-3	-6.647492114510283E-3
2.702000000000000E+3	8.078457266084131E-3	-7.086846678118114E-3
2.703000000000000E+3	7.295920195154843E-3	-7.223478669570045E-3
2.704000000000000E+3	6.715684726710921E-3	-7.005707970010752E-3
2.705000000000000E+3	6.282316017781618E-3	-7.012698201172152E-3
2.706000000000000E+3	5.974999068654848E-3	-6.900198758816389E-3
2.707000000000000E+3	5.677134719689028E-3	-6.837260333170954E-3
2.708000000000000E+3	5.406319917249588E-3	-6.822855854995786E-3
2.709000000000000E+3	5.261459714635173E-3	-6.693934963438760E-3
2.710000000000000E+3	5.158467501129639E-3	-6.706176470542754E-3
2.711000000000000E+3	5.074318723756844E-3	-6.814462389611419E-3
2.712000000000000E+3	4.711654503571904E-3	-6.853815305431558E-3
2.713000000000000E+3	4.651806115104605E-3	-6.737364693014562E-3
2.714000000000000E+3	4.754124698313709E-3	-6.806314078338507E-3
2.715000000000000E+3	4.786895647990382E-3	-7.045967464536600E-3
2.716000000000000E+3	4.757416608272435E-3	-7.482078042815863E-3
2.717000000000000E+3	4.372248608878810E-3	-8.075779548409970E-3
2.718000000000000E+3	3.544943539578367E-3	-8.518172514068783E-3
2.719000000000000E+3	2.849369937929918E-3	-8.412107463795672E-3
2.720000000000000E+3	2.322556705311568E-3	-8.293592088606618E-3
2.721000000000000E+3	1.752671160604030E-3	-8.216884964877524E-3
2.722000000000000E+3	1.132782539578905E-3	-7.757818907858554E-3
2.723000000000000E+3	831.737657947134640E-6	-7.193858227966516E-3
2.724000000000000E+3	838.279444544069350E-6	-6.620587550505822E-3
2.725000000000000E+3	1.062939103696200E-3	-6.259784165645955E-3
2.726000000000000E+3	1.329297673131726E-3	-6.189044695535923E-3
2.727000000000000E+3	1.653313172225801E-3	-6.167128714935665E-3
2.728000000000000E+3	1.907215799496153E-3	-6.585561314259346E-3
2.729000000000000E+3	1.615989343703637E-3	-7.230241945075271E-3
2.730000000000000E+3	794.963249855288460E-6	-7.423366120213500E-3
2.731000000000000E+3	244.601683711423630E-6	-7.016692604940946E-3
2.732000000000000E+3	114.034394478843150E-6	-6.476361323474798E-3
2.733000000000000E+3	312.071492782425680E-6	-6.195957364288151E-3
2.734000000000000E+3	537.233301141109470E-6	-6.302521481064849E-3
2.735000000000000E+3	404.001746666200730E-6	-6.610513114004192E-3
2.736000000000000E+3	-8.592906708781631E-6	-6.605448921904135E-3
2.737000000000000E+3	-129.113881195531180E-6	-6.273713768566771E-3
2.738000000000000E+3	177.312798644423760E-6	-6.308365280921129E-3
2.739000000000000E+3	210.184510558895490E-6	-6.579645280568463E-3
2.740000000000000E+3	-45.001496718494988E-6	-7.035298837105659E-3
2.741000000000000E+3	-784.835828328539880E-6	-7.287040129712206E-3
2.742000000000000E+3	-1.409558581294545E-3	-6.961225437007992E-3
2.743000000000000E+3	-1.500486059043419E-3	-6.537230631225221E-3
2.744000000000000E+3	-1.632192692803850E-3	-6.450413817568531E-3
2.745000000000000E+3	-1.778253094415728E-3	-6.482860514306662E-3
2.746000000000000E+3	-2.080153148929006E-3	-6.433299215380796E-3
2.747000000000000E+3	-2.480841353425902E-3	-6.532385748276200E-3
2.748000000000000E+3	-3.162403257218399E-3	-6.310042328956925E-3
2.749000000000000E+3	-3.822809291314829E-3	-5.702249709971050E-3
2.750000000000000E+3	-4.045575754391790E-3	-4.608436426235816E-3
2.751000000000000E+3	-3.468311568174428E-3	-3.736700802540070E-3
2.752000000000000E+3	-2.731853913861639E-3	-3.760425867928368E-3
2.753000000000000E+3	-2.724848593183780E-3	-4.132881954780851E-3
2.754000000000000E+3	-3.101717926480411E-3	-3.921435316495163E-3
2.755000000000000E+3	-3.127725257143975E-3	-3.464467573638081E-3
2.756000000000000E+3	-2.893605473566274E-3	-3.068756712284633E-3
2.757000000000000E+3	-2.672815212518621E-3	-2.830285086475127E-3
2.758000000000000E+3	-2.334426291872024E-3	-2.610630480177400E-3
2.759000000000000E+3	-1.845161038844621E-3	-2.705376383055916E-3
2.760000000000000E+3	-1.548954518540630E-3	-2.935980355678861E-3
2.761000000000000E+3	-1.489544581185545E-3	-3.257819515781321E-3
2.762000000000000E+3	-1.768371665608686E-3	-3.557812471204381E-3
2.763000000000000E+3	-2.180658985790204E-3	-3.688509074302430E-3
2.764000000000000E+3	-2.704475445965830E-3	-3.467138350078917E-3
2.765000000000000E+3	-3.128502910763300E-3	-2.802826771620629E-3
2.766000000000000E+3	-2.972977947807022E-3	-1.843515242638506E-3
2.767000000000000E+3	-2.157756179575043E-3	-1.254636828445520E-3
2.768000000000000E+3	-1.417834081056827E-3	-1.323273760038112E-3
2.769000000000000E+3	-858.899787529223030E-6	-1.360480353170309E-3
2.770000000000000E+3	-105.031091494329150E-6	-1.793138785611809E-3
2.771000000000000E+3	166.554107920397570E-6	-2.569835706184253E-3
2.772000000000000E+3	-106.023368841822890E-6	-3.143592342348271E-3
2.773000000000000E+3	-559.989778582130510E-6	-3.326023385204122E-3
