Freq (Hz)	micro(Pa^2 )	hp(V^2 )
3.426000000000000E+3	4.149960003762144E-9	39.961171891587517E-6
3.427000000000000E+3	3.873258407242017E-9	38.831535187661462E-6
3.428000000000000E+3	3.476957194141098E-9	37.803138563553925E-6
3.429000000000000E+3	2.984799748522640E-9	37.490648728161320E-6
3.430000000000000E+3	2.708482503666673E-9	38.126184394171624E-6
3.431000000000000E+3	2.444861858129632E-9	39.260743651528228E-6
3.432000000000000E+3	2.197722430570797E-9	40.286461006178903E-6
3.433000000000000E+3	2.267469635125303E-9	40.414679334588247E-6
3.434000000000000E+3	2.487478813664627E-9	39.750269091022940E-6
3.435000000000000E+3	2.374692034569775E-9	38.534754148121854E-6
3.436000000000000E+3	1.979845903584478E-9	37.634902350699985E-6
3.437000000000000E+3	1.689274866431671E-9	37.509316843005943E-6
3.438000000000000E+3	1.509305877106088E-9	38.285028929712633E-6
3.439000000000000E+3	1.322367100006066E-9	39.458657035673129E-6
3.440000000000000E+3	1.295954080880166E-9	40.369814531769045E-6
3.441000000000000E+3	1.600487266123891E-9	40.393939698858573E-6
3.442000000000000E+3	2.133249320086183E-9	39.617152196559009E-6
3.443000000000000E+3	2.787970093921701E-9	38.405384581790163E-6
3.444000000000000E+3	3.436319699152048E-9	37.558939026666112E-6
3.445000000000000E+3	3.957640436403605E-9	37.541716036694887E-6
3.446000000000000E+3	4.343583433048226E-9	38.340631129836288E-6
3.447000000000000E+3	4.311533207591333E-9	39.542762463768346E-6
3.448000000000000E+3	4.096583474172066E-9	40.385558756013030E-6
3.449000000000000E+3	3.544760062612623E-9	40.418134037471048E-6
3.450000000000000E+3	2.384706873103896E-9	39.589042459129633E-6
3.451000000000000E+3	1.282810350934770E-9	38.406893592246583E-6
3.452000000000000E+3	593.821879585071230E-12	37.528536496021793E-6
3.453000000000000E+3	341.420148164058770E-12	37.515423673282915E-6
3.454000000000000E+3	392.803286631368580E-12	38.276815415056133E-6
3.455000000000000E+3	747.899903106580330E-12	39.497098136894036E-6
3.456000000000000E+3	1.154401249523582E-9	40.335559849356598E-6
3.457000000000000E+3	1.255021903447835E-9	40.469035897116756E-6
3.458000000000000E+3	1.197081080657034E-9	39.684850673266286E-6
3.459000000000000E+3	1.210738311734290E-9	38.525905418063523E-6
3.460000000000000E+3	1.057384356750900E-9	37.574978930966945E-6
3.461000000000000E+3	1.437002960402486E-9	37.421826761456937E-6
3.462000000000000E+3	2.314954375084008E-9	38.101059190685366E-6
3.463000000000000E+3	2.894539514446494E-9	39.291186798220569E-6
3.464000000000000E+3	3.213977686012331E-9	40.252528590038284E-6
3.465000000000000E+3	3.411758407647571E-9	40.544659835625561E-6
3.466000000000000E+3	3.215624595074722E-9	39.948219450645770E-6
3.467000000000000E+3	2.613331493043658E-9	38.824002522761628E-6
3.468000000000000E+3	2.087325333470686E-9	37.777410656978862E-6
3.469000000000000E+3	1.910140219107197E-9	37.360806191370587E-6
3.470000000000000E+3	1.648121220377600E-9	37.846454889302221E-6
3.471000000000000E+3	1.598935416607636E-9	38.919596967957168E-6
3.472000000000000E+3	1.673593699628733E-9	40.046802002323611E-6
3.473000000000000E+3	1.791861571545271E-9	40.557778914928167E-6
3.474000000000000E+3	1.863138283669475E-9	40.237823729701035E-6
3.475000000000000E+3	2.081698075010735E-9	39.202942033768973E-6
3.476000000000000E+3	2.396842359211606E-9	38.056035759607409E-6
3.477000000000000E+3	2.766897635391805E-9	37.329521173030298E-6
3.478000000000000E+3	3.213182547266158E-9	37.489131110912579E-6
3.479000000000000E+3	3.482091251087434E-9	38.333947159931460E-6
3.480000000000000E+3	3.087467967083770E-9	39.553262944809920E-6
3.481000000000000E+3	2.613898394914969E-9	40.377120107907523E-6
3.482000000000000E+3	2.203555459625648E-9	40.483932356142736E-6
3.483000000000000E+3	1.885869910101020E-9	39.737448700755387E-6
3.484000000000000E+3	1.696779653805734E-9	38.570168433662557E-6
3.485000000000000E+3	1.803292669752182E-9	37.567284563012146E-6
3.486000000000000E+3	1.871165137584046E-9	37.253828504133284E-6
3.487000000000000E+3	2.052865851957687E-9	37.749477124438795E-6
3.488000000000000E+3	2.143314598979546E-9	38.860220637103677E-6
3.489000000000000E+3	1.790007981326694E-9	39.951102093128511E-6
3.490000000000000E+3	1.234390323819274E-9	40.531532457864023E-6
3.491000000000000E+3	737.181514568286330E-12	40.276298131433940E-6
3.492000000000000E+3	459.624167234590590E-12	39.280775347297877E-6
3.493000000000000E+3	303.920764378239580E-12	38.135006468340105E-6
3.494000000000000E+3	150.305975884709680E-12	37.287711027213057E-6
3.495000000000000E+3	75.583634595484276E-12	37.267220622236138E-6
3.496000000000000E+3	106.308594611794730E-12	37.991382582430420E-6
3.497000000000000E+3	240.661447906868960E-12	39.147804634640360E-6
3.498000000000000E+3	320.389649053055790E-12	40.142450046762060E-6
3.499000000000000E+3	281.869763485082830E-12	40.528374089400376E-6
3.500000000000000E+3	298.246081232647680E-12	40.041682598055694E-6
3.501000000000000E+3	417.282566643378930E-12	38.986049721085385E-6
3.502000000000000E+3	562.656852414496080E-12	37.819803617474748E-6
3.503000000000000E+3	657.382298537221730E-12	37.157154274136567E-6
3.504000000000000E+3	656.176869573955160E-12	37.251542106628060E-6
3.505000000000000E+3	497.320209780373830E-12	38.090173022897194E-6
3.506000000000000E+3	355.608885735493610E-12	39.272223096085625E-6
3.507000000000000E+3	277.748606880337440E-12	40.211495789121880E-6
3.508000000000000E+3	472.595763268640620E-12	40.523908622285245E-6
3.509000000000000E+3	743.075066234748550E-12	40.012571646489716E-6
3.510000000000000E+3	795.845782806137860E-12	38.965231708856485E-6
3.511000000000000E+3	648.967426653095320E-12	37.800500317677666E-6
3.512000000000000E+3	559.808093408558420E-12	37.147915058120939E-6
3.513000000000000E+3	508.428259482276520E-12	37.248345757294703E-6
3.514000000000000E+3	491.235730758484150E-12	38.091891264430502E-6
3.515000000000000E+3	344.291042221538120E-12	39.249713930375982E-6
3.516000000000000E+3	326.626752291364060E-12	40.259467301367193E-6
3.517000000000000E+3	686.055692555473620E-12	40.568377311302423E-6
3.518000000000000E+3	1.157230949347879E-9	40.168803718024397E-6
3.519000000000000E+3	1.639258854849648E-9	39.117591968367674E-6
3.520000000000000E+3	2.035646189528799E-9	37.991611930934861E-6
3.521000000000000E+3	2.356557245081510E-9	37.242728767189587E-6
3.522000000000000E+3	2.636358149433299E-9	37.226834058643114E-6
3.523000000000000E+3	2.579303076027336E-9	37.976518401291231E-6
3.524000000000000E+3	2.246912578406524E-9	39.121495868829132E-6
3.525000000000000E+3	1.908814660397106E-9	40.183202235436620E-6
3.526000000000000E+3	2.022450133636786E-9	40.706474744203970E-6
3.527000000000000E+3	2.232001308964623E-9	40.436112511935048E-6
3.528000000000000E+3	2.022643757453498E-9	39.503423345719311E-6
3.529000000000000E+3	1.448836933062120E-9	38.336037832339150E-6
3.530000000000000E+3	1.121380193572247E-9	37.364859010906864E-6
3.531000000000000E+3	962.111647663806420E-12	37.121016965746251E-6
3.532000000000000E+3	779.804198394243940E-12	37.575809261394000E-6
3.533000000000000E+3	570.803161624528690E-12	38.655115991646316E-6
3.534000000000000E+3	395.633007396417920E-12	39.783132508977066E-6
3.535000000000000E+3	298.396689839031540E-12	40.576132797315746E-6
3.536000000000000E+3	253.332779818934790E-12	40.647620569157590E-6
3.537000000000000E+3	350.998405647522310E-12	39.989128461951830E-6
3.538000000000000E+3	672.504845677348090E-12	38.873488690715463E-6
3.539000000000000E+3	949.102120988538210E-12	37.761612843766023E-6
3.540000000000000E+3	1.283565273167399E-9	37.128065133017592E-6
3.541000000000000E+3	1.401066807883792E-9	37.210020548231530E-6
3.542000000000000E+3	1.431433219514643E-9	37.992319204081398E-6
3.543000000000000E+3	1.643926807083944E-9	39.146292232484970E-6
3.544000000000000E+3	2.070619074062090E-9	40.202256631574971E-6
3.545000000000000E+3	2.762938052650093E-9	40.702478439426970E-6
3.546000000000000E+3	3.320281950226125E-9	40.526555485680414E-6
3.547000000000000E+3	4.106642752651836E-9	39.621390083583984E-6
3.548000000000000E+3	5.188155014219068E-9	38.490610019962264E-6
3.549000000000000E+3	5.819640969495821E-9	37.434391797984485E-6
3.550000000000000E+3	5.902571641540749E-9	37.004452389595287E-6
3.551000000000000E+3	5.187031618829916E-9	37.295400330949842E-6
3.552000000000000E+3	4.553221959214557E-9	38.214352426289863E-6
3.553000000000000E+3	4.579753433122798E-9	39.401694255644982E-6
3.554000000000000E+3	5.389593891386879E-9	40.387596451843832E-6
3.555000000000000E+3	6.384212307770115E-9	40.775969502040045E-6
3.556000000000000E+3	7.360679639168388E-9	40.445148798637199E-6
3.557000000000000E+3	7.788495153184998E-9	39.519387572440469E-6
3.558000000000000E+3	7.111756076135549E-9	38.327016823592630E-6
3.559000000000000E+3	5.679571687780397E-9	37.366208079117834E-6
3.560000000000000E+3	4.112048063856951E-9	36.931015198809729E-6
3.561000000000000E+3	2.858079562951065E-9	37.289493782668069E-6
3.562000000000000E+3	2.299635378790895E-9	38.193599858682154E-6
3.563000000000000E+3	2.254243250941199E-9	39.401007268490894E-6
3.564000000000000E+3	2.092862421175798E-9	40.346576220109289E-6
3.565000000000000E+3	1.970075127129446E-9	40.788741099563075E-6
3.566000000000000E+3	2.159346226306092E-9	40.486595663041209E-6
3.567000000000000E+3	2.432663207101430E-9	39.591357205829918E-6
3.568000000000000E+3	2.991064785329339E-9	38.441385251457424E-6
3.569000000000000E+3	3.638854936151170E-9	37.398400942181403E-6
3.570000000000000E+3	4.244973329258861E-9	36.923160306271498E-6
3.571000000000000E+3	4.781426277901264E-9	37.120536237490024E-6
3.572000000000000E+3	4.853074235626748E-9	37.972111342299640E-6
3.573000000000000E+3	4.647682262279061E-9	39.126786435642375E-6
3.574000000000000E+3	4.287469758764484E-9	40.221539961418717E-6
3.575000000000000E+3	3.896761711034643E-9	40.802245433146632E-6
3.576000000000000E+3	3.417339224780809E-9	40.767062550535706E-6
3.577000000000000E+3	2.653317278126492E-9	40.007285374014206E-6
3.578000000000000E+3	1.982318998927578E-9	38.922932407513237E-6
3.579000000000000E+3	1.640678920498047E-9	37.778092246622297E-6
3.580000000000000E+3	1.462839122455458E-9	37.035647249414500E-6
3.581000000000000E+3	1.700222820153138E-9	36.945448202277565E-6
3.582000000000000E+3	2.379807113052489E-9	37.515983773842082E-6
3.583000000000000E+3	3.032323207318941E-9	38.595399788849567E-6
3.584000000000000E+3	3.230193780299927E-9	39.744494734627524E-6
3.585000000000000E+3	3.229834869055227E-9	40.660400485609574E-6
3.586000000000000E+3	3.077681258748742E-9	40.932092187657194E-6
3.587000000000000E+3	2.799339385974935E-9	40.566109686257423E-6
3.588000000000000E+3	2.477033552837176E-9	39.628443925071935E-6
3.589000000000000E+3	2.326444276700029E-9	38.440617662785465E-6
3.590000000000000E+3	2.526162571065222E-9	37.393089101928363E-6
3.591000000000000E+3	2.844746260495871E-9	36.873299549790453E-6
3.592000000000000E+3	2.848491306091902E-9	36.973269884976827E-6
3.593000000000000E+3	2.688127548099028E-9	37.739465578897564E-6
3.594000000000000E+3	2.475496190220883E-9	38.861569440148212E-6
3.595000000000000E+3	2.176138877935608E-9	39.992302082234999E-6
3.596000000000000E+3	2.235930709600547E-9	40.788160783867316E-6
3.597000000000000E+3	2.508792193288947E-9	40.943596965500149E-6
3.598000000000000E+3	3.165534350042200E-9	40.483391469157084E-6
3.599000000000000E+3	4.208542227874285E-9	39.456797706066671E-6
3.600000000000000E+3	5.192332413831012E-9	38.311252043656169E-6
3.601000000000000E+3	5.192481369452713E-9	37.277742467715024E-6
3.602000000000000E+3	4.871852233437498E-9	36.789221272932909E-6
3.603000000000000E+3	4.818863471648311E-9	36.923320224759956E-6
3.604000000000000E+3	5.041671169628203E-9	37.685185031675450E-6
3.605000000000000E+3	4.882702530626216E-9	38.816348646087656E-6
3.606000000000000E+3	4.773199263035556E-9	39.939319664807515E-6
3.607000000000000E+3	4.696529029523243E-9	40.787499342756435E-6
3.608000000000000E+3	4.297856206813384E-9	41.030263764869652E-6
3.609000000000000E+3	4.455634776600648E-9	40.638455891292219E-6
3.610000000000000E+3	4.684652911797259E-9	39.696044608670565E-6
3.611000000000000E+3	4.874680734242905E-9	38.524356915399192E-6
3.612000000000000E+3	4.843327575990181E-9	37.409930638862638E-6
3.613000000000000E+3	4.116838891412967E-9	36.773058441147302E-6
3.614000000000000E+3	3.079913963814568E-9	36.694983845872038E-6
3.615000000000000E+3	2.478062487719182E-9	37.280523692746749E-6
3.616000000000000E+3	2.310536027372436E-9	38.291210513065885E-6
3.617000000000000E+3	2.358317673404935E-9	39.470043680602321E-6
3.618000000000000E+3	2.366208638696321E-9	40.473977684614322E-6
3.619000000000000E+3	2.540892048741509E-9	40.977111998356238E-6
3.620000000000000E+3	2.864387162820294E-9	40.902607691041641E-6
3.621000000000000E+3	3.198998242979814E-9	40.171115965712204E-6
3.622000000000000E+3	3.531109849125485E-9	39.122564557613538E-6
3.623000000000000E+3	3.954398104512436E-9	37.918633169070016E-6
3.624000000000000E+3	4.728698849423651E-9	37.013495696211027E-6
3.625000000000000E+3	5.922709960600265E-9	36.605771329442001E-6
3.626000000000000E+3	7.303328629046608E-9	36.795596475699198E-6
3.627000000000000E+3	7.969026126359669E-9	37.561483890836087E-6
3.628000000000000E+3	7.755132272641997E-9	38.672524678088972E-6
3.629000000000000E+3	7.404580017388859E-9	39.856912587474684E-6
3.630000000000000E+3	7.561599192940706E-9	40.759884866362780E-6
3.631000000000000E+3	7.707218461677906E-9	41.173213528768242E-6
3.632000000000000E+3	7.000362800039871E-9	40.933124420696757E-6
3.633000000000000E+3	5.645646827335816E-9	40.177791790686027E-6
3.634000000000000E+3	4.612830041031406E-9	39.044520941776093E-6
3.635000000000000E+3	4.146792591236470E-9	37.892958495932149E-6
3.636000000000000E+3	4.374661600972906E-9	36.982935669811060E-6
3.637000000000000E+3	4.839227958482083E-9	36.584861788771429E-6
3.638000000000000E+3	4.743266176076710E-9	36.767754321451638E-6
3.639000000000000E+3	4.295902408134982E-9	37.508587881977095E-6
3.640000000000000E+3	3.666376923754756E-9	38.624893495444571E-6
3.641000000000000E+3	2.990085044641605E-9	39.750062365185584E-6
3.642000000000000E+3	2.281607984759775E-9	40.752799178695015E-6
3.643000000000000E+3	1.578432135925449E-9	41.192445011631245E-6
3.644000000000000E+3	829.051863134897840E-12	41.128002462627070E-6
3.645000000000000E+3	263.128280295845370E-12	40.458842763679607E-6
3.646000000000000E+3	87.333296215050196E-12	39.438271934031517E-6
3.647000000000000E+3	129.896024732926940E-12	38.263166147740107E-6
3.648000000000000E+3	195.609353513884940E-12	37.244668204345247E-6
3.649000000000000E+3	303.327245721234760E-12	36.650252490363920E-6
3.650000000000000E+3	512.128730214442540E-12	36.563684323533457E-6
3.651000000000000E+3	778.508711236568920E-12	37.127233679932228E-6
3.652000000000000E+3	1.270111852253127E-9	38.063885193673994E-6
3.653000000000000E+3	1.651044748306102E-9	39.246658924769711E-6
3.654000000000000E+3	1.748178070804641E-9	40.354828516931772E-6
3.655000000000000E+3	1.784672166159662E-9	41.120126069052468E-6
3.656000000000000E+3	1.784164380134313E-9	41.364683204425880E-6
3.657000000000000E+3	1.640490607253923E-9	41.061862232263851E-6
3.658000000000000E+3	1.502767680838587E-9	40.244381130034193E-6
3.659000000000000E+3	1.691848417767352E-9	39.105456074178192E-6
3.660000000000000E+3	2.021748527773822E-9	37.935281650800327E-6
3.661000000000000E+3	2.249343036982507E-9	36.955050092277454E-6
3.662000000000000E+3	2.594796483794281E-9	36.439805363459280E-6
3.663000000000000E+3	2.744001458044957E-9	36.453984367915100E-6
3.664000000000000E+3	2.625635991892055E-9	37.054151994527615E-6
3.665000000000000E+3	2.649621753189090E-9	38.014749644106616E-6
3.666000000000000E+3	2.820691459110578E-9	39.225937224192431E-6
3.667000000000000E+3	3.244863740961241E-9	40.313792693340193E-6
3.668000000000000E+3	3.827436248540758E-9	41.121386023311781E-6
3.669000000000000E+3	4.712619790871592E-9	41.459794795291048E-6
3.670000000000000E+3	5.924056693491338E-9	41.214150591474311E-6
3.671000000000000E+3	7.078132510631727E-9	40.514501618249541E-6
3.672000000000000E+3	8.240548148336189E-9	39.421626522044647E-6
3.673000000000000E+3	8.936487255070204E-9	38.275676634450227E-6
3.674000000000000E+3	8.905473538079297E-9	37.223851805754478E-6
3.675000000000000E+3	8.780442269662986E-9	36.573941306813044E-6
3.676000000000000E+3	8.494547874098276E-9	36.395638683985493E-6
3.677000000000000E+3	8.487100908801985E-9	36.738624970210166E-6
3.678000000000000E+3	8.320938256697552E-9	37.586419025054810E-6
3.679000000000000E+3	7.721114948767830E-9	38.642062353064132E-6
3.680000000000000E+3	6.981212592456532E-9	39.846593412176437E-6
3.681000000000000E+3	6.175673403356840E-9	40.817286170919941E-6
3.682000000000000E+3	5.357202152186857E-9	41.434228972110088E-6
3.683000000000000E+3	4.555066225917060E-9	41.536690671733954E-6
3.684000000000000E+3	3.994222483561234E-9	41.133199058073099E-6
3.685000000000000E+3	3.833548480249037E-9	40.274722140877438E-6
3.686000000000000E+3	3.879271128249117E-9	39.156272327508609E-6
3.687000000000000E+3	4.067128052583282E-9	38.003169146209634E-6
3.688000000000000E+3	4.322548284657878E-9	36.988002512752327E-6
3.689000000000000E+3	4.571429768361384E-9	36.375412177262011E-6
3.690000000000000E+3	4.868735708910516E-9	36.228005896133414E-6
3.691000000000000E+3	5.386398668090248E-9	36.605566303891285E-6
