Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
2.550000000000000E+3	-272.620003552804120E-9	31.796557055035712E-9
2.551000000000000E+3	-288.341379251908740E-9	53.107897472072093E-9
2.552000000000000E+3	-274.279198611363390E-9	66.444397432211816E-9
2.553000000000000E+3	-269.042213039599280E-9	82.442790214609110E-9
2.554000000000000E+3	-262.211732467599990E-9	93.263411990681663E-9
2.555000000000000E+3	-241.010370188665500E-9	91.342171772470063E-9
2.556000000000000E+3	-236.358835381987260E-9	84.481360811697495E-9
2.557000000000000E+3	-248.416461471195350E-9	78.022343563768383E-9
2.558000000000000E+3	-256.129110007773860E-9	76.526055118484299E-9
2.559000000000000E+3	-268.949685078881590E-9	95.052678517936607E-9
2.560000000000000E+3	-277.819678678940880E-9	127.011243874020110E-9
2.561000000000000E+3	-261.534031475862840E-9	148.162198978769420E-9
2.562000000000000E+3	-235.546502636460090E-9	165.871900504425640E-9
2.563000000000000E+3	-219.649578970994910E-9	172.732775436823140E-9
2.564000000000000E+3	-196.431701401318460E-9	167.481137564734240E-9
2.565000000000000E+3	-179.543558299718470E-9	158.225503436673540E-9
2.566000000000000E+3	-175.685149086977720E-9	153.880888543272210E-9
2.567000000000000E+3	-174.226490240658650E-9	145.794491948638700E-9
2.568000000000000E+3	-167.529171634581200E-9	143.332904262127130E-9
2.569000000000000E+3	-164.112768677349840E-9	144.990220055544960E-9
2.570000000000000E+3	-162.178718372162080E-9	131.056459411447260E-9
2.571000000000000E+3	-169.998793106792540E-9	123.689154600211540E-9
2.572000000000000E+3	-180.656401160229970E-9	131.492612744656300E-9
2.573000000000000E+3	-188.279986401339790E-9	136.224589486700480E-9
2.574000000000000E+3	-186.615626415217380E-9	145.920629836814530E-9
2.575000000000000E+3	-185.964609142674520E-9	164.947913789104710E-9
2.576000000000000E+3	-181.572978936708810E-9	177.073088615741090E-9
2.577000000000000E+3	-162.806108338764270E-9	187.256156696405930E-9
2.578000000000000E+3	-139.512712527172690E-9	194.004984941320040E-9
2.579000000000000E+3	-121.968243864877710E-9	176.677149434379780E-9
2.580000000000000E+3	-121.756761175293100E-9	156.616725931628230E-9
2.581000000000000E+3	-127.760940178706560E-9	152.213404531762540E-9
2.582000000000000E+3	-134.106113606279040E-9	152.356128127024610E-9
2.583000000000000E+3	-131.002387720221840E-9	152.586718217753610E-9
2.584000000000000E+3	-129.701584241307750E-9	150.038912398550400E-9
2.585000000000000E+3	-134.709046414797540E-9	149.667619236291650E-9
2.586000000000000E+3	-132.730517984804490E-9	147.723215433019620E-9
2.587000000000000E+3	-133.354878556096320E-9	142.695942048301420E-9
2.588000000000000E+3	-145.612001054241130E-9	138.968578463041740E-9
2.589000000000000E+3	-157.274833754598210E-9	132.851284840010570E-9
2.590000000000000E+3	-176.611910413714040E-9	139.009550547012430E-9
2.591000000000000E+3	-198.579567818965810E-9	163.815257263543130E-9
2.592000000000000E+3	-204.945259520858290E-9	189.556596343191380E-9
2.593000000000000E+3	-192.136930428544120E-9	213.913982108689530E-9
2.594000000000000E+3	-187.035742301136360E-9	238.656165348250990E-9
2.595000000000000E+3	-165.320279955179020E-9	255.906799937160700E-9
2.596000000000000E+3	-147.426120475901280E-9	259.143982771372440E-9
2.597000000000000E+3	-129.935898732719770E-9	277.735499904719150E-9
2.598000000000000E+3	-103.310289769599370E-9	273.872059311572290E-9
2.599000000000000E+3	-79.814784989628165E-9	254.723136398171440E-9
2.600000000000000E+3	-75.895881405990765E-9	235.873962345470020E-9
2.601000000000000E+3	-89.632163067863036E-9	224.243256229181950E-9
2.602000000000000E+3	-100.522903522696760E-9	222.423351147837270E-9
2.603000000000000E+3	-107.400337944989170E-9	230.212293718483840E-9
2.604000000000000E+3	-118.325591796468730E-9	236.801286220964990E-9
2.605000000000000E+3	-127.619380503550180E-9	241.867325722709920E-9
2.606000000000000E+3	-136.000969419946730E-9	266.680176537691280E-9
2.607000000000000E+3	-140.479159462670540E-9	293.315636646224390E-9
2.608000000000000E+3	-138.369425004358770E-9	313.894135710697410E-9
2.609000000000000E+3	-133.245507724203180E-9	350.813942858396010E-9
2.610000000000000E+3	-103.308838456472140E-9	404.265319719780080E-9
2.611000000000000E+3	-53.462465001643758E-9	417.192147361027620E-9
2.612000000000000E+3	-8.210840701795429E-9	409.109229728660620E-9
2.613000000000000E+3	28.203998380911069E-9	412.833691023372360E-9
2.614000000000000E+3	61.489228002609558E-9	396.890429793419010E-9
2.615000000000000E+3	77.512826273775638E-9	367.800910307674890E-9
2.616000000000000E+3	88.735086959449242E-9	368.680073836998830E-9
2.617000000000000E+3	102.702667588835860E-9	367.627515611944670E-9
2.618000000000000E+3	123.257208803802020E-9	362.236935529854730E-9
2.619000000000000E+3	158.131443816728780E-9	363.589871423075910E-9
2.620000000000000E+3	201.326228881764470E-9	352.551632670909870E-9
2.621000000000000E+3	232.055077032669410E-9	309.757680298656820E-9
2.622000000000000E+3	256.617459087520130E-9	263.924059183637330E-9
2.623000000000000E+3	270.739102201709330E-9	218.701531865049990E-9
2.624000000000000E+3	249.570459068890090E-9	162.177314769561100E-9
2.625000000000000E+3	214.978325878058810E-9	128.436390884259340E-9
2.626000000000000E+3	195.799321681148740E-9	129.293728102054170E-9
2.627000000000000E+3	189.614378954513690E-9	117.751830121490770E-9
2.628000000000000E+3	177.560382605514200E-9	91.387979882672574E-9
2.629000000000000E+3	158.212155245639810E-9	74.164690064650163E-9
2.630000000000000E+3	125.652664106167630E-9	63.195914938540998E-9
2.631000000000000E+3	93.323476134789915E-9	60.883555472612652E-9
2.632000000000000E+3	73.128229378735153E-9	72.777330870455363E-9
2.633000000000000E+3	53.009048117774489E-9	85.123736312380586E-9
2.634000000000000E+3	35.963188383775828E-9	98.185691734027324E-9
2.635000000000000E+3	25.877841393577327E-9	113.198509100176200E-9
2.636000000000000E+3	14.152161441532219E-9	138.481189211524960E-9
2.637000000000000E+3	18.210979872173007E-9	158.374269506526370E-9
2.638000000000000E+3	23.406027978200869E-9	170.482027419503920E-9
2.639000000000000E+3	20.768549856372710E-9	185.911898566594720E-9
2.640000000000000E+3	16.890403496401919E-9	209.008482025363070E-9
2.641000000000000E+3	31.808472260513236E-9	238.155938610642980E-9
2.642000000000000E+3	63.354870296722185E-9	268.623120033710030E-9
2.643000000000000E+3	104.942702962426240E-9	274.777660391382760E-9
2.644000000000000E+3	132.103397850060710E-9	251.880884263881610E-9
2.645000000000000E+3	149.635509519846220E-9	242.360687463006910E-9
2.646000000000000E+3	169.469530864481100E-9	238.343664733052280E-9
2.647000000000000E+3	186.323629439722830E-9	216.702392654902470E-9
2.648000000000000E+3	201.650503838232520E-9	190.753158311207530E-9
2.649000000000000E+3	201.173041129645470E-9	166.539381051195610E-9
2.650000000000000E+3	180.622019639781040E-9	148.558580775200200E-9
2.651000000000000E+3	173.395816952662450E-9	144.881942835915340E-9
2.652000000000000E+3	175.278481131916240E-9	145.209868010533030E-9
2.653000000000000E+3	168.351597831344640E-9	134.334931682443040E-9
2.654000000000000E+3	158.945819947011820E-9	126.221495878810900E-9
2.655000000000000E+3	155.800607460706500E-9	123.645206742560380E-9
2.656000000000000E+3	140.195091667270460E-9	120.086540954543190E-9
2.657000000000000E+3	121.193612042566890E-9	126.246051042034280E-9
2.658000000000000E+3	120.025919213497580E-9	143.571782325799110E-9
2.659000000000000E+3	118.582749128371030E-9	154.972458573113860E-9
2.660000000000000E+3	111.580668892213990E-9	166.812718273586780E-9
2.661000000000000E+3	114.664019781287270E-9	188.413485513193200E-9
2.662000000000000E+3	130.429080742768070E-9	212.483134932924810E-9
2.663000000000000E+3	146.729012250516720E-9	220.500364255950080E-9
2.664000000000000E+3	161.400173076406890E-9	226.611411134770800E-9
2.665000000000000E+3	187.722382277554300E-9	244.400971182690940E-9
2.666000000000000E+3	221.089374680915550E-9	246.723834977065910E-9
2.667000000000000E+3	240.430488269821620E-9	225.444000707832970E-9
2.668000000000000E+3	255.680970921532930E-9	221.019882732431880E-9
2.669000000000000E+3	273.523643507864710E-9	224.629624632070970E-9
2.670000000000000E+3	294.727731734883480E-9	217.552057488375520E-9
2.671000000000000E+3	334.807312905847480E-9	197.783279374636640E-9
2.672000000000000E+3	360.382963121475120E-9	161.017342367472580E-9
2.673000000000000E+3	350.369295089694290E-9	126.929198169454060E-9
2.674000000000000E+3	342.596589767474980E-9	105.339596256474900E-9
2.675000000000000E+3	349.764809060554810E-9	90.646198033607640E-9
2.676000000000000E+3	345.427811508777000E-9	64.480557889056595E-9
2.677000000000000E+3	319.244081629926840E-9	47.224900970009355E-9
2.678000000000000E+3	310.724556949779660E-9	45.395033178653818E-9
2.679000000000000E+3	306.934821225799580E-9	52.645779731835658E-9
2.680000000000000E+3	303.607511635299090E-9	56.937320200902270E-9
2.681000000000000E+3	318.211581513991300E-9	49.171652033551293E-9
2.682000000000000E+3	327.900980089631460E-9	35.578818631148659E-9
2.683000000000000E+3	314.660346480562530E-9	20.265555797661297E-9
2.684000000000000E+3	300.655719081214180E-9	19.813639490229962E-9
2.685000000000000E+3	303.441511622303990E-9	24.322659447977256E-9
2.686000000000000E+3	308.588590643489190E-9	35.344567057798856E-9
2.687000000000000E+3	308.464733326528360E-9	36.033789348415488E-9
2.688000000000000E+3	324.562868535719660E-9	45.983722791966826E-9
2.689000000000000E+3	353.891479639002580E-9	50.111315825678686E-9
2.690000000000000E+3	370.629922648316010E-9	42.484724053402473E-9
2.691000000000000E+3	399.189296322984890E-9	28.068877555800648E-9
2.692000000000000E+3	446.564536023147810E-9	3.060376617014985E-9
2.693000000000000E+3	460.694213448846850E-9	-48.351513843087020E-9
2.694000000000000E+3	447.400727680696100E-9	-100.783881839396510E-9
2.695000000000000E+3	435.733349787532240E-9	-143.324936001906510E-9
2.696000000000000E+3	408.761109088260580E-9	-162.801655005460790E-9
2.697000000000000E+3	382.080562602359240E-9	-164.137889271637780E-9
2.698000000000000E+3	388.113009101364390E-9	-181.100195770891750E-9
2.699000000000000E+3	392.428163593734710E-9	-212.814277694603480E-9
2.700000000000000E+3	366.860623982337280E-9	-233.892229960073090E-9
2.701000000000000E+3	340.672974639913570E-9	-255.255470091516040E-9
2.702000000000000E+3	318.845830731145860E-9	-279.708296017778180E-9
2.703000000000000E+3	285.161062750638200E-9	-282.329685505481720E-9
2.704000000000000E+3	255.911998321430120E-9	-266.963801789409850E-9
2.705000000000000E+3	244.780736968239250E-9	-273.238950247032220E-9
2.706000000000000E+3	235.556878651257720E-9	-272.031721348200190E-9
2.707000000000000E+3	217.463408405248850E-9	-261.902175942516150E-9
2.708000000000000E+3	207.308070951817310E-9	-261.625857761127080E-9
2.709000000000000E+3	207.184045378511560E-9	-263.591588731201810E-9
2.710000000000000E+3	199.763374036549730E-9	-259.698919949922220E-9
2.711000000000000E+3	192.643367184019120E-9	-258.706843568485950E-9
2.712000000000000E+3	183.804867484871380E-9	-267.372026753150820E-9
2.713000000000000E+3	182.244483059184340E-9	-263.950714040459990E-9
2.714000000000000E+3	181.338754937191810E-9	-259.616354008377950E-9
2.715000000000000E+3	184.728585357744490E-9	-271.907243841208440E-9
2.716000000000000E+3	188.045729048926750E-9	-295.743033711985740E-9
2.717000000000000E+3	169.307718677406480E-9	-312.720509329309790E-9
2.718000000000000E+3	135.494545881267770E-9	-325.580902388454470E-9
2.719000000000000E+3	111.978408964127470E-9	-330.590421865491480E-9
2.720000000000000E+3	91.220627527262356E-9	-325.738731393576140E-9
2.721000000000000E+3	66.827929928965758E-9	-313.303159776967290E-9
2.722000000000000E+3	43.821789972817044E-9	-300.111891690793520E-9
2.723000000000000E+3	32.772023649691517E-9	-283.451506285448380E-9
2.724000000000000E+3	32.160283318522689E-9	-253.996412228807670E-9
2.725000000000000E+3	40.356355617519138E-9	-237.663733509540360E-9
2.726000000000000E+3	51.788366693102812E-9	-241.120196514972320E-9
2.727000000000000E+3	64.293058656624074E-9	-239.823631041727840E-9
2.728000000000000E+3	72.230150784394907E-9	-249.408633702853350E-9
2.729000000000000E+3	62.354484268182250E-9	-278.985755305839610E-9
2.730000000000000E+3	31.314216059418350E-9	-292.412121716125990E-9
2.731000000000000E+3	9.378912394556521E-9	-269.045348514092410E-9
2.732000000000000E+3	4.344941782776081E-9	-246.762505674910770E-9
2.733000000000000E+3	12.230726110327865E-9	-242.832361386854770E-9
2.734000000000000E+3	20.929186086821596E-9	-245.529539239694310E-9
2.735000000000000E+3	15.336551191160357E-9	-250.945629837901910E-9
2.736000000000000E+3	-332.596324039774870E-12	-255.669950170928270E-9
2.737000000000000E+3	-5.094877032585424E-9	-247.562848336032090E-9
2.738000000000000E+3	6.819667753001614E-9	-242.627467443708010E-9
2.739000000000000E+3	8.032432337283291E-9	-251.448383988706620E-9
2.740000000000000E+3	-1.771423162897069E-9	-276.935040536775790E-9
2.741000000000000E+3	-30.683933825841844E-9	-284.894049246620340E-9
2.742000000000000E+3	-53.625672000787609E-9	-264.834961073905340E-9
2.743000000000000E+3	-58.046784112146620E-9	-252.894862204822350E-9
2.744000000000000E+3	-64.308989529275138E-9	-254.148665462355220E-9
2.745000000000000E+3	-68.315154032805191E-9	-249.052070258628930E-9
2.746000000000000E+3	-79.388419437272507E-9	-245.524930094249440E-9
2.747000000000000E+3	-97.503206782370878E-9	-256.738931539021750E-9
2.748000000000000E+3	-123.793137147904020E-9	-247.008326232475080E-9
2.749000000000000E+3	-145.583403962313810E-9	-217.157817656966160E-9
2.750000000000000E+3	-156.347177849343490E-9	-178.099749771811180E-9
2.751000000000000E+3	-136.669862762117680E-9	-147.245821440158110E-9
2.752000000000000E+3	-104.779738016584530E-9	-144.230419962448230E-9
2.753000000000000E+3	-103.451030814815060E-9	-156.908130428805200E-9
2.754000000000000E+3	-121.278069803433750E-9	-153.329257307161530E-9
2.755000000000000E+3	-122.044379346700300E-9	-135.184122654531810E-9
2.756000000000000E+3	-109.752467727965670E-9	-116.395833885017450E-9
2.757000000000000E+3	-102.401859823145240E-9	-108.434902393292740E-9
2.758000000000000E+3	-91.691549108875844E-9	-102.540291681840320E-9
2.759000000000000E+3	-71.009652954617295E-9	-104.114401956324600E-9
2.760000000000000E+3	-58.836903439916241E-9	-111.522959919650400E-9
2.761000000000000E+3	-58.213662653877055E-9	-127.320530499306490E-9
2.762000000000000E+3	-69.553993339879583E-9	-139.936682847444500E-9
2.763000000000000E+3	-83.520905689371895E-9	-141.272716429603230E-9
2.764000000000000E+3	-104.143209731043990E-9	-133.511626773104260E-9
2.765000000000000E+3	-123.802283579359690E-9	-110.914505979902520E-9
2.766000000000000E+3	-115.949649558904210E-9	-71.899270728902160E-9
2.767000000000000E+3	-81.999016769162108E-9	-47.678689236878464E-9
2.768000000000000E+3	-55.001062026459235E-9	-51.332848551356713E-9
2.769000000000000E+3	-33.557985758777792E-9	-53.155188742240654E-9
2.770000000000000E+3	-4.013136980477020E-9	-68.514108244366274E-9
2.771000000000000E+3	6.349656688723389E-9	-97.971612255230476E-9
2.772000000000000E+3	-4.166070816354984E-9	-123.523978336444250E-9
2.773000000000000E+3	-21.874626786206561E-9	-129.922943268266870E-9
2.774000000000000E+3	-25.281894644096565E-9	-123.476110980663550E-9
2.775000000000000E+3	-22.396945057875952E-9	-120.210461934043690E-9
2.776000000000000E+3	-13.856344060930530E-9	-125.838066973860560E-9
2.777000000000000E+3	-6.859275999681826E-9	-128.036468058146110E-9
2.778000000000000E+3	7.289779429361519E-9	-144.222560769047340E-9
2.779000000000000E+3	5.340196235339470E-9	-173.970420752637190E-9
2.780000000000000E+3	-8.100539055041372E-9	-197.276306542999730E-9
2.781000000000000E+3	-22.657321007995364E-9	-205.668961539780460E-9
2.782000000000000E+3	-44.244708103464138E-9	-218.259662542824550E-9
2.783000000000000E+3	-72.315374609937628E-9	-226.951976616667490E-9
2.784000000000000E+3	-86.615580201958222E-9	-211.701584965789690E-9
2.785000000000000E+3	-90.702671707577455E-9	-198.310407632154960E-9
2.786000000000000E+3	-96.339505608659882E-9	-213.380657478441020E-9
2.787000000000000E+3	-126.460799352215410E-9	-222.561149765500030E-9
2.788000000000000E+3	-150.452965125263080E-9	-199.547911524983820E-9
2.789000000000000E+3	-153.517279558928520E-9	-164.860423431732330E-9
2.790000000000000E+3	-140.767201481195860E-9	-148.810925565819610E-9
2.791000000000000E+3	-120.768538853794740E-9	-155.568080541016710E-9
2.792000000000000E+3	-110.509486049410720E-9	-169.231863594921770E-9
2.793000000000000E+3	-126.970309589631220E-9	-187.646040936895440E-9
2.794000000000000E+3	-153.433650221806110E-9	-199.257643820864900E-9
2.795000000000000E+3	-179.652929249211470E-9	-189.206606267198780E-9
2.796000000000000E+3	-191.420685472977980E-9	-162.494374630653730E-9
2.797000000000000E+3	-193.286965215242040E-9	-144.793250352452820E-9
2.798000000000000E+3	-186.810059881702500E-9	-135.552547714767790E-9
2.799000000000000E+3	-174.501960088586220E-9	-133.104421547947030E-9
2.800000000000000E+3	-169.769181060606990E-9	-144.427834007875560E-9
2.801000000000000E+3	-191.214867360307970E-9	-159.584948177646480E-9
2.802000000000000E+3	-208.803854902548910E-9	-165.397042847464430E-9
