Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
2.624000000000000E+3	4.054319500158811E-3	-103.334523463490060E+0
2.625000000000000E+3	3.471441165362945E-3	-103.272738133438270E+0
2.626000000000000E+3	3.518860061228939E-3	-103.146161835874010E+0
2.627000000000000E+3	3.745761872140694E-3	-103.144045250412360E+0
2.628000000000000E+3	3.544119964062197E-3	-103.170070492496780E+0
2.629000000000000E+3	3.455328037957694E-3	-103.098429596408180E+0
2.630000000000000E+3	3.529821075032607E-3	-103.021179602370070E+0
2.631000000000000E+3	3.873824812791755E-3	-102.925180635786130E+0
2.632000000000000E+3	4.540525030897445E-3	-102.891001850859250E+0
2.633000000000000E+3	5.318494208843124E-3	-102.912427872313960E+0
2.634000000000000E+3	6.152019174383615E-3	-103.023095845926690E+0
2.635000000000000E+3	6.756879849607629E-3	-103.170986150904330E+0
2.636000000000000E+3	7.123646539576636E-3	-103.333202955272500E+0
2.637000000000000E+3	7.166407749460323E-3	-103.503173186806800E+0
2.638000000000000E+3	6.926005752491206E-3	-103.648546340791260E+0
2.639000000000000E+3	6.422009402938162E-3	-103.818532080033110E+0
2.640000000000000E+3	5.474962189669236E-3	-103.966572926322540E+0
2.641000000000000E+3	4.101984380256546E-3	-104.022183808947100E+0
2.642000000000000E+3	3.324658342920107E-3	-103.853623578171830E+0
2.643000000000000E+3	3.149234305334923E-3	-103.585456356809320E+0
2.644000000000000E+3	3.668730426902429E-3	-103.407850459965740E+0
2.645000000000000E+3	4.214424717622629E-3	-103.368482289145720E+0
2.646000000000000E+3	4.938742267000784E-3	-103.343684272624870E+0
2.647000000000000E+3	5.738959523535512E-3	-103.396995234490320E+0
2.648000000000000E+3	6.399360879889786E-3	-103.529927134332250E+0
2.649000000000000E+3	6.539003865198884E-3	-103.672472507070520E+0
2.650000000000000E+3	6.296108240334886E-3	-103.770413397306460E+0
2.651000000000000E+3	6.090959491827352E-3	-103.820925897949050E+0
2.652000000000000E+3	5.934458096546279E-3	-103.851679414634420E+0
2.653000000000000E+3	5.875482597006162E-3	-103.860454435862420E+0
2.654000000000000E+3	5.914762834605123E-3	-103.872935529300120E+0
2.655000000000000E+3	6.080978913846775E-3	-103.883788922412630E+0
2.656000000000000E+3	6.403706500133838E-3	-103.931727821817280E+0
2.657000000000000E+3	6.444582335073154E-3	-103.991846762565710E+0
2.658000000000000E+3	6.560766122901458E-3	-104.026240350780310E+0
2.659000000000000E+3	6.772224676865011E-3	-104.088477444610650E+0
2.660000000000000E+3	6.829202046767981E-3	-104.178808208957360E+0
2.661000000000000E+3	6.713896269739161E-3	-104.235647631714610E+0
2.662000000000000E+3	6.596247425723303E-3	-104.295125068031140E+0
2.663000000000000E+3	6.208201500065457E-3	-104.367260707400820E+0
2.664000000000000E+3	5.893058351769553E-3	-104.399304837245780E+0
2.665000000000000E+3	5.674359777211910E-3	-104.367132456471310E+0
2.666000000000000E+3	5.724980442054300E-3	-104.378744636863060E+0
2.667000000000000E+3	5.785122885077108E-3	-104.385577916965100E+0
2.668000000000000E+3	5.827198332260832E-3	-104.444973539604500E+0
2.669000000000000E+3	5.642411857068525E-3	-104.474577286779630E+0
2.670000000000000E+3	5.458816062874300E-3	-104.462324736725310E+0
2.671000000000000E+3	5.594408107911950E-3	-104.463753489942750E+0
2.672000000000000E+3	5.621390634282223E-3	-104.522663226175230E+0
2.673000000000000E+3	5.512722974478650E-3	-104.556318620644060E+0
2.674000000000000E+3	5.587780547597906E-3	-104.536200379972740E+0
2.675000000000000E+3	5.768129136610605E-3	-104.574366345762830E+0
2.676000000000000E+3	5.865106195267211E-3	-104.661566681754170E+0
2.677000000000000E+3	5.581103161521318E-3	-104.772572575946950E+0
2.678000000000000E+3	4.765633057059240E-3	-104.835430110338790E+0
2.679000000000000E+3	4.285525110165173E-3	-104.710895115449190E+0
2.680000000000000E+3	4.316782023200313E-3	-104.585338812288040E+0
2.681000000000000E+3	4.601898372838513E-3	-104.532012689974440E+0
2.682000000000000E+3	5.126208268191644E-3	-104.531207412895640E+0
2.683000000000000E+3	5.402064554356169E-3	-104.588565733285650E+0
2.684000000000000E+3	5.343193234741463E-3	-104.618339458479240E+0
2.685000000000000E+3	5.243834827198557E-3	-104.646091391241330E+0
2.686000000000000E+3	5.259935976341645E-3	-104.615018593955800E+0
2.687000000000000E+3	5.540391728809573E-3	-104.574805412173400E+0
2.688000000000000E+3	5.923203151291280E-3	-104.582749768129460E+0
2.689000000000000E+3	6.414489604414993E-3	-104.591072279567850E+0
2.690000000000000E+3	6.742361855545607E-3	-104.632950020888320E+0
2.691000000000000E+3	7.336098884031064E-3	-104.684737865766810E+0
2.692000000000000E+3	7.946557737937445E-3	-104.776478651976160E+0
2.693000000000000E+3	7.962944147828045E-3	-104.910435659923140E+0
2.694000000000000E+3	7.778049490113968E-3	-104.977723738175260E+0
2.695000000000000E+3	7.671625867747450E-3	-105.049590285965280E+0
2.696000000000000E+3	7.458865685985681E-3	-105.093714776068480E+0
2.697000000000000E+3	7.421517260845325E-3	-105.104240454001850E+0
2.698000000000000E+3	7.580999812886039E-3	-105.157406587028250E+0
2.699000000000000E+3	7.742106788651382E-3	-105.236203366547660E+0
2.700000000000000E+3	7.580027940970963E-3	-105.310592613793230E+0
2.701000000000000E+3	7.327639952733628E-3	-105.376714111301200E+0
2.702000000000000E+3	6.973822058193765E-3	-105.416136196276310E+0
2.703000000000000E+3	6.917260021214694E-3	-105.416723879986880E+0
2.704000000000000E+3	6.998139952920107E-3	-105.468186903282640E+0
2.705000000000000E+3	6.857946494144658E-3	-105.534305689287190E+0
2.706000000000000E+3	6.637290691539487E-3	-105.598264278203500E+0
2.707000000000000E+3	6.149601827313716E-3	-105.618547359328930E+0
2.708000000000000E+3	5.973795520924728E-3	-105.605791731195340E+0
2.709000000000000E+3	6.104258500695853E-3	-105.639330545575430E+0
2.710000000000000E+3	6.117078245539287E-3	-105.702961767649410E+0
2.711000000000000E+3	5.896977951451397E-3	-105.774782302003060E+0
2.712000000000000E+3	5.472901120258764E-3	-105.812853269935350E+0
2.713000000000000E+3	4.997250651804283E-3	-105.827694969900890E+0
2.714000000000000E+3	4.864743691089595E-3	-105.808772983552740E+0
2.715000000000000E+3	4.801892381475253E-3	-105.841967083202760E+0
2.716000000000000E+3	4.468400694240573E-3	-105.902398504043500E+0
2.717000000000000E+3	3.864757112462759E-3	-105.917315318160350E+0
2.718000000000000E+3	3.228594587900752E-3	-105.805465958988530E+0
2.719000000000000E+3	3.186162151161250E-3	-105.547949229937630E+0
2.720000000000000E+3	3.680942268480804E-3	-105.423732911114300E+0
2.721000000000000E+3	4.109422834831397E-3	-105.423612646910140E+0
2.722000000000000E+3	4.252386380634777E-3	-105.433862502664940E+0
2.723000000000000E+3	4.489570272021554E-3	-105.391197754486200E+0
2.724000000000000E+3	4.908281449123482E-3	-105.388357253708110E+0
2.725000000000000E+3	5.323760567180204E-3	-105.411037604024270E+0
2.726000000000000E+3	5.519588749106210E-3	-105.481273465166940E+0
2.727000000000000E+3	5.594629080908639E-3	-105.512186558816310E+0
2.728000000000000E+3	5.798554323104116E-3	-105.539544720043950E+0
2.729000000000000E+3	5.967188566466636E-3	-105.568635296728440E+0
2.730000000000000E+3	6.232214903601083E-3	-105.598419206501450E+0
2.731000000000000E+3	6.457712457743321E-3	-105.630622905790720E+0
2.732000000000000E+3	6.711078057853013E-3	-105.692574040980620E+0
2.733000000000000E+3	7.001145312767925E-3	-105.758136576832700E+0
2.734000000000000E+3	7.011078790353466E-3	-105.851394728497770E+0
2.735000000000000E+3	6.699095989080445E-3	-105.908797995249260E+0
2.736000000000000E+3	6.358792782593112E-3	-105.948712365635970E+0
2.737000000000000E+3	5.874036832480694E-3	-105.951002072713930E+0
2.738000000000000E+3	5.744094551422160E-3	-105.868907423214200E+0
2.739000000000000E+3	6.033602093161577E-3	-105.793455484383740E+0
2.740000000000000E+3	6.637385331768558E-3	-105.765037719587300E+0
2.741000000000000E+3	7.447570350130397E-3	-105.775028572504340E+0
2.742000000000000E+3	8.447372954306465E-3	-105.862077712353600E+0
2.743000000000000E+3	8.918520601637780E-3	-105.991958979145170E+0
2.744000000000000E+3	9.142052550923133E-3	-106.116148634361200E+0
2.745000000000000E+3	8.897339996194640E-3	-106.244921467900160E+0
2.746000000000000E+3	8.364283222368520E-3	-106.335099205049430E+0
2.747000000000000E+3	7.856362689970305E-3	-106.398065872784500E+0
2.748000000000000E+3	7.322548057290527E-3	-106.410906807763100E+0
2.749000000000000E+3	6.929623887870610E-3	-106.407738674526200E+0
2.750000000000000E+3	6.943823908669195E-3	-106.371883881962220E+0
2.751000000000000E+3	7.290913612971534E-3	-106.400215916751320E+0
2.752000000000000E+3	7.446843597886227E-3	-106.471411304027330E+0
2.753000000000000E+3	7.049602363428999E-3	-106.534223464998310E+0
2.754000000000000E+3	6.699238036610404E-3	-106.530627679881580E+0
2.755000000000000E+3	6.668838962840829E-3	-106.509961820655060E+0
2.756000000000000E+3	6.740554294645252E-3	-106.533575794576250E+0
2.757000000000000E+3	6.727198270194378E-3	-106.581918078096450E+0
2.758000000000000E+3	6.672942555151868E-3	-106.600119975671400E+0
2.759000000000000E+3	6.457502124365992E-3	-106.616331791172580E+0
2.760000000000000E+3	6.309026052528819E-3	-106.601288265403670E+0
2.761000000000000E+3	6.282722189867828E-3	-106.572865699142410E+0
2.762000000000000E+3	6.592853314978865E-3	-106.550302491327630E+0
2.763000000000000E+3	7.111784527599275E-3	-106.566880971035030E+0
2.764000000000000E+3	7.468010054161990E-3	-106.640764454450310E+0
2.765000000000000E+3	7.635731897405331E-3	-106.726357065745280E+0
2.766000000000000E+3	7.402171181039996E-3	-106.812463141166320E+0
2.767000000000000E+3	6.977360662351792E-3	-106.882515042079130E+0
2.768000000000000E+3	6.200586118626591E-3	-106.917519908182530E+0
2.769000000000000E+3	5.654735428659207E-3	-106.852647832300220E+0
2.770000000000000E+3	5.615493716351914E-3	-106.735302129926280E+0
2.771000000000000E+3	5.842279620614090E-3	-106.661160712764130E+0
2.772000000000000E+3	6.408282822730015E-3	-106.610777943342920E+0
2.773000000000000E+3	7.039116283384712E-3	-106.619755552653570E+0
2.774000000000000E+3	7.657077167150757E-3	-106.658779364240710E+0
2.775000000000000E+3	8.151926753139143E-3	-106.698796230147310E+0
2.776000000000000E+3	8.635394885340597E-3	-106.771456490460210E+0
2.777000000000000E+3	8.885334653362798E-3	-106.830211797125640E+0
2.778000000000000E+3	9.123050281527371E-3	-106.881175338677740E+0
2.779000000000000E+3	9.310695496393314E-3	-106.939968864586900E+0
2.780000000000000E+3	9.594906678222057E-3	-106.964425666819420E+0
2.781000000000000E+3	10.245903557711520E-3	-107.038594004253470E+0
2.782000000000000E+3	10.480924969851773E-3	-107.151505266977780E+0
2.783000000000000E+3	10.354592518966888E-3	-107.265761720352690E+0
2.784000000000000E+3	9.757233621557891E-3	-107.343687999370830E+0
2.785000000000000E+3	9.326935566303754E-3	-107.383678010257570E+0
2.786000000000000E+3	9.079395641310497E-3	-107.414790875280270E+0
2.787000000000000E+3	8.912428060977091E-3	-107.427575636426040E+0
2.788000000000000E+3	8.854227120740642E-3	-107.465929847479660E+0
2.789000000000000E+3	8.820222371730486E-3	-107.481526960385760E+0
2.790000000000000E+3	9.040870744690947E-3	-107.513684297765270E+0
2.791000000000000E+3	9.208339481165480E-3	-107.560259771858200E+0
2.792000000000000E+3	9.250023430152793E-3	-107.644837920364720E+0
2.793000000000000E+3	9.069102884736635E-3	-107.726131640446700E+0
2.794000000000000E+3	8.728546599651298E-3	-107.786874384182810E+0
2.795000000000000E+3	8.302690478221911E-3	-107.847222339141910E+0
2.796000000000000E+3	7.746057944546631E-3	-107.884888459893150E+0
2.797000000000000E+3	7.280043731146677E-3	-107.896262802640610E+0
2.798000000000000E+3	7.011555936431981E-3	-107.867355923416410E+0
2.799000000000000E+3	7.027266859117984E-3	-107.846379397107140E+0
2.800000000000000E+3	7.161091957645277E-3	-107.864482149973370E+0
2.801000000000000E+3	7.183966101128257E-3	-107.889538092277060E+0
2.802000000000000E+3	7.292901810915434E-3	-107.914034462857000E+0
2.803000000000000E+3	7.207158146661900E-3	-107.976225677274660E+0
2.804000000000000E+3	6.969829018711789E-3	-108.024302370507200E+0
2.805000000000000E+3	6.833247535639690E-3	-108.021807184339610E+0
2.806000000000000E+3	6.751689589965918E-3	-108.046431235796500E+0
2.807000000000000E+3	6.719756076381845E-3	-108.063296207484240E+0
2.808000000000000E+3	6.714106495062406E-3	-108.094066619103900E+0
2.809000000000000E+3	6.796064042163642E-3	-108.124578769390850E+0
2.810000000000000E+3	6.735348973990910E-3	-108.207013026743920E+0
2.811000000000000E+3	6.298956034834645E-3	-108.294810801663160E+0
2.812000000000000E+3	5.607697825703797E-3	-108.298590874814780E+0
2.813000000000000E+3	5.417585254613793E-3	-108.228586120573340E+0
2.814000000000000E+3	5.630572509395954E-3	-108.237566231633150E+0
2.815000000000000E+3	5.448780507512556E-3	-108.324144404572320E+0
2.816000000000000E+3	4.876352156055568E-3	-108.345384215663160E+0
2.817000000000000E+3	4.312057037645425E-3	-108.285117136933830E+0
2.818000000000000E+3	4.053943350669238E-3	-108.148020836584120E+0
2.819000000000000E+3	4.319165414856857E-3	-108.013251324915800E+0
2.820000000000000E+3	4.786374900867653E-3	-107.948713057630190E+0
2.821000000000000E+3	5.333259595990244E-3	-107.973316424887460E+0
2.822000000000000E+3	5.519613822725350E-3	-108.010987547355060E+0
2.823000000000000E+3	5.728790658540136E-3	-108.005066326238960E+0
2.824000000000000E+3	6.202440234013236E-3	-108.028383181124010E+0
2.825000000000000E+3	6.698374828091764E-3	-108.084093754286340E+0
2.826000000000000E+3	7.023725730390599E-3	-108.193979950144990E+0
2.827000000000000E+3	6.896556943577914E-3	-108.316704578425810E+0
2.828000000000000E+3	6.267450185459474E-3	-108.397812520813740E+0
2.829000000000000E+3	5.734491940013345E-3	-108.373864227945400E+0
2.830000000000000E+3	5.658645994056035E-3	-108.316389318706980E+0
2.831000000000000E+3	5.788039711710638E-3	-108.314903790918880E+0
2.832000000000000E+3	5.843536668736449E-3	-108.306244341728150E+0
2.833000000000000E+3	6.016768886542239E-3	-108.294508014644880E+0
2.834000000000000E+3	6.314452429459355E-3	-108.316155607362970E+0
2.835000000000000E+3	6.295240839992449E-3	-108.367563100066290E+0
2.836000000000000E+3	6.248359016128559E-3	-108.342290962564700E+0
2.837000000000000E+3	6.550801129871377E-3	-108.321148215743620E+0
2.838000000000000E+3	6.946789588393151E-3	-108.353583772801900E+0
2.839000000000000E+3	7.226752907338632E-3	-108.402209774131630E+0
2.840000000000000E+3	7.449678061291040E-3	-108.446799657982050E+0
2.841000000000000E+3	7.676657248102334E-3	-108.494727536736140E+0
2.842000000000000E+3	7.850292226081570E-3	-108.538611387735610E+0
2.843000000000000E+3	8.151119488919225E-3	-108.601088340616130E+0
2.844000000000000E+3	8.324023112602616E-3	-108.691321518520670E+0
2.845000000000000E+3	8.276725181324007E-3	-108.784064598218460E+0
2.846000000000000E+3	7.931196062723619E-3	-108.871827720020520E+0
2.847000000000000E+3	7.421268636312403E-3	-108.926294593221830E+0
2.848000000000000E+3	6.953836160357783E-3	-108.953058229552920E+0
2.849000000000000E+3	6.725924289759651E-3	-108.966939270529210E+0
2.850000000000000E+3	6.421153013218121E-3	-108.969345404681150E+0
2.851000000000000E+3	6.119452043264404E-3	-108.980484730693080E+0
2.852000000000000E+3	5.966766385655865E-3	-108.929750258240700E+0
2.853000000000000E+3	6.057818014663234E-3	-108.877286203135910E+0
2.854000000000000E+3	6.456228369010650E-3	-108.863289137019950E+0
2.855000000000000E+3	6.821467133865233E-3	-108.919112209587740E+0
2.856000000000000E+3	6.881952736277589E-3	-108.970308746067100E+0
2.857000000000000E+3	6.915964230046492E-3	-109.012019842549020E+0
2.858000000000000E+3	7.030519615923970E-3	-109.047575476090600E+0
2.859000000000000E+3	7.132265995629858E-3	-109.121412819348010E+0
2.860000000000000E+3	6.789844448030903E-3	-109.198822724858330E+0
2.861000000000000E+3	6.328179614794631E-3	-109.230696443705430E+0
2.862000000000000E+3	5.927881122281911E-3	-109.226483737507460E+0
2.863000000000000E+3	5.757486246673844E-3	-109.189939018497540E+0
2.864000000000000E+3	5.763648061174457E-3	-109.164317199522500E+0
2.865000000000000E+3	5.643101628937844E-3	-109.187901180992710E+0
2.866000000000000E+3	5.469972794571503E-3	-109.135241282044080E+0
2.867000000000000E+3	5.732361269886753E-3	-109.057961804205690E+0
2.868000000000000E+3	6.329488877216082E-3	-109.049374767883210E+0
2.869000000000000E+3	6.751691497270768E-3	-109.105840517760940E+0
2.870000000000000E+3	6.913078872592745E-3	-109.191931266690600E+0
2.871000000000000E+3	6.701044011670098E-3	-109.239514705278340E+0
2.872000000000000E+3	6.515064153412529E-3	-109.227824565810920E+0
2.873000000000000E+3	6.656595029267376E-3	-109.199209238450540E+0
2.874000000000000E+3	6.911831237506943E-3	-109.202559197507800E+0
2.875000000000000E+3	7.251175050690992E-3	-109.205596548731530E+0
2.876000000000000E+3	7.639282514738359E-3	-109.242095038655900E+0
2.877000000000000E+3	8.007821008197151E-3	-109.292549648700760E+0
2.878000000000000E+3	8.191137932220878E-3	-109.338574348132240E+0
2.879000000000000E+3	8.470920347936985E-3	-109.386671694931070E+0
2.880000000000000E+3	8.821215500434836E-3	-109.446399076021460E+0
2.881000000000000E+3	8.876920586954599E-3	-109.515365014279880E+0
2.882000000000000E+3	8.921840032902409E-3	-109.566024499091210E+0
2.883000000000000E+3	8.947403686387466E-3	-109.637854867899930E+0
2.884000000000000E+3	9.033005989450027E-3	-109.694168935873550E+0
2.885000000000000E+3	8.975367833558593E-3	-109.758600729495650E+0
2.886000000000000E+3	8.899252295353629E-3	-109.823476407159590E+0
2.887000000000000E+3	8.717219518775984E-3	-109.908361766745230E+0
2.888000000000000E+3	8.236392694573935E-3	-109.964170746189250E+0
2.889000000000000E+3	7.734565049036268E-3	-109.995623785767440E+0
2.890000000000000E+3	7.524929750970479E-3	-110.000435203049760E+0
