Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
2.317000000000000E+3	-121.615734749685310E-9	-83.011081216043896E-9
2.318000000000000E+3	-125.263002425377070E-9	-78.651767379936321E-9
2.319000000000000E+3	-130.605027132545110E-9	-79.716156005180924E-9
2.320000000000000E+3	-133.510578529083790E-9	-80.868594650302918E-9
2.321000000000000E+3	-144.946270656189310E-9	-80.911974479796772E-9
2.322000000000000E+3	-156.537001401820600E-9	-76.802970214607536E-9
2.323000000000000E+3	-162.816757303073540E-9	-61.183997852445358E-9
2.324000000000000E+3	-165.144258898403690E-9	-48.277354115390865E-9
2.325000000000000E+3	-163.317673182821430E-9	-38.672043611587528E-9
2.326000000000000E+3	-158.749347860700890E-9	-30.705788978037064E-9
2.327000000000000E+3	-160.634656700041610E-9	-24.433676833319323E-9
2.328000000000000E+3	-152.056871882972320E-9	-21.284944513865306E-9
2.329000000000000E+3	-152.533034592391570E-9	-23.608452952076508E-9
2.330000000000000E+3	-163.953454447722360E-9	-18.859605322980401E-9
2.331000000000000E+3	-162.351520221226820E-9	-4.405347279556575E-9
2.332000000000000E+3	-157.013895512740860E-9	2.644576166388807E-9
2.333000000000000E+3	-154.364318476707980E-9	743.261072652835210E-12
2.334000000000000E+3	-156.916028953718970E-9	-919.722920074176780E-12
2.335000000000000E+3	-168.191410324633480E-9	7.354841562372407E-9
2.336000000000000E+3	-170.149980080768570E-9	28.899010130258069E-9
2.337000000000000E+3	-163.847856523899440E-9	56.445807455491553E-9
2.338000000000000E+3	-135.587940644189150E-9	73.956353522849537E-9
2.339000000000000E+3	-97.252210518081915E-9	65.715936360694631E-9
2.340000000000000E+3	-78.339700452872672E-9	43.269902404842433E-9
2.341000000000000E+3	-67.943084670828232E-9	18.726681466774711E-9
2.342000000000000E+3	-75.714356384415864E-9	-4.844129400685395E-9
2.343000000000000E+3	-86.960345176491901E-9	-17.327615423233069E-9
2.344000000000000E+3	-99.660102266390955E-9	-33.408149047029713E-9
2.345000000000000E+3	-122.096597999039690E-9	-40.271507941083631E-9
2.346000000000000E+3	-150.308736051848630E-9	-43.358786395576843E-9
2.347000000000000E+3	-168.966221089236500E-9	-36.129708819302478E-9
2.348000000000000E+3	-196.565148367313110E-9	-20.647108087796872E-9
2.349000000000000E+3	-213.892937163147150E-9	1.110966535837918E-9
2.350000000000000E+3	-220.107920037134010E-9	39.455013640945502E-9
2.351000000000000E+3	-215.202830292864230E-9	75.550965514137396E-9
2.352000000000000E+3	-190.269869097903000E-9	101.687943501608180E-9
2.353000000000000E+3	-160.633965122680670E-9	116.841202206182340E-9
2.354000000000000E+3	-142.163720357429530E-9	124.289159119047600E-9
2.355000000000000E+3	-118.530088569341720E-9	117.045815824935730E-9
2.356000000000000E+3	-102.536851841362330E-9	115.212352370628920E-9
2.357000000000000E+3	-92.868802238399837E-9	105.264175868071200E-9
2.358000000000000E+3	-77.455929227185495E-9	99.839446702854798E-9
2.359000000000000E+3	-71.786221403238875E-9	87.407572967541747E-9
2.360000000000000E+3	-71.175275324964209E-9	73.147448427953732E-9
2.361000000000000E+3	-73.598075471191765E-9	68.920103051938751E-9
2.362000000000000E+3	-72.546416182724614E-9	64.568115259699567E-9
2.363000000000000E+3	-69.903357812928368E-9	50.668655314252685E-9
2.364000000000000E+3	-72.212721699118502E-9	43.912182806705253E-9
2.365000000000000E+3	-70.384037490532217E-9	37.185625852092145E-9
2.366000000000000E+3	-75.735203835896043E-9	20.634074787773905E-9
2.367000000000000E+3	-90.522926712874474E-9	11.209844897248378E-9
2.368000000000000E+3	-113.724372896067360E-9	2.744857638181946E-9
2.369000000000000E+3	-141.905443696738480E-9	9.144100202809560E-9
2.370000000000000E+3	-165.628430138610460E-9	35.321133008639361E-9
2.371000000000000E+3	-159.826349789412460E-9	60.034890243091222E-9
2.372000000000000E+3	-151.960243180872270E-9	73.248725200993008E-9
2.373000000000000E+3	-146.459088317161930E-9	73.996377316513343E-9
2.374000000000000E+3	-146.760389839777400E-9	62.083501545492465E-9
2.375000000000000E+3	-165.057450540212080E-9	62.339217085667277E-9
2.376000000000000E+3	-190.452183611763400E-9	68.829839840448086E-9
2.377000000000000E+3	-215.277127258842770E-9	100.537211853154160E-9
2.378000000000000E+3	-231.163204083917260E-9	149.844186480783430E-9
2.379000000000000E+3	-219.173089631334740E-9	200.485755190070560E-9
2.380000000000000E+3	-184.040612056262840E-9	239.898546273258700E-9
2.381000000000000E+3	-144.216310133234240E-9	271.867418759822820E-9
2.382000000000000E+3	-98.452707692673538E-9	279.021000658847580E-9
2.383000000000000E+3	-51.806143652188340E-9	290.571197182422350E-9
2.384000000000000E+3	-1.290665367953562E-9	285.811956087371020E-9
2.385000000000000E+3	44.198273090566563E-9	255.767722428888110E-9
2.386000000000000E+3	78.707980532165283E-9	223.001305167086000E-9
2.387000000000000E+3	99.936993706290195E-9	180.669658965561250E-9
2.388000000000000E+3	103.107222907429710E-9	136.405590066286450E-9
2.389000000000000E+3	102.845999499833880E-9	103.616384249700850E-9
2.390000000000000E+3	96.625286595935282E-9	68.691867376931327E-9
2.391000000000000E+3	80.922721455890466E-9	33.083448161628825E-9
2.392000000000000E+3	57.460064102861478E-9	179.445313018848900E-12
2.393000000000000E+3	8.003506979777658E-9	-20.275199075249562E-9
2.394000000000000E+3	-31.278047511001228E-9	-21.484095980800691E-9
2.395000000000000E+3	-68.349230890822128E-9	-8.911819778915348E-9
2.396000000000000E+3	-94.477862593854650E-9	11.510115402242504E-9
2.397000000000000E+3	-115.112091231465320E-9	35.873677171816233E-9
2.398000000000000E+3	-124.310247255072700E-9	60.525473462482507E-9
2.399000000000000E+3	-123.126339680343980E-9	86.615734936270158E-9
2.400000000000000E+3	-124.345326875184230E-9	107.655755434455460E-9
2.401000000000000E+3	-120.842871259311440E-9	128.477157808029680E-9
2.402000000000000E+3	-114.612774348047820E-9	147.611169354150680E-9
2.403000000000000E+3	-112.411624885316510E-9	176.705992474117680E-9
2.404000000000000E+3	-87.084432241613785E-9	194.085653957698910E-9
2.405000000000000E+3	-63.222672920520067E-9	209.007319223879420E-9
2.406000000000000E+3	-32.562255792637738E-9	221.496600218098830E-9
2.407000000000000E+3	892.748158833246460E-12	209.052345122396470E-9
2.408000000000000E+3	29.489562182082488E-9	191.674570047559210E-9
2.409000000000000E+3	35.833292222074464E-9	167.890137974747490E-9
2.410000000000000E+3	30.483603524406150E-9	149.320093339858900E-9
2.411000000000000E+3	30.823443399577142E-9	151.155640308975040E-9
2.412000000000000E+3	31.957334545205475E-9	139.607283415391420E-9
2.413000000000000E+3	29.801951326700765E-9	142.076063074849890E-9
2.414000000000000E+3	38.154351975024027E-9	144.503325262034190E-9
2.415000000000000E+3	47.626200652786491E-9	135.434087703602470E-9
2.416000000000000E+3	55.162402862555855E-9	122.215706907172030E-9
2.417000000000000E+3	63.798766829583618E-9	112.028884401106990E-9
2.418000000000000E+3	62.758167388369009E-9	93.821032664693528E-9
2.419000000000000E+3	60.596025132341294E-9	78.158014392543405E-9
2.420000000000000E+3	54.536366592575697E-9	61.730167797253345E-9
2.421000000000000E+3	32.790834168614619E-9	43.505327671550325E-9
2.422000000000000E+3	7.745780241601948E-9	39.307750683665335E-9
2.423000000000000E+3	-18.755272470773033E-9	50.755917218738362E-9
2.424000000000000E+3	-26.224459429366604E-9	68.015996827365216E-9
2.425000000000000E+3	-32.146250731776329E-9	82.286999372766015E-9
2.426000000000000E+3	-32.909316015078148E-9	97.460289947941600E-9
2.427000000000000E+3	-23.672918377479005E-9	108.102999592900900E-9
2.428000000000000E+3	-12.581245911934205E-9	115.330398017317370E-9
2.429000000000000E+3	-1.405254752065815E-9	105.058392874114050E-9
2.430000000000000E+3	2.306413951139458E-9	87.088683789266367E-9
2.431000000000000E+3	-12.476450308584593E-9	78.697698747757387E-9
2.432000000000000E+3	-30.670247184505288E-9	77.484044767088411E-9
2.433000000000000E+3	-56.340540670215230E-9	77.381592877400402E-9
2.434000000000000E+3	-88.085795753294891E-9	86.549376727133346E-9
2.435000000000000E+3	-112.112937056615940E-9	118.428666791487540E-9
2.436000000000000E+3	-123.768992208690360E-9	168.157105609581820E-9
2.437000000000000E+3	-108.304533968172510E-9	219.745112988961440E-9
2.438000000000000E+3	-68.137312113756475E-9	250.127442109187010E-9
2.439000000000000E+3	-22.737160493852394E-9	269.265242502465480E-9
2.440000000000000E+3	6.858201725994203E-9	259.813425488997230E-9
2.441000000000000E+3	23.477625151045208E-9	245.348336360900950E-9
2.442000000000000E+3	36.427261699979630E-9	244.823287462837330E-9
2.443000000000000E+3	39.114418713658990E-9	245.880038433462920E-9
2.444000000000000E+3	44.295075289436844E-9	249.497445048290300E-9
2.445000000000000E+3	58.191576310726433E-9	264.047623338892690E-9
2.446000000000000E+3	77.533149044074838E-9	276.472234952098910E-9
2.447000000000000E+3	114.141481003245880E-9	289.514610319100920E-9
2.448000000000000E+3	160.992987130831280E-9	284.263159914130930E-9
2.449000000000000E+3	185.311366489892690E-9	243.154577446433730E-9
2.450000000000000E+3	196.674943352741590E-9	211.977463209776450E-9
2.451000000000000E+3	193.172423330716470E-9	194.208754693105010E-9
2.452000000000000E+3	180.369071807021850E-9	182.916915750578850E-9
2.453000000000000E+3	188.928748767586890E-9	183.113034953088670E-9
2.454000000000000E+3	208.102010542646840E-9	185.074115274773490E-9
2.455000000000000E+3	224.739627692143160E-9	168.640696058692860E-9
2.456000000000000E+3	242.669993688923040E-9	138.857019894367800E-9
2.457000000000000E+3	235.706408322266900E-9	113.269417999816510E-9
2.458000000000000E+3	223.473096477255220E-9	90.591929802816982E-9
2.459000000000000E+3	220.461415245850120E-9	73.408286132569613E-9
2.460000000000000E+3	205.428308749876820E-9	62.591326458558451E-9
2.461000000000000E+3	185.961267305050890E-9	57.437310578209094E-9
2.462000000000000E+3	180.281928695779120E-9	63.361189396225368E-9
2.463000000000000E+3	172.298932309113020E-9	70.724089305040940E-9
2.464000000000000E+3	171.935264229729860E-9	60.573885208078371E-9
2.465000000000000E+3	166.779336478792640E-9	58.658693896546021E-9
2.466000000000000E+3	158.100858248232830E-9	65.636377600809321E-9
2.467000000000000E+3	160.354234901363130E-9	74.323526642532246E-9
2.468000000000000E+3	165.058041546572690E-9	73.266784780186683E-9
2.469000000000000E+3	158.913160604244650E-9	73.251736580512728E-9
2.470000000000000E+3	162.057967076085730E-9	78.543942661747077E-9
2.471000000000000E+3	166.666813137910840E-9	86.254514295366514E-9
2.472000000000000E+3	171.361995198671050E-9	90.668862388842205E-9
2.473000000000000E+3	181.922760539482760E-9	96.593530584972481E-9
2.474000000000000E+3	197.203850018082020E-9	103.830485470394330E-9
2.475000000000000E+3	209.657476976125680E-9	99.322487470144698E-9
2.476000000000000E+3	233.545421243668230E-9	94.973972223611025E-9
2.477000000000000E+3	254.955061035560700E-9	85.305321021874740E-9
2.478000000000000E+3	265.133674059287260E-9	69.433754121787131E-9
2.479000000000000E+3	285.315092719320600E-9	41.657137044025696E-9
2.480000000000000E+3	282.021528983765580E-9	5.788291560496932E-9
2.481000000000000E+3	261.915993183736830E-9	-8.166476554972784E-9
2.482000000000000E+3	262.632314728952680E-9	-20.602770869551545E-9
2.483000000000000E+3	248.472879259066000E-9	-39.535933589663408E-9
2.484000000000000E+3	226.192975492253710E-9	-39.832542603280022E-9
2.485000000000000E+3	220.878504093406880E-9	-32.289790700551648E-9
2.486000000000000E+3	226.392051465046690E-9	-24.625276595599388E-9
2.487000000000000E+3	230.263832752173250E-9	-35.091039558584078E-9
2.488000000000000E+3	235.382938939048250E-9	-47.166797717430771E-9
2.489000000000000E+3	223.112589210040570E-9	-54.896851435468413E-9
2.490000000000000E+3	209.701585622173370E-9	-47.552797429972830E-9
2.491000000000000E+3	229.997155759700280E-9	-45.437866737739833E-9
2.492000000000000E+3	236.346541462501080E-9	-53.001583400647057E-9
2.493000000000000E+3	236.816589252708670E-9	-70.380142323566094E-9
2.494000000000000E+3	239.663429197226130E-9	-87.947433967283232E-9
2.495000000000000E+3	225.033020637537240E-9	-91.150890523936231E-9
2.496000000000000E+3	213.095191810247940E-9	-92.384280777262749E-9
2.497000000000000E+3	220.308830437237650E-9	-88.107021505513795E-9
2.498000000000000E+3	226.679664444708270E-9	-87.096970118161678E-9
2.499000000000000E+3	241.074072046081320E-9	-97.164752097276371E-9
2.500000000000000E+3	260.281971254745690E-9	-119.553827195894200E-9
2.501000000000000E+3	247.008979175449420E-9	-138.301185068410270E-9
2.502000000000000E+3	250.026894804025890E-9	-153.701056232337510E-9
2.503000000000000E+3	258.754733182520120E-9	-181.477492744352530E-9
2.504000000000000E+3	238.978198308910970E-9	-211.381502742547150E-9
2.505000000000000E+3	220.755762380569630E-9	-239.973676437770760E-9
2.506000000000000E+3	189.276662444038920E-9	-264.554540962922650E-9
2.507000000000000E+3	142.672387850036970E-9	-261.327924693004150E-9
2.508000000000000E+3	115.591925888529170E-9	-250.117110173033130E-9
2.509000000000000E+3	104.792382604605450E-9	-244.488043993424790E-9
2.510000000000000E+3	84.662090626561179E-9	-225.905300448967100E-9
2.511000000000000E+3	72.594658592637268E-9	-213.392608225559730E-9
2.512000000000000E+3	77.674118908916621E-9	-200.983201158677020E-9
2.513000000000000E+3	83.871890981800981E-9	-195.947008592973540E-9
2.514000000000000E+3	89.725187830148954E-9	-209.542892282019270E-9
2.515000000000000E+3	80.950365150576167E-9	-226.344375121389600E-9
2.516000000000000E+3	59.888872030468119E-9	-230.999634104094140E-9
2.517000000000000E+3	37.861208883530416E-9	-236.815161660187480E-9
2.518000000000000E+3	14.615624082970165E-9	-231.393780689997390E-9
2.519000000000000E+3	-2.551996091693369E-9	-211.187048719493990E-9
2.520000000000000E+3	-15.724243301695352E-9	-194.394145076407010E-9
2.521000000000000E+3	-23.587367559659331E-9	-182.520934188162250E-9
2.522000000000000E+3	-30.851941720683215E-9	-152.430201194439520E-9
2.523000000000000E+3	-26.432240113377016E-9	-133.571172869371600E-9
2.524000000000000E+3	-12.082152773789513E-9	-113.780818136808520E-9
2.525000000000000E+3	11.368265222235050E-9	-103.799957472117830E-9
2.526000000000000E+3	22.294763124965930E-9	-110.330175628147110E-9
2.527000000000000E+3	29.994991222136381E-9	-110.821017972629820E-9
2.528000000000000E+3	45.034887033037421E-9	-101.508711922631750E-9
2.529000000000000E+3	75.279685025994996E-9	-121.664189791859170E-9
2.530000000000000E+3	81.923295828069517E-9	-154.933825692023060E-9
2.531000000000000E+3	67.967824392119464E-9	-173.010279178486320E-9
2.532000000000000E+3	50.578069384167032E-9	-189.583108282099480E-9
2.533000000000000E+3	29.443273200647999E-9	-199.814266834163480E-9
2.534000000000000E+3	20.743006443350350E-9	-194.745220520799920E-9
2.535000000000000E+3	13.894023671187954E-9	-199.296214194194340E-9
2.536000000000000E+3	4.423659173788102E-9	-213.417356065939540E-9
2.537000000000000E+3	-14.508512122511665E-9	-219.348050198237930E-9
2.538000000000000E+3	-45.777377621111867E-9	-223.807313290882930E-9
2.539000000000000E+3	-77.620465023980623E-9	-217.957277410806190E-9
2.540000000000000E+3	-101.022642057788190E-9	-182.124020601696490E-9
2.541000000000000E+3	-110.259595275175970E-9	-157.820472195084640E-9
2.542000000000000E+3	-113.915194060157140E-9	-139.956343036207280E-9
2.543000000000000E+3	-120.161244892803640E-9	-113.148036212727800E-9
2.544000000000000E+3	-120.099755172295930E-9	-74.922501308832108E-9
2.545000000000000E+3	-95.041911614650324E-9	-33.410919140490398E-9
2.546000000000000E+3	-48.926045232804850E-9	-21.517408444699379E-9
2.547000000000000E+3	-13.231727448918841E-9	-33.516832897775284E-9
2.548000000000000E+3	5.684041450046594E-9	-50.515428639057179E-9
2.549000000000000E+3	21.853350071033364E-9	-63.603724526565492E-9
2.550000000000000E+3	37.728597351544442E-9	-83.454329044175166E-9
2.551000000000000E+3	44.141410222211950E-9	-118.921966405391090E-9
2.552000000000000E+3	25.745862653214514E-9	-145.527871041501740E-9
2.553000000000000E+3	896.965553254489260E-12	-154.116456452998580E-9
2.554000000000000E+3	-19.702421187438358E-9	-154.978826045014570E-9
2.555000000000000E+3	-26.511600764712248E-9	-139.974465909088780E-9
2.556000000000000E+3	-23.686017755750155E-9	-141.804044365487880E-9
2.557000000000000E+3	-26.217778304215194E-9	-148.867312915480090E-9
2.558000000000000E+3	-25.077982322132545E-9	-154.934500024691580E-9
2.559000000000000E+3	-30.307250478818092E-9	-166.315393969749980E-9
2.560000000000000E+3	-49.774861329646402E-9	-185.621313635053680E-9
2.561000000000000E+3	-71.903810364077133E-9	-189.374343532648740E-9
2.562000000000000E+3	-96.034685554428494E-9	-183.360146203772010E-9
2.563000000000000E+3	-122.993324879673130E-9	-182.213035849517860E-9
2.564000000000000E+3	-143.642696553076010E-9	-169.685494670743020E-9
2.565000000000000E+3	-167.001372120835520E-9	-140.578426929602260E-9
2.566000000000000E+3	-184.825707096772550E-9	-106.608461856008270E-9
2.567000000000000E+3	-179.604055586599820E-9	-68.089000403983227E-9
2.568000000000000E+3	-161.948233876601580E-9	-43.087593895958729E-9
