Freq (Hz)	micro/hp_Real	micro/hp_Imag
2.351000000000000E+3	-5.450422878540974E-3	1.913472561553799E-3
2.352000000000000E+3	-4.924842210988618E-3	2.632035639062018E-3
2.353000000000000E+3	-4.150172129385568E-3	3.018733308299158E-3
2.354000000000000E+3	-3.604417893136251E-3	3.151226402384605E-3
2.355000000000000E+3	-3.088045687848011E-3	3.049376164326381E-3
2.356000000000000E+3	-2.619130867781977E-3	2.942905141173476E-3
2.357000000000000E+3	-2.371574501955145E-3	2.688113009331099E-3
2.358000000000000E+3	-2.023078332642090E-3	2.607715424536258E-3
2.359000000000000E+3	-1.819503327305745E-3	2.215444227838774E-3
2.360000000000000E+3	-1.837202974103387E-3	1.888109447927567E-3
2.361000000000000E+3	-1.905319236242990E-3	1.784215107093502E-3
2.362000000000000E+3	-1.835832100649955E-3	1.633936242607248E-3
2.363000000000000E+3	-1.819982436226336E-3	1.319193607064339E-3
2.364000000000000E+3	-1.850700893165781E-3	1.125401647092612E-3
2.365000000000000E+3	-1.794392352494704E-3	948.021810495017520E-6
2.366000000000000E+3	-1.980073063706378E-3	539.471389953652400E-6
2.367000000000000E+3	-2.306253465808841E-3	285.593325185560610E-6
2.368000000000000E+3	-2.925963171288513E-3	70.621205949319339E-6
2.369000000000000E+3	-3.690758005153881E-3	237.824992081148090E-6
2.370000000000000E+3	-4.191258723757495E-3	893.807945481144480E-6
2.371000000000000E+3	-4.145345597774580E-3	1.557098490392754E-3
2.372000000000000E+3	-3.910744449362425E-3	1.885078883176691E-3
2.373000000000000E+3	-3.716671219801238E-3	1.877795424659977E-3
2.374000000000000E+3	-3.829286121305844E-3	1.619888657217162E-3
2.375000000000000E+3	-4.210366363353072E-3	1.590179309544794E-3
2.376000000000000E+3	-4.865063710595753E-3	1.758244771278111E-3
2.377000000000000E+3	-5.602705449601041E-3	2.616536145338327E-3
2.378000000000000E+3	-5.851213578246404E-3	3.792862891099918E-3
2.379000000000000E+3	-5.651861244426293E-3	5.169967132937190E-3
2.380000000000000E+3	-4.761824957661505E-3	6.207080449186339E-3
2.381000000000000E+3	-3.648141459076965E-3	6.877244334109396E-3
2.382000000000000E+3	-2.558122633410023E-3	7.249876145714446E-3
2.383000000000000E+3	-1.328170391626494E-3	7.449465131938175E-3
2.384000000000000E+3	-32.802338668701151E-6	7.263928212474921E-3
2.385000000000000E+3	1.151871962192618E-3	6.665682790275816E-3
2.386000000000000E+3	2.000773469049049E-3	5.668740220812547E-3
2.387000000000000E+3	2.562109684271165E-3	4.631873200529323E-3
2.388000000000000E+3	2.683878289132360E-3	3.550633906839661E-3
2.389000000000000E+3	2.608065326853223E-3	2.627601465976143E-3
2.390000000000000E+3	2.497921579150906E-3	1.775797039035401E-3
2.391000000000000E+3	2.094517086528789E-3	856.296553170074410E-6
2.392000000000000E+3	1.464743777626709E-3	4.574331925528534E-6
2.393000000000000E+3	214.835010038202990E-6	-544.239245103877150E-6
2.394000000000000E+3	-812.657078596291630E-6	-558.193495610587520E-6
2.395000000000000E+3	-1.743867665573816E-3	-227.376872443468620E-6
2.396000000000000E+3	-2.467453371381505E-3	300.606642387153650E-6
2.397000000000000E+3	-2.935354972912998E-3	914.777722795661620E-6
2.398000000000000E+3	-3.192132248882689E-3	1.554218738878744E-3
2.399000000000000E+3	-3.207706435278649E-3	2.256526516363401E-3
2.400000000000000E+3	-3.147494278523928E-3	2.725039073002298E-3
2.401000000000000E+3	-3.122752794689702E-3	3.320033688523437E-3
2.402000000000000E+3	-2.966392699865672E-3	3.820452804511019E-3
2.403000000000000E+3	-2.845389507154052E-3	4.472823672374242E-3
2.404000000000000E+3	-2.262189493877768E-3	5.041756786992014E-3
2.405000000000000E+3	-1.622342854903171E-3	5.363290024001372E-3
2.406000000000000E+3	-826.240395582542960E-6	5.620293623077810E-3
2.407000000000000E+3	23.267576014052214E-6	5.448503346574439E-3
2.408000000000000E+3	751.424806685267730E-6	4.884067991758092E-3
2.409000000000000E+3	915.435346269599620E-6	4.289099802487148E-3
2.410000000000000E+3	794.903890717886180E-6	3.893736613625112E-3
2.411000000000000E+3	781.351922680801450E-6	3.831685793453095E-3
2.412000000000000E+3	822.736492476604550E-6	3.594167295738962E-3
2.413000000000000E+3	773.002925625144310E-6	3.685168505049022E-3
2.414000000000000E+3	966.140503571312030E-6	3.659098063774752E-3
2.415000000000000E+3	1.235579508802497E-3	3.513603463352073E-3
2.416000000000000E+3	1.425251003064760E-3	3.157731531270080E-3
2.417000000000000E+3	1.619803060334127E-3	2.844329738903129E-3
2.418000000000000E+3	1.637313086885190E-3	2.447719731144587E-3
2.419000000000000E+3	1.556031279852078E-3	2.007001530221120E-3
2.420000000000000E+3	1.397391206089997E-3	1.581718750623275E-3
2.421000000000000E+3	869.322385357620770E-6	1.153375819374433E-3
2.422000000000000E+3	202.438791145750030E-6	1.027322397854916E-3
2.423000000000000E+3	-484.221476624153350E-6	1.310410457719029E-3
2.424000000000000E+3	-684.279215897034940E-6	1.774752806739125E-3
2.425000000000000E+3	-816.124743013146880E-6	2.089091408412303E-3
2.426000000000000E+3	-848.684955569607760E-6	2.513363748015092E-3
2.427000000000000E+3	-615.362163932986480E-6	2.810067381486001E-3
2.428000000000000E+3	-319.482876401175160E-6	2.928651705322269E-3
2.429000000000000E+3	-36.443738622369827E-6	2.724574034965525E-3
2.430000000000000E+3	59.704247873294715E-6	2.254393389072492E-3
2.431000000000000E+3	-316.710493510289970E-6	1.997714605682098E-3
2.432000000000000E+3	-803.373125257495480E-6	2.029608657134518E-3
2.433000000000000E+3	-1.448125837217308E-3	1.988945839670201E-3
2.434000000000000E+3	-2.239389276975844E-3	2.200329173553900E-3
2.435000000000000E+3	-2.928798594240956E-3	3.093788477252911E-3
2.436000000000000E+3	-3.160243199998783E-3	4.293622659851028E-3
2.437000000000000E+3	-2.765245948541323E-3	5.610561821752090E-3
2.438000000000000E+3	-1.780156155723811E-3	6.534832266977908E-3
2.439000000000000E+3	-577.781275896523700E-6	6.842385416144006E-3
2.440000000000000E+3	176.208515982415690E-6	6.675414338455798E-3
2.441000000000000E+3	612.109038071718740E-6	6.396725954868633E-3
2.442000000000000E+3	924.265503735035850E-6	6.211878372209171E-3
2.443000000000000E+3	1.011908483866953E-3	6.361032710872644E-3
2.444000000000000E+3	1.151115942475352E-3	6.483801748282483E-3
2.445000000000000E+3	1.474054021786163E-3	6.688604877232511E-3
2.446000000000000E+3	2.015119150391357E-3	7.185629657409735E-3
2.447000000000000E+3	2.947046328763035E-3	7.475047300638269E-3
2.448000000000000E+3	4.076991708229662E-3	7.198689623562674E-3
2.449000000000000E+3	4.828513997852204E-3	6.335689510475765E-3
2.450000000000000E+3	5.053755844653092E-3	5.446969122598251E-3
2.451000000000000E+3	4.913243110890332E-3	4.939601676150642E-3
2.452000000000000E+3	4.718640850358105E-3	4.785295074344290E-3
2.453000000000000E+3	4.842653019749634E-3	4.693583678797055E-3
2.454000000000000E+3	5.321384788745445E-3	4.732537562926971E-3
2.455000000000000E+3	5.883971634901622E-3	4.415229669503027E-3
2.456000000000000E+3	6.190060574363266E-3	3.541984533215636E-3
2.457000000000000E+3	6.050881194119049E-3	2.907769017068139E-3
2.458000000000000E+3	5.837848285815545E-3	2.366557542920717E-3
2.459000000000000E+3	5.610368666760419E-3	1.868116232219027E-3
2.460000000000000E+3	5.302805653237736E-3	1.615695722794542E-3
2.461000000000000E+3	4.857625883620881E-3	1.500360642803072E-3
2.462000000000000E+3	4.576094832650323E-3	1.608296591256923E-3
2.463000000000000E+3	4.467622931680785E-3	1.833839356790540E-3
2.464000000000000E+3	4.477035798822309E-3	1.577288136702252E-3
2.465000000000000E+3	4.240054315894768E-3	1.491288150390419E-3
2.466000000000000E+3	4.112385988640369E-3	1.707278015954059E-3
2.467000000000000E+3	4.169213464330883E-3	1.932413248613033E-3
2.468000000000000E+3	4.193990783880594E-3	1.861649497676634E-3
2.469000000000000E+3	4.145026147815743E-3	1.910668457820768E-3
2.470000000000000E+3	4.191555591137259E-3	2.031503343857459E-3
2.471000000000000E+3	4.236834671734189E-3	2.192674773578394E-3
2.472000000000000E+3	4.476325002816715E-3	2.368455708149166E-3
2.473000000000000E+3	4.683151486103531E-3	2.486561521854350E-3
2.474000000000000E+3	5.019020416048437E-3	2.642581908701816E-3
2.475000000000000E+3	5.486059750204039E-3	2.598949050894827E-3
2.476000000000000E+3	5.992819791925633E-3	2.437050135380817E-3
2.477000000000000E+3	6.496927252778508E-3	2.173804523443978E-3
2.478000000000000E+3	6.940537779371843E-3	1.817602367393432E-3
2.479000000000000E+3	7.293412951657266E-3	1.064867266397102E-3
2.480000000000000E+3	7.204444861897169E-3	147.866113422090590E-6
2.481000000000000E+3	6.851753638711293E-3	-213.636001264468330E-6
2.482000000000000E+3	6.691523622035392E-3	-524.931321171456040E-6
2.483000000000000E+3	6.359405050313412E-3	-1.011881121548147E-3
2.484000000000000E+3	5.912670426422677E-3	-1.041220206538645E-3
2.485000000000000E+3	5.617242548458117E-3	-821.173553978990630E-6
2.486000000000000E+3	5.813718813947735E-3	-632.373941205292510E-6
2.487000000000000E+3	6.014525892679171E-3	-916.583223268444860E-6
2.488000000000000E+3	5.970614477505581E-3	-1.196411118743796E-3
2.489000000000000E+3	5.743467091730299E-3	-1.413180048582534E-3
2.490000000000000E+3	5.461205768806136E-3	-1.238405569881288E-3
2.491000000000000E+3	5.823621942183757E-3	-1.150505348059127E-3
2.492000000000000E+3	6.095225220831098E-3	-1.366876730619996E-3
2.493000000000000E+3	6.158894861506440E-3	-1.830378092499892E-3
2.494000000000000E+3	6.062687840461945E-3	-2.224777640457168E-3
2.495000000000000E+3	5.817629349379512E-3	-2.356463484477953E-3
2.496000000000000E+3	5.528285611883220E-3	-2.396706776189964E-3
2.497000000000000E+3	5.571348233040562E-3	-2.228121758029365E-3
2.498000000000000E+3	5.859669897249313E-3	-2.251456897085278E-3
2.499000000000000E+3	6.246255716954790E-3	-2.517549411776210E-3
2.500000000000000E+3	6.582569864870036E-3	-3.023534117003212E-3
2.501000000000000E+3	6.401508938367214E-3	-3.584227080965167E-3
2.502000000000000E+3	6.469716870118353E-3	-3.977181403787733E-3
2.503000000000000E+3	6.544374248729134E-3	-4.589893354346182E-3
2.504000000000000E+3	6.199942058446926E-3	-5.483985897061493E-3
2.505000000000000E+3	5.704350696375311E-3	-6.200943493106425E-3
2.506000000000000E+3	4.789698283768953E-3	-6.694625816260006E-3
2.507000000000000E+3	3.707784251541049E-3	-6.791416182667997E-3
2.508000000000000E+3	2.985987542962231E-3	-6.461061787123509E-3
2.509000000000000E+3	2.652741266481240E-3	-6.189033089454116E-3
2.510000000000000E+3	2.205938085852007E-3	-5.886142219831671E-3
2.511000000000000E+3	1.875821995978864E-3	-5.513994501096852E-3
2.512000000000000E+3	1.968145968263153E-3	-5.092613635088990E-3
2.513000000000000E+3	2.187980039548381E-3	-5.111702366453965E-3
2.514000000000000E+3	2.313015086294063E-3	-5.401781626710001E-3
2.515000000000000E+3	2.050352172570219E-3	-5.732965878732502E-3
2.516000000000000E+3	1.560329170153167E-3	-6.018404674644011E-3
2.517000000000000E+3	974.921372113697620E-6	-6.097960660825804E-3
2.518000000000000E+3	370.362278729179390E-6	-5.863555836795430E-3
2.519000000000000E+3	-66.541302532190067E-6	-5.506537155548523E-3
2.520000000000000E+3	-404.833937339803000E-6	-5.004841609045935E-3
2.521000000000000E+3	-598.513797984891990E-6	-4.631347574349042E-3
2.522000000000000E+3	-804.629738679707420E-6	-3.975434482029774E-3
2.523000000000000E+3	-680.252964438518420E-6	-3.437551487054467E-3
2.524000000000000E+3	-306.739133108028170E-6	-2.888643288414594E-3
2.525000000000000E+3	296.932966571782810E-6	-2.711198999996694E-3
2.526000000000000E+3	576.506183426999130E-6	-2.852958253545510E-3
2.527000000000000E+3	765.933724711474210E-6	-2.829857640013268E-3
2.528000000000000E+3	1.181563519130405E-3	-2.663246180538046E-3
2.529000000000000E+3	1.941184283215837E-3	-3.137268879015532E-3
2.530000000000000E+3	2.076232866967982E-3	-3.926583981459513E-3
2.531000000000000E+3	1.772459413057061E-3	-4.511748031191843E-3
2.532000000000000E+3	1.301446895557415E-3	-4.878247642269651E-3
2.533000000000000E+3	745.380954809254140E-6	-5.058464389553063E-3
2.534000000000000E+3	540.325968319406780E-6	-5.072837447206704E-3
2.535000000000000E+3	357.907466550452870E-6	-5.133833423881133E-3
2.536000000000000E+3	112.019465242903220E-6	-5.404326409620016E-3
2.537000000000000E+3	-378.301252157780920E-6	-5.719376414870859E-3
2.538000000000000E+3	-1.180132192896969E-3	-5.769710480281842E-3
2.539000000000000E+3	-1.967101651965839E-3	-5.523596390723942E-3
2.540000000000000E+3	-2.632001991764891E-3	-4.744983651265933E-3
2.541000000000000E+3	-2.846995118720373E-3	-4.075056804373286E-3
2.542000000000000E+3	-2.889251445635372E-3	-3.549737765707179E-3
2.543000000000000E+3	-3.129018336665517E-3	-2.946393243371953E-3
2.544000000000000E+3	-3.106016393648554E-3	-1.937643561259052E-3
2.545000000000000E+3	-2.411754849854085E-3	-847.825395199011180E-6
2.546000000000000E+3	-1.282985734734612E-3	-564.250144307539740E-6
2.547000000000000E+3	-348.856227416534050E-6	-883.675689724372120E-6
2.548000000000000E+3	144.589570566116120E-6	-1.285001912472804E-3
2.549000000000000E+3	569.960740062152400E-6	-1.658858975124463E-3
2.550000000000000E+3	979.962495290297080E-6	-2.167642538387651E-3
2.551000000000000E+3	1.117626230529066E-3	-3.011011845151268E-3
2.552000000000000E+3	668.662223111559380E-6	-3.779597175904038E-3
2.553000000000000E+3	23.290517650055002E-6	-4.001772460668874E-3
2.554000000000000E+3	-498.595574632735820E-6	-3.921942186328188E-3
2.555000000000000E+3	-686.560897138483420E-6	-3.624865799085864E-3
2.556000000000000E+3	-615.803294342461050E-6	-3.686706586638139E-3
2.557000000000000E+3	-663.116518799661490E-6	-3.765245596256405E-3
2.558000000000000E+3	-647.504834988403860E-6	-4.000355235275877E-3
2.559000000000000E+3	-788.705615099218420E-6	-4.328135447095691E-3
2.560000000000000E+3	-1.260398586539165E-3	-4.700301218073263E-3
2.561000000000000E+3	-1.853108773543021E-3	-4.880565518119265E-3
2.562000000000000E+3	-2.503254799853299E-3	-4.779493611464517E-3
2.563000000000000E+3	-3.119883070645893E-3	-4.622066818293291E-3
2.564000000000000E+3	-3.693448446514226E-3	-4.363080349553856E-3
2.565000000000000E+3	-4.362552668569944E-3	-3.672309896360346E-3
2.566000000000000E+3	-4.692589381041669E-3	-2.706710791982822E-3
2.567000000000000E+3	-4.603609531836832E-3	-1.745256643839427E-3
2.568000000000000E+3	-4.240744366902302E-3	-1.128283197190586E-3
2.569000000000000E+3	-3.892398217229354E-3	-756.119607606654090E-6
2.570000000000000E+3	-3.711785200167962E-3	-543.593924395592610E-6
2.571000000000000E+3	-3.427154730728748E-3	9.006048628908439E-6
2.572000000000000E+3	-2.764213009907400E-3	493.143947362136150E-6
2.573000000000000E+3	-2.038321313562601E-3	611.777386606770880E-6
2.574000000000000E+3	-1.533093541342607E-3	364.757436879068900E-6
2.575000000000000E+3	-1.306397450013887E-3	334.604245058194880E-6
2.576000000000000E+3	-723.905837466309680E-6	516.384567962687020E-6
2.577000000000000E+3	-20.603667943196984E-6	216.793702135606450E-6
2.578000000000000E+3	421.385435378602560E-6	-477.609876856509860E-6
2.579000000000000E+3	564.349626865459290E-6	-1.227814081063425E-3
2.580000000000000E+3	407.235679578922960E-6	-2.077515033791195E-3
2.581000000000000E+3	-54.939526376590993E-6	-2.603796406740288E-3
2.582000000000000E+3	-683.190164856588850E-6	-2.825487249807447E-3
2.583000000000000E+3	-1.271450183191762E-3	-2.730661555606330E-3
2.584000000000000E+3	-1.578582132538973E-3	-2.306458408996961E-3
2.585000000000000E+3	-1.551076050890048E-3	-2.003811953563398E-3
2.586000000000000E+3	-1.343827725506970E-3	-1.992592809949875E-3
2.587000000000000E+3	-1.237367101859638E-3	-2.258350564590499E-3
2.588000000000000E+3	-1.390445811244581E-3	-2.572731140520440E-3
2.589000000000000E+3	-1.773312203962284E-3	-2.823176006341124E-3
2.590000000000000E+3	-2.442297000075924E-3	-2.989140206811285E-3
2.591000000000000E+3	-3.357781488300596E-3	-2.595456418462948E-3
2.592000000000000E+3	-3.907549016450307E-3	-1.616752356750771E-3
2.593000000000000E+3	-3.866699801812597E-3	-537.478644986795290E-6
2.594000000000000E+3	-3.103509757217323E-3	400.281464370018080E-6
2.595000000000000E+3	-2.130627053185348E-3	588.588914397053650E-6
2.596000000000000E+3	-1.602631088697194E-3	325.112856997090330E-6
2.597000000000000E+3	-1.276990149387011E-3	205.753401658716820E-6
2.598000000000000E+3	-1.075311216663071E-3	155.609295076954700E-6
2.599000000000000E+3	-797.471613954410110E-6	42.932140597663674E-6
2.600000000000000E+3	-412.661334131266370E-6	-151.855977017089300E-6
2.601000000000000E+3	-184.887156159717890E-6	-558.138311662893210E-6
2.602000000000000E+3	-86.646413051235532E-6	-855.045305565777780E-6
2.603000000000000E+3	-10.593484976225737E-6	-1.124281073385476E-3
2.604000000000000E+3	170.392528374591990E-6	-1.356168909407997E-3
2.605000000000000E+3	53.482928556258441E-6	-1.806274897514185E-3
2.606000000000000E+3	-205.838298151159300E-6	-2.097795910893630E-3
2.607000000000000E+3	-465.716525492835960E-6	-2.314691968063997E-3
2.608000000000000E+3	-682.512569444322130E-6	-2.109929572269913E-3
2.609000000000000E+3	-578.053796437841490E-6	-2.043212751716006E-3
2.610000000000000E+3	-401.998739655731120E-6	-1.995482130561718E-3
2.611000000000000E+3	-16.823769811021631E-6	-2.189246941260777E-3
2.612000000000000E+3	190.372702103384860E-6	-2.943185733298589E-3
2.613000000000000E+3	-116.739987629314210E-6	-3.725803561477923E-3
2.614000000000000E+3	-804.911322138498770E-6	-4.229366729891389E-3
2.615000000000000E+3	-1.628739131915159E-3	-4.397481871218308E-3
2.616000000000000E+3	-2.355142509267052E-3	-4.212057515271869E-3
2.617000000000000E+3	-2.737535121248210E-3	-3.852184223028589E-3
2.618000000000000E+3	-2.838049473133957E-3	-3.637083724656002E-3
2.619000000000000E+3	-3.026195293163233E-3	-3.698045096586949E-3
2.620000000000000E+3	-3.536000532214642E-3	-3.599486438319445E-3
2.621000000000000E+3	-4.100989925356146E-3	-3.343666759368262E-3
2.622000000000000E+3	-4.405966108266504E-3	-2.611996967308309E-3
2.623000000000000E+3	-4.277261240836168E-3	-1.803735894178420E-3
2.624000000000000E+3	-3.824879251003056E-3	-1.344546512625834E-3
2.625000000000000E+3	-3.197653093739771E-3	-1.351265501917706E-3
