Freq (Hz)	micro(Pa^2 )	hp(V^2 )
3.623000000000000E+3	9.112459474226159E-9	37.938134991817226E-6
3.624000000000000E+3	9.403694192728392E-9	37.040311419993401E-6
3.625000000000000E+3	8.666090616234427E-9	36.632793340565494E-6
3.626000000000000E+3	8.481554492427115E-9	36.817129463557377E-6
3.627000000000000E+3	8.781668002264444E-9	37.590456658029307E-6
3.628000000000000E+3	9.609251698549211E-9	38.698625098925104E-6
3.629000000000000E+3	10.086755361387412E-9	39.875167380354416E-6
3.630000000000000E+3	10.377739669512720E-9	40.774851150688863E-6
3.631000000000000E+3	10.454939882657923E-9	41.181938975280231E-6
3.632000000000000E+3	10.077688217405153E-9	40.943447777043455E-6
3.633000000000000E+3	9.145295878866785E-9	40.196018307048544E-6
3.634000000000000E+3	8.141033427990094E-9	39.052205338118319E-6
3.635000000000000E+3	7.402876094943521E-9	37.900176744228289E-6
3.636000000000000E+3	6.661463500535300E-9	36.980804727775277E-6
3.637000000000000E+3	6.398625145168977E-9	36.587446654496924E-6
3.638000000000000E+3	6.098410655698587E-9	36.764922605649067E-6
3.639000000000000E+3	5.742301012412647E-9	37.499355216678176E-6
3.640000000000000E+3	5.084705010772978E-9	38.608738093187264E-6
3.641000000000000E+3	4.345065687646727E-9	39.736121220221097E-6
3.642000000000000E+3	3.549220849912297E-9	40.730816589259791E-6
3.643000000000000E+3	3.218133402014111E-9	41.169408525178840E-6
3.644000000000000E+3	3.254985288570649E-9	41.112739840855262E-6
3.645000000000000E+3	3.374326343465800E-9	40.439392693287668E-6
3.646000000000000E+3	3.380680178283443E-9	39.411268590136893E-6
3.647000000000000E+3	2.936160923566468E-9	38.249974676225261E-6
3.648000000000000E+3	2.606232283958752E-9	37.227469349767393E-6
3.649000000000000E+3	2.118180683847376E-9	36.646391507055312E-6
3.650000000000000E+3	1.558167623361006E-9	36.563208863547180E-6
3.651000000000000E+3	1.113158549909276E-9	37.105225373691129E-6
3.652000000000000E+3	899.895751949217460E-12	38.062553698855560E-6
3.653000000000000E+3	746.341610669242330E-12	39.259262488470980E-6
3.654000000000000E+3	443.417357781584090E-12	40.353380209860894E-6
3.655000000000000E+3	176.026446800620610E-12	41.119083774513941E-6
3.656000000000000E+3	59.026134569329552E-12	41.362376230401212E-6
3.657000000000000E+3	36.616639134813228E-12	41.051334206774387E-6
3.658000000000000E+3	86.541192846599668E-12	40.241003622905805E-6
3.659000000000000E+3	170.663738470651300E-12	39.117732634978927E-6
3.660000000000000E+3	292.433586053448150E-12	37.950364538067356E-6
3.661000000000000E+3	243.443269503412430E-12	36.970686176436336E-6
3.662000000000000E+3	316.000006686599470E-12	36.455110485038804E-6
3.663000000000000E+3	364.880949094232910E-12	36.463346984761121E-6
3.664000000000000E+3	406.669797146534070E-12	37.056730951074691E-6
3.665000000000000E+3	460.304695760326200E-12	38.008478665347003E-6
3.666000000000000E+3	613.281001811971890E-12	39.217108961824820E-6
3.667000000000000E+3	762.003114503009280E-12	40.298647819243588E-6
3.668000000000000E+3	873.979243737008070E-12	41.103088244353342E-6
3.669000000000000E+3	1.049131524268613E-9	41.431629399760951E-6
3.670000000000000E+3	1.396753999330419E-9	41.185200355240583E-6
3.671000000000000E+3	1.914411749774153E-9	40.483684659488546E-6
3.672000000000000E+3	2.290279220641151E-9	39.395325289673444E-6
3.673000000000000E+3	2.338648086300328E-9	38.249643445375248E-6
3.674000000000000E+3	2.343985890814291E-9	37.190698640300398E-6
3.675000000000000E+3	2.711226706595421E-9	36.543241532652120E-6
3.676000000000000E+3	3.139112557353598E-9	36.368312391752069E-6
3.677000000000000E+3	4.052969374801696E-9	36.710667634270553E-6
3.678000000000000E+3	5.044297696522097E-9	37.548617764832785E-6
3.679000000000000E+3	6.241781047979475E-9	38.620055543254938E-6
3.680000000000000E+3	7.736371781612179E-9	39.819664693429529E-6
3.681000000000000E+3	9.179664923182853E-9	40.792294301832624E-6
3.682000000000000E+3	9.816681115338965E-9	41.418165436788999E-6
3.683000000000000E+3	9.496557614390220E-9	41.512628017007672E-6
3.684000000000000E+3	9.039253692504538E-9	41.112040336398876E-6
3.685000000000000E+3	8.304811092689869E-9	40.262978867180429E-6
3.686000000000000E+3	7.490658968945073E-9	39.155061964326886E-6
3.687000000000000E+3	6.635996807362176E-9	37.998833694768261E-6
3.688000000000000E+3	6.028223871208533E-9	36.996960744640978E-6
3.689000000000000E+3	5.886767982100044E-9	36.390355462907971E-6
3.690000000000000E+3	5.999248391546311E-9	36.247510192409811E-6
3.691000000000000E+3	6.325727376585133E-9	36.628705116753244E-6
3.692000000000000E+3	6.953268960694770E-9	37.429721876693103E-6
3.693000000000000E+3	7.036349947667491E-9	38.564626306842813E-6
3.694000000000000E+3	5.912979449293169E-9	39.705164127783616E-6
3.695000000000000E+3	4.673926380502412E-9	40.745467954710460E-6
3.696000000000000E+3	3.902165785155558E-9	41.447760535053905E-6
3.697000000000000E+3	3.766553774920029E-9	41.668332776054578E-6
3.698000000000000E+3	3.866075916136694E-9	41.424419429631640E-6
3.699000000000000E+3	3.933238115989390E-9	40.686838845353900E-6
3.700000000000000E+3	3.749917735772805E-9	39.670426432254374E-6
3.701000000000000E+3	3.319399610832449E-9	38.462936847368134E-6
3.702000000000000E+3	2.621067227909257E-9	37.381122869759533E-6
3.703000000000000E+3	1.933429954482137E-9	36.530665825840742E-6
3.704000000000000E+3	1.599952735561927E-9	36.119042677097883E-6
3.705000000000000E+3	1.733542281920775E-9	36.212728296829310E-6
3.706000000000000E+3	2.136260440613439E-9	36.732345149475115E-6
3.707000000000000E+3	2.663560065076326E-9	37.682009014228799E-6
3.708000000000000E+3	3.084724738685750E-9	38.791211234502548E-6
3.709000000000000E+3	3.367891458420617E-9	39.992877240865885E-6
3.710000000000000E+3	3.590994960588897E-9	40.956852598228311E-6
3.711000000000000E+3	3.854121220179423E-9	41.631387298906326E-6
3.712000000000000E+3	4.172452274982402E-9	41.829794262279423E-6
3.713000000000000E+3	4.828268646900464E-9	41.533941919898588E-6
3.714000000000000E+3	5.679610826645432E-9	40.854089219688060E-6
3.715000000000000E+3	6.035952764460402E-9	39.793126572810057E-6
3.716000000000000E+3	5.604692230129222E-9	38.661323112846952E-6
3.717000000000000E+3	4.882156153168913E-9	37.507125284000586E-6
3.718000000000000E+3	4.093127734814270E-9	36.611172473325646E-6
3.719000000000000E+3	3.047847888951984E-9	36.060241604547902E-6
3.720000000000000E+3	2.205079003816107E-9	35.957025853516493E-6
3.721000000000000E+3	1.924094652402614E-9	36.339737759204794E-6
3.722000000000000E+3	1.874674145498311E-9	37.081100504019521E-6
3.723000000000000E+3	1.658214468444319E-9	38.173449602467502E-6
3.724000000000000E+3	1.355676448217579E-9	39.317940147167321E-6
3.725000000000000E+3	962.142391479191300E-12	40.445478426477339E-6
3.726000000000000E+3	551.123025397181510E-12	41.343822964509264E-6
3.727000000000000E+3	204.121496342338670E-12	41.878353606578786E-6
3.728000000000000E+3	109.898415830328340E-12	41.988189309905376E-6
3.729000000000000E+3	326.799082407236290E-12	41.621174583250438E-6
3.730000000000000E+3	519.775835391877630E-12	40.880138390143517E-6
3.731000000000000E+3	612.362696064125620E-12	39.815233016127204E-6
3.732000000000000E+3	564.298654716917920E-12	38.652391146710347E-6
3.733000000000000E+3	428.445244681498470E-12	37.491185664226463E-6
3.734000000000000E+3	383.773873860563980E-12	36.545073818666725E-6
3.735000000000000E+3	476.866252560522870E-12	35.933102851744099E-6
3.736000000000000E+3	584.989486945858170E-12	35.727998457927548E-6
3.737000000000000E+3	722.649902973675790E-12	35.956705528158803E-6
3.738000000000000E+3	906.906376732435080E-12	36.599252223139936E-6
3.739000000000000E+3	853.261025037754720E-12	37.570546885252281E-6
3.740000000000000E+3	653.048014990696470E-12	38.706487182098555E-6
3.741000000000000E+3	537.366628347728910E-12	39.906482982354760E-6
3.742000000000000E+3	455.877530247629170E-12	40.944450897086669E-6
3.743000000000000E+3	277.362781757957780E-12	41.743991223329894E-6
3.744000000000000E+3	271.565529244068970E-12	42.144818755128876E-6
3.745000000000000E+3	466.381969674913140E-12	42.136564522923705E-6
3.746000000000000E+3	955.827629936704950E-12	41.700555320267008E-6
3.747000000000000E+3	1.569271381438990E-9	40.888860439248103E-6
3.748000000000000E+3	1.968930513082206E-9	39.873214154772138E-6
3.749000000000000E+3	2.713263408084907E-9	38.661115621429302E-6
3.750000000000000E+3	4.011718058400219E-9	37.533763236164314E-6
3.751000000000000E+3	4.814268438711345E-9	36.536056312184059E-6
3.752000000000000E+3	4.599489182113620E-9	35.850452772519215E-6
3.753000000000000E+3	3.959340992926083E-9	35.520537886063928E-6
3.754000000000000E+3	3.260477705741306E-9	35.622284371825999E-6
3.755000000000000E+3	2.831492710590442E-9	36.109580408442407E-6
3.756000000000000E+3	2.561074727427512E-9	36.906972808616081E-6
3.757000000000000E+3	2.482203982081292E-9	38.006021688633977E-6
3.758000000000000E+3	3.005297694113394E-9	39.146374158343049E-6
3.759000000000000E+3	3.833093977911591E-9	40.315812532357162E-6
3.760000000000000E+3	4.374542772965316E-9	41.303433272861607E-6
3.761000000000000E+3	4.248360442379262E-9	42.024208511622366E-6
3.762000000000000E+3	3.767900895969363E-9	42.399793542190317E-6
3.763000000000000E+3	3.223286397941053E-9	42.350736162717421E-6
3.764000000000000E+3	2.714019440091520E-9	41.976651565759184E-6
3.765000000000000E+3	2.932501377635910E-9	41.177142221451849E-6
3.766000000000000E+3	4.077228017459956E-9	40.213884182548042E-6
3.767000000000000E+3	5.062428272063959E-9	39.045256165617435E-6
3.768000000000000E+3	5.390458085419946E-9	37.869212672383515E-6
3.769000000000000E+3	5.148799141058487E-9	36.824672984614771E-6
3.770000000000000E+3	4.537134336583244E-9	35.953751913754499E-6
3.771000000000000E+3	4.092570576822423E-9	35.447552377508515E-6
3.772000000000000E+3	3.786764942839311E-9	35.258127874162065E-6
3.773000000000000E+3	3.684777898266052E-9	35.497325834523638E-6
3.774000000000000E+3	3.780477119785193E-9	36.045698632157420E-6
3.775000000000000E+3	3.983745994031266E-9	36.910819039454650E-6
3.776000000000000E+3	4.341745981655063E-9	38.003893996022856E-6
3.777000000000000E+3	5.010188328763203E-9	39.142627639629890E-6
3.778000000000000E+3	5.197418757775306E-9	40.330922090484305E-6
3.779000000000000E+3	4.942533584458152E-9	41.324553992526142E-6
3.780000000000000E+3	4.795779938397367E-9	42.164891195094878E-6
3.781000000000000E+3	5.081075840123670E-9	42.633532279809723E-6
3.782000000000000E+3	5.279888705478345E-9	42.775977531550453E-6
3.783000000000000E+3	5.281868003183856E-9	42.556203540843194E-6
3.784000000000000E+3	4.980565267298247E-9	41.948958130044053E-6
3.785000000000000E+3	4.302556207118662E-9	41.133892712318524E-6
3.786000000000000E+3	3.449289518503776E-9	40.026679928549457E-6
3.787000000000000E+3	2.465323098859540E-9	38.874914825792384E-6
3.788000000000000E+3	1.710307867835738E-9	37.701290017605258E-6
3.789000000000000E+3	1.611846604103083E-9	36.639951578592798E-6
3.790000000000000E+3	1.594216760544196E-9	35.779520562960804E-6
3.791000000000000E+3	1.541040666885589E-9	35.164105769042597E-6
3.792000000000000E+3	1.574615202980298E-9	34.944165845646335E-6
3.793000000000000E+3	1.724700746495318E-9	34.991695000424186E-6
3.794000000000000E+3	1.578163948792589E-9	35.455817027642399E-6
3.795000000000000E+3	1.162397434690140E-9	36.167148333738143E-6
3.796000000000000E+3	969.244010064571300E-12	37.121330638958242E-6
3.797000000000000E+3	1.206684683289439E-9	38.262131353317465E-6
3.798000000000000E+3	1.640836813484735E-9	39.419230374116529E-6
3.799000000000000E+3	2.105639024192332E-9	40.602994583153549E-6
3.800000000000000E+3	2.365168337729558E-9	41.581305473464138E-6
3.801000000000000E+3	2.289703323828329E-9	42.393081412498351E-6
3.802000000000000E+3	1.830940601172843E-9	42.949620563669087E-6
3.803000000000000E+3	1.600189259234081E-9	43.169826785028515E-6
3.804000000000000E+3	1.747939665748681E-9	43.090493582767170E-6
3.805000000000000E+3	2.028084303254612E-9	42.657248281055676E-6
3.806000000000000E+3	2.132229310434291E-9	41.979840285135221E-6
3.807000000000000E+3	1.926621649747464E-9	41.019566112888719E-6
3.808000000000000E+3	1.724891147304469E-9	39.953251641635943E-6
3.809000000000000E+3	1.696705493634251E-9	38.750767584652069E-6
3.810000000000000E+3	1.645962747047715E-9	37.579731240447853E-6
3.811000000000000E+3	1.352343998188557E-9	36.518611392542644E-6
3.812000000000000E+3	1.014676877044224E-9	35.578811999098721E-6
3.813000000000000E+3	669.103218033486520E-12	34.933271526586533E-6
3.814000000000000E+3	653.076323158946640E-12	34.515792587219899E-6
3.815000000000000E+3	960.196964275179340E-12	34.460563586705467E-6
3.816000000000000E+3	1.359340915230774E-9	34.661030340478481E-6
3.817000000000000E+3	1.673530191334807E-9	35.181980770839178E-6
3.818000000000000E+3	1.911658446105307E-9	35.974144998836117E-6
3.819000000000000E+3	2.231842366282927E-9	36.930668984293065E-6
3.820000000000000E+3	2.768490913214653E-9	38.089773480083321E-6
3.821000000000000E+3	3.802052907684562E-9	39.249282674286108E-6
3.822000000000000E+3	5.711368937135945E-9	40.440016391121715E-6
3.823000000000000E+3	7.991020191790274E-9	41.502017848618413E-6
3.824000000000000E+3	9.998100457296166E-9	42.431814603332340E-6
3.825000000000000E+3	11.053701029350482E-9	43.137042810305685E-6
3.826000000000000E+3	10.788861554774630E-9	43.575554840320453E-6
3.827000000000000E+3	9.845833531850461E-9	43.795891265242764E-6
3.828000000000000E+3	9.088770786340205E-9	43.659683284619840E-6
3.829000000000000E+3	8.433352501870788E-9	43.292991146118078E-6
3.830000000000000E+3	7.966468180710638E-9	42.662160528956141E-6
3.831000000000000E+3	7.007851343614236E-9	41.810938489149222E-6
3.832000000000000E+3	5.715139237840050E-9	40.790105366040417E-6
3.833000000000000E+3	4.287512946554963E-9	39.638437879512301E-6
3.834000000000000E+3	2.906299052841500E-9	38.484365774703867E-6
3.835000000000000E+3	1.974693709464581E-9	37.312943415573633E-6
3.836000000000000E+3	1.584408318144353E-9	36.246980686012972E-6
3.837000000000000E+3	1.602830084522835E-9	35.329071627517990E-6
3.838000000000000E+3	1.784570021183726E-9	34.578808828548117E-6
3.839000000000000E+3	2.010090656006092E-9	34.083907237065691E-6
3.840000000000000E+3	2.229220156799604E-9	33.823340914800341E-6
3.841000000000000E+3	2.284424388568175E-9	33.853235335574259E-6
3.842000000000000E+3	2.341072307980050E-9	34.123483344399219E-6
3.843000000000000E+3	2.235225939442961E-9	34.670533887452123E-6
3.844000000000000E+3	1.868528759907997E-9	35.420807154750186E-6
3.845000000000000E+3	1.599969581895016E-9	36.329423861376902E-6
3.846000000000000E+3	1.686370482124270E-9	37.404868154040135E-6
3.847000000000000E+3	1.761121854382654E-9	38.544870083260522E-6
3.848000000000000E+3	1.898468375913136E-9	39.707021431359730E-6
3.849000000000000E+3	2.080618764883058E-9	40.860385254176974E-6
3.850000000000000E+3	2.112753505567643E-9	41.939274319893935E-6
3.851000000000000E+3	2.024674459071698E-9	42.888488111645151E-6
3.852000000000000E+3	1.579560356565278E-9	43.673374427788735E-6
3.853000000000000E+3	1.114056623859781E-9	44.275281130755332E-6
3.854000000000000E+3	1.133303594642768E-9	44.626614901897239E-6
3.855000000000000E+3	1.364810153311593E-9	44.699226556241974E-6
3.856000000000000E+3	1.766586913683101E-9	44.603996111946460E-6
3.857000000000000E+3	2.347819018555433E-9	44.214026545364337E-6
3.858000000000000E+3	3.164816662644704E-9	43.645729846920868E-6
3.859000000000000E+3	3.836937713115255E-9	42.867009237565114E-6
3.860000000000000E+3	4.314068316806049E-9	41.934413507618502E-6
3.861000000000000E+3	4.296019643860903E-9	40.893460431045941E-6
3.862000000000000E+3	3.517891560543142E-9	39.724128672347030E-6
3.863000000000000E+3	2.791809456889822E-9	38.588371684680792E-6
3.864000000000000E+3	1.776979655583315E-9	37.411498246496237E-6
3.865000000000000E+3	1.083334664621101E-9	36.312759258276070E-6
3.866000000000000E+3	1.064487801620640E-9	35.305274813540246E-6
3.867000000000000E+3	1.155697989464683E-9	34.417369050382016E-6
3.868000000000000E+3	1.310084106116556E-9	33.704167193701552E-6
3.869000000000000E+3	1.507078321405482E-9	33.126757894141313E-6
3.870000000000000E+3	1.737220070055581E-9	32.830086641692629E-6
3.871000000000000E+3	2.143995145012732E-9	32.672515536604063E-6
3.872000000000000E+3	2.710826410243393E-9	32.770729519651244E-6
3.873000000000000E+3	3.152088826155727E-9	33.083449879865492E-6
3.874000000000000E+3	3.470485912708043E-9	33.556693435711767E-6
3.875000000000000E+3	3.480237396580743E-9	34.273096262015600E-6
3.876000000000000E+3	3.558098870045312E-9	35.078230879279784E-6
3.877000000000000E+3	3.608029504963617E-9	36.079014142317110E-6
3.878000000000000E+3	3.606102480439507E-9	37.123882194825658E-6
3.879000000000000E+3	4.152288407353464E-9	38.271186386875626E-6
3.880000000000000E+3	5.073869026837512E-9	39.472488772107332E-6
3.881000000000000E+3	6.505099735308035E-9	40.613686406943693E-6
3.882000000000000E+3	8.279850765175369E-9	41.787046756224413E-6
3.883000000000000E+3	10.341666109081623E-9	42.831480299440496E-6
3.884000000000000E+3	12.190895443566185E-9	43.842933233579652E-6
3.885000000000000E+3	13.306164894556567E-9	44.688126181606481E-6
3.886000000000000E+3	14.268866827625527E-9	45.417239980211507E-6
3.887000000000000E+3	14.018059040177875E-9	46.004319842773057E-6
3.888000000000000E+3	12.322130302840890E-9	46.368088012691977E-6
3.889000000000000E+3	10.523255201291640E-9	46.602192570757035E-6
