Freq (Hz)	micro(Pa^2 )	hp(V^2 )
3.432000000000000E+3	2.532024840707800E-9	40.296967104637213E-6
3.433000000000000E+3	2.438527522409484E-9	40.441689430460449E-6
3.434000000000000E+3	2.249257271320604E-9	39.768690461675535E-6
3.435000000000000E+3	2.007529715688654E-9	38.561732619900156E-6
3.436000000000000E+3	1.822499272420043E-9	37.657702552026167E-6
3.437000000000000E+3	1.802611865077311E-9	37.539233110495954E-6
3.438000000000000E+3	2.153331388507011E-9	38.291593786182648E-6
3.439000000000000E+3	2.466952750226559E-9	39.475488742806823E-6
3.440000000000000E+3	2.352465213681774E-9	40.376982461424214E-6
3.441000000000000E+3	2.287880561249589E-9	40.403371173476794E-6
3.442000000000000E+3	2.594368623372364E-9	39.622764521207404E-6
3.443000000000000E+3	3.094341104127929E-9	38.420418188025151E-6
3.444000000000000E+3	3.190101009508942E-9	37.568576375365963E-6
3.445000000000000E+3	2.862761985968298E-9	37.564873244786711E-6
3.446000000000000E+3	2.542884588630751E-9	38.353845888061938E-6
3.447000000000000E+3	2.443012026479309E-9	39.559008180894207E-6
3.448000000000000E+3	2.466539682253046E-9	40.392108008134123E-6
3.449000000000000E+3	2.657631815081544E-9	40.412652959501313E-6
3.450000000000000E+3	2.594109833855491E-9	39.591172621504873E-6
3.451000000000000E+3	2.273717962395377E-9	38.416062539609646E-6
3.452000000000000E+3	2.005266800270965E-9	37.537558108444540E-6
3.453000000000000E+3	1.834610521017646E-9	37.531734821132047E-6
3.454000000000000E+3	1.558298171388289E-9	38.289367747909312E-6
3.455000000000000E+3	1.233932995458741E-9	39.511258723244409E-6
3.456000000000000E+3	974.711300624366300E-12	40.347050745392451E-6
3.457000000000000E+3	809.980239788571150E-12	40.470937266870111E-6
3.458000000000000E+3	1.173093877807615E-9	39.693188923303042E-6
3.459000000000000E+3	1.987655619254738E-9	38.536476513513454E-6
3.460000000000000E+3	2.615911040067240E-9	37.586661143762515E-6
3.461000000000000E+3	2.940975244403601E-9	37.434346880331331E-6
3.462000000000000E+3	2.902355124977517E-9	38.110761211975939E-6
3.463000000000000E+3	2.720383396055035E-9	39.302267513633340E-6
3.464000000000000E+3	2.704390559243680E-9	40.269652558138524E-6
3.465000000000000E+3	2.803558290857698E-9	40.551822584282921E-6
3.466000000000000E+3	2.993738079596336E-9	39.953758330622603E-6
3.467000000000000E+3	3.293847301304591E-9	38.831182319589203E-6
3.468000000000000E+3	3.265608141404182E-9	37.778921545852103E-6
3.469000000000000E+3	3.243248139664167E-9	37.371482908394803E-6
3.470000000000000E+3	3.081734001943484E-9	37.861721254109336E-6
3.471000000000000E+3	3.134815764620727E-9	38.940239442745406E-6
3.472000000000000E+3	3.486531892290634E-9	40.060809582810973E-6
3.473000000000000E+3	4.396610811366682E-9	40.572533498338460E-6
3.474000000000000E+3	5.183227079577552E-9	40.257595591429668E-6
3.475000000000000E+3	5.406999984475060E-9	39.224477362968018E-6
3.476000000000000E+3	5.153469807164283E-9	38.072954727157450E-6
3.477000000000000E+3	4.448941533289514E-9	37.357066270854860E-6
3.478000000000000E+3	3.368400696303829E-9	37.498917756900775E-6
3.479000000000000E+3	2.627002707244458E-9	38.346482547403391E-6
3.480000000000000E+3	2.277101693778329E-9	39.562514232930263E-6
3.481000000000000E+3	1.937705242511073E-9	40.377602507798464E-6
3.482000000000000E+3	1.550067192572909E-9	40.486540664225689E-6
3.483000000000000E+3	1.491717046648619E-9	39.742403795001105E-6
3.484000000000000E+3	1.920267608220431E-9	38.580467524321171E-6
3.485000000000000E+3	2.597093995935300E-9	37.578060484003106E-6
3.486000000000000E+3	3.399104127116139E-9	37.262363725255789E-6
3.487000000000000E+3	4.043270309334097E-9	37.757531249902757E-6
3.488000000000000E+3	4.218506860732744E-9	38.853828434416982E-6
3.489000000000000E+3	3.890957238829128E-9	39.955342108158377E-6
3.490000000000000E+3	3.847838073933768E-9	40.526745694476543E-6
3.491000000000000E+3	4.001446866864267E-9	40.274171460786745E-6
3.492000000000000E+3	4.347150155983152E-9	39.268803711867618E-6
3.493000000000000E+3	4.823753429632581E-9	38.131408919977128E-6
3.494000000000000E+3	5.367634217845404E-9	37.276744737825378E-6
3.495000000000000E+3	6.094602834027507E-9	37.253106444093859E-6
3.496000000000000E+3	6.596840519208015E-9	37.977903947924101E-6
3.497000000000000E+3	7.019935042818965E-9	39.135200252789771E-6
3.498000000000000E+3	7.694739139975338E-9	40.132658341920361E-6
3.499000000000000E+3	8.284285654075976E-9	40.508302822755714E-6
3.500000000000000E+3	8.146964698191964E-9	40.042975092620709E-6
3.501000000000000E+3	6.898565887053393E-9	38.998995850127650E-6
3.502000000000000E+3	5.263203259132556E-9	37.808019296606191E-6
3.503000000000000E+3	3.665611952971522E-9	37.140503836874552E-6
3.504000000000000E+3	2.807421046969011E-9	37.237189516484289E-6
3.505000000000000E+3	3.010613283049292E-9	38.076352342909534E-6
3.506000000000000E+3	3.670945465232785E-9	39.252017273118594E-6
3.507000000000000E+3	4.094661971138883E-9	40.194771304469609E-6
3.508000000000000E+3	4.025262972734224E-9	40.503825287091658E-6
3.509000000000000E+3	3.919561980797242E-9	39.987656839753915E-6
3.510000000000000E+3	3.499920636697587E-9	38.941318797242896E-6
3.511000000000000E+3	2.995617389096053E-9	37.792793035188130E-6
3.512000000000000E+3	2.744952362569632E-9	37.147314362314902E-6
3.513000000000000E+3	2.574274613058953E-9	37.239546709869115E-6
3.514000000000000E+3	2.271342932711702E-9	38.086960429059349E-6
3.515000000000000E+3	2.106595589113033E-9	39.247380777829107E-6
3.516000000000000E+3	1.625659407024471E-9	40.256150058557603E-6
3.517000000000000E+3	1.296998265252986E-9	40.566673951931153E-6
3.518000000000000E+3	1.096750619490370E-9	40.173816993536276E-6
3.519000000000000E+3	836.875744255607940E-12	39.118993451744718E-6
3.520000000000000E+3	701.569219192129010E-12	37.986501278351116E-6
3.521000000000000E+3	665.402022860306800E-12	37.235606993653106E-6
3.522000000000000E+3	740.171345720703890E-12	37.221411754177902E-6
3.523000000000000E+3	811.189881903267060E-12	37.973552618527711E-6
3.524000000000000E+3	690.480556959764230E-12	39.125197736309533E-6
3.525000000000000E+3	596.840020269031560E-12	40.179701268837755E-6
3.526000000000000E+3	644.134846800506360E-12	40.702003916530387E-6
3.527000000000000E+3	844.862635810996580E-12	40.437582601950467E-6
3.528000000000000E+3	1.330638189796422E-9	39.512330592226206E-6
3.529000000000000E+3	2.154081593887439E-9	38.349646118399779E-6
3.530000000000000E+3	3.056462843903221E-9	37.382998181222332E-6
3.531000000000000E+3	3.806234452584465E-9	37.138228630926246E-6
3.532000000000000E+3	4.131736133445010E-9	37.581851776864520E-6
3.533000000000000E+3	4.116127682406404E-9	38.663467585915725E-6
3.534000000000000E+3	3.997624715489917E-9	39.793716635457048E-6
3.535000000000000E+3	4.127337897290070E-9	40.584401581670752E-6
3.536000000000000E+3	4.446922821324429E-9	40.646721568779550E-6
3.537000000000000E+3	4.651641066931619E-9	39.996594954452676E-6
3.538000000000000E+3	4.745018286554480E-9	38.872459414661895E-6
3.539000000000000E+3	4.703008090095528E-9	37.756137207370102E-6
3.540000000000000E+3	4.828458595146734E-9	37.119243417041076E-6
3.541000000000000E+3	5.209020962611908E-9	37.193859562139742E-6
3.542000000000000E+3	6.079541957070192E-9	37.985485101994893E-6
3.543000000000000E+3	6.968961883964236E-9	39.142696538807534E-6
3.544000000000000E+3	7.196086420362556E-9	40.192675683151056E-6
3.545000000000000E+3	6.753723578903988E-9	40.692530393824980E-6
3.546000000000000E+3	5.772288890804312E-9	40.517555284154695E-6
3.547000000000000E+3	4.956053684963574E-9	39.604928464100927E-6
3.548000000000000E+3	4.779422052234378E-9	38.473190525823765E-6
3.549000000000000E+3	4.934988201880250E-9	37.429093615340249E-6
3.550000000000000E+3	5.307922510517856E-9	36.976489042233243E-6
3.551000000000000E+3	6.073308593591715E-9	37.288525240815508E-6
3.552000000000000E+3	7.208930310967702E-9	38.194237851601805E-6
3.553000000000000E+3	7.728894790826751E-9	39.381843995868644E-6
3.554000000000000E+3	7.336532383690230E-9	40.369041802990844E-6
3.555000000000000E+3	6.369345889765220E-9	40.755589808138844E-6
3.556000000000000E+3	5.218565808827565E-9	40.431934723267957E-6
3.557000000000000E+3	4.035219529156483E-9	39.502945269416841E-6
3.558000000000000E+3	3.585380330187758E-9	38.313018187851613E-6
3.559000000000000E+3	3.548862456867773E-9	37.363587071336532E-6
3.560000000000000E+3	3.611991271961514E-9	36.930830652076345E-6
3.561000000000000E+3	4.079064343652002E-9	37.288155817606681E-6
3.562000000000000E+3	4.764925226789357E-9	38.197512216405772E-6
3.563000000000000E+3	5.599998513392751E-9	39.405871027055542E-6
3.564000000000000E+3	6.555209227266021E-9	40.353941688542450E-6
3.565000000000000E+3	7.073020959349454E-9	40.795142779100031E-6
3.566000000000000E+3	6.913961629140920E-9	40.490890514480407E-6
3.567000000000000E+3	6.762131374572350E-9	39.591678159566197E-6
3.568000000000000E+3	6.276373500372198E-9	38.446773541901578E-6
3.569000000000000E+3	5.607929321445581E-9	37.410049718749187E-6
3.570000000000000E+3	5.119435758080180E-9	36.931371792819855E-6
3.571000000000000E+3	4.583579090534077E-9	37.137197436809232E-6
3.572000000000000E+3	3.708996681153329E-9	37.970854936972085E-6
3.573000000000000E+3	2.784094716328903E-9	39.139628702504763E-6
3.574000000000000E+3	2.262613506384665E-9	40.231184562522757E-6
3.575000000000000E+3	2.146030632982459E-9	40.800896945196402E-6
3.576000000000000E+3	2.007900428318392E-9	40.761744803810977E-6
3.577000000000000E+3	2.003702770979612E-9	40.008574627504007E-6
3.578000000000000E+3	2.126311361096971E-9	38.916148201276363E-6
3.579000000000000E+3	2.163891310244684E-9	37.771135655157695E-6
3.580000000000000E+3	2.328851492132736E-9	37.028138017726952E-6
3.581000000000000E+3	2.526510015353713E-9	36.933773119594230E-6
3.582000000000000E+3	2.859261734471198E-9	37.509450407641667E-6
3.583000000000000E+3	3.147663499444136E-9	38.585074631821601E-6
3.584000000000000E+3	3.235902888710297E-9	39.727627240225519E-6
3.585000000000000E+3	3.416265636771029E-9	40.639348135902913E-6
3.586000000000000E+3	3.832586505816011E-9	40.907753905854289E-6
3.587000000000000E+3	4.418722032251192E-9	40.549672856880023E-6
3.588000000000000E+3	5.065771602934666E-9	39.612170081149522E-6
3.589000000000000E+3	5.436531143010936E-9	38.426903268901266E-6
3.590000000000000E+3	4.954957491255389E-9	37.393528078776548E-6
3.591000000000000E+3	4.825489360611950E-9	36.859765224317174E-6
3.592000000000000E+3	5.279662659489116E-9	36.972643773642614E-6
3.593000000000000E+3	6.031101038690920E-9	37.733073445381903E-6
3.594000000000000E+3	6.692438904972064E-9	38.842067637774794E-6
3.595000000000000E+3	6.833035636739164E-9	39.965771229251673E-6
3.596000000000000E+3	7.229968011486446E-9	40.776161102444587E-6
3.597000000000000E+3	8.135027829608254E-9	40.926381043783909E-6
3.598000000000000E+3	8.397417639912546E-9	40.469312720143070E-6
3.599000000000000E+3	7.932389198739714E-9	39.442535430165706E-6
3.600000000000000E+3	6.950663042856503E-9	38.287442569592791E-6
3.601000000000000E+3	6.404928868781703E-9	37.272267576852438E-6
3.602000000000000E+3	7.111784973859248E-9	36.782117875598864E-6
3.603000000000000E+3	8.359215597347066E-9	36.923259823630756E-6
3.604000000000000E+3	9.310576453624918E-9	37.668373310125426E-6
3.605000000000000E+3	9.481082413591293E-9	38.806014130782062E-6
3.606000000000000E+3	9.318972451083948E-9	39.934946288192107E-6
3.607000000000000E+3	8.424591788591684E-9	40.781460680435058E-6
3.608000000000000E+3	7.363119639676888E-9	41.026531092008462E-6
3.609000000000000E+3	5.968459203368287E-9	40.625510518780805E-6
3.610000000000000E+3	4.320924185711427E-9	39.693937151318632E-6
3.611000000000000E+3	3.086808438028868E-9	38.526952074966428E-6
3.612000000000000E+3	2.782040630260598E-9	37.422279221258950E-6
3.613000000000000E+3	3.012972565177620E-9	36.786915162008739E-6
3.614000000000000E+3	3.394331373541075E-9	36.716095991452551E-6
3.615000000000000E+3	3.709486708778462E-9	37.302132919895125E-6
3.616000000000000E+3	3.759464752865250E-9	38.303201567909156E-6
3.617000000000000E+3	3.765715699928200E-9	39.480780992492494E-6
3.618000000000000E+3	3.570136806984864E-9	40.482514953213592E-6
3.619000000000000E+3	3.377118189151634E-9	40.987824703459419E-6
3.620000000000000E+3	3.019466443750559E-9	40.916870488472150E-6
3.621000000000000E+3	2.392200483145549E-9	40.182750881682267E-6
3.622000000000000E+3	1.929021450653066E-9	39.142607085181278E-6
3.623000000000000E+3	1.807358480720908E-9	37.938365929413400E-6
3.624000000000000E+3	2.087208060392715E-9	37.031712748321170E-6
3.625000000000000E+3	2.444256054359542E-9	36.617840463338809E-6
3.626000000000000E+3	2.644187109488165E-9	36.813359272094660E-6
3.627000000000000E+3	2.814029753330400E-9	37.580823183145349E-6
3.628000000000000E+3	2.645708916561481E-9	38.695181763257001E-6
3.629000000000000E+3	2.290514636190150E-9	39.877223597073573E-6
3.630000000000000E+3	2.061772518212584E-9	40.776403440058200E-6
3.631000000000000E+3	1.939062844691661E-9	41.184058483274800E-6
3.632000000000000E+3	2.106582493496705E-9	40.943858169259448E-6
3.633000000000000E+3	2.413368002914570E-9	40.185607354022261E-6
3.634000000000000E+3	2.691156409085063E-9	39.053296368107824E-6
3.635000000000000E+3	2.904031358686236E-9	37.900425158321587E-6
3.636000000000000E+3	3.063060200635970E-9	36.989372790093873E-6
3.637000000000000E+3	3.429117866427273E-9	36.597765933757528E-6
3.638000000000000E+3	3.855639014799585E-9	36.772549931432403E-6
3.639000000000000E+3	4.307983329144926E-9	37.509595004413479E-6
3.640000000000000E+3	4.620851596233128E-9	38.619698942827068E-6
3.641000000000000E+3	4.815488984884790E-9	39.749208898617956E-6
3.642000000000000E+3	4.960062988466854E-9	40.738488535762160E-6
3.643000000000000E+3	5.175770918942349E-9	41.182861954591883E-6
3.644000000000000E+3	5.069893586031192E-9	41.118062020891456E-6
3.645000000000000E+3	4.421821594182230E-9	40.444667067504147E-6
3.646000000000000E+3	3.521371341837147E-9	39.422383972546836E-6
3.647000000000000E+3	2.805192519832234E-9	38.253562384705362E-6
3.648000000000000E+3	2.523875766728938E-9	37.245914663689217E-6
3.649000000000000E+3	2.838865376554339E-9	36.658883642683520E-6
3.650000000000000E+3	3.026398698845935E-9	36.587190843409618E-6
3.651000000000000E+3	2.923357565662139E-9	37.134243882732823E-6
3.652000000000000E+3	2.691444355709121E-9	38.074666038895194E-6
3.653000000000000E+3	2.772269352688244E-9	39.256982810300541E-6
3.654000000000000E+3	2.958757195590973E-9	40.354493087114163E-6
3.655000000000000E+3	2.835595533081428E-9	41.123402673235107E-6
3.656000000000000E+3	2.274866934993087E-9	41.369266635681379E-6
3.657000000000000E+3	1.483673567573649E-9	41.059403773616702E-6
3.658000000000000E+3	923.599487605246360E-12	40.246881245653586E-6
3.659000000000000E+3	794.900034841696830E-12	39.123998479572993E-6
3.660000000000000E+3	1.242750362021975E-9	37.959251492082321E-6
3.661000000000000E+3	2.023715517100860E-9	36.972519467454320E-6
3.662000000000000E+3	2.606630641020872E-9	36.469778849967484E-6
3.663000000000000E+3	2.979045241585413E-9	36.470585632323392E-6
3.664000000000000E+3	3.692120182729923E-9	37.060286608633163E-6
3.665000000000000E+3	4.708024693904709E-9	38.018122003569717E-6
3.666000000000000E+3	5.411072490680127E-9	39.231304699514979E-6
3.667000000000000E+3	6.145712614862557E-9	40.312825760472001E-6
3.668000000000000E+3	6.818130729307657E-9	41.108513576790131E-6
3.669000000000000E+3	7.340691460677521E-9	41.447760854808476E-6
3.670000000000000E+3	7.515728690225495E-9	41.199606427031553E-6
3.671000000000000E+3	7.265587491939124E-9	40.497823395201036E-6
3.672000000000000E+3	6.632485038824286E-9	39.410618638921141E-6
3.673000000000000E+3	6.438026080121500E-9	38.265705649977992E-6
3.674000000000000E+3	6.733673642588158E-9	37.213935832405320E-6
3.675000000000000E+3	6.721898689222611E-9	36.562435714874560E-6
3.676000000000000E+3	6.337064808535310E-9	36.383688568837995E-6
3.677000000000000E+3	6.148129476979079E-9	36.721210701749447E-6
3.678000000000000E+3	5.992254479301664E-9	37.572783673061285E-6
3.679000000000000E+3	5.918264880330402E-9	38.640800008408860E-6
3.680000000000000E+3	5.900464038767914E-9	39.827341400272415E-6
3.681000000000000E+3	5.954775840910538E-9	40.802104415918627E-6
3.682000000000000E+3	5.791823393942961E-9	41.412302572503655E-6
3.683000000000000E+3	5.098327932631817E-9	41.514961007395063E-6
3.684000000000000E+3	4.103859444197927E-9	41.118033794491330E-6
3.685000000000000E+3	3.348767274006701E-9	40.268256783599634E-6
3.686000000000000E+3	3.209982860429727E-9	39.149335881423424E-6
3.687000000000000E+3	3.093491385721764E-9	37.997215156999614E-6
3.688000000000000E+3	2.644977397873698E-9	36.997639572548485E-6
3.689000000000000E+3	2.109892230317792E-9	36.398583510566620E-6
3.690000000000000E+3	1.631276753605532E-9	36.250260632260735E-6
3.691000000000000E+3	1.434441454654465E-9	36.638492919433559E-6
3.692000000000000E+3	1.344312660729009E-9	37.439975683639369E-6
3.693000000000000E+3	1.478701198263103E-9	38.569514278137867E-6
3.694000000000000E+3	1.753863039498819E-9	39.715453514197288E-6
3.695000000000000E+3	2.166039718294100E-9	40.758015256709787E-6
3.696000000000000E+3	2.864977319395186E-9	41.456491504616281E-6
3.697000000000000E+3	3.623494685573797E-9	41.682227314264022E-6
