Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
2.289000000000000E+3	-63.251557376454420E-9	161.787250879615820E-9
2.290000000000000E+3	-50.286990071992006E-9	173.130786155013790E-9
2.291000000000000E+3	-37.306090152612625E-9	183.569207914393830E-9
2.292000000000000E+3	-24.777987372290840E-9	178.060112814389020E-9
2.293000000000000E+3	-17.067022713466979E-9	180.815646870132760E-9
2.294000000000000E+3	-19.830745603293577E-9	178.486916933686520E-9
2.295000000000000E+3	-16.741666298333403E-9	188.545818220225950E-9
2.296000000000000E+3	-8.609556434518038E-9	203.039227424039750E-9
2.297000000000000E+3	8.510899020551744E-9	202.761714006072350E-9
2.298000000000000E+3	14.772603565142014E-9	206.224929691990280E-9
2.299000000000000E+3	20.276655815481922E-9	210.206302595630770E-9
2.300000000000000E+3	29.822794092629666E-9	212.177069570552150E-9
2.301000000000000E+3	45.607953262295619E-9	225.010652224491960E-9
2.302000000000000E+3	62.112752150427342E-9	217.155169971069960E-9
2.303000000000000E+3	77.949880850726455E-9	214.755666335765240E-9
2.304000000000000E+3	85.457059138988800E-9	204.118429745858640E-9
2.305000000000000E+3	77.374230113774473E-9	193.198047925391380E-9
2.306000000000000E+3	74.655690243246704E-9	210.031067310296640E-9
2.307000000000000E+3	84.248025640730700E-9	222.603177875433310E-9
2.308000000000000E+3	106.784929443364410E-9	232.012541623904570E-9
2.309000000000000E+3	133.984991057178600E-9	234.122223598515360E-9
2.310000000000000E+3	144.584875193436930E-9	225.909353181924650E-9
2.311000000000000E+3	173.499805565448720E-9	236.763620979644520E-9
2.312000000000000E+3	204.436390686197250E-9	228.569849217805650E-9
2.313000000000000E+3	237.989727160271600E-9	208.627930673965450E-9
2.314000000000000E+3	272.043705146007770E-9	176.973481178376510E-9
2.315000000000000E+3	275.266328278360780E-9	138.271128414198020E-9
2.316000000000000E+3	284.899685206766820E-9	116.276717575804470E-9
2.317000000000000E+3	305.342213723808910E-9	84.181745201965550E-9
2.318000000000000E+3	301.561340961829360E-9	31.211285656767902E-9
2.319000000000000E+3	288.472101088043660E-9	-16.127594518636285E-9
2.320000000000000E+3	260.639471864520500E-9	-40.040477298060375E-9
2.321000000000000E+3	239.135081322811460E-9	-62.922593546239417E-9
2.322000000000000E+3	216.403714537334970E-9	-90.289552494634868E-9
2.323000000000000E+3	177.560077250921410E-9	-102.868011145878920E-9
2.324000000000000E+3	146.446216036254360E-9	-104.071557841249000E-9
2.325000000000000E+3	120.981642423188480E-9	-96.694550576300745E-9
2.326000000000000E+3	104.661320680563810E-9	-84.793646484105492E-9
2.327000000000000E+3	98.963477873175448E-9	-82.271800527124762E-9
2.328000000000000E+3	87.347072350362358E-9	-85.347150924225552E-9
2.329000000000000E+3	69.755465222666047E-9	-91.969367292746222E-9
2.330000000000000E+3	43.857071502693712E-9	-88.912201801878756E-9
2.331000000000000E+3	25.932611563155873E-9	-69.663570296650509E-9
2.332000000000000E+3	19.539395055861340E-9	-51.529834256265092E-9
2.333000000000000E+3	22.910637701939998E-9	-46.385025163530245E-9
2.334000000000000E+3	18.742983497083054E-9	-46.250029067066626E-9
2.335000000000000E+3	8.169926288712428E-9	-47.524538852377912E-9
2.336000000000000E+3	-6.887781463985795E-9	-43.557504691955627E-9
2.337000000000000E+3	-26.058124133227073E-9	-35.144540747763340E-9
2.338000000000000E+3	-47.500934855110076E-9	-19.265017378001270E-9
2.339000000000000E+3	-53.599313519583297E-9	17.099757251352864E-9
2.340000000000000E+3	-49.726808326794427E-9	45.439593414933205E-9
2.341000000000000E+3	-36.339631364261845E-9	61.124201530298621E-9
2.342000000000000E+3	-22.931928850871178E-9	76.750426945660477E-9
2.343000000000000E+3	-5.056177494476863E-9	95.127951056708046E-9
2.344000000000000E+3	17.247718372452701E-9	100.263621612165430E-9
2.345000000000000E+3	38.239674093482479E-9	97.547599997452719E-9
2.346000000000000E+3	56.255246637236791E-9	89.389802739767452E-9
2.347000000000000E+3	64.871413756427595E-9	69.285686346742613E-9
2.348000000000000E+3	61.740908147147894E-9	52.061784885581612E-9
2.349000000000000E+3	54.141876455514443E-9	45.869395007522700E-9
2.350000000000000E+3	42.261570925359275E-9	34.493347910909414E-9
2.351000000000000E+3	22.559959451992413E-9	34.504904176605873E-9
2.352000000000000E+3	7.169567283394782E-9	47.639561068492822E-9
2.353000000000000E+3	3.819303391260732E-9	62.965571884566514E-9
2.354000000000000E+3	2.664083169263819E-9	76.944832292980402E-9
2.355000000000000E+3	-849.645417947611480E-12	88.958963863051367E-9
2.356000000000000E+3	-3.528105465010905E-9	111.229017208797090E-9
2.357000000000000E+3	2.344922572268569E-9	134.419941424704100E-9
2.358000000000000E+3	12.860761765287589E-9	155.387267124151900E-9
2.359000000000000E+3	37.441789190294780E-9	182.525764678045660E-9
2.360000000000000E+3	67.273513573379013E-9	192.156106127560550E-9
2.361000000000000E+3	94.926904949972553E-9	198.804406575035980E-9
2.362000000000000E+3	135.720158137036450E-9	200.505669815102450E-9
2.363000000000000E+3	163.452167156331810E-9	181.192390883302510E-9
2.364000000000000E+3	193.732087111900150E-9	162.259800171047070E-9
2.365000000000000E+3	214.492986422031270E-9	136.069647431372720E-9
2.366000000000000E+3	214.014660782678700E-9	102.251528440509880E-9
2.367000000000000E+3	208.710230596982690E-9	81.503457841261425E-9
2.368000000000000E+3	191.137287681136130E-9	72.048743754933009E-9
2.369000000000000E+3	187.888645191479210E-9	80.428987112918641E-9
2.370000000000000E+3	201.854566979025050E-9	82.191646209331631E-9
2.371000000000000E+3	213.193325019608130E-9	71.904558489339912E-9
2.372000000000000E+3	223.305204368599670E-9	56.921508962824052E-9
2.373000000000000E+3	229.562567369065800E-9	42.563767765411957E-9
2.374000000000000E+3	225.143757744509280E-9	27.377584731124299E-9
2.375000000000000E+3	229.865330523030990E-9	14.723638022056265E-9
2.376000000000000E+3	227.513074639203900E-9	4.751837657803263E-9
2.377000000000000E+3	221.931272709443810E-9	2.844925763102961E-9
2.378000000000000E+3	232.768714729505230E-9	-5.835927096177007E-9
2.379000000000000E+3	234.406429534985170E-9	-17.398627093576983E-9
2.380000000000000E+3	236.756114107721410E-9	-32.384802000011903E-9
2.381000000000000E+3	233.025204732658230E-9	-46.698283691062365E-9
2.382000000000000E+3	223.026607455338790E-9	-49.050607125883824E-9
2.383000000000000E+3	237.953577260974970E-9	-58.289587700250335E-9
2.384000000000000E+3	246.388523275518810E-9	-84.100776927766583E-9
2.385000000000000E+3	231.614034694972920E-9	-109.199816235593370E-9
2.386000000000000E+3	224.159578110667630E-9	-134.398576464420420E-9
2.387000000000000E+3	205.808334944525330E-9	-148.788402716217440E-9
2.388000000000000E+3	187.126652297163840E-9	-164.103407916001220E-9
2.389000000000000E+3	157.922932786104330E-9	-183.385818596951370E-9
2.390000000000000E+3	124.397723605275560E-9	-172.982361862720650E-9
2.391000000000000E+3	111.615763657530870E-9	-166.830178604839310E-9
2.392000000000000E+3	96.080980547719964E-9	-168.129191511831660E-9
2.393000000000000E+3	72.898480329871055E-9	-165.415011186172480E-9
2.394000000000000E+3	45.232243286738168E-9	-154.797383005365280E-9
2.395000000000000E+3	23.660617701188005E-9	-132.628911684032190E-9
2.396000000000000E+3	10.740874736999785E-9	-107.140245532842600E-9
2.397000000000000E+3	7.773877512258712E-9	-81.693321853676639E-9
2.398000000000000E+3	5.916469720447444E-9	-52.504332232316982E-9
2.399000000000000E+3	18.220612771743173E-9	-24.640071131200586E-9
2.400000000000000E+3	37.267163837512483E-9	-1.602007182600978E-9
2.401000000000000E+3	59.840492219299632E-9	10.645464742764298E-9
2.402000000000000E+3	78.529955595741748E-9	14.522112632068562E-9
2.403000000000000E+3	101.658967295666230E-9	18.132501731463607E-9
2.404000000000000E+3	116.910039736337300E-9	18.771139016269919E-9
2.405000000000000E+3	135.810129657299330E-9	18.103773505382451E-9
2.406000000000000E+3	162.187692118536110E-9	18.341359021912372E-9
2.407000000000000E+3	187.040250594359490E-9	9.225006821169193E-9
2.408000000000000E+3	218.933767851592570E-9	-14.162051464587928E-9
2.409000000000000E+3	234.367923211300660E-9	-48.924848564298525E-9
2.410000000000000E+3	229.869221924327340E-9	-82.887212376113698E-9
2.411000000000000E+3	220.988029258893680E-9	-110.386015414622780E-9
2.412000000000000E+3	203.651930067191910E-9	-122.614836083675560E-9
2.413000000000000E+3	191.325767005939400E-9	-127.969332444676000E-9
2.414000000000000E+3	197.828238193696560E-9	-133.026695040700350E-9
2.415000000000000E+3	196.499038110003450E-9	-142.477154422423130E-9
2.416000000000000E+3	187.474639889286170E-9	-158.486720074129250E-9
2.417000000000000E+3	188.567630754140680E-9	-171.849914912168670E-9
2.418000000000000E+3	182.730543242707160E-9	-175.550714205324710E-9
2.419000000000000E+3	183.305172184877730E-9	-190.277240961902050E-9
2.420000000000000E+3	180.021334402746820E-9	-215.144580842664000E-9
2.421000000000000E+3	157.072662241948960E-9	-234.173496482680550E-9
2.422000000000000E+3	127.964524848079970E-9	-251.223414516009760E-9
2.423000000000000E+3	95.137056591461790E-9	-238.802054773992480E-9
2.424000000000000E+3	77.453309400472024E-9	-207.648230040498680E-9
2.425000000000000E+3	94.407073444475847E-9	-193.155261230657000E-9
2.426000000000000E+3	109.498393929863390E-9	-193.847567413742000E-9
2.427000000000000E+3	117.713174344491990E-9	-197.150819269295640E-9
2.428000000000000E+3	133.859980697803230E-9	-225.013194369645990E-9
2.429000000000000E+3	125.885838668065120E-9	-252.198104416534060E-9
2.430000000000000E+3	98.536899523606196E-9	-276.966820373847820E-9
2.431000000000000E+3	65.538491995254894E-9	-284.569533671175370E-9
2.432000000000000E+3	41.636691144708202E-9	-261.397961833661910E-9
2.433000000000000E+3	41.589582388295404E-9	-249.060375352945840E-9
2.434000000000000E+3	49.405981515013935E-9	-247.348269800352350E-9
2.435000000000000E+3	53.432648236156378E-9	-251.533677984873610E-9
2.436000000000000E+3	50.388254378185390E-9	-268.746435731845950E-9
2.437000000000000E+3	49.892764018427327E-9	-282.415035718975010E-9
2.438000000000000E+3	34.045067751551955E-9	-296.544863511713080E-9
2.439000000000000E+3	6.479525134435917E-9	-319.001657343108070E-9
2.440000000000000E+3	-22.330452618264063E-9	-317.101241205504120E-9
2.441000000000000E+3	-45.915239242534766E-9	-306.426696426080080E-9
2.442000000000000E+3	-69.417915482591810E-9	-302.037925909297720E-9
2.443000000000000E+3	-85.710402074426674E-9	-276.630652031463350E-9
2.444000000000000E+3	-86.489113331270867E-9	-254.547871502363670E-9
2.445000000000000E+3	-82.424305911629644E-9	-250.581675725161900E-9
2.446000000000000E+3	-73.110937823054432E-9	-245.831189459589700E-9
2.447000000000000E+3	-78.136643990913996E-9	-257.533333828773320E-9
2.448000000000000E+3	-93.848273263129109E-9	-270.163266141108090E-9
2.449000000000000E+3	-110.705111249779640E-9	-255.374900753331230E-9
2.450000000000000E+3	-129.864353533652370E-9	-242.015478391679840E-9
2.451000000000000E+3	-130.663587752355760E-9	-227.789021116528360E-9
2.452000000000000E+3	-110.610166052911310E-9	-215.049766452136400E-9
2.453000000000000E+3	-105.394014209215550E-9	-230.059784386246040E-9
2.454000000000000E+3	-115.581511836725170E-9	-254.694977747843820E-9
2.455000000000000E+3	-142.453804505398130E-9	-261.740482565320130E-9
2.456000000000000E+3	-181.080856782483120E-9	-254.581933809066570E-9
2.457000000000000E+3	-199.939321716278170E-9	-221.376185722460330E-9
2.458000000000000E+3	-196.968127500627340E-9	-192.607450644604400E-9
2.459000000000000E+3	-188.993740706637200E-9	-183.946595050064130E-9
2.460000000000000E+3	-178.835816682027770E-9	-181.385676732062570E-9
2.461000000000000E+3	-183.947028379008540E-9	-181.698758026775330E-9
2.462000000000000E+3	-203.286780079232080E-9	-186.312730999882670E-9
2.463000000000000E+3	-206.408491316438070E-9	-164.831141799661500E-9
2.464000000000000E+3	-205.649535091731390E-9	-148.187983364384570E-9
2.465000000000000E+3	-199.494000564778280E-9	-140.617598140835820E-9
2.466000000000000E+3	-188.580229253431540E-9	-142.706258907697970E-9
2.467000000000000E+3	-191.657556641716940E-9	-149.533912325322800E-9
2.468000000000000E+3	-204.602347714013340E-9	-152.861941600358640E-9
2.469000000000000E+3	-210.762234135564040E-9	-143.083766284840170E-9
2.470000000000000E+3	-210.941603018267830E-9	-132.072613697545050E-9
2.471000000000000E+3	-206.702828948565950E-9	-138.362715213693260E-9
2.472000000000000E+3	-208.972271722038180E-9	-146.626368979409440E-9
2.473000000000000E+3	-230.459441867717970E-9	-160.028610271464610E-9
2.474000000000000E+3	-268.824659333066860E-9	-164.896613513500380E-9
2.475000000000000E+3	-298.998848779301140E-9	-142.514306903856280E-9
2.476000000000000E+3	-334.755632317779810E-9	-104.151520311040420E-9
2.477000000000000E+3	-343.535170024462700E-9	-57.137439660683166E-9
2.478000000000000E+3	-317.045554155772970E-9	-13.905456118566938E-9
2.479000000000000E+3	-302.509070888681600E-9	6.804707761963402E-9
2.480000000000000E+3	-291.693907013260750E-9	18.500048483320254E-9
2.481000000000000E+3	-276.610468114435730E-9	34.397233853526293E-9
2.482000000000000E+3	-271.379707534407470E-9	56.134452958960440E-9
2.483000000000000E+3	-251.282243237996350E-9	71.906575314752563E-9
2.484000000000000E+3	-222.551935834652150E-9	79.214873713477015E-9
2.485000000000000E+3	-207.822334937555640E-9	78.656482470074977E-9
2.486000000000000E+3	-194.466434166939980E-9	82.438105571104921E-9
2.487000000000000E+3	-180.396123385520370E-9	85.350920182916085E-9
2.488000000000000E+3	-162.436998670404990E-9	96.424443481119540E-9
2.489000000000000E+3	-131.627173042968300E-9	90.549348440298596E-9
2.490000000000000E+3	-108.350531029724760E-9	67.495054105073875E-9
2.491000000000000E+3	-98.282446092918412E-9	45.838822287526307E-9
2.492000000000000E+3	-95.666312178164220E-9	19.364586198570502E-9
2.493000000000000E+3	-100.109003107803870E-9	-5.824408965698749E-9
2.494000000000000E+3	-122.300344153161090E-9	-30.807526772973013E-9
2.495000000000000E+3	-146.474011589798760E-9	-39.624464877016259E-9
2.496000000000000E+3	-172.907694731673230E-9	-37.552950448248138E-9
2.497000000000000E+3	-198.679018206849060E-9	-30.630711821847000E-9
2.498000000000000E+3	-216.937989311653030E-9	-13.293028794798638E-9
2.499000000000000E+3	-231.055762391553780E-9	7.418134206179139E-9
2.500000000000000E+3	-245.025775312245030E-9	34.986867289284166E-9
2.501000000000000E+3	-242.242370276181710E-9	64.323536793448635E-9
2.502000000000000E+3	-228.872315453421360E-9	93.828657810962776E-9
2.503000000000000E+3	-213.776297301803200E-9	113.067251541424570E-9
2.504000000000000E+3	-185.403965413591250E-9	121.245515808894030E-9
2.505000000000000E+3	-168.903036554165810E-9	126.963930547831990E-9
2.506000000000000E+3	-157.342371470894390E-9	130.810315214443620E-9
2.507000000000000E+3	-138.488180971566250E-9	129.298977636224570E-9
2.508000000000000E+3	-124.433297016847860E-9	128.859890169600850E-9
2.509000000000000E+3	-112.195096691818800E-9	130.189680761228150E-9
2.510000000000000E+3	-94.424161536983525E-9	117.182593253658950E-9
2.511000000000000E+3	-83.870698157496975E-9	108.588701759826590E-9
2.512000000000000E+3	-72.522456657358876E-9	95.813799620139858E-9
2.513000000000000E+3	-71.843423545685984E-9	71.796902535539975E-9
2.514000000000000E+3	-78.615285486899229E-9	55.558089374225408E-9
2.515000000000000E+3	-95.682440025960822E-9	46.088721084950235E-9
2.516000000000000E+3	-107.298462863688600E-9	49.614493378336304E-9
2.517000000000000E+3	-116.096302233930010E-9	56.384845423086305E-9
2.518000000000000E+3	-123.281814849502250E-9	66.036437375698122E-9
2.519000000000000E+3	-113.392831109838530E-9	74.338244800122104E-9
2.520000000000000E+3	-114.737461843259480E-9	72.015929317913867E-9
2.521000000000000E+3	-117.357374528512260E-9	73.812890392919524E-9
2.522000000000000E+3	-110.980624219047860E-9	82.894325713095083E-9
2.523000000000000E+3	-99.526145150636270E-9	88.344890957933064E-9
2.524000000000000E+3	-85.910443674417054E-9	77.191380003046507E-9
2.525000000000000E+3	-83.056842070742666E-9	54.706519152988037E-9
2.526000000000000E+3	-96.239487192002343E-9	47.170910403228794E-9
2.527000000000000E+3	-105.262612694226380E-9	42.771990212855982E-9
2.528000000000000E+3	-111.823108369509890E-9	30.706472397971457E-9
2.529000000000000E+3	-128.386800344249660E-9	26.292741681415629E-9
2.530000000000000E+3	-152.411933610139750E-9	21.496794761727145E-9
2.531000000000000E+3	-179.538059944667790E-9	26.076420218448744E-9
2.532000000000000E+3	-204.916957914274750E-9	53.077964218603079E-9
2.533000000000000E+3	-216.180247965692200E-9	82.537963413433544E-9
2.534000000000000E+3	-219.487260535243090E-9	100.522225597928610E-9
2.535000000000000E+3	-232.607328571482080E-9	133.580276588327570E-9
2.536000000000000E+3	-226.970123909738580E-9	179.987639487233440E-9
2.537000000000000E+3	-194.768108012787980E-9	206.916007689138140E-9
2.538000000000000E+3	-158.601903466833580E-9	224.580684465496440E-9
