Freq (Hz)	micro/hp_Real	micro/hp_Imag
2.568000000000000E+3	-1.737780570264187E-3	4.715416743558505E-3
2.569000000000000E+3	-990.084538169715190E-6	5.198346457225209E-3
2.570000000000000E+3	-99.231990432979947E-6	5.359609939582386E-3
2.571000000000000E+3	768.167827902422450E-6	5.140599457016872E-3
2.572000000000000E+3	1.149698334509218E-3	4.414244654483941E-3
2.573000000000000E+3	1.096021550536661E-3	3.879944789044873E-3
2.574000000000000E+3	778.593248820956520E-6	3.367694067360294E-3
2.575000000000000E+3	205.736683110168670E-6	3.262239703527668E-3
2.576000000000000E+3	-276.174942264206400E-6	3.596879515670129E-3
2.577000000000000E+3	-417.192502257835730E-6	4.112381191526924E-3
2.578000000000000E+3	-381.387594158401910E-6	4.590908939654620E-3
2.579000000000000E+3	-75.429458092298794E-6	5.189130387508305E-3
2.580000000000000E+3	559.020539361819550E-6	5.548623509106599E-3
2.581000000000000E+3	1.343972656052764E-3	5.469256312174162E-3
2.582000000000000E+3	1.736509900576507E-3	4.949066230152915E-3
2.583000000000000E+3	1.609740889203904E-3	4.513968553263119E-3
2.584000000000000E+3	1.359277917765148E-3	4.506181742275382E-3
2.585000000000000E+3	1.264040483455661E-3	4.679922844119354E-3
2.586000000000000E+3	1.224745805038573E-3	5.076324298279766E-3
2.587000000000000E+3	1.681833031949691E-3	5.626035949479132E-3
2.588000000000000E+3	2.451407949742672E-3	5.781846225259095E-3
2.589000000000000E+3	3.346635302927523E-3	5.429874576767302E-3
2.590000000000000E+3	3.765726630386559E-3	4.665865066933871E-3
2.591000000000000E+3	3.765234826004868E-3	4.022662946268816E-3
2.592000000000000E+3	3.562941516959318E-3	3.591744605929191E-3
2.593000000000000E+3	3.420961360839771E-3	3.409251114401805E-3
2.594000000000000E+3	3.291444982705096E-3	3.148384444510176E-3
2.595000000000000E+3	3.064333958231840E-3	2.983717487754619E-3
2.596000000000000E+3	2.836717353039091E-3	3.144418179545226E-3
2.597000000000000E+3	2.724219745109476E-3	3.177658773116226E-3
2.598000000000000E+3	2.623344100449992E-3	3.502459062212014E-3
2.599000000000000E+3	3.005674940123393E-3	3.451726344028987E-3
2.600000000000000E+3	2.947455799526653E-3	3.203270794944509E-3
2.601000000000000E+3	2.771030484725306E-3	3.183259651249699E-3
2.602000000000000E+3	2.573561355971946E-3	3.410619496835675E-3
2.603000000000000E+3	2.549257995671630E-3	3.818900377711466E-3
2.604000000000000E+3	2.761217424817467E-3	4.171545428192757E-3
2.605000000000000E+3	3.242197878549151E-3	4.428047995888575E-3
2.606000000000000E+3	3.696595734048086E-3	4.393940865177702E-3
2.607000000000000E+3	3.974967944046724E-3	4.347914070522995E-3
2.608000000000000E+3	4.366695341977895E-3	4.435907445372720E-3
2.609000000000000E+3	4.823949677763358E-3	4.212871154146178E-3
2.610000000000000E+3	5.042974712085040E-3	4.062770170253780E-3
2.611000000000000E+3	5.415443591919086E-3	4.113595139149391E-3
2.612000000000000E+3	6.144427411636096E-3	4.062903910297570E-3
2.613000000000000E+3	6.829419042831855E-3	3.491181653836007E-3
2.614000000000000E+3	7.205858844763521E-3	2.740378553152446E-3
2.615000000000000E+3	7.332995710171627E-3	2.005178088144915E-3
2.616000000000000E+3	7.369300565979816E-3	1.379169508521381E-3
2.617000000000000E+3	7.200595396140391E-3	742.870277088762280E-6
2.618000000000000E+3	6.999458545510642E-3	272.446504198443820E-6
2.619000000000000E+3	6.945945370861988E-3	-47.380050961259054E-6
2.620000000000000E+3	6.969993705046081E-3	-599.705773100305090E-6
2.621000000000000E+3	6.781527979173612E-3	-1.363449165784553E-3
2.622000000000000E+3	6.291562739988549E-3	-2.058264763971314E-3
2.623000000000000E+3	5.520734771552186E-3	-2.466174244606702E-3
2.624000000000000E+3	4.847170012384337E-3	-2.535891368583698E-3
2.625000000000000E+3	4.239592352990530E-3	-2.656334322579662E-3
2.626000000000000E+3	3.621800446252153E-3	-2.594726443899241E-3
2.627000000000000E+3	2.977579484431502E-3	-2.180044898528317E-3
2.628000000000000E+3	2.801068894160267E-3	-1.687797183818415E-3
2.629000000000000E+3	2.788904605998733E-3	-1.545177671805812E-3
2.630000000000000E+3	2.496999432569986E-3	-1.227414038756576E-3
2.631000000000000E+3	2.525537296339743E-3	-858.156734672139970E-6
2.632000000000000E+3	2.572303087580842E-3	-583.748741404919260E-6
2.633000000000000E+3	2.744136081173864E-3	-330.965840828344950E-6
2.634000000000000E+3	2.968951407934460E-3	-216.830911781436070E-6
2.635000000000000E+3	3.261254249418876E-3	-310.511494370538780E-6
2.636000000000000E+3	3.412830790711792E-3	-447.549960834262350E-6
2.637000000000000E+3	3.555332421746064E-3	-807.204972702187840E-6
2.638000000000000E+3	3.328181224358378E-3	-1.271123282642502E-3
2.639000000000000E+3	2.705650576161909E-3	-1.471865890977654E-3
2.640000000000000E+3	2.220507582043344E-3	-1.080492860442818E-3
2.641000000000000E+3	2.047267752039716E-3	-592.272952226602500E-6
2.642000000000000E+3	2.077108439395824E-3	-194.264727867666320E-6
2.643000000000000E+3	2.237878337099508E-3	283.277291442489740E-6
2.644000000000000E+3	2.780061148737971E-3	697.385056812871590E-6
2.645000000000000E+3	3.463483702711754E-3	694.530313004758350E-6
2.646000000000000E+3	4.113919978966293E-3	277.054944781496630E-6
2.647000000000000E+3	4.336329136621454E-3	-462.646441163659250E-6
2.648000000000000E+3	4.047021274739469E-3	-1.190231683885411E-3
2.649000000000000E+3	3.469225832181927E-3	-1.471143605284310E-3
2.650000000000000E+3	3.016752836069452E-3	-1.504932460719088E-3
2.651000000000000E+3	2.489723298198934E-3	-1.396513481420357E-3
2.652000000000000E+3	1.998703192136087E-3	-928.054025130637140E-6
2.653000000000000E+3	1.777561844407033E-3	-127.939428577453380E-6
2.654000000000000E+3	1.964015284323117E-3	875.194749171407460E-6
2.655000000000000E+3	2.539924659243578E-3	1.476216848219379E-3
2.656000000000000E+3	3.240883935112571E-3	1.866844166813913E-3
2.657000000000000E+3	4.118745872652251E-3	2.187181234148451E-3
2.658000000000000E+3	5.134330670774601E-3	2.239587371078369E-3
2.659000000000000E+3	6.442794823517438E-3	1.949658892955499E-3
2.660000000000000E+3	7.667574219615106E-3	974.101285920473070E-6
2.661000000000000E+3	8.371053366970409E-3	-533.910937131337660E-6
2.662000000000000E+3	8.483501920751563E-3	-2.123385005352483E-3
2.663000000000000E+3	7.952054495873339E-3	-3.543188216967258E-3
2.664000000000000E+3	7.333193880607803E-3	-4.569055264970806E-3
2.665000000000000E+3	6.428064126489740E-3	-5.501461168767147E-3
2.666000000000000E+3	5.156520850213179E-3	-5.984415094319694E-3
2.667000000000000E+3	4.058059796881486E-3	-5.982719630075523E-3
2.668000000000000E+3	3.102311508132244E-3	-5.797983058599190E-3
2.669000000000000E+3	2.481517786609550E-3	-5.464750294730474E-3
2.670000000000000E+3	1.947360100173962E-3	-5.254798390571459E-3
2.671000000000000E+3	1.115794574051453E-3	-4.951868475008933E-3
2.672000000000000E+3	449.187001954668830E-6	-3.991544267817258E-3
2.673000000000000E+3	361.593718509653850E-6	-2.912536585691993E-3
2.674000000000000E+3	827.305463091507710E-6	-2.082876497472570E-3
2.675000000000000E+3	1.508198821329319E-3	-1.648540644391366E-3
2.676000000000000E+3	1.991566901359337E-3	-1.557261269381409E-3
2.677000000000000E+3	2.279728322301618E-3	-1.627166245285650E-3
2.678000000000000E+3	2.555465904662605E-3	-1.519575862791151E-3
2.679000000000000E+3	2.905328186878960E-3	-1.380246604114147E-3
2.680000000000000E+3	3.483105067960291E-3	-1.346172839147008E-3
2.681000000000000E+3	4.043557248561398E-3	-1.747742906045945E-3
2.682000000000000E+3	4.153857073492493E-3	-2.372725647317997E-3
2.683000000000000E+3	4.137248478825007E-3	-2.682594604282385E-3
2.684000000000000E+3	4.056809686514355E-3	-2.913678145173937E-3
2.685000000000000E+3	4.046659392526868E-3	-3.075474593873044E-3
2.686000000000000E+3	4.228223180572068E-3	-3.050974677620325E-3
2.687000000000000E+3	4.480579583962120E-3	-3.275196008674478E-3
2.688000000000000E+3	4.898888226427806E-3	-3.593100394461881E-3
2.689000000000000E+3	5.288296035040302E-3	-4.279665661520100E-3
2.690000000000000E+3	5.285533422014862E-3	-5.301050680387952E-3
2.691000000000000E+3	4.667514864767030E-3	-6.212935270329186E-3
2.692000000000000E+3	3.963532983717704E-3	-6.664812238470619E-3
2.693000000000000E+3	3.376921420854707E-3	-7.027200779919460E-3
2.694000000000000E+3	2.624604985344144E-3	-7.389685615806539E-3
2.695000000000000E+3	1.775934333979790E-3	-7.462427110491002E-3
2.696000000000000E+3	807.112847463346370E-6	-7.070346819659208E-3
2.697000000000000E+3	268.375389221219010E-6	-6.495050339130662E-3
2.698000000000000E+3	-22.140852823003821E-6	-5.853521776671849E-3
2.699000000000000E+3	-70.908853595269561E-6	-5.245659771514099E-3
2.700000000000000E+3	108.887857802401610E-6	-4.707235088791023E-3
2.701000000000000E+3	444.163210889242070E-6	-4.430398719139179E-3
2.702000000000000E+3	739.151470646967650E-6	-4.373010402492359E-3
2.703000000000000E+3	866.024867421355080E-6	-4.349080289439759E-3
2.704000000000000E+3	789.764093781417940E-6	-4.303121571939100E-3
2.705000000000000E+3	959.196572721740310E-6	-3.854194609917400E-3
2.706000000000000E+3	1.586074950346554E-3	-3.453674744869290E-3
2.707000000000000E+3	2.716760907372676E-3	-3.628425282026857E-3
2.708000000000000E+3	3.484914893327922E-3	-4.644778535855879E-3
2.709000000000000E+3	3.477701832784870E-3	-5.769696695783587E-3
2.710000000000000E+3	3.275312154611141E-3	-6.439509972061378E-3
2.711000000000000E+3	2.991321906311910E-3	-7.088164970298442E-3
2.712000000000000E+3	2.806364823928838E-3	-7.757525126512027E-3
2.713000000000000E+3	2.378138097266092E-3	-8.544732794285428E-3
2.714000000000000E+3	1.601480314382246E-3	-9.269885673401713E-3
2.715000000000000E+3	704.243607440544380E-6	-9.705358163923481E-3
2.716000000000000E+3	-200.363797283543690E-6	-9.885005231705836E-3
2.717000000000000E+3	-1.053024200300034E-3	-9.890432438410028E-3
2.718000000000000E+3	-2.108390280138686E-3	-9.926678200238863E-3
2.719000000000000E+3	-3.054035299401307E-3	-9.456514272229214E-3
2.720000000000000E+3	-3.854829828057971E-3	-8.783331035568763E-3
2.721000000000000E+3	-4.411574698879184E-3	-7.816415583419995E-3
2.722000000000000E+3	-4.358528657251871E-3	-6.728837907848428E-3
2.723000000000000E+3	-3.877050724874691E-3	-6.182241985824010E-3
2.724000000000000E+3	-3.434246811914847E-3	-5.911146744609326E-3
2.725000000000000E+3	-2.894376669266750E-3	-6.010199768201506E-3
2.726000000000000E+3	-2.424353056907016E-3	-6.475873474363880E-3
2.727000000000000E+3	-2.464952596960277E-3	-7.061333539803883E-3
2.728000000000000E+3	-2.696594722564412E-3	-7.676045707579572E-3
2.729000000000000E+3	-3.286875030663459E-3	-8.304978258053326E-3
2.730000000000000E+3	-4.059732171005062E-3	-8.693331047157287E-3
2.731000000000000E+3	-5.151517108568852E-3	-8.955066450281471E-3
2.732000000000000E+3	-6.478432667919178E-3	-8.590449212417485E-3
2.733000000000000E+3	-7.433805615684996E-3	-7.812566219726627E-3
2.734000000000000E+3	-8.023106739345965E-3	-6.815149538380732E-3
2.735000000000000E+3	-8.097441555914240E-3	-5.811914291750600E-3
2.736000000000000E+3	-7.918655629450034E-3	-5.169201176468891E-3
2.737000000000000E+3	-7.820699288180350E-3	-4.717725509688912E-3
2.738000000000000E+3	-7.778220753020058E-3	-4.483483189651420E-3
2.739000000000000E+3	-7.771743641088729E-3	-4.217900625996425E-3
2.740000000000000E+3	-7.820613688623150E-3	-4.062947775139684E-3
2.741000000000000E+3	-8.176613832366481E-3	-3.888155822577988E-3
2.742000000000000E+3	-8.541123678393511E-3	-3.348433006965361E-3
2.743000000000000E+3	-8.519191447504919E-3	-2.740779933856629E-3
2.744000000000000E+3	-8.421724071652485E-3	-2.321124140291589E-3
2.745000000000000E+3	-8.509269802188078E-3	-2.059011432972177E-3
2.746000000000000E+3	-8.558434174939233E-3	-1.490924899502790E-3
2.747000000000000E+3	-8.566988146579664E-3	-830.273611371875300E-6
2.748000000000000E+3	-8.116699267151351E-3	-160.865980871786650E-6
2.749000000000000E+3	-7.509786777552310E-3	-44.940097783259137E-6
2.750000000000000E+3	-7.405406065779335E-3	-148.004437620616800E-6
2.751000000000000E+3	-7.434706941010960E-3	-28.848982150964468E-6
2.752000000000000E+3	-7.626482315195793E-3	261.968182442183060E-6
2.753000000000000E+3	-7.701007455564454E-3	670.679767336571980E-6
2.754000000000000E+3	-7.585534457898624E-3	1.317270855043134E-3
2.755000000000000E+3	-7.184397487912960E-3	1.884028959020579E-3
2.756000000000000E+3	-6.690520420390796E-3	2.303286951400975E-3
2.757000000000000E+3	-6.171944891588038E-3	2.699558876505163E-3
2.758000000000000E+3	-5.477923392493029E-3	2.805481035279047E-3
2.759000000000000E+3	-4.848219415195307E-3	2.753021989646779E-3
2.760000000000000E+3	-4.454294689086791E-3	2.391463381908439E-3
2.761000000000000E+3	-4.344591773521438E-3	2.223404754377594E-3
2.762000000000000E+3	-4.069677318680162E-3	2.433434668738751E-3
2.763000000000000E+3	-3.623588392846731E-3	2.401348765439568E-3
2.764000000000000E+3	-3.319619816069122E-3	2.388227168990540E-3
2.765000000000000E+3	-2.727571405702833E-3	2.444962664940148E-3
2.766000000000000E+3	-1.901086932578340E-3	2.137635920916782E-3
2.767000000000000E+3	-1.178158016812847E-3	1.387560081794322E-3
2.768000000000000E+3	-893.656984464255720E-6	320.574041707939200E-6
2.769000000000000E+3	-968.504784700165870E-6	-810.989656771215450E-6
2.770000000000000E+3	-1.314488433179621E-3	-1.830192743527924E-3
2.771000000000000E+3	-2.119703971722690E-3	-2.600500393324512E-3
2.772000000000000E+3	-3.055240102283646E-3	-2.980232273910034E-3
2.773000000000000E+3	-3.834466209602394E-3	-3.113130243868113E-3
2.774000000000000E+3	-4.695017760575716E-3	-3.229694178915536E-3
2.775000000000000E+3	-5.461813774155316E-3	-2.991246486580355E-3
2.776000000000000E+3	-5.984119792211073E-3	-2.715464281137701E-3
2.777000000000000E+3	-6.518238731601735E-3	-2.438942325965801E-3
2.778000000000000E+3	-7.012248794690766E-3	-2.113901124172953E-3
2.779000000000000E+3	-7.314751396514087E-3	-1.758348795716134E-3
2.780000000000000E+3	-7.676382241303570E-3	-1.636284628352128E-3
2.781000000000000E+3	-8.326254369705454E-3	-1.574753418286181E-3
2.782000000000000E+3	-9.252324213318338E-3	-1.036322210817408E-3
2.783000000000000E+3	-10.038780654301490E-3	-79.240653494754885E-6
2.784000000000000E+3	-10.351640671491205E-3	1.211129268827885E-3
2.785000000000000E+3	-10.176474743687613E-3	2.337158867304130E-3
2.786000000000000E+3	-9.854962254203863E-3	3.376682888993290E-3
2.787000000000000E+3	-9.231116126475127E-3	4.132424634986601E-3
2.788000000000000E+3	-8.531556328666218E-3	4.572623561301968E-3
2.789000000000000E+3	-8.052176809252250E-3	4.741424166684841E-3
2.790000000000000E+3	-7.588491025557369E-3	4.894709198412038E-3
2.791000000000000E+3	-7.249585594417988E-3	4.846157257193601E-3
2.792000000000000E+3	-7.174791362827474E-3	4.892221805004594E-3
2.793000000000000E+3	-7.178753985911059E-3	4.986982959133636E-3
2.794000000000000E+3	-7.330954283353707E-3	5.162846458566348E-3
2.795000000000000E+3	-7.323889968252091E-3	5.536820348161653E-3
2.796000000000000E+3	-7.461602491654017E-3	6.103034035568787E-3
2.797000000000000E+3	-7.208407004085157E-3	6.706961060976192E-3
2.798000000000000E+3	-6.838089729000817E-3	7.285800321927004E-3
2.799000000000000E+3	-6.385562206435644E-3	7.707984848162679E-3
2.800000000000000E+3	-5.940336341157183E-3	8.035506019738233E-3
2.801000000000000E+3	-5.598724335668611E-3	8.361143308723470E-3
2.802000000000000E+3	-5.037780875421735E-3	8.844007530495824E-3
2.803000000000000E+3	-4.130011403555401E-3	9.028115427605773E-3
2.804000000000000E+3	-3.474259198622429E-3	8.783162942678613E-3
2.805000000000000E+3	-3.094041975950975E-3	8.563913726923590E-3
2.806000000000000E+3	-2.930294062784927E-3	8.339095190457002E-3
2.807000000000000E+3	-2.768526131030367E-3	8.331694279241511E-3
2.808000000000000E+3	-2.602350248043159E-3	8.281748077369958E-3
2.809000000000000E+3	-2.569634737646363E-3	8.309084098144143E-3
2.810000000000000E+3	-2.695372805222837E-3	8.573075171678046E-3
2.811000000000000E+3	-2.424421782779782E-3	9.220403096662529E-3
2.812000000000000E+3	-1.585093390124844E-3	9.739523126193144E-3
2.813000000000000E+3	-756.033708544316890E-6	9.517759354433331E-3
2.814000000000000E+3	-321.074640925684400E-6	9.221341697190638E-3
2.815000000000000E+3	-182.106817188691190E-6	9.089620750502821E-3
2.816000000000000E+3	-68.237454451190672E-6	9.323141696329874E-3
2.817000000000000E+3	294.540441316931490E-6	9.684587968528989E-3
2.818000000000000E+3	1.100569765944503E-3	10.102606482739916E-3
2.819000000000000E+3	2.152118803922560E-3	10.192848770615116E-3
2.820000000000000E+3	3.277131781172531E-3	9.784970755790070E-3
2.821000000000000E+3	4.175071459241479E-3	8.986317734992951E-3
2.822000000000000E+3	4.607143404468640E-3	8.040671933097916E-3
2.823000000000000E+3	4.825358098003646E-3	7.336275930932458E-3
2.824000000000000E+3	4.906975031312107E-3	6.850099243004639E-3
2.825000000000000E+3	5.215247129631768E-3	6.302125086093366E-3
2.826000000000000E+3	5.449444827896040E-3	5.590460709199181E-3
2.827000000000000E+3	5.374179629452566E-3	4.739832921569811E-3
2.828000000000000E+3	4.966569083227849E-3	4.123376651716108E-3
2.829000000000000E+3	4.531981054836608E-3	3.937908395465672E-3
2.830000000000000E+3	4.538009242004183E-3	4.031845312973040E-3
2.831000000000000E+3	4.935111228838904E-3	3.796844789133402E-3
2.832000000000000E+3	5.210853651973716E-3	2.977436132765841E-3
2.833000000000000E+3	5.093673039596267E-3	1.941084434116968E-3
2.834000000000000E+3	4.335055242992028E-3	1.097959124475859E-3
2.835000000000000E+3	3.418410755614630E-3	692.260604429017240E-6
2.836000000000000E+3	2.386397919806283E-3	653.759500345529830E-6
2.837000000000000E+3	1.473030025623608E-3	1.022717400435847E-3
2.838000000000000E+3	863.190092837905230E-6	1.804495389012476E-3
2.839000000000000E+3	647.120700257613880E-6	2.545852517502502E-3
2.840000000000000E+3	919.458778363410130E-6	3.534632837604614E-3
2.841000000000000E+3	1.811134670261486E-3	4.165736844156592E-3
2.842000000000000E+3	2.836108113287885E-3	3.759170440326584E-3
2.843000000000000E+3	3.233131907470466E-3	3.049149097307583E-3
