Freq (Hz)	micro(Pa^2 )	hp(V^2 )
3.602000000000000E+3	2.545653822079383E-9	36.774941287884237E-6
3.603000000000000E+3	2.387524151525465E-9	36.915555079330131E-6
3.604000000000000E+3	1.979201537537218E-9	37.661689003976774E-6
3.605000000000000E+3	1.499601461560524E-9	38.794985770648379E-6
3.606000000000000E+3	1.105182085818905E-9	39.922900616095381E-6
3.607000000000000E+3	932.412193207383020E-12	40.767670852174394E-6
3.608000000000000E+3	910.551137283285990E-12	41.012901428708275E-6
3.609000000000000E+3	1.113298448641399E-9	40.620378787369249E-6
3.610000000000000E+3	1.452669426163603E-9	39.685418492972003E-6
3.611000000000000E+3	1.670432505554574E-9	38.519440388142242E-6
3.612000000000000E+3	1.767579182624904E-9	37.405624547229666E-6
3.613000000000000E+3	1.752538350446342E-9	36.770033357105715E-6
3.614000000000000E+3	1.677424625219233E-9	36.701967788832255E-6
3.615000000000000E+3	1.723671674053418E-9	37.289756856962684E-6
3.616000000000000E+3	2.017611508971121E-9	38.300690777389150E-6
3.617000000000000E+3	2.239544049890700E-9	39.477742757820976E-6
3.618000000000000E+3	2.333698605385836E-9	40.486482198870410E-6
3.619000000000000E+3	2.806381826792366E-9	40.985651143838435E-6
3.620000000000000E+3	3.554575521624596E-9	40.916732088184019E-6
3.621000000000000E+3	4.405663384092595E-9	40.193036315957253E-6
3.622000000000000E+3	5.392990420959316E-9	39.147398882044592E-6
3.623000000000000E+3	6.674070740734631E-9	37.940545739385390E-6
3.624000000000000E+3	7.143351148765981E-9	37.041342343558598E-6
3.625000000000000E+3	6.478674303158138E-9	36.634088235527773E-6
3.626000000000000E+3	6.076556727898387E-9	36.819608066060050E-6
3.627000000000000E+3	5.786396252447915E-9	37.598198526573214E-6
3.628000000000000E+3	6.122746647980687E-9	38.702290572390845E-6
3.629000000000000E+3	6.531669017209849E-9	39.882528749068017E-6
3.630000000000000E+3	6.553819756633536E-9	40.779903457526338E-6
3.631000000000000E+3	6.232574979821358E-9	41.181460385374637E-6
3.632000000000000E+3	5.894524250974115E-9	40.946063251948408E-6
3.633000000000000E+3	5.296388562548806E-9	40.194494417817629E-6
3.634000000000000E+3	4.810636788973290E-9	39.057225438957164E-6
3.635000000000000E+3	4.286858940666395E-9	37.901383113899642E-6
3.636000000000000E+3	4.100351774926895E-9	36.986419603560625E-6
3.637000000000000E+3	3.707759098335219E-9	36.602106351286311E-6
3.638000000000000E+3	3.385295251958075E-9	36.770850280500185E-6
3.639000000000000E+3	3.046397200076748E-9	37.507060366063587E-6
3.640000000000000E+3	2.468738893186698E-9	38.617581158892094E-6
3.641000000000000E+3	2.207252771552595E-9	39.749283696235457E-6
3.642000000000000E+3	1.784270881208440E-9	40.736345693739752E-6
3.643000000000000E+3	1.547359582284781E-9	41.188393738190915E-6
3.644000000000000E+3	1.439785113052144E-9	41.127991981170473E-6
3.645000000000000E+3	1.504307306386961E-9	40.448959332619193E-6
3.646000000000000E+3	1.628732676579882E-9	39.424390251616769E-6
3.647000000000000E+3	1.405673667052909E-9	38.260834711660695E-6
3.648000000000000E+3	1.193956072365510E-9	37.231861307336051E-6
3.649000000000000E+3	900.207020888347620E-12	36.651871233669429E-6
3.650000000000000E+3	669.520794072326150E-12	36.566714597272443E-6
3.651000000000000E+3	458.047374824174000E-12	37.134057778329959E-6
3.652000000000000E+3	378.931664499449100E-12	38.066858945456439E-6
3.653000000000000E+3	325.415654956924290E-12	39.259058736718578E-6
3.654000000000000E+3	165.691053925301270E-12	40.348673269922087E-6
3.655000000000000E+3	65.560038079466285E-12	41.114010293645344E-6
3.656000000000000E+3	29.293542956118359E-12	41.367689407365829E-6
3.657000000000000E+3	75.393128679429618E-12	41.062064918254143E-6
3.658000000000000E+3	233.137553188451140E-12	40.243617134340220E-6
3.659000000000000E+3	451.920443523127480E-12	39.110834853308741E-6
3.660000000000000E+3	650.436934107955780E-12	37.945348238627371E-6
3.661000000000000E+3	817.859535012080040E-12	36.967555455099647E-6
3.662000000000000E+3	1.111157454471262E-9	36.454947224857436E-6
3.663000000000000E+3	1.232769011692153E-9	36.464579778346198E-6
3.664000000000000E+3	1.322682032275958E-9	37.061334289071423E-6
3.665000000000000E+3	1.346296341884735E-9	38.013132203770599E-6
3.666000000000000E+3	1.421943116222079E-9	39.213611041380287E-6
3.667000000000000E+3	1.418702654174595E-9	40.306393420184258E-6
3.668000000000000E+3	1.375688004135312E-9	41.106518674300452E-6
3.669000000000000E+3	1.499578892610924E-9	41.439233618711027E-6
3.670000000000000E+3	1.697106248939180E-9	41.181114563982715E-6
3.671000000000000E+3	1.897935045054078E-9	40.488796772150593E-6
3.672000000000000E+3	2.142879094198511E-9	39.396307270402455E-6
3.673000000000000E+3	2.119890454576916E-9	38.244570395407063E-6
3.674000000000000E+3	2.001461432436655E-9	37.199335501606756E-6
3.675000000000000E+3	2.220690027452031E-9	36.540911866542093E-6
3.676000000000000E+3	2.499318831545422E-9	36.364811113166574E-6
3.677000000000000E+3	3.263350937909036E-9	36.716778691159356E-6
3.678000000000000E+3	4.020251725210164E-9	37.555723400511011E-6
3.679000000000000E+3	4.800621416402930E-9	38.628255992895647E-6
3.680000000000000E+3	5.846248071061274E-9	39.825884310083662E-6
3.681000000000000E+3	6.884615179316641E-9	40.796790446030197E-6
3.682000000000000E+3	7.302687692713276E-9	41.415891056523057E-6
3.683000000000000E+3	7.036809096521059E-9	41.516919893444167E-6
3.684000000000000E+3	6.696455235500293E-9	41.120763730918201E-6
3.685000000000000E+3	6.447149003867572E-9	40.271249852456759E-6
3.686000000000000E+3	6.316697550478282E-9	39.153971950443756E-6
3.687000000000000E+3	5.766343206255897E-9	38.011466296472361E-6
3.688000000000000E+3	5.128593672556610E-9	37.001698646812542E-6
3.689000000000000E+3	4.925945195794827E-9	36.393270017091316E-6
3.690000000000000E+3	5.089647702721983E-9	36.242653899570792E-6
3.691000000000000E+3	5.387687903293865E-9	36.632100168294846E-6
3.692000000000000E+3	6.181854530782087E-9	37.434342671895485E-6
3.693000000000000E+3	6.812470472135326E-9	38.556240877833780E-6
3.694000000000000E+3	6.403685368384176E-9	39.709141811188046E-6
3.695000000000000E+3	5.401992938231396E-9	40.747810407201485E-6
3.696000000000000E+3	4.466553383445557E-9	41.450317581249409E-6
3.697000000000000E+3	3.891821986660679E-9	41.677012418238368E-6
3.698000000000000E+3	3.519407623787440E-9	41.435737634440127E-6
3.699000000000000E+3	3.229952906393006E-9	40.699659881797057E-6
3.700000000000000E+3	3.069214506496522E-9	39.678824512545487E-6
3.701000000000000E+3	3.024588861209261E-9	38.501261465973008E-6
3.702000000000000E+3	2.683653641185543E-9	37.396047835930610E-6
3.703000000000000E+3	2.411299072838332E-9	36.540442985750261E-6
3.704000000000000E+3	2.236096691875687E-9	36.120552239339605E-6
3.705000000000000E+3	2.100624093352451E-9	36.219133866800735E-6
3.706000000000000E+3	1.957774090205456E-9	36.736149941775971E-6
3.707000000000000E+3	1.961318314658995E-9	37.682812147452970E-6
3.708000000000000E+3	2.054257441592614E-9	38.794970601025585E-6
3.709000000000000E+3	2.117946870539824E-9	39.994022137787287E-6
3.710000000000000E+3	2.161582812472583E-9	40.962365013758319E-6
3.711000000000000E+3	2.070957320479480E-9	41.637454494615941E-6
3.712000000000000E+3	1.977699179256788E-9	41.833399961212835E-6
3.713000000000000E+3	2.123327031578351E-9	41.526897206682377E-6
3.714000000000000E+3	2.512248957531152E-9	40.856149747461321E-6
3.715000000000000E+3	2.769627766686989E-9	39.794958244662451E-6
3.716000000000000E+3	2.743061432779313E-9	38.660309452825926E-6
3.717000000000000E+3	2.448438382816309E-9	37.510854938552399E-6
3.718000000000000E+3	1.927795763817456E-9	36.610232330599465E-6
3.719000000000000E+3	1.249031162360366E-9	36.058797398656632E-6
3.720000000000000E+3	683.705996473214520E-12	35.957566239552928E-6
3.721000000000000E+3	404.909815296301010E-12	36.337093511368904E-6
3.722000000000000E+3	366.188177582116500E-12	37.082311730504313E-6
3.723000000000000E+3	354.874588012964840E-12	38.172338133546268E-6
3.724000000000000E+3	262.798929098320450E-12	39.322627969453470E-6
3.725000000000000E+3	174.411050841538730E-12	40.454452075348696E-6
3.726000000000000E+3	69.432525850519012E-12	41.348521162857896E-6
3.727000000000000E+3	29.613892197750327E-12	41.876843355802128E-6
3.728000000000000E+3	117.009446945502180E-12	41.985558802079870E-6
3.729000000000000E+3	273.231794608902320E-12	41.619990223950311E-6
3.730000000000000E+3	362.045934547601780E-12	40.884461607770017E-6
3.731000000000000E+3	385.057119660542450E-12	39.823521299781535E-6
3.732000000000000E+3	367.521874983085670E-12	38.660184842248847E-6
3.733000000000000E+3	297.625730049420150E-12	37.506490314803756E-6
3.734000000000000E+3	254.048569179622330E-12	36.546114560957182E-6
3.735000000000000E+3	323.101743758136760E-12	35.934867566746591E-6
3.736000000000000E+3	468.471371429070250E-12	35.731505439627063E-6
3.737000000000000E+3	673.752242378605020E-12	35.961835416009960E-6
3.738000000000000E+3	855.161844446855660E-12	36.593119508017909E-6
3.739000000000000E+3	896.791610304365130E-12	37.572276560700229E-6
3.740000000000000E+3	806.105130492031880E-12	38.709838541970417E-6
3.741000000000000E+3	711.964746569313240E-12	39.922628374695378E-6
3.742000000000000E+3	457.638798131537820E-12	40.955619379617951E-6
3.743000000000000E+3	162.914488549445220E-12	41.741649195957814E-6
3.744000000000000E+3	212.609327864511020E-12	42.152270075394773E-6
3.745000000000000E+3	621.575697966582960E-12	42.149290006310300E-6
3.746000000000000E+3	1.281349049068432E-9	41.711391188656406E-6
3.747000000000000E+3	1.905842276044445E-9	40.900115552302445E-6
3.748000000000000E+3	2.196105409487543E-9	39.875999244897764E-6
3.749000000000000E+3	2.405100090193799E-9	38.682255423631776E-6
3.750000000000000E+3	2.756430990935074E-9	37.539028010043443E-6
3.751000000000000E+3	2.830738612807798E-9	36.547950572905723E-6
3.752000000000000E+3	2.443622871967636E-9	35.858859429813423E-6
3.753000000000000E+3	1.850877163724207E-9	35.531045327419819E-6
3.754000000000000E+3	1.448666050824381E-9	35.619177157494734E-6
3.755000000000000E+3	1.392974811509254E-9	36.113102408337362E-6
3.756000000000000E+3	1.389688535103956E-9	36.906973511323070E-6
3.757000000000000E+3	1.355153112306307E-9	38.006966582269710E-6
3.758000000000000E+3	1.517540907834442E-9	39.141048744015853E-6
3.759000000000000E+3	1.820902516884001E-9	40.309687270362301E-6
3.760000000000000E+3	1.913157712195410E-9	41.301792301841136E-6
3.761000000000000E+3	1.614879232382539E-9	42.025386708058199E-6
3.762000000000000E+3	1.281514800073673E-9	42.399477190948206E-6
3.763000000000000E+3	1.081364927418323E-9	42.342914714770476E-6
3.764000000000000E+3	1.237347915867927E-9	41.977542384089635E-6
3.765000000000000E+3	1.960771442560847E-9	41.184589210513249E-6
3.766000000000000E+3	3.036543150671560E-9	40.215525748475016E-6
3.767000000000000E+3	3.717684463775388E-9	39.059512510799852E-6
3.768000000000000E+3	3.766194776533881E-9	37.879743377993454E-6
3.769000000000000E+3	3.372638753107230E-9	36.824539880399865E-6
3.770000000000000E+3	2.977478099514369E-9	35.959234130700232E-6
3.771000000000000E+3	2.757744596333306E-9	35.450910914645262E-6
3.772000000000000E+3	2.683287100733165E-9	35.261684247828652E-6
3.773000000000000E+3	2.667847423362526E-9	35.498740262794420E-6
3.774000000000000E+3	2.652231978916031E-9	36.045283217021210E-6
3.775000000000000E+3	2.958400416824331E-9	36.920438740444426E-6
3.776000000000000E+3	3.519311320294738E-9	38.011475693201530E-6
3.777000000000000E+3	4.061065349536844E-9	39.143081698830550E-6
3.778000000000000E+3	4.454104078785797E-9	40.331781977136355E-6
3.779000000000000E+3	4.334706420269571E-9	41.332863293149867E-6
3.780000000000000E+3	4.105071466438159E-9	42.161678575318411E-6
3.781000000000000E+3	3.880439479933100E-9	42.637199062444288E-6
3.782000000000000E+3	3.449971941952348E-9	42.786314387734440E-6
3.783000000000000E+3	2.692564250747282E-9	42.564089462616691E-6
3.784000000000000E+3	2.212547725112449E-9	41.952112857856999E-6
3.785000000000000E+3	1.700700760284323E-9	41.132531340808373E-6
3.786000000000000E+3	1.182929190391536E-9	40.030805603214280E-6
3.787000000000000E+3	713.655995068215760E-12	38.882091959589389E-6
3.788000000000000E+3	582.073993109169810E-12	37.704920746778839E-6
3.789000000000000E+3	657.386550745409340E-12	36.647964348327351E-6
3.790000000000000E+3	667.318962527520100E-12	35.782429024771937E-6
3.791000000000000E+3	704.398237807297520E-12	35.169907783475826E-6
3.792000000000000E+3	982.266646184909760E-12	34.949270997796130E-6
3.793000000000000E+3	1.358331991211512E-9	35.001038232756695E-6
3.794000000000000E+3	1.573675087743916E-9	35.466596015330679E-6
3.795000000000000E+3	1.635354352872195E-9	36.173660112756063E-6
3.796000000000000E+3	1.818232080101846E-9	37.139433718286022E-6
3.797000000000000E+3	2.223256439785209E-9	38.267697381387499E-6
3.798000000000000E+3	2.870869781451731E-9	39.432603244634608E-6
3.799000000000000E+3	3.549388524077523E-9	40.605444356731798E-6
3.800000000000000E+3	3.904898955997377E-9	41.582011951853220E-6
3.801000000000000E+3	3.868447660772916E-9	42.472331821110007E-6
3.802000000000000E+3	3.403661914512613E-9	42.963153159607293E-6
3.803000000000000E+3	2.995613733410225E-9	43.178972381968469E-6
3.804000000000000E+3	3.049715944543539E-9	43.094460512184407E-6
3.805000000000000E+3	3.577936770913346E-9	42.661967299885417E-6
3.806000000000000E+3	3.722717873889088E-9	41.987033074573533E-6
3.807000000000000E+3	3.408809758677238E-9	41.026865864457997E-6
3.808000000000000E+3	2.873366570453615E-9	39.967570208846562E-6
3.809000000000000E+3	2.522580373671935E-9	38.764522026264891E-6
3.810000000000000E+3	2.306269832272406E-9	37.590775784415655E-6
3.811000000000000E+3	1.815435078764088E-9	36.530944223667662E-6
3.812000000000000E+3	1.341504982424678E-9	35.586903580675256E-6
3.813000000000000E+3	766.777819530633030E-12	34.943127404574542E-6
3.814000000000000E+3	368.809806714018580E-12	34.526858469248394E-6
3.815000000000000E+3	303.266693910342250E-12	34.460038543612670E-6
3.816000000000000E+3	407.868505773939720E-12	34.671288293449972E-6
3.817000000000000E+3	514.146400358087020E-12	35.196487308232144E-6
3.818000000000000E+3	690.421508872426150E-12	35.992272891758985E-6
3.819000000000000E+3	1.042785880770920E-9	36.943521446550051E-6
3.820000000000000E+3	1.770179048864146E-9	38.093963899223855E-6
3.821000000000000E+3	2.628678691141892E-9	39.255240574067899E-6
3.822000000000000E+3	3.926711419497508E-9	40.437513433176975E-6
3.823000000000000E+3	5.321145962228311E-9	41.513439921193231E-6
3.824000000000000E+3	6.575734227535398E-9	42.437954967996045E-6
3.825000000000000E+3	7.337552788705284E-9	43.143972349427649E-6
3.826000000000000E+3	7.528940938809104E-9	43.576851172014752E-6
3.827000000000000E+3	7.388496267567527E-9	43.791055709522676E-6
3.828000000000000E+3	6.958496751702012E-9	43.661220014984795E-6
3.829000000000000E+3	6.104905804397619E-9	43.296331916153701E-6
3.830000000000000E+3	5.129952409611208E-9	42.670728039464262E-6
3.831000000000000E+3	3.865555647126285E-9	41.810328868622650E-6
3.832000000000000E+3	2.665445895799653E-9	40.795345941704622E-6
3.833000000000000E+3	1.682230912886126E-9	39.645023529347149E-6
3.834000000000000E+3	926.012978990423610E-12	38.490682819948477E-6
3.835000000000000E+3	522.715015107619250E-12	37.318871553963701E-6
3.836000000000000E+3	400.532091699627610E-12	36.255334814317314E-6
3.837000000000000E+3	524.012248286376580E-12	35.325219267047950E-6
3.838000000000000E+3	780.864436956191400E-12	34.583615312993412E-6
3.839000000000000E+3	1.270606049380886E-9	34.086471546396086E-6
3.840000000000000E+3	1.801289549102873E-9	33.825681077174078E-6
3.841000000000000E+3	1.952335152782586E-9	33.856204861757030E-6
3.842000000000000E+3	2.003538252614630E-9	34.129385902166503E-6
3.843000000000000E+3	1.815088312242236E-9	34.673297348217546E-6
3.844000000000000E+3	1.407353714165179E-9	35.425659682326093E-6
3.845000000000000E+3	1.217586166997148E-9	36.331513903861701E-6
3.846000000000000E+3	1.295144153875544E-9	37.403131789522045E-6
3.847000000000000E+3	1.483716786090061E-9	38.541185622486778E-6
3.848000000000000E+3	1.812831315045203E-9	39.703163757608028E-6
3.849000000000000E+3	2.019969681957117E-9	40.865117701242439E-6
3.850000000000000E+3	1.991515633525856E-9	41.935045001040794E-6
3.851000000000000E+3	1.682769612883325E-9	42.928752589754221E-6
3.852000000000000E+3	1.116388954152714E-9	43.677232255363524E-6
3.853000000000000E+3	846.065121533748080E-12	44.268628248732514E-6
3.854000000000000E+3	1.023493309500381E-9	44.623070228529802E-6
3.855000000000000E+3	1.359991236119932E-9	44.707371323917812E-6
3.856000000000000E+3	1.895433439970116E-9	44.595147710085187E-6
3.857000000000000E+3	2.671839804595144E-9	44.212006749357383E-6
3.858000000000000E+3	3.542959353105873E-9	43.648213553071771E-6
3.859000000000000E+3	4.308147970619290E-9	42.867002845785187E-6
3.860000000000000E+3	4.667407929174857E-9	41.927062378841113E-6
3.861000000000000E+3	4.564796985830347E-9	40.881959420651680E-6
3.862000000000000E+3	3.861230475970760E-9	39.718978062040451E-6
3.863000000000000E+3	3.312662477860639E-9	38.597123219148192E-6
3.864000000000000E+3	2.565301277100035E-9	37.403162635437121E-6
3.865000000000000E+3	1.930211432207393E-9	36.312204504588706E-6
