Freq (Hz)	micro/hp_Real	micro/hp_Imag
2.362000000000000E+3	-2.209358306282706E-3	2.992332933765441E-3
2.363000000000000E+3	-2.004481219246591E-3	2.529651728862698E-3
2.364000000000000E+3	-2.095101229778822E-3	2.170306193195421E-3
2.365000000000000E+3	-2.114427646054846E-3	1.841510517971351E-3
2.366000000000000E+3	-2.312209173994545E-3	1.449189492639484E-3
2.367000000000000E+3	-2.648533238242030E-3	1.023744714921029E-3
2.368000000000000E+3	-3.448915293931353E-3	663.159298033524590E-6
2.369000000000000E+3	-4.484825083083643E-3	971.190331751805310E-6
2.370000000000000E+3	-5.036538522632089E-3	1.788675712382643E-3
2.371000000000000E+3	-4.999220091701654E-3	2.564129708089438E-3
2.372000000000000E+3	-4.869103201308149E-3	2.934500868998191E-3
2.373000000000000E+3	-4.841536741446965E-3	3.191167435629290E-3
2.374000000000000E+3	-4.839136809164184E-3	3.340648949443480E-3
2.375000000000000E+3	-5.001317179148426E-3	3.555260605803696E-3
2.376000000000000E+3	-5.488698241567375E-3	3.901512634307630E-3
2.377000000000000E+3	-5.891641889597095E-3	4.758741152585308E-3
2.378000000000000E+3	-5.993997889312369E-3	5.818930877387789E-3
2.379000000000000E+3	-5.642587963152794E-3	7.310740363761012E-3
2.380000000000000E+3	-4.582796481553683E-3	8.476035727660737E-3
2.381000000000000E+3	-3.266202127071544E-3	9.124667866076352E-3
2.382000000000000E+3	-2.001686124779785E-3	9.462435838534346E-3
2.383000000000000E+3	-591.809944165344650E-6	9.585923929038427E-3
2.384000000000000E+3	1.047864737860473E-3	9.421060315890120E-3
2.385000000000000E+3	2.332534070451028E-3	8.467035880067149E-3
2.386000000000000E+3	3.292783277748456E-3	7.438734511250161E-3
2.387000000000000E+3	3.958720364375254E-3	6.250052451245337E-3
2.388000000000000E+3	4.181400171073161E-3	5.055628120432732E-3
2.389000000000000E+3	4.229713970814776E-3	4.035917784097059E-3
2.390000000000000E+3	4.185980073931458E-3	2.948581814371024E-3
2.391000000000000E+3	3.874743506010439E-3	1.776490909558404E-3
2.392000000000000E+3	3.155960056762838E-3	831.757467007648290E-6
2.393000000000000E+3	2.065387461334300E-3	241.468766866288110E-6
2.394000000000000E+3	1.194702530336764E-3	113.772709627619110E-6
2.395000000000000E+3	562.029407796469470E-6	152.532683605241600E-6
2.396000000000000E+3	-429.825641163127200E-6	449.431605878730140E-6
2.397000000000000E+3	-989.118326963662940E-6	382.793860015431300E-6
2.398000000000000E+3	-1.696034386230677E-3	666.232443049342870E-6
2.399000000000000E+3	-2.364265442043954E-3	1.269341574553315E-3
2.400000000000000E+3	-2.778181366159784E-3	2.056535165378158E-3
2.401000000000000E+3	-2.816337859631072E-3	3.029598308735713E-3
2.402000000000000E+3	-2.545214090344662E-3	3.755811796119206E-3
2.403000000000000E+3	-2.232124004232853E-3	4.384633191975275E-3
2.404000000000000E+3	-1.705246736462076E-3	4.906896769729081E-3
2.405000000000000E+3	-1.191280824584171E-3	5.257249998639225E-3
2.406000000000000E+3	-508.602490310260420E-6	5.530957327885134E-3
2.407000000000000E+3	278.592789912853370E-6	5.468147340738278E-3
2.408000000000000E+3	883.893937471630780E-6	5.096756765477686E-3
2.409000000000000E+3	1.111732125030300E-3	4.643843109315880E-3
2.410000000000000E+3	1.236237680606591E-3	4.447722638555487E-3
2.411000000000000E+3	1.311473863073028E-3	4.374269652168700E-3
2.412000000000000E+3	1.600457174922041E-3	4.240243962014307E-3
2.413000000000000E+3	1.896040707168958E-3	3.947533389691244E-3
2.414000000000000E+3	2.058384908964678E-3	3.651561354941907E-3
2.415000000000000E+3	2.047471794309586E-3	3.286822548619509E-3
2.416000000000000E+3	2.093710526020518E-3	2.976122977047960E-3
2.417000000000000E+3	2.108974480369115E-3	2.741739929742495E-3
2.418000000000000E+3	2.126744724487863E-3	2.477735889472650E-3
2.419000000000000E+3	1.976031189101189E-3	2.208172278534961E-3
2.420000000000000E+3	1.887997805565439E-3	1.848636868876176E-3
2.421000000000000E+3	1.553188749796630E-3	1.474889084949864E-3
2.422000000000000E+3	779.551550137893320E-6	1.329017926859347E-3
2.423000000000000E+3	200.677231475550010E-6	1.677321265854279E-3
2.424000000000000E+3	103.240174661869190E-6	2.207561648344806E-3
2.425000000000000E+3	176.956958915194030E-6	2.540928707338727E-3
2.426000000000000E+3	307.180623664819820E-6	2.779821448570945E-3
2.427000000000000E+3	484.980700324549260E-6	3.079158841029805E-3
2.428000000000000E+3	987.458376049555950E-6	3.180268311644890E-3
2.429000000000000E+3	1.527450187807579E-3	2.797895760482839E-3
2.430000000000000E+3	1.608769192185420E-3	2.049504651461394E-3
2.431000000000000E+3	1.113178065079883E-3	1.374059025187640E-3
2.432000000000000E+3	317.344059846770340E-6	1.055355845160442E-3
2.433000000000000E+3	-609.288132330134950E-6	1.052995080806912E-3
2.434000000000000E+3	-1.792896719432657E-3	1.478566925544779E-3
2.435000000000000E+3	-2.437932002147602E-3	2.793775606483328E-3
2.436000000000000E+3	-2.504698123435949E-3	4.096261986078729E-3
2.437000000000000E+3	-2.051399009734968E-3	5.356505061661271E-3
2.438000000000000E+3	-1.051478660348835E-3	6.244630961984235E-3
2.439000000000000E+3	301.991514479023280E-6	6.631613074445195E-3
2.440000000000000E+3	1.255241580239833E-3	6.347039321918561E-3
2.441000000000000E+3	1.751066324902077E-3	5.934501948327017E-3
2.442000000000000E+3	2.180421536834176E-3	5.476798996020749E-3
2.443000000000000E+3	2.293648004038722E-3	5.299349092080706E-3
2.444000000000000E+3	2.466138513269633E-3	5.264949234094498E-3
2.445000000000000E+3	2.441649699592899E-3	5.108934455183467E-3
2.446000000000000E+3	2.625833466614495E-3	5.458680893610485E-3
2.447000000000000E+3	3.347214345050367E-3	5.493631270535722E-3
2.448000000000000E+3	3.906966987328789E-3	5.225609333954922E-3
2.449000000000000E+3	4.333823063804693E-3	4.566494791800468E-3
2.450000000000000E+3	4.266924173492099E-3	3.836229058542456E-3
2.451000000000000E+3	3.733486939828638E-3	3.549229036254239E-3
2.452000000000000E+3	3.556158035917094E-3	3.911461712525431E-3
2.453000000000000E+3	3.762176450319359E-3	4.132457428694044E-3
2.454000000000000E+3	4.144885492970113E-3	4.343619867617183E-3
2.455000000000000E+3	4.651730061398509E-3	4.273576897182121E-3
2.456000000000000E+3	5.081757028495923E-3	3.792346253442029E-3
2.457000000000000E+3	5.254596637157011E-3	3.332398782018577E-3
2.458000000000000E+3	5.279513016294687E-3	2.831371840386567E-3
2.459000000000000E+3	5.275343559492441E-3	2.714730122184983E-3
2.460000000000000E+3	5.032426552881357E-3	2.265198969626411E-3
2.461000000000000E+3	4.964836246753202E-3	1.875345948418533E-3
2.462000000000000E+3	4.618380072925607E-3	1.928085501084418E-3
2.463000000000000E+3	4.511173592192052E-3	1.882479946151668E-3
2.464000000000000E+3	4.444859278867410E-3	1.661129577451804E-3
2.465000000000000E+3	4.007893163154100E-3	1.603929842127605E-3
2.466000000000000E+3	3.911832439088323E-3	1.973430372174587E-3
2.467000000000000E+3	3.866824842204199E-3	2.364508395878978E-3
2.468000000000000E+3	4.063422586379730E-3	2.538305068436093E-3
2.469000000000000E+3	4.222630303479656E-3	2.749741227797641E-3
2.470000000000000E+3	4.533562679886187E-3	2.849826978471086E-3
2.471000000000000E+3	4.773555088123068E-3	2.918698018423301E-3
2.472000000000000E+3	5.036424038534172E-3	2.977821698718525E-3
2.473000000000000E+3	5.214722411408047E-3	3.029236455496255E-3
2.474000000000000E+3	5.551701807254833E-3	3.286731632832603E-3
2.475000000000000E+3	6.366303860430031E-3	3.529176333628302E-3
2.476000000000000E+3	7.471017573594885E-3	3.209934304281281E-3
2.477000000000000E+3	8.327722734137163E-3	2.395334666715693E-3
2.478000000000000E+3	8.752843717160739E-3	1.303808790752040E-3
2.479000000000000E+3	8.777461624422285E-3	45.368046294636564E-6
2.480000000000000E+3	8.176711842594961E-3	-1.121892954956772E-3
2.481000000000000E+3	7.150058247070948E-3	-1.405383632147142E-3
2.482000000000000E+3	6.495867034155415E-3	-1.281642806710445E-3
2.483000000000000E+3	6.341190964214426E-3	-1.128470585672271E-3
2.484000000000000E+3	6.150735280889227E-3	-932.356454177176520E-6
2.485000000000000E+3	6.124593938152179E-3	-717.253829612666270E-6
2.486000000000000E+3	6.453410090072930E-3	-594.954245888565010E-6
2.487000000000000E+3	6.907097387686414E-3	-830.537875390771810E-6
2.488000000000000E+3	7.250995311427032E-3	-1.216081519209919E-3
2.489000000000000E+3	7.209784143768607E-3	-1.949634448341965E-3
2.490000000000000E+3	6.864199029149927E-3	-2.388718285270544E-3
2.491000000000000E+3	6.595733345210259E-3	-2.539796959102031E-3
2.492000000000000E+3	6.439888402704144E-3	-2.797652248161581E-3
2.493000000000000E+3	6.131315756166713E-3	-2.887954016784243E-3
2.494000000000000E+3	5.861090644919328E-3	-2.909261909434684E-3
2.495000000000000E+3	5.801564643603464E-3	-2.705567844640658E-3
2.496000000000000E+3	5.958537661998681E-3	-2.526396835312083E-3
2.497000000000000E+3	6.217637680944720E-3	-2.651249147736560E-3
2.498000000000000E+3	6.497318995385840E-3	-2.771562701818912E-3
2.499000000000000E+3	7.046731180493575E-3	-3.182663048912800E-3
2.500000000000000E+3	7.192968250615285E-3	-4.049485191769622E-3
2.501000000000000E+3	6.754670494595899E-3	-4.718390801554420E-3
2.502000000000000E+3	6.603429404622363E-3	-4.964707398054585E-3
2.503000000000000E+3	6.555135148598430E-3	-5.414519771734809E-3
2.504000000000000E+3	6.265904879684933E-3	-6.134618041754063E-3
2.505000000000000E+3	5.762212140830262E-3	-6.721080655455263E-3
2.506000000000000E+3	5.098705090404568E-3	-7.067357545594582E-3
2.507000000000000E+3	4.409123657356513E-3	-7.097681640982561E-3
2.508000000000000E+3	3.954468166806470E-3	-7.084087702803189E-3
2.509000000000000E+3	3.729549600290857E-3	-7.144187953224416E-3
2.510000000000000E+3	3.195766795389867E-3	-7.446671005757119E-3
2.511000000000000E+3	2.544024364162530E-3	-7.275576060454802E-3
2.512000000000000E+3	2.377322589081182E-3	-7.005901179100191E-3
2.513000000000000E+3	2.309477228871315E-3	-7.114908816776035E-3
2.514000000000000E+3	2.016148600357047E-3	-7.220015964476890E-3
2.515000000000000E+3	1.594062519513188E-3	-7.516477970864375E-3
2.516000000000000E+3	1.117884155252477E-3	-7.539124709139277E-3
2.517000000000000E+3	543.740346563128370E-6	-7.644120414789863E-3
2.518000000000000E+3	-129.163335057472720E-6	-7.572729091080715E-3
2.519000000000000E+3	-882.492962115884380E-6	-7.360393583360894E-3
2.520000000000000E+3	-1.453281560446261E-3	-6.753845079176757E-3
2.521000000000000E+3	-1.894718432687741E-3	-6.235592755087473E-3
2.522000000000000E+3	-2.267969608042012E-3	-5.505820048413501E-3
2.523000000000000E+3	-2.319940974322708E-3	-4.653346554497826E-3
2.524000000000000E+3	-2.045839233435050E-3	-3.948817089708383E-3
2.525000000000000E+3	-1.621092089840425E-3	-3.544774543550010E-3
2.526000000000000E+3	-1.298005913420511E-3	-3.453866197920796E-3
2.527000000000000E+3	-1.196953518200567E-3	-3.178607026393605E-3
2.528000000000000E+3	-638.764078902952200E-6	-2.697899792216781E-3
2.529000000000000E+3	2.690726356355192E-6	-2.932548685990795E-3
2.530000000000000E+3	309.224596534646850E-6	-3.289823287655062E-3
2.531000000000000E+3	425.478094208135460E-6	-3.626660359038586E-3
2.532000000000000E+3	290.052270205620640E-6	-4.041465977087066E-3
2.533000000000000E+3	97.548396931923455E-6	-4.205652068852275E-3
2.534000000000000E+3	62.548591124731099E-6	-4.449098860889634E-3
2.535000000000000E+3	-27.765866004592279E-6	-4.741230428162406E-3
2.536000000000000E+3	-347.048554067360110E-6	-5.068249191610246E-3
2.537000000000000E+3	-887.923450952847860E-6	-5.450807857110623E-3
2.538000000000000E+3	-1.756620376823930E-3	-5.506407735268240E-3
2.539000000000000E+3	-2.558359880230370E-3	-5.129501565266472E-3
2.540000000000000E+3	-3.267632138360845E-3	-4.288355656602782E-3
2.541000000000000E+3	-3.389870757220801E-3	-3.310625873944567E-3
2.542000000000000E+3	-3.091238994435727E-3	-2.695464021222919E-3
2.543000000000000E+3	-3.042884865361355E-3	-2.277193942877064E-3
2.544000000000000E+3	-2.964568156039198E-3	-1.498155644379884E-3
2.545000000000000E+3	-2.353025102429816E-3	-567.198535114073480E-6
2.546000000000000E+3	-1.244617101688333E-3	-213.311550213668510E-6
2.547000000000000E+3	-167.419711897697130E-6	-468.815880214473770E-6
2.548000000000000E+3	521.449871509121810E-6	-887.906487382710300E-6
2.549000000000000E+3	1.033099658907776E-3	-1.444592718093602E-3
2.550000000000000E+3	1.488126925973154E-3	-2.176212249814097E-3
2.551000000000000E+3	1.467343637814579E-3	-3.144402004383110E-3
2.552000000000000E+3	1.000140780093329E-3	-3.766566714435060E-3
2.553000000000000E+3	489.903125037246270E-6	-3.957509149464719E-3
2.554000000000000E+3	168.281071514357420E-6	-3.883184285080347E-3
2.555000000000000E+3	451.558080444006130E-6	-3.790455386102964E-3
2.556000000000000E+3	532.814440277707470E-6	-4.395617883405922E-3
2.557000000000000E+3	284.280613877991880E-6	-4.874783879129750E-3
2.558000000000000E+3	16.777213296311693E-6	-5.352515978626082E-3
2.559000000000000E+3	-479.722734711267220E-6	-5.906787439353071E-3
2.560000000000000E+3	-1.254394553243914E-3	-6.249571061865809E-3
2.561000000000000E+3	-2.253983916542105E-3	-6.432322746750502E-3
2.562000000000000E+3	-3.191818305359498E-3	-6.160181615402666E-3
2.563000000000000E+3	-3.873427294782444E-3	-5.707211930872009E-3
2.564000000000000E+3	-4.650449589997959E-3	-5.158500996492628E-3
2.565000000000000E+3	-5.370342262435065E-3	-4.108355239046951E-3
2.566000000000000E+3	-5.287397445460342E-3	-2.941839134288179E-3
2.567000000000000E+3	-4.898266055429973E-3	-2.105329432763486E-3
2.568000000000000E+3	-4.371349913912841E-3	-1.699130784599181E-3
2.569000000000000E+3	-3.863837450127813E-3	-1.732331738062882E-3
2.570000000000000E+3	-4.018638251877901E-3	-1.783931140445916E-3
2.571000000000000E+3	-4.196397692560773E-3	-1.295214424393108E-3
2.572000000000000E+3	-3.805898491058735E-3	-641.400799031906810E-6
2.573000000000000E+3	-3.198311727885433E-3	-282.288750788322850E-6
2.574000000000000E+3	-2.757962876953363E-3	-500.068538501896500E-6
2.575000000000000E+3	-2.741010741752892E-3	-577.770367750069350E-6
2.576000000000000E+3	-2.435041431318638E-3	-352.762440617045570E-6
2.577000000000000E+3	-1.831558514915036E-3	-300.927954884494380E-6
2.578000000000000E+3	-1.410179933913247E-3	-580.724983649998500E-6
2.579000000000000E+3	-1.027904996502792E-3	-938.414972173276820E-6
2.580000000000000E+3	-833.045283162627710E-6	-1.480026790403749E-3
2.581000000000000E+3	-1.106987930308511E-3	-2.094311829817523E-3
2.582000000000000E+3	-1.505468939567797E-3	-2.339334932558888E-3
2.583000000000000E+3	-1.792348179985786E-3	-2.466353291083318E-3
2.584000000000000E+3	-1.956758943506182E-3	-2.386562561746793E-3
2.585000000000000E+3	-1.909503312946126E-3	-2.499111717810255E-3
2.586000000000000E+3	-1.965306664961356E-3	-2.739829394904695E-3
2.587000000000000E+3	-2.200233817531734E-3	-3.175553152507158E-3
2.588000000000000E+3	-2.777168758595754E-3	-3.550017538085694E-3
2.589000000000000E+3	-3.795762707368968E-3	-3.749367139573671E-3
2.590000000000000E+3	-4.885918960741535E-3	-3.246538982248217E-3
2.591000000000000E+3	-5.686060094740352E-3	-2.338141772425026E-3
2.592000000000000E+3	-6.090133307770899E-3	-986.053917354960410E-6
2.593000000000000E+3	-5.796816102035921E-3	272.817353643782130E-6
2.594000000000000E+3	-5.142964843964212E-3	1.313232256190670E-3
2.595000000000000E+3	-4.073677639857573E-3	1.853494187948906E-3
2.596000000000000E+3	-3.178212238008281E-3	1.882029323518998E-3
2.597000000000000E+3	-2.447150339936078E-3	1.739466741015696E-3
2.598000000000000E+3	-2.039086437229643E-3	1.675929630167317E-3
2.599000000000000E+3	-1.535669037761256E-3	1.464012908927810E-3
2.600000000000000E+3	-1.015165766278117E-3	1.235676227415017E-3
2.601000000000000E+3	-685.263274456561080E-6	740.361287330265630E-6
2.602000000000000E+3	-683.020674795344280E-6	179.734030487635390E-6
2.603000000000000E+3	-610.669997598754570E-6	-105.283908703044140E-6
2.604000000000000E+3	-582.277297722907600E-6	-418.397963045515390E-6
2.605000000000000E+3	-633.841149344056550E-6	-636.318003073477430E-6
2.606000000000000E+3	-716.408412614928420E-6	-836.302066313377240E-6
2.607000000000000E+3	-716.101201745483080E-6	-1.037091747069089E-3
2.608000000000000E+3	-920.576158111298130E-6	-1.221502407832825E-3
2.609000000000000E+3	-1.121121662532229E-3	-1.187448924655092E-3
2.610000000000000E+3	-928.556400305409670E-6	-916.522852375226520E-6
2.611000000000000E+3	-345.573806108827810E-6	-1.207317348443976E-3
2.612000000000000E+3	1.370058928728610E-6	-1.899700708384763E-3
2.613000000000000E+3	-120.509656100429070E-6	-2.740168548259021E-3
2.614000000000000E+3	-737.168435427520390E-6	-3.491263543875188E-3
2.615000000000000E+3	-1.496568084021759E-3	-3.782851291235170E-3
2.616000000000000E+3	-2.301664506240686E-3	-3.988531163337619E-3
2.617000000000000E+3	-3.145902224322023E-3	-3.834698060173602E-3
2.618000000000000E+3	-3.824952789825367E-3	-3.463855100789118E-3
2.619000000000000E+3	-4.174648186606114E-3	-2.917042033676691E-3
2.620000000000000E+3	-4.452547933892384E-3	-2.521514761622063E-3
2.621000000000000E+3	-4.870787037566575E-3	-2.122629701330671E-3
2.622000000000000E+3	-5.079280342261569E-3	-1.393078261205374E-3
2.623000000000000E+3	-4.854887135812351E-3	-563.143469699492080E-6
2.624000000000000E+3	-4.300896260741937E-3	-118.041324083628390E-6
2.625000000000000E+3	-3.736755566928684E-3	-7.448499491941962E-6
2.626000000000000E+3	-3.459159504768407E-3	-253.449290396622110E-6
2.627000000000000E+3	-3.411582054674741E-3	-172.182871985072150E-6
2.628000000000000E+3	-3.083875988460514E-3	-359.301115334640680E-6
2.629000000000000E+3	-2.897581738913144E-3	-689.845206803888050E-6
2.630000000000000E+3	-2.927343906168845E-3	-956.267017853538430E-6
2.631000000000000E+3	-3.008701168976121E-3	-1.314668230034642E-3
2.632000000000000E+3	-3.387073974064075E-3	-1.692244968244395E-3
2.633000000000000E+3	-3.847614860392153E-3	-2.101789626078423E-3
2.634000000000000E+3	-4.814718641623333E-3	-2.099766964186285E-3
2.635000000000000E+3	-5.770106732589942E-3	-1.593577536531515E-3
2.636000000000000E+3	-6.404084333458661E-3	-725.754162312346620E-6
2.637000000000000E+3	-6.431272639366422E-3	478.907630632361420E-6
