Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
2.378000000000000E+3	8.353919274980946E-3	-117.009507481198140E+0
2.379000000000000E+3	9.235026994451142E-3	-117.152403168877310E+0
2.380000000000000E+3	9.635621684557883E-3	-117.314067337715360E+0
2.381000000000000E+3	9.691627314393237E-3	-117.465982266552880E+0
2.382000000000000E+3	9.671837433523948E-3	-117.601257571096200E+0
2.383000000000000E+3	9.604174955888950E-3	-117.748065376105370E+0
2.384000000000000E+3	9.479155974267489E-3	-117.920494995218450E+0
2.385000000000000E+3	8.782449076661892E-3	-118.078540762892270E+0
2.386000000000000E+3	8.134936560483065E-3	-118.226452473254330E+0
2.387000000000000E+3	7.398285109850605E-3	-118.374334305494050E+0
2.388000000000000E+3	6.560753240502256E-3	-118.500759900199800E+0
2.389000000000000E+3	5.846290502095891E-3	-118.618564400546050E+0
2.390000000000000E+3	5.120211313548566E-3	-118.766851552543240E+0
2.391000000000000E+3	4.262576355810382E-3	-118.950637677289610E+0
2.392000000000000E+3	3.263725534386351E-3	-119.122829204379610E+0
2.393000000000000E+3	2.079454863854677E-3	-119.264137087666190E+0
2.394000000000000E+3	1.200107647442127E-3	-119.285576167373550E+0
2.395000000000000E+3	582.360090318581910E-6	-119.115508063881250E+0
2.396000000000000E+3	621.883309121596860E-6	-117.046620977612900E+0
2.397000000000000E+3	1.060606526474785E-3	-116.608182130728000E+0
2.398000000000000E+3	1.822196012356620E-3	-116.613227688509610E+0
2.399000000000000E+3	2.683464013795002E-3	-116.731647528209550E+0
2.400000000000000E+3	3.456534187551804E-3	-116.876156872949310E+0
2.401000000000000E+3	4.136450755404399E-3	-117.060790295903770E+0
2.402000000000000E+3	4.536985454413225E-3	-117.214140457420650E+0
2.403000000000000E+3	4.920100181748720E-3	-117.338840231078900E+0
2.404000000000000E+3	5.194757197501366E-3	-117.475260392101430E+0
2.405000000000000E+3	5.390531286544404E-3	-117.586889862686480E+0
2.406000000000000E+3	5.554292525248924E-3	-117.718026791245070E+0
2.407000000000000E+3	5.475239655267569E-3	-117.860628791606030E+0
2.408000000000000E+3	5.172832688106361E-3	-117.981439454409070E+0
2.409000000000000E+3	4.775063051077438E-3	-118.044701293481440E+0
2.410000000000000E+3	4.616331906662535E-3	-118.080829813422570E+0
2.411000000000000E+3	4.566639758444690E-3	-118.101012033677380E+0
2.412000000000000E+3	4.532232565321227E-3	-118.170636664132230E+0
2.413000000000000E+3	4.379268229506958E-3	-118.257496599355530E+0
2.414000000000000E+3	4.191759626023265E-3	-118.323025028061270E+0
2.415000000000000E+3	3.872382111130946E-3	-118.366836404651370E+0
2.416000000000000E+3	3.638809110310945E-3	-118.422797407657600E+0
2.417000000000000E+3	3.459033275525484E-3	-118.465407249869600E+0
2.418000000000000E+3	3.265305232458029E-3	-118.519041630244740E+0
2.419000000000000E+3	2.963228656717355E-3	-118.539699138285040E+0
2.420000000000000E+3	2.642346303342585E-3	-118.605656076564970E+0
2.421000000000000E+3	2.141890077804896E-3	-118.620974789424220E+0
2.422000000000000E+3	1.540775541484193E-3	-118.340204603058410E+0
2.423000000000000E+3	1.689283274089840E-3	-117.928800009335770E+0
2.424000000000000E+3	2.209974426301592E-3	-117.856457069626050E+0
2.425000000000000E+3	2.547083128028327E-3	-117.879254875416410E+0
2.426000000000000E+3	2.796742251529478E-3	-117.919781711460170E+0
2.427000000000000E+3	3.117118131861432E-3	-117.965945405745230E+0
2.428000000000000E+3	3.330042128634871E-3	-118.110781994765280E+0
2.429000000000000E+3	3.187683290849524E-3	-118.309436202128480E+0
2.430000000000000E+3	2.605495659195543E-3	-118.475224191136500E+0
2.431000000000000E+3	1.768390117953220E-3	-118.490616940017020E+0
2.432000000000000E+3	1.102035939629167E-3	-118.101822128387700E+0
2.433000000000000E+3	1.216565110629883E-3	-117.285171029182250E+0
2.434000000000000E+3	2.323927451506893E-3	-116.928538077446130E+0
2.435000000000000E+3	3.707923217446217E-3	-117.092238470841480E+0
2.436000000000000E+3	4.801340953123119E-3	-117.260921520477420E+0
2.437000000000000E+3	5.735885665940738E-3	-117.443981842025720E+0
2.438000000000000E+3	6.332536871155283E-3	-117.642908070850070E+0
2.439000000000000E+3	6.638485583622954E-3	-117.855231239479510E+0
2.440000000000000E+3	6.469972146674468E-3	-118.004973043972210E+0
2.441000000000000E+3	6.187450739109220E-3	-118.096648043009400E+0
2.442000000000000E+3	5.894876192177763E-3	-118.188608882464590E+0
2.443000000000000E+3	5.774419621586867E-3	-118.218197492247850E+0
2.444000000000000E+3	5.813908289973621E-3	-118.247779734205980E+0
2.445000000000000E+3	5.662408014518460E-3	-118.255550653611000E+0
2.446000000000000E+3	6.057408562468018E-3	-118.258087849569930E+0
2.447000000000000E+3	6.433026380197651E-3	-118.356946871575800E+0
2.448000000000000E+3	6.524675007323644E-3	-118.451724851832150E+0
2.449000000000000E+3	6.295625229626228E-3	-118.568986668579380E+0
2.450000000000000E+3	5.737882474566447E-3	-118.648224250270050E+0
2.451000000000000E+3	5.151305803547408E-3	-118.620417989099750E+0
2.452000000000000E+3	5.286378032733764E-3	-118.547579286785690E+0
2.453000000000000E+3	5.588486024256136E-3	-118.548254152268610E+0
2.454000000000000E+3	6.003924491879691E-3	-118.571714774051370E+0
2.455000000000000E+3	6.316807109628039E-3	-118.637465993514100E+0
2.456000000000000E+3	6.340831538738709E-3	-118.739413298358490E+0
2.457000000000000E+3	6.222191532058513E-3	-118.815342141001570E+0
2.458000000000000E+3	5.990819992935778E-3	-118.888261226067120E+0
2.459000000000000E+3	5.932875298451576E-3	-118.905255820389410E+0
2.460000000000000E+3	5.518735668805120E-3	-118.957566605538590E+0
2.461000000000000E+3	5.307214088702681E-3	-119.019362707960540E+0
2.462000000000000E+3	5.004692617682756E-3	-118.985036126862720E+0
2.463000000000000E+3	4.888191682673065E-3	-118.985196384447020E+0
2.464000000000000E+3	4.745115960861117E-3	-119.022873467963020E+0
2.465000000000000E+3	4.316920030035865E-3	-118.999848294624430E+0
2.466000000000000E+3	4.381422196653140E-3	-118.913297866030480E+0
2.467000000000000E+3	4.532464485737280E-3	-118.831698688479310E+0
2.468000000000000E+3	4.791074590939834E-3	-118.822157641478280E+0
2.469000000000000E+3	5.039016124176898E-3	-118.803308417636440E+0
2.470000000000000E+3	5.354876691360732E-3	-118.819332284011370E+0
2.471000000000000E+3	5.595143099340154E-3	-118.831738794475110E+0
2.472000000000000E+3	5.850896441168972E-3	-118.846554708224290E+0
2.473000000000000E+3	6.030721626086622E-3	-118.854263251684200E+0
2.474000000000000E+3	6.451666279569879E-3	-118.845987894597880E+0
2.475000000000000E+3	7.279073460075013E-3	-118.874342132840160E+0
2.476000000000000E+3	8.131407124401370E-3	-118.974716888047770E+0
2.477000000000000E+3	8.665367511088894E-3	-119.100447418779620E+0
2.478000000000000E+3	8.849417523197926E-3	-119.232649813788810E+0
2.479000000000000E+3	8.777578870498999E-3	-119.375352184672790E+0
2.480000000000000E+3	8.253318142372455E-3	-119.516875326309260E+0
2.481000000000000E+3	7.286867371512560E-3	-119.574602242073380E+0
2.482000000000000E+3	6.621094834649305E-3	-119.575320120653060E+0
2.483000000000000E+3	6.440818946947834E-3	-119.556635909934290E+0
2.484000000000000E+3	6.220999361294077E-3	-119.530960107087310E+0
2.485000000000000E+3	6.166449867090825E-3	-119.497100245223820E+0
2.486000000000000E+3	6.480777140540780E-3	-119.472453193976090E+0
2.487000000000000E+3	6.956851837249598E-3	-119.500190414082700E+0
2.488000000000000E+3	7.352264091264725E-3	-119.546686770072700E+0
2.489000000000000E+3	7.468738975349111E-3	-119.644619519069350E+0
2.490000000000000E+3	7.267957302995709E-3	-119.715409822930160E+0
2.491000000000000E+3	7.067833257412235E-3	-119.748087725466050E+0
2.492000000000000E+3	7.021326138339315E-3	-119.790347869555150E+0
2.493000000000000E+3	6.777411844124454E-3	-119.820714398009730E+0
2.494000000000000E+3	6.543408011552421E-3	-119.841259183122290E+0
2.495000000000000E+3	6.401425597151254E-3	-119.816889085296300E+0
2.496000000000000E+3	6.472005256404820E-3	-119.781540879249310E+0
2.497000000000000E+3	6.759300287372759E-3	-119.783583290815770E+0
2.498000000000000E+3	7.063760608763253E-3	-119.783720710285250E+0
2.499000000000000E+3	7.732125478356859E-3	-119.804746870936540E+0
2.500000000000000E+3	8.254521341223909E-3	-119.893273576415570E+0
2.501000000000000E+3	8.239465106835380E-3	-119.990264598642310E+0
2.502000000000000E+3	8.261573666689004E-3	-120.025197057635110E+0
2.503000000000000E+3	8.502165675573355E-3	-120.070913623463550E+0
2.504000000000000E+3	8.768985259394265E-3	-120.155332193605570E+0
2.505000000000000E+3	8.853022869792363E-3	-120.242580612217650E+0
2.506000000000000E+3	8.714604768788435E-3	-120.326343537469210E+0
2.507000000000000E+3	8.355684059525095E-3	-120.395450645187180E+0
2.508000000000000E+3	8.113083080019155E-3	-120.442186137308350E+0
2.509000000000000E+3	8.059091867699894E-3	-120.470193669541540E+0
2.510000000000000E+3	8.103445839795572E-3	-120.545933518522300E+0
2.511000000000000E+3	7.707533131742970E-3	-120.614939583779430E+0
2.512000000000000E+3	7.398264257504803E-3	-120.624178054538990E+0
2.513000000000000E+3	7.480348423817736E-3	-120.637449912332660E+0
2.514000000000000E+3	7.496231433595340E-3	-120.679009319837720E+0
2.515000000000000E+3	7.683649940139527E-3	-120.742337748779930E+0
2.516000000000000E+3	7.621552752852855E-3	-120.804112029849700E+0
2.517000000000000E+3	7.663434639917518E-3	-120.880304930301040E+0
2.518000000000000E+3	7.573830540355608E-3	-120.968371888166620E+0
2.519000000000000E+3	7.413109167560147E-3	-121.070645066145870E+0
2.520000000000000E+3	6.908433299052196E-3	-121.163263832306280E+0
2.521000000000000E+3	6.517098660175867E-3	-121.246307243523620E+0
2.522000000000000E+3	5.954640253492590E-3	-121.342058877234480E+0
2.523000000000000E+3	5.199592318691744E-3	-121.413806689848270E+0
2.524000000000000E+3	4.447315434847757E-3	-121.429331135207480E+0
2.525000000000000E+3	3.897866868986597E-3	-121.380240722523480E+0
2.526000000000000E+3	3.689716935540512E-3	-121.310799926969040E+0
2.527000000000000E+3	3.396504137046135E-3	-121.311459557460220E+0
2.528000000000000E+3	2.772486760534680E-3	-121.183799631926390E+0
2.529000000000000E+3	2.932549920413063E-3	-120.950399624952980E+0
2.530000000000000E+3	3.304324002742403E-3	-120.857598228218550E+0
2.531000000000000E+3	3.651533509153773E-3	-120.834531486874890E+0
2.532000000000000E+3	4.051861000010211E-3	-120.879670932641130E+0
2.533000000000000E+3	4.206783214522162E-3	-120.928126726230700E+0
2.534000000000000E+3	4.449538515421698E-3	-120.937259379211910E+0
2.535000000000000E+3	4.741311729495126E-3	-120.957173353707520E+0
2.536000000000000E+3	5.080117377299284E-3	-121.019685478288440E+0
2.537000000000000E+3	5.522654646987345E-3	-121.112796402347880E+0
2.538000000000000E+3	5.779813257821999E-3	-121.260125311091490E+0
2.539000000000000E+3	5.732101847040362E-3	-121.413967546759980E+0
2.540000000000000E+3	5.391420409239642E-3	-121.602440143691380E+0
2.541000000000000E+3	4.738297946298011E-3	-121.748541493119350E+0
2.542000000000000E+3	4.101375965505629E-3	-121.805002845445330E+0
2.543000000000000E+3	3.800626337502962E-3	-121.879658462903390E+0
2.544000000000000E+3	3.321616276240975E-3	-122.054192056888960E+0
2.545000000000000E+3	2.420421721704793E-3	-122.285575195505160E+0
2.546000000000000E+3	1.262764248492023E-3	-122.352375320712060E+0
2.547000000000000E+3	497.812906093423530E-6	-121.294313614413430E+0
2.548000000000000E+3	1.029702820639617E-3	-120.420302984192330E+0
2.549000000000000E+3	1.775990716868876E-3	-120.330495990972310E+0
2.550000000000000E+3	2.636365206879966E-3	-120.351536296678760E+0
2.551000000000000E+3	3.469922379045883E-3	-120.514701484815960E+0
2.552000000000000E+3	3.897089477327383E-3	-120.691775203278350E+0
2.553000000000000E+3	3.987716607285204E-3	-120.828152966771260E+0
2.554000000000000E+3	3.886828875950804E-3	-120.908008416051440E+0
2.555000000000000E+3	3.817257750539154E-3	-120.832745681074340E+0
2.556000000000000E+3	4.427792656017940E-3	-120.830690743048930E+0
2.557000000000000E+3	4.883065976991315E-3	-120.893066579300420E+0
2.558000000000000E+3	5.352542272260306E-3	-120.948182719812680E+0
2.559000000000000E+3	5.926235884260605E-3	-121.032354808548700E+0
2.560000000000000E+3	6.374217140364653E-3	-121.149401958445270E+0
2.561000000000000E+3	6.815806585753032E-3	-121.288361858615230E+0
2.562000000000000E+3	6.937978209044258E-3	-121.429368906178480E+0
2.563000000000000E+3	6.897514554667750E-3	-121.547597443349590E+0
2.564000000000000E+3	6.945272775055535E-3	-121.684966893643970E+0
2.565000000000000E+3	6.761594396730753E-3	-121.869076196800790E+0
2.566000000000000E+3	6.050701549266000E-3	-122.014379870668890E+0
2.567000000000000E+3	5.331549715630319E-3	-122.116174811690430E+0
2.568000000000000E+3	4.689962205928576E-3	-122.151388855772170E+0
2.569000000000000E+3	4.234408233946057E-3	-122.100636815177110E+0
2.570000000000000E+3	4.396801532171874E-3	-122.104331913457600E+0
2.571000000000000E+3	4.391734736899002E-3	-122.222740739328170E+0
2.572000000000000E+3	3.859567114229512E-3	-122.355154247619710E+0
2.573000000000000E+3	3.210745216854047E-3	-122.434079815194710E+0
2.574000000000000E+3	2.802931995937878E-3	-122.342744129610050E+0
2.575000000000000E+3	2.801242310878298E-3	-122.314367328862100E+0
2.576000000000000E+3	2.460460955135930E-3	-122.378245202775130E+0
2.577000000000000E+3	1.856115359450682E-3	-122.359266858408660E+0
2.578000000000000E+3	1.525073425329699E-3	-122.131468455735190E+0
2.579000000000000E+3	1.391837397771154E-3	-121.782195368426260E+0
2.580000000000000E+3	1.698365020869284E-3	-121.463978721193370E+0
2.581000000000000E+3	2.368874061313168E-3	-121.437557756515930E+0
2.582000000000000E+3	2.781892279491370E-3	-121.523141701425300E+0
2.583000000000000E+3	3.048837574344667E-3	-121.579751818840110E+0
2.584000000000000E+3	3.086192868911929E-3	-121.638079099790560E+0
2.585000000000000E+3	3.145117212481715E-3	-121.603764200897070E+0
2.586000000000000E+3	3.371808921117173E-3	-121.573566267354100E+0
2.587000000000000E+3	3.863310326159215E-3	-121.557239358452890E+0
2.588000000000000E+3	4.507248698977714E-3	-121.615170114657810E+0
2.589000000000000E+3	5.335313343934717E-3	-121.742864323903870E+0
2.590000000000000E+3	5.866192926778912E-3	-121.935634275485880E+0
2.591000000000000E+3	6.148022962624449E-3	-122.131984288657140E+0
2.592000000000000E+3	6.169442927392357E-3	-122.361596390867330E+0
2.593000000000000E+3	5.803232394904768E-3	-122.569142098473250E+0
2.594000000000000E+3	5.307981381368200E-3	-122.772116726808820E+0
2.595000000000000E+3	4.475521223079602E-3	-122.949111704957350E+0
2.596000000000000E+3	3.693652312334092E-3	-123.056752805110990E+0
2.597000000000000E+3	3.002380610340573E-3	-123.140059823540410E+0
2.598000000000000E+3	2.639434337839576E-3	-123.210067487163610E+0
2.599000000000000E+3	2.121700542264589E-3	-123.283628286760250E+0
2.600000000000000E+3	1.599205200098363E-3	-123.405168010556450E+0
2.601000000000000E+3	1.008821387112831E-3	-123.346140760757490E+0
2.602000000000000E+3	706.273009475243720E-6	-122.779425905318930E+0
2.603000000000000E+3	619.679390813551160E-6	-122.351384674477960E+0
2.604000000000000E+3	717.010255801218010E-6	-121.899043089382360E+0
2.605000000000000E+3	898.139857503948330E-6	-121.734765294921290E+0
2.606000000000000E+3	1.101200326818634E-3	-121.659652522692430E+0
2.607000000000000E+3	1.260301639680017E-3	-121.555631839295930E+0
2.608000000000000E+3	1.529551762845686E-3	-121.597145414558410E+0
2.609000000000000E+3	1.633079523741438E-3	-121.707992349156040E+0
2.610000000000000E+3	1.304695798825980E-3	-121.743237202180890E+0
2.611000000000000E+3	1.255801112964284E-3	-121.230096123092880E+0
2.612000000000000E+3	1.899701202426066E-3	-120.950595966081000E+0
2.613000000000000E+3	2.742817210475644E-3	-120.995267763184980E+0
2.614000000000000E+3	3.568240243450909E-3	-121.159407276774570E+0
2.615000000000000E+3	4.068129781817704E-3	-121.328041174766700E+0
2.616000000000000E+3	4.605001665602688E-3	-121.474706243271510E+0
2.617000000000000E+3	4.960001009848026E-3	-121.638360840184870E+0
2.618000000000000E+3	5.160286426513130E-3	-121.786216247570950E+0
2.619000000000000E+3	5.092820604357703E-3	-121.912225880098650E+0
2.620000000000000E+3	5.116954152294830E-3	-122.006835801021910E+0
2.621000000000000E+3	5.313202726632752E-3	-122.111141053695650E+0
2.622000000000000E+3	5.266854453763441E-3	-122.254429002900930E+0
2.623000000000000E+3	4.887438968308600E-3	-122.406634391569110E+0
2.624000000000000E+3	4.302515822150500E-3	-122.494674628110570E+0
2.625000000000000E+3	3.736762990492866E-3	-122.520120186053190E+0
2.626000000000000E+3	3.468432069715675E-3	-122.448975142287450E+0
2.627000000000000E+3	3.415924334229866E-3	-122.471686182151740E+0
2.628000000000000E+3	3.104736446734896E-3	-122.406126837051270E+0
2.629000000000000E+3	2.978567834217179E-3	-122.288388339922530E+0
2.630000000000000E+3	3.079576099793342E-3	-122.206374473038340E+0
2.631000000000000E+3	3.283387774732174E-3	-122.110160244663060E+0
2.632000000000000E+3	3.786286193399897E-3	-122.058771092148360E+0
2.633000000000000E+3	4.384251332462751E-3	-122.022147909145620E+0
2.634000000000000E+3	5.252669502441908E-3	-122.110866839048700E+0
2.635000000000000E+3	5.986119032429745E-3	-122.252652271131850E+0
2.636000000000000E+3	6.445076822983909E-3	-122.409268170395900E+0
2.637000000000000E+3	6.449079025763372E-3	-122.596441759605670E+0
2.638000000000000E+3	6.196626886934510E-3	-122.744330066236240E+0
