Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
2.498000000000000E+3	251.087517497027180E-9	-107.106454043778760E-9
2.499000000000000E+3	271.786220265521930E-9	-122.752512943478620E-9
2.500000000000000E+3	284.173932962398050E-9	-159.983763770920130E-9
2.501000000000000E+3	260.398809103798330E-9	-181.898339318562570E-9
2.502000000000000E+3	255.119909767158550E-9	-191.808774774728440E-9
2.503000000000000E+3	258.964928559658190E-9	-213.904167356787960E-9
2.504000000000000E+3	241.384886610648760E-9	-236.327251824305260E-9
2.505000000000000E+3	222.892531875479120E-9	-259.983257752442650E-9
2.506000000000000E+3	201.359898308417980E-9	-279.106630302722240E-9
2.507000000000000E+3	169.511189544359290E-9	-272.874283297251340E-9
2.508000000000000E+3	152.976782382597430E-9	-274.044674828202720E-9
2.509000000000000E+3	147.189601883452420E-9	-281.950984251195170E-9
2.510000000000000E+3	122.671155525439160E-9	-285.844304538050170E-9
2.511000000000000E+3	98.459169570847557E-9	-281.580313126338230E-9
2.512000000000000E+3	93.814582750099531E-9	-276.468872556222690E-9
2.513000000000000E+3	88.532147357260132E-9	-272.744908642432680E-9
2.514000000000000E+3	78.158272954327363E-9	-279.892056759234480E-9
2.515000000000000E+3	62.914364931660869E-9	-296.659906541287180E-9
2.516000000000000E+3	42.892845045870962E-9	-289.273719831526570E-9
2.517000000000000E+3	21.105478164799329E-9	-296.709297963993590E-9
2.518000000000000E+3	-5.095703972343717E-9	-298.756498457805600E-9
2.519000000000000E+3	-33.847029438852029E-9	-282.299654492700370E-9
2.520000000000000E+3	-56.418207316413544E-9	-262.192710779958610E-9
2.521000000000000E+3	-74.740482773293681E-9	-245.973863373343650E-9
2.522000000000000E+3	-86.956997489059067E-9	-211.100527285476500E-9
2.523000000000000E+3	-90.107875694069608E-9	-180.738724620582260E-9
2.524000000000000E+3	-80.468156262894343E-9	-155.317204516954860E-9
2.525000000000000E+3	-61.982546922767355E-9	-135.534653369289940E-9
2.526000000000000E+3	-50.245047134257828E-9	-133.697133515083720E-9
2.527000000000000E+3	-47.068073068206053E-9	-124.993080765846390E-9
2.528000000000000E+3	-24.341532922104270E-9	-102.809501632543260E-9
2.529000000000000E+3	103.824341552674980E-12	-113.155295660220080E-9
2.530000000000000E+3	12.162282779257825E-9	-129.393850187352190E-9
2.531000000000000E+3	16.262719482580860E-9	-138.619028524624790E-9
2.532000000000000E+3	11.233454492424359E-9	-156.522216165054530E-9
2.533000000000000E+3	3.837823149903306E-9	-165.461959170318060E-9
2.534000000000000E+3	2.388709821930418E-9	-169.909600786266610E-9
2.535000000000000E+3	-1.072952382700388E-9	-183.214688279019370E-9
2.536000000000000E+3	-13.658226615583070E-9	-199.462856686683150E-9
2.537000000000000E+3	-33.959898287262021E-9	-208.473917669638470E-9
2.538000000000000E+3	-67.979732228096640E-9	-213.093351483861470E-9
2.539000000000000E+3	-100.839433027506680E-9	-202.182669276615780E-9
2.540000000000000E+3	-125.192920335931200E-9	-164.299941167344870E-9
2.541000000000000E+3	-131.012625988190860E-9	-127.949948677549410E-9
2.542000000000000E+3	-121.577974311909100E-9	-106.012202913070180E-9
2.543000000000000E+3	-116.579484136261370E-9	-87.244212937810631E-9
2.544000000000000E+3	-114.284060800920720E-9	-57.753879060856180E-9
2.545000000000000E+3	-92.249556712207165E-9	-22.236827553626660E-9
2.546000000000000E+3	-46.753198486669416E-9	-8.012903914874973E-9
2.547000000000000E+3	-5.522146949487693E-9	-15.463353469271828E-9
2.548000000000000E+3	20.082339158978942E-9	-34.195500268265608E-9
2.549000000000000E+3	39.350180060390242E-9	-55.023717296557818E-9
2.550000000000000E+3	57.214909263217050E-9	-83.670138774749371E-9
2.551000000000000E+3	57.908254263881845E-9	-124.092834210854590E-9
2.552000000000000E+3	38.459744465865758E-9	-144.840802649093120E-9
2.553000000000000E+3	18.837118933277402E-9	-152.169003866494430E-9
2.554000000000000E+3	6.646826015761904E-9	-153.379403267394110E-9
2.555000000000000E+3	17.427873279345101E-9	-146.292534672524840E-9
2.556000000000000E+3	20.502740518844081E-9	-169.143713215598540E-9
2.557000000000000E+3	11.240621572348983E-9	-192.751802821849040E-9
2.558000000000000E+3	649.921638073707110E-12	-207.347662046417890E-9
2.559000000000000E+3	-18.441485431982864E-9	-227.068526527539060E-9
2.560000000000000E+3	-49.572558950746223E-9	-246.977499288438950E-9
2.561000000000000E+3	-87.553226268025261E-9	-249.855646591829620E-9
2.562000000000000E+3	-122.552752480394130E-9	-236.525748185308150E-9
2.563000000000000E+3	-152.918234794629050E-9	-225.313839049820680E-9
2.564000000000000E+3	-181.160122001488990E-9	-200.951467548284380E-9
2.565000000000000E+3	-205.860405374487510E-9	-157.484874073765030E-9
2.566000000000000E+3	-208.347998133502160E-9	-115.922114950141220E-9
2.567000000000000E+3	-191.262387570763160E-9	-82.206709349110366E-9
2.568000000000000E+3	-167.241794767753660E-9	-65.006391059449307E-9
2.569000000000000E+3	-151.926189465167390E-9	-68.115329190351465E-9
2.570000000000000E+3	-157.263241314703650E-9	-69.811407706991702E-9
2.571000000000000E+3	-160.255168815911710E-9	-49.462615662449020E-9
2.572000000000000E+3	-149.152006872744640E-9	-25.136302665491821E-9
2.573000000000000E+3	-125.129827197350140E-9	-11.044183810454387E-9
2.574000000000000E+3	-104.980781140197890E-9	-19.034913861334758E-9
2.575000000000000E+3	-106.675148368786170E-9	-22.485770947184157E-9
2.576000000000000E+3	-95.403553412949425E-9	-13.821033972003415E-9
2.577000000000000E+3	-69.481601232651239E-9	-11.415936750462850E-9
2.578000000000000E+3	-53.857662908756565E-9	-22.179077761603515E-9
2.579000000000000E+3	-39.784055656734689E-9	-36.320431955360532E-9
2.580000000000000E+3	-31.757394032632802E-9	-56.421655475034903E-9
2.581000000000000E+3	-42.750485309150808E-9	-80.879695850380645E-9
2.582000000000000E+3	-59.307083224508663E-9	-92.156754542608290E-9
2.583000000000000E+3	-68.673979112785216E-9	-94.498544584093106E-9
2.584000000000000E+3	-75.430288662379004E-9	-91.998610018270027E-9
2.585000000000000E+3	-75.286783248613048E-9	-98.533519652583143E-9
2.586000000000000E+3	-75.557334949389944E-9	-105.334302776136470E-9
2.587000000000000E+3	-84.470112677408244E-9	-121.914012259976440E-9
2.588000000000000E+3	-109.554702118005710E-9	-140.042304845503120E-9
2.589000000000000E+3	-146.487068965650480E-9	-144.696559056762960E-9
2.590000000000000E+3	-187.014948704349750E-9	-124.265532463861190E-9
2.591000000000000E+3	-223.778903761773760E-9	-92.019217868779027E-9
2.592000000000000E+3	-236.257712370917430E-9	-38.252503026724897E-9
2.593000000000000E+3	-221.195437545272840E-9	10.410189463830910E-9
2.594000000000000E+3	-201.761670514219800E-9	51.518908221421106E-9
2.595000000000000E+3	-158.489146397709720E-9	72.111427970380284E-9
2.596000000000000E+3	-120.779858851877430E-9	71.521729521805058E-9
2.597000000000000E+3	-95.223743737145960E-9	67.686293106983244E-9
2.598000000000000E+3	-79.558923917984559E-9	65.389654653154458E-9
2.599000000000000E+3	-58.107032132521510E-9	55.395689468032302E-9
2.600000000000000E+3	-38.464527132237214E-9	46.819645968089163E-9
2.601000000000000E+3	-25.500537523199793E-9	27.550886632969139E-9
2.602000000000000E+3	-23.345401072288548E-9	6.143244535504052E-9
2.603000000000000E+3	-21.294089452328793E-9	-3.671254488723893E-9
2.604000000000000E+3	-21.430784570707396E-9	-15.399186342858636E-9
2.605000000000000E+3	-23.933934083055749E-9	-24.027460440495115E-9
2.606000000000000E+3	-26.782690553629075E-9	-31.264874974982980E-9
2.607000000000000E+3	-27.845439163631720E-9	-40.327086562243704E-9
2.608000000000000E+3	-34.992699746984097E-9	-46.431429513889749E-9
2.609000000000000E+3	-42.250007892410835E-9	-44.749582596768506E-9
2.610000000000000E+3	-35.280715323816892E-9	-34.823497885306233E-9
2.611000000000000E+3	-13.020741871267729E-9	-45.490043726988463E-9
2.612000000000000E+3	51.525932808679522E-12	-71.444993353433262E-9
2.613000000000000E+3	-4.718396988731431E-9	-107.287693327637820E-9
2.614000000000000E+3	-28.721636993297075E-9	-136.026991032192940E-9
2.615000000000000E+3	-57.148660558725962E-9	-144.453758365592500E-9
2.616000000000000E+3	-90.202134696250957E-9	-156.310367675258700E-9
2.617000000000000E+3	-123.704478254786130E-9	-150.789595153628090E-9
2.618000000000000E+3	-146.428809196441170E-9	-132.605081816114830E-9
2.619000000000000E+3	-162.673699290899790E-9	-113.668505079709470E-9
2.620000000000000E+3	-175.903256420962920E-9	-99.615470572847316E-9
2.621000000000000E+3	-187.046989305006010E-9	-81.512801110196249E-9
2.622000000000000E+3	-196.489968089094870E-9	-53.890686208506916E-9
2.623000000000000E+3	-192.138846883843640E-9	-22.287178645219350E-9
2.624000000000000E+3	-166.111919666252260E-9	-4.559066239857492E-9
2.625000000000000E+3	-143.894065731439550E-9	-286.824989298130110E-12
2.626000000000000E+3	-136.993430012793020E-9	-10.037376876631301E-9
2.627000000000000E+3	-132.880071575000010E-9	-6.706469897745663E-9
2.628000000000000E+3	-117.941563572035580E-9	-13.741322768591089E-9
2.629000000000000E+3	-114.074562322173440E-9	-27.158436629891284E-9
2.630000000000000E+3	-114.421275937478140E-9	-37.377669254764359E-9
2.631000000000000E+3	-114.733783825643330E-9	-50.133546682060964E-9
2.632000000000000E+3	-132.331476004397370E-9	-66.115259401936807E-9
2.633000000000000E+3	-151.712445844946710E-9	-82.874106789210712E-9
2.634000000000000E+3	-184.634928559245210E-9	-80.521906321172660E-9
2.635000000000000E+3	-224.362129934916880E-9	-61.963923178967934E-9
2.636000000000000E+3	-253.863315578111560E-9	-28.769508386489832E-9
2.637000000000000E+3	-248.191062723247010E-9	18.481659923008239E-9
2.638000000000000E+3	-233.293990984728990E-9	52.712309997595130E-9
2.639000000000000E+3	-216.217440459988830E-9	83.975510613711693E-9
2.640000000000000E+3	-173.680015850364620E-9	104.705172569485250E-9
2.641000000000000E+3	-126.015862385783280E-9	101.582619932974250E-9
2.642000000000000E+3	-92.396941179167401E-9	72.344747619772749E-9
2.643000000000000E+3	-80.440882176052285E-9	34.405934110486457E-9
2.644000000000000E+3	-90.444502330653783E-9	-3.724025408887768E-9
2.645000000000000E+3	-118.521046889021680E-9	-28.207490164408718E-9
2.646000000000000E+3	-152.506767017484650E-9	-38.361405469218522E-9
2.647000000000000E+3	-178.734769762919160E-9	-30.613408495537463E-9
2.648000000000000E+3	-207.662582866482460E-9	-10.694506335900235E-9
2.649000000000000E+3	-220.364042499315300E-9	19.309236882828401E-9
2.650000000000000E+3	-208.472460178669860E-9	36.962385871972480E-9
2.651000000000000E+3	-202.287277959310460E-9	45.043056198976278E-9
2.652000000000000E+3	-204.862588986241500E-9	54.285867613344042E-9
2.653000000000000E+3	-196.487554661602640E-9	49.832755077633996E-9
2.654000000000000E+3	-202.880958890217020E-9	43.088418979014798E-9
2.655000000000000E+3	-222.076816041399560E-9	53.035268929033172E-9
2.656000000000000E+3	-235.757788894767340E-9	63.955471490125087E-9
2.657000000000000E+3	-237.611418456540780E-9	74.185975858441358E-9
2.658000000000000E+3	-258.076331763096240E-9	99.001396461549187E-9
2.659000000000000E+3	-270.756647264040430E-9	138.626162010669460E-9
2.660000000000000E+3	-247.175302120750180E-9	172.199805114268820E-9
2.661000000000000E+3	-223.044058888210020E-9	199.320170402502640E-9
2.662000000000000E+3	-202.167860126226370E-9	218.365344214246070E-9
2.663000000000000E+3	-166.518753278784070E-9	218.273330220545770E-9
2.664000000000000E+3	-141.789773167839870E-9	212.466861426875370E-9
2.665000000000000E+3	-132.291727473742340E-9	210.497300083779560E-9
2.666000000000000E+3	-124.670093557035690E-9	206.080538519430460E-9
2.667000000000000E+3	-112.803002787594450E-9	205.522083374772420E-9
2.668000000000000E+3	-95.714958845495331E-9	215.586879491959380E-9
2.669000000000000E+3	-77.866329104412751E-9	208.627967992433690E-9
2.670000000000000E+3	-65.402959282527671E-9	185.621308679224420E-9
2.671000000000000E+3	-63.239522265414825E-9	173.428621170624950E-9
2.672000000000000E+3	-74.883339595733328E-9	167.151067619257630E-9
2.673000000000000E+3	-79.555714448364181E-9	166.192470701590110E-9
2.674000000000000E+3	-81.944267524147427E-9	169.412881421237320E-9
2.675000000000000E+3	-82.399325422848584E-9	186.297886994126070E-9
2.676000000000000E+3	-61.542664328491694E-9	203.360123578895760E-9
2.677000000000000E+3	-27.078125692250682E-9	189.446741113708110E-9
2.678000000000000E+3	-8.551242943961019E-9	159.474293390657650E-9
2.679000000000000E+3	-19.622464305142766E-9	123.749979850636390E-9
2.680000000000000E+3	-47.692394713186999E-9	101.599627524702710E-9
2.681000000000000E+3	-80.638640551238404E-9	105.507806543643310E-9
2.682000000000000E+3	-103.301687956544390E-9	129.758864809049930E-9
2.683000000000000E+3	-99.464791521391627E-9	148.802416342574520E-9
2.684000000000000E+3	-95.837399415724516E-9	156.694871583851020E-9
2.685000000000000E+3	-88.717297724147027E-9	172.216312454832950E-9
2.686000000000000E+3	-87.598597730729960E-9	173.148728535078130E-9
2.687000000000000E+3	-86.981204787433156E-9	173.341592746713380E-9
2.688000000000000E+3	-86.931625507205807E-9	181.629995089041850E-9
2.689000000000000E+3	-89.049100308961009E-9	194.841415371030890E-9
2.690000000000000E+3	-83.604916082466637E-9	200.946565641024940E-9
2.691000000000000E+3	-82.190106654205709E-9	208.980454419998050E-9
2.692000000000000E+3	-72.648627532088469E-9	232.228009796372340E-9
2.693000000000000E+3	-58.056717827769268E-9	230.049495256807100E-9
2.694000000000000E+3	-54.821448436773852E-9	229.845729694902790E-9
2.695000000000000E+3	-43.260377653527168E-9	242.879186808819930E-9
2.696000000000000E+3	-33.904014351669685E-9	238.685614696051180E-9
2.697000000000000E+3	-36.318150460940582E-9	238.119644591176950E-9
2.698000000000000E+3	-32.186380676685684E-9	257.479986503517150E-9
2.699000000000000E+3	-15.757641139831040E-9	281.479269654953400E-9
2.700000000000000E+3	16.178627920060554E-9	276.428350168135030E-9
2.701000000000000E+3	38.943123389814504E-9	266.230519503660400E-9
2.702000000000000E+3	53.247521977595086E-9	254.610536310196870E-9
2.703000000000000E+3	49.193272560469978E-9	244.635847975785950E-9
2.704000000000000E+3	54.357233278323240E-9	243.614941814877960E-9
2.705000000000000E+3	66.602895213221678E-9	244.724407318819580E-9
2.706000000000000E+3	77.056378446282859E-9	240.300545439740670E-9
2.707000000000000E+3	73.054224952900715E-9	229.553062727666740E-9
2.708000000000000E+3	76.451936167256139E-9	236.039425302658390E-9
2.709000000000000E+3	97.541814043688451E-9	253.615869309195040E-9
2.710000000000000E+3	121.994802899035370E-9	244.904590616294030E-9
2.711000000000000E+3	145.527349881721410E-9	221.924774636414710E-9
2.712000000000000E+3	166.374349057010900E-9	201.385458526107060E-9
2.713000000000000E+3	166.839229804443720E-9	167.895328500980450E-9
2.714000000000000E+3	149.434288605316770E-9	144.342464115644220E-9
2.715000000000000E+3	141.529293818136550E-9	133.962254372403000E-9
2.716000000000000E+3	133.225302467744210E-9	119.726260021523810E-9
2.717000000000000E+3	108.719616992239530E-9	111.359674862816430E-9
2.718000000000000E+3	94.604255700412142E-9	115.999882947514100E-9
2.719000000000000E+3	84.014639123388059E-9	128.518858811368490E-9
2.720000000000000E+3	79.496627052655244E-9	143.981110788937050E-9
2.721000000000000E+3	87.522026745597029E-9	152.180211114135550E-9
2.722000000000000E+3	99.158078805141316E-9	148.214181527975890E-9
2.723000000000000E+3	99.425324333020574E-9	150.007445681418740E-9
2.724000000000000E+3	99.599464311102634E-9	144.798142526003390E-9
2.725000000000000E+3	98.472120615275490E-9	144.810552813714170E-9
2.726000000000000E+3	101.573343357088910E-9	148.384263275036010E-9
2.727000000000000E+3	108.297733107583010E-9	142.850604139386030E-9
2.728000000000000E+3	103.651344909630440E-9	128.860831607443960E-9
2.729000000000000E+3	90.401169834481925E-9	127.899283286680230E-9
2.730000000000000E+3	77.189706909429388E-9	144.498375561741300E-9
2.731000000000000E+3	73.118141837328400E-9	152.731145464023270E-9
2.732000000000000E+3	76.011916140205319E-9	168.851364164009490E-9
2.733000000000000E+3	91.792680811881090E-9	194.813798303013860E-9
2.734000000000000E+3	114.828794047859300E-9	192.794894296747820E-9
2.735000000000000E+3	121.305787345709170E-9	184.717732881226110E-9
2.736000000000000E+3	135.751941456988050E-9	182.587508099213480E-9
2.737000000000000E+3	140.879431881464230E-9	177.945140515616750E-9
2.738000000000000E+3	129.234397080948570E-9	171.809540825182620E-9
2.739000000000000E+3	124.613212870857740E-9	181.690890903214980E-9
2.740000000000000E+3	133.264871749923640E-9	203.530018633573370E-9
2.741000000000000E+3	139.872596231130560E-9	228.333786706293160E-9
2.742000000000000E+3	170.019208016731600E-9	245.056966997367850E-9
2.743000000000000E+3	222.099305645164700E-9	249.643483516120610E-9
2.744000000000000E+3	271.111675819661170E-9	233.717959760469850E-9
2.745000000000000E+3	289.888400498025020E-9	194.648626884444620E-9
2.746000000000000E+3	294.778520719450230E-9	157.636004831834730E-9
