Freq (Hz)	micro/hp_Real	micro/hp_Imag
2.428000000000000E+3	497.901550898682710E-6	-4.476231278695718E-3
2.429000000000000E+3	-152.919664645378990E-6	-3.993900511516026E-3
2.430000000000000E+3	-610.580014652403530E-6	-3.279584827483188E-3
2.431000000000000E+3	-713.682331276152330E-6	-2.470219819500765E-3
2.432000000000000E+3	-483.375944097922640E-6	-1.957811220370613E-3
2.433000000000000E+3	-222.215967564096390E-6	-1.633008405158354E-3
2.434000000000000E+3	-21.368418438062871E-6	-1.489091030019437E-3
2.435000000000000E+3	-201.686973556676350E-6	-1.369558990358605E-3
2.436000000000000E+3	-234.189882621245880E-6	-713.522457905992930E-6
2.437000000000000E+3	327.674755180681950E-6	28.799564255806369E-6
2.438000000000000E+3	1.092416949712510E-3	449.910565613705430E-6
2.439000000000000E+3	2.032210588011914E-3	313.084526090480030E-6
2.440000000000000E+3	2.744831870103001E-3	-118.526866881315910E-6
2.441000000000000E+3	3.150687510845738E-3	-658.885102270342370E-6
2.442000000000000E+3	3.279490544785397E-3	-1.032248430714750E-3
2.443000000000000E+3	3.560333093132100E-3	-1.355492333022439E-3
2.444000000000000E+3	3.813495729111452E-3	-2.016945073223750E-3
2.445000000000000E+3	3.689466454024954E-3	-2.424503225538187E-3
2.446000000000000E+3	3.848016696869694E-3	-2.628478863693329E-3
2.447000000000000E+3	4.130865843653924E-3	-3.384272718712738E-3
2.448000000000000E+3	4.078106971014931E-3	-4.218917203591472E-3
2.449000000000000E+3	3.612150592480873E-3	-5.082160230424177E-3
2.450000000000000E+3	2.767692209755733E-3	-5.711096634512812E-3
2.451000000000000E+3	2.028486832005494E-3	-6.082348210445798E-3
2.452000000000000E+3	1.193009753377040E-3	-6.284124439257289E-3
2.453000000000000E+3	218.140807191041790E-6	-6.174964836236971E-3
2.454000000000000E+3	-671.408913636460610E-6	-5.848038882834301E-3
2.455000000000000E+3	-1.426172960009672E-3	-5.231417739175984E-3
2.456000000000000E+3	-1.912165280285197E-3	-4.444322732969283E-3
2.457000000000000E+3	-2.084939360159745E-3	-3.508194975518211E-3
2.458000000000000E+3	-1.882860719297464E-3	-2.738811403114946E-3
2.459000000000000E+3	-1.498079368678534E-3	-2.351889838293771E-3
2.460000000000000E+3	-1.305478672573155E-3	-2.016607475250098E-3
2.461000000000000E+3	-1.098052027988608E-3	-1.652469046974338E-3
2.462000000000000E+3	-831.866642136862140E-6	-1.371941805885081E-3
2.463000000000000E+3	-480.463438461070440E-6	-953.277198682910280E-6
2.464000000000000E+3	204.603424166960270E-6	-664.357657110337680E-6
2.465000000000000E+3	982.338342496251760E-6	-522.108428725161890E-6
2.466000000000000E+3	1.991552868054195E-3	-724.711609304416010E-6
2.467000000000000E+3	2.585761370564231E-3	-1.540076766438973E-3
2.468000000000000E+3	2.853491338215739E-3	-2.321631039268141E-3
2.469000000000000E+3	2.892967937421260E-3	-3.080831881723220E-3
2.470000000000000E+3	2.657911936425143E-3	-3.824084485060187E-3
2.471000000000000E+3	2.235766015537259E-3	-4.292974895325343E-3
2.472000000000000E+3	1.780229620758252E-3	-4.569842320084756E-3
2.473000000000000E+3	1.473778324526730E-3	-4.761689810562997E-3
2.474000000000000E+3	1.233672658779919E-3	-4.739924130577975E-3
2.475000000000000E+3	1.178529606642188E-3	-4.750739655467842E-3
2.476000000000000E+3	1.252718604590124E-3	-5.130732927476117E-3
2.477000000000000E+3	1.087018069289179E-3	-5.836519682394055E-3
2.478000000000000E+3	292.136168668739160E-6	-6.393905536074484E-3
2.479000000000000E+3	-664.568631410378340E-6	-6.400620424465471E-3
2.480000000000000E+3	-1.440659259700912E-3	-6.040250896536280E-3
2.481000000000000E+3	-1.690798926293077E-3	-5.550223936015400E-3
2.482000000000000E+3	-1.751473201932408E-3	-5.355931838788298E-3
2.483000000000000E+3	-2.133346785412276E-3	-5.341021888533918E-3
2.484000000000000E+3	-2.681855816926591E-3	-5.090188446607982E-3
2.485000000000000E+3	-2.908850664007650E-3	-4.433988398796312E-3
2.486000000000000E+3	-2.666774679257674E-3	-3.928861125888043E-3
2.487000000000000E+3	-2.316828539844341E-3	-3.956691909210048E-3
2.488000000000000E+3	-2.464632253063010E-3	-4.110442880340269E-3
2.489000000000000E+3	-2.593655765260533E-3	-4.049517710398440E-3
2.490000000000000E+3	-2.758436556307093E-3	-4.025743746058796E-3
2.491000000000000E+3	-3.124531344752604E-3	-4.003765573506550E-3
2.492000000000000E+3	-3.509672566816940E-3	-3.615136328013217E-3
2.493000000000000E+3	-3.607479001260436E-3	-3.171183317440952E-3
2.494000000000000E+3	-3.710287496666652E-3	-2.806401137736710E-3
2.495000000000000E+3	-3.835508285251255E-3	-2.287642790993380E-3
2.496000000000000E+3	-3.544555061263268E-3	-1.508477081887072E-3
2.497000000000000E+3	-2.858352118788201E-3	-1.086053306704608E-3
2.498000000000000E+3	-2.277775765003875E-3	-1.180135604768851E-3
2.499000000000000E+3	-1.742448160826560E-3	-1.313141682514364E-3
2.500000000000000E+3	-1.498797049685021E-3	-1.725685743870021E-3
2.501000000000000E+3	-1.496449909075437E-3	-1.963437873526058E-3
2.502000000000000E+3	-1.427386727738078E-3	-2.190069657993910E-3
2.503000000000000E+3	-1.523547539274872E-3	-2.296267112045177E-3
2.504000000000000E+3	-1.541032362549967E-3	-2.290554106327867E-3
2.505000000000000E+3	-1.469472685459809E-3	-2.325752200310541E-3
2.506000000000000E+3	-1.400268480720952E-3	-2.430422135205796E-3
2.507000000000000E+3	-1.340897503852369E-3	-2.504571749517375E-3
2.508000000000000E+3	-1.219427167629172E-3	-2.415088941736384E-3
2.509000000000000E+3	-1.033226512253354E-3	-2.645132377188736E-3
2.510000000000000E+3	-860.884862126426690E-6	-2.977328547252515E-3
2.511000000000000E+3	-812.890749908511730E-6	-3.266729805117390E-3
2.512000000000000E+3	-873.146138183921440E-6	-3.734507613123197E-3
2.513000000000000E+3	-1.032926855635811E-3	-4.279049137437757E-3
2.514000000000000E+3	-1.553858681508672E-3	-4.256681803258710E-3
2.515000000000000E+3	-1.829013880724634E-3	-4.347515547059920E-3
2.516000000000000E+3	-2.188055412457163E-3	-4.479192086416960E-3
2.517000000000000E+3	-2.337670805524859E-3	-4.377556502477973E-3
2.518000000000000E+3	-2.463271689581418E-3	-4.475987528574217E-3
2.519000000000000E+3	-2.564706655605751E-3	-4.638226700761178E-3
2.520000000000000E+3	-2.606948665068250E-3	-5.033320816666420E-3
2.521000000000000E+3	-3.223052217628044E-3	-5.466739411926016E-3
2.522000000000000E+3	-3.982508324070628E-3	-5.528095988918693E-3
2.523000000000000E+3	-4.765221647805381E-3	-5.380205674882228E-3
2.524000000000000E+3	-5.494514551180581E-3	-4.855066974486435E-3
2.525000000000000E+3	-5.656241228215715E-3	-3.966011700715661E-3
2.526000000000000E+3	-5.507067926156337E-3	-3.617372740392038E-3
2.527000000000000E+3	-5.555560636298918E-3	-3.395900480869558E-3
2.528000000000000E+3	-5.282991587216745E-3	-3.107872463476640E-3
2.529000000000000E+3	-4.945868043278130E-3	-3.247180068406416E-3
2.530000000000000E+3	-4.948138141828520E-3	-3.726473396629478E-3
2.531000000000000E+3	-5.530433619943325E-3	-4.328902834011172E-3
2.532000000000000E+3	-6.520965985041217E-3	-4.326293503181728E-3
2.533000000000000E+3	-7.223258806676613E-3	-3.777513215189488E-3
2.534000000000000E+3	-7.577016521008959E-3	-3.139816530298696E-3
2.535000000000000E+3	-7.660781316686508E-3	-2.637577180852956E-3
2.536000000000000E+3	-7.794790265068768E-3	-2.583454036359160E-3
2.537000000000000E+3	-8.308886219138362E-3	-2.370220600553583E-3
2.538000000000000E+3	-8.872600156475421E-3	-1.963554350027309E-3
2.539000000000000E+3	-9.482033982692789E-3	-1.137173277242396E-3
2.540000000000000E+3	-9.734826922929603E-3	-27.446489472111054E-6
2.541000000000000E+3	-9.499384201728382E-3	1.122659341450516E-3
2.542000000000000E+3	-8.910706514071104E-3	2.181080523941557E-3
2.543000000000000E+3	-7.867695306366631E-3	2.750239926859954E-3
2.544000000000000E+3	-7.131727433897139E-3	2.751939718337480E-3
2.545000000000000E+3	-6.671146715340422E-3	2.620418143411919E-3
2.546000000000000E+3	-6.348646489849144E-3	2.537489853032341E-3
2.547000000000000E+3	-6.257916484523639E-3	2.409499629813555E-3
2.548000000000000E+3	-6.102885797813228E-3	2.336184964657637E-3
2.549000000000000E+3	-6.133631730635482E-3	2.255420904171355E-3
2.550000000000000E+3	-6.490276194035224E-3	2.409517317599066E-3
2.551000000000000E+3	-6.499666846334500E-3	3.077726892326826E-3
2.552000000000000E+3	-6.148816485236855E-3	3.451379269812318E-3
2.553000000000000E+3	-5.701560274116693E-3	3.693349090060296E-3
2.554000000000000E+3	-5.395004347297846E-3	3.834780756626788E-3
2.555000000000000E+3	-4.955608933183983E-3	3.986185836668952E-3
2.556000000000000E+3	-4.394930913035711E-3	3.889262898311118E-3
2.557000000000000E+3	-4.038361540049502E-3	3.504923222189720E-3
2.558000000000000E+3	-4.092647122352703E-3	3.038359696061796E-3
2.559000000000000E+3	-4.388395077607200E-3	2.944045285029332E-3
2.560000000000000E+3	-4.481913616080032E-3	3.160148987941193E-3
2.561000000000000E+3	-4.364321754035594E-3	3.303970057075241E-3
2.562000000000000E+3	-4.297375750662066E-3	3.255461899147575E-3
2.563000000000000E+3	-4.429583216905972E-3	3.279401073541445E-3
2.564000000000000E+3	-4.398778147721578E-3	3.402169879354426E-3
2.565000000000000E+3	-4.454230826789201E-3	3.491265274963195E-3
2.566000000000000E+3	-4.475268963335974E-3	3.728096034762168E-3
2.567000000000000E+3	-4.499742284306732E-3	4.154324056689778E-3
2.568000000000000E+3	-4.205602918406184E-3	4.555830358019443E-3
2.569000000000000E+3	-3.591798497464499E-3	4.743330952668753E-3
2.570000000000000E+3	-3.155886448412344E-3	4.608950262440696E-3
2.571000000000000E+3	-3.000765575631636E-3	4.322071265778375E-3
2.572000000000000E+3	-2.875093804876321E-3	4.175427145449221E-3
2.573000000000000E+3	-3.004277845860885E-3	4.056164920395259E-3
2.574000000000000E+3	-3.125981358683547E-3	4.224408217905257E-3
2.575000000000000E+3	-2.935435829208208E-3	4.458234628191290E-3
2.576000000000000E+3	-2.736141527579374E-3	4.558608253351860E-3
2.577000000000000E+3	-2.470344568947362E-3	4.649998978884900E-3
2.578000000000000E+3	-1.943756624396802E-3	4.612762841523154E-3
2.579000000000000E+3	-1.783786597489661E-3	4.134420519736986E-3
2.580000000000000E+3	-1.823075362459850E-3	3.895090152817625E-3
2.581000000000000E+3	-1.863251990436002E-3	3.838280549527989E-3
2.582000000000000E+3	-1.912728468702771E-3	3.633140053586535E-3
2.583000000000000E+3	-1.954134832315622E-3	3.780799208804401E-3
2.584000000000000E+3	-1.837283280956631E-3	3.703150126710951E-3
2.585000000000000E+3	-1.794368812911414E-3	3.666889991967362E-3
2.586000000000000E+3	-1.657556571485804E-3	3.409563765738721E-3
2.587000000000000E+3	-1.692530586560772E-3	2.980254479808224E-3
2.588000000000000E+3	-2.146825511084040E-3	2.662270412636693E-3
2.589000000000000E+3	-2.809923151600948E-3	2.643664915492427E-3
2.590000000000000E+3	-3.371459182806303E-3	3.071507449378741E-3
2.591000000000000E+3	-3.626633746801399E-3	3.650174727633867E-3
2.592000000000000E+3	-3.519114749517892E-3	4.290607086729451E-3
2.593000000000000E+3	-3.286508699154531E-3	4.808035549965787E-3
2.594000000000000E+3	-2.901117880111848E-3	5.127787604178364E-3
2.595000000000000E+3	-2.498729052167318E-3	5.267983740396665E-3
2.596000000000000E+3	-2.071842038195801E-3	5.246412638184060E-3
2.597000000000000E+3	-1.763901317468722E-3	5.120136273036155E-3
2.598000000000000E+3	-1.519799987124852E-3	4.931013958552957E-3
2.599000000000000E+3	-1.443548782722516E-3	4.564644126984245E-3
2.600000000000000E+3	-1.620173589249456E-3	4.235357427515232E-3
2.601000000000000E+3	-2.148842898550283E-3	4.164510881505997E-3
2.602000000000000E+3	-2.466130299084387E-3	4.608051416267114E-3
2.603000000000000E+3	-2.453791186331511E-3	4.810664128266427E-3
2.604000000000000E+3	-2.568447113358438E-3	5.045016413265059E-3
2.605000000000000E+3	-2.554516527279541E-3	5.240157733091066E-3
2.606000000000000E+3	-2.686815921603064E-3	5.436924254159603E-3
2.607000000000000E+3	-2.853477297870816E-3	5.709803150537389E-3
2.608000000000000E+3	-3.188937105133675E-3	6.265234387601570E-3
2.609000000000000E+3	-3.316095679055876E-3	7.263685949946906E-3
2.610000000000000E+3	-2.619473350018305E-3	8.395155795398179E-3
2.611000000000000E+3	-1.500067830089319E-3	8.890032945707296E-3
2.612000000000000E+3	-595.858920534733620E-6	8.946363162881324E-3
2.613000000000000E+3	39.296818632297250E-6	8.935604415380879E-3
2.614000000000000E+3	820.021057965230690E-6	8.907956342272611E-3
2.615000000000000E+3	1.348427253539314E-3	8.546144976502414E-3
2.616000000000000E+3	1.667446710572630E-3	8.522041726664643E-3
2.617000000000000E+3	2.062856647598957E-3	8.509365179797144E-3
2.618000000000000E+3	2.722967923058757E-3	8.590988421309139E-3
2.619000000000000E+3	3.734732270876387E-3	8.481147226094063E-3
2.620000000000000E+3	4.639790604308236E-3	7.913062046988009E-3
2.621000000000000E+3	5.344667331126145E-3	6.982512502097324E-3
2.622000000000000E+3	5.743440074820107E-3	5.968943883689793E-3
2.623000000000000E+3	5.775065320359607E-3	4.979061772508258E-3
2.624000000000000E+3	5.505746427537843E-3	3.973453377001964E-3
2.625000000000000E+3	4.780720443791582E-3	3.230271919593503E-3
2.626000000000000E+3	4.299542250531382E-3	3.248079357476864E-3
2.627000000000000E+3	4.266248309971190E-3	3.033529399928299E-3
2.628000000000000E+3	4.161399333575129E-3	2.376876905032040E-3
2.629000000000000E+3	3.482274506133073E-3	1.937215211578494E-3
2.630000000000000E+3	2.741940548132144E-3	1.833956035490663E-3
2.631000000000000E+3	2.165134933640876E-3	1.983647640500743E-3
2.632000000000000E+3	1.642665126725231E-3	2.124767722160605E-3
2.633000000000000E+3	973.337608946448830E-6	2.469421955684347E-3
2.634000000000000E+3	692.655634533169090E-6	3.254122901426475E-3
2.635000000000000E+3	792.881668502141830E-6	3.928540270745036E-3
2.636000000000000E+3	1.020300391820114E-3	4.429886562205662E-3
2.637000000000000E+3	1.471232492711576E-3	4.885934547157522E-3
2.638000000000000E+3	2.050639685094808E-3	4.889363532957683E-3
2.639000000000000E+3	2.146981398343841E-3	4.636348549458884E-3
2.640000000000000E+3	1.955182908348630E-3	4.775198458047498E-3
2.641000000000000E+3	2.079154358688317E-3	5.287650528135165E-3
2.642000000000000E+3	2.579161954999741E-3	5.766937210215910E-3
2.643000000000000E+3	3.433386879732310E-3	5.898032045235698E-3
2.644000000000000E+3	4.154896064008576E-3	5.478379992065611E-3
2.645000000000000E+3	4.381621276413603E-3	4.918799937557789E-3
2.646000000000000E+3	4.475719886219721E-3	4.648546741043498E-3
2.647000000000000E+3	4.625425327435460E-3	4.389653734679384E-3
2.648000000000000E+3	4.723995109696817E-3	4.210629098673027E-3
2.649000000000000E+3	4.983724897720487E-3	4.031926120255817E-3
2.650000000000000E+3	5.152791951397582E-3	3.820735677492532E-3
2.651000000000000E+3	5.353007390287452E-3	3.234038059944334E-3
2.652000000000000E+3	5.272799120586005E-3	2.742095934125797E-3
2.653000000000000E+3	4.972992650921488E-3	2.293913792119291E-3
2.654000000000000E+3	4.650841320041042E-3	2.263918332398022E-3
2.655000000000000E+3	4.407777333679889E-3	2.035225575593521E-3
2.656000000000000E+3	3.994004258653199E-3	1.941568069019342E-3
2.657000000000000E+3	3.566157304948555E-3	2.208962748860935E-3
2.658000000000000E+3	3.405195802303998E-3	2.579942665557747E-3
2.659000000000000E+3	3.475124860530632E-3	2.920306614535290E-3
2.660000000000000E+3	3.604806498755536E-3	3.197524842095539E-3
2.661000000000000E+3	3.773481812757613E-3	3.244434939266907E-3
2.662000000000000E+3	3.802787447314370E-3	3.218079735454709E-3
2.663000000000000E+3	3.660765852492839E-3	3.390404593059893E-3
2.664000000000000E+3	3.555397836474166E-3	3.915598366260107E-3
2.665000000000000E+3	3.963920541604622E-3	4.584521761937640E-3
2.666000000000000E+3	4.880172231749183E-3	4.929258296685695E-3
2.667000000000000E+3	5.634803372163082E-3	4.679250284160124E-3
2.668000000000000E+3	6.001443532095508E-3	4.425381848713448E-3
2.669000000000000E+3	6.402054239867596E-3	4.460043234562618E-3
2.670000000000000E+3	7.042503558694342E-3	4.498384595858309E-3
2.671000000000000E+3	7.980836547049576E-3	4.104519464365764E-3
2.672000000000000E+3	8.680078383766653E-3	3.266362666335258E-3
2.673000000000000E+3	8.903728057770940E-3	2.402728204422526E-3
2.674000000000000E+3	8.932596311602155E-3	1.698787532523682E-3
2.675000000000000E+3	9.071265536656726E-3	1.014374714773161E-3
2.676000000000000E+3	9.010508407021639E-3	126.865994139364210E-6
2.677000000000000E+3	8.475893568677048E-3	-763.375190096067960E-6
2.678000000000000E+3	7.659362763878679E-3	-1.081560061415413E-3
2.679000000000000E+3	7.087158957526168E-3	-846.467836584196390E-6
2.680000000000000E+3	7.284066038272258E-3	-592.779064274228720E-6
2.681000000000000E+3	7.575221642643464E-3	-955.335093458923520E-6
2.682000000000000E+3	7.455882186209099E-3	-1.620030344764696E-3
2.683000000000000E+3	6.794944128098804E-3	-2.185052933024666E-3
2.684000000000000E+3	5.964270020404104E-3	-2.180510537580053E-3
2.685000000000000E+3	5.323906461937205E-3	-1.802290128135095E-3
2.686000000000000E+3	5.067418242932608E-3	-1.180983443315063E-3
2.687000000000000E+3	5.162639455980369E-3	-563.827884979801610E-6
2.688000000000000E+3	5.629947614504860E-3	-3.328567897200303E-6
2.689000000000000E+3	6.311990018434153E-3	160.686106870546240E-6
2.690000000000000E+3	6.972079890522094E-3	104.892652832803410E-6
2.691000000000000E+3	7.655204875632117E-3	-193.473859948952000E-6
2.692000000000000E+3	8.379624168448150E-3	-856.901245729954700E-6
2.693000000000000E+3	8.613694930755564E-3	-1.802065834162934E-3
2.694000000000000E+3	8.543076094311026E-3	-2.815681538990927E-3
2.695000000000000E+3	8.040066174523394E-3	-3.458073116954619E-3
2.696000000000000E+3	7.621389283112464E-3	-3.765436048309511E-3
2.697000000000000E+3	7.378343015522378E-3	-3.854573763584405E-3
2.698000000000000E+3	7.365805940402004E-3	-4.289405793108111E-3
2.699000000000000E+3	7.143916070539987E-3	-4.799012379374282E-3
2.700000000000000E+3	6.710395116461602E-3	-5.146559019675976E-3
2.701000000000000E+3	6.368019093370253E-3	-5.545669297123584E-3
2.702000000000000E+3	5.961348351283415E-3	-5.953756188930927E-3
2.703000000000000E+3	5.262216747944244E-3	-6.063357584913766E-3
2.704000000000000E+3	4.619716720926736E-3	-6.011206190229434E-3
