Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
2.564000000000000E+3	5.560935989638739E-3	-91.764518666632796E+0
2.565000000000000E+3	5.659426249937625E-3	-91.770976939042228E+0
2.566000000000000E+3	5.824665856391046E-3	-91.800754461990067E+0
2.567000000000000E+3	6.124221500988463E-3	-91.851692313634203E+0
2.568000000000000E+3	6.200216621889769E-3	-91.931537607490284E+0
2.569000000000000E+3	5.949807137456953E-3	-92.028870203513449E+0
2.570000000000000E+3	5.585878784660909E-3	-92.076579332532901E+0
2.571000000000000E+3	5.261643665848434E-3	-92.070100644962736E+0
2.572000000000000E+3	5.069551877019549E-3	-92.073966480587387E+0
2.573000000000000E+3	5.047589448100509E-3	-92.039480452555409E+0
2.574000000000000E+3	5.255224471546625E-3	-92.039925298989416E+0
2.575000000000000E+3	5.337849708206780E-3	-92.094704619740767E+0
2.576000000000000E+3	5.316707596480372E-3	-92.136406275888859E+0
2.577000000000000E+3	5.265462258240803E-3	-92.188643860303131E+0
2.578000000000000E+3	5.005573977779493E-3	-92.278177160379741E+0
2.579000000000000E+3	4.502813304969016E-3	-92.269663997730376E+0
2.580000000000000E+3	4.300619847857393E-3	-92.239225319984726E+0
2.581000000000000E+3	4.266626953079986E-3	-92.225051986773607E+0
2.582000000000000E+3	4.105878327953815E-3	-92.192386922515709E+0
2.583000000000000E+3	4.255947086156639E-3	-92.199940715503402E+0
2.584000000000000E+3	4.133875991783268E-3	-92.216427922169402E+0
2.585000000000000E+3	4.082381859887622E-3	-92.221897151161798E+0
2.586000000000000E+3	3.791123693618316E-3	-92.224477612913120E+0
2.587000000000000E+3	3.427327902442476E-3	-92.160490029159689E+0
2.588000000000000E+3	3.420020983128904E-3	-91.998358744875787E+0
2.589000000000000E+3	3.858060692019837E-3	-91.861108529229099E+0
2.590000000000000E+3	4.560799823815779E-3	-91.845063797307176E+0
2.591000000000000E+3	5.145507543060813E-3	-91.894820175671739E+0
2.592000000000000E+3	5.549187129027760E-3	-91.990051792457564E+0
2.593000000000000E+3	5.823945851341101E-3	-92.077386513879560E+0
2.594000000000000E+3	5.891577943799941E-3	-92.162117763703506E+0
2.595000000000000E+3	5.830548821957383E-3	-92.234086964677360E+0
2.596000000000000E+3	5.640689231054372E-3	-92.300875617749128E+0
2.597000000000000E+3	5.415454118744657E-3	-92.345214107490761E+0
2.598000000000000E+3	5.159911884936487E-3	-92.378009244375647E+0
2.599000000000000E+3	4.787463743373042E-3	-92.370689666837336E+0
2.600000000000000E+3	4.534668124362566E-3	-92.311622769101589E+0
2.601000000000000E+3	4.686222005499936E-3	-92.200626236412091E+0
2.602000000000000E+3	5.226465010599745E-3	-92.185590464087539E+0
2.603000000000000E+3	5.400331521407513E-3	-92.205309567995599E+0
2.604000000000000E+3	5.661193441689935E-3	-92.206077596637982E+0
2.605000000000000E+3	5.829649025097344E-3	-92.223394892900941E+0
2.606000000000000E+3	6.064579551959780E-3	-92.218002991238919E+0
2.607000000000000E+3	6.383117162276659E-3	-92.213535247185248E+0
2.608000000000000E+3	7.030112502092948E-3	-92.206170140599241E+0
2.609000000000000E+3	7.984837138734211E-3	-92.248711707199064E+0
2.610000000000000E+3	8.794332348760977E-3	-92.374533939819003E+0
2.611000000000000E+3	9.015702372562552E-3	-92.509821960314468E+0
2.612000000000000E+3	8.966184344264886E-3	-92.610478024406021E+0
2.613000000000000E+3	8.935690824336352E-3	-92.681381032127447E+0
2.614000000000000E+3	8.945620198250161E-3	-92.768779470512257E+0
2.615000000000000E+3	8.651869741130238E-3	-92.833475093657483E+0
2.616000000000000E+3	8.683638276875238E-3	-92.870205017650051E+0
2.617000000000000E+3	8.755836528378502E-3	-92.914817015145772E+0
2.618000000000000E+3	9.012193759849742E-3	-92.983922816993342E+0
2.619000000000000E+3	9.267042861981838E-3	-93.091789183821731E+0
2.620000000000000E+3	9.173015197376981E-3	-93.207302417335128E+0
2.621000000000000E+3	8.793233177981379E-3	-93.330290537651820E+0
2.622000000000000E+3	8.283441010817147E-3	-93.443130371973368E+0
2.623000000000000E+3	7.625118726214910E-3	-93.536265136164175E+0
2.624000000000000E+3	6.789814096391303E-3	-93.622643090617217E+0
2.625000000000000E+3	5.769743896933474E-3	-93.653557947432063E+0
2.626000000000000E+3	5.388513995209791E-3	-93.600801070161424E+0
2.627000000000000E+3	5.234804223900010E-3	-93.629673862173618E+0
2.628000000000000E+3	4.792367706588698E-3	-93.728826545198117E+0
2.629000000000000E+3	3.984851127963936E-3	-93.740106734437987E+0
2.630000000000000E+3	3.298731985112436E-3	-93.658264695486423E+0
2.631000000000000E+3	2.936437849254815E-3	-93.506098283623743E+0
2.632000000000000E+3	2.685700391275018E-3	-93.335107341612172E+0
2.633000000000000E+3	2.654323057995295E-3	-93.052441642125260E+0
2.634000000000000E+3	3.327023848071848E-3	-92.886708106947537E+0
2.635000000000000E+3	4.007753734838535E-3	-92.876134016262696E+0
2.636000000000000E+3	4.545867116795054E-3	-92.903357482045123E+0
2.637000000000000E+3	5.102634755370769E-3	-92.969463506057437E+0
2.638000000000000E+3	5.301980655896640E-3	-93.074108197558573E+0
2.639000000000000E+3	5.109330386352400E-3	-93.110657785571291E+0
2.640000000000000E+3	5.159967104433691E-3	-93.065605607328749E+0
2.641000000000000E+3	5.681736614358388E-3	-93.051622096606934E+0
2.642000000000000E+3	6.317407789330285E-3	-93.097533400041428E+0
2.643000000000000E+3	6.824582585956827E-3	-93.204155064490948E+0
2.644000000000000E+3	6.875740588487815E-3	-93.325849489271377E+0
2.645000000000000E+3	6.587351352071551E-3	-93.404687014076771E+0
2.646000000000000E+3	6.452988091076009E-3	-93.443442257458329E+0
2.647000000000000E+3	6.376803224976140E-3	-93.488528509537986E+0
2.648000000000000E+3	6.328153538199864E-3	-93.519776379861796E+0
2.649000000000000E+3	6.410455685468872E-3	-93.567563662697822E+0
2.650000000000000E+3	6.414770924331750E-3	-93.609748188186330E+0
2.651000000000000E+3	6.254093882701202E-3	-93.704311671199093E+0
2.652000000000000E+3	5.943189436489617E-3	-93.768224429362718E+0
2.653000000000000E+3	5.476558809306647E-3	-93.815589611587882E+0
2.654000000000000E+3	5.172586509665057E-3	-93.794766985850686E+0
2.655000000000000E+3	4.854960779126045E-3	-93.815209724772515E+0
2.656000000000000E+3	4.440918439329346E-3	-93.795296977661849E+0
2.657000000000000E+3	4.194877155471087E-3	-93.693200188917927E+0
2.658000000000000E+3	4.272173054733854E-3	-93.599401183911581E+0
2.659000000000000E+3	4.539238209124589E-3	-93.548917067942895E+0
2.660000000000000E+3	4.818588487232361E-3	-93.522183884913062E+0
2.661000000000000E+3	4.976497067852883E-3	-93.537624300220841E+0
2.662000000000000E+3	4.981689427613487E-3	-93.545471109796196E+0
2.663000000000000E+3	4.989594165001723E-3	-93.500705419904932E+0
2.664000000000000E+3	5.288928468174249E-3	-93.414205563610935E+0
2.665000000000000E+3	6.060569762475709E-3	-93.389910420726181E+0
2.666000000000000E+3	6.936401687256914E-3	-93.457377519236616E+0
2.667000000000000E+3	7.324369752050550E-3	-93.554763470035084E+0
2.668000000000000E+3	7.456629867162072E-3	-93.612400305557344E+0
2.669000000000000E+3	7.802453725872038E-3	-93.639300021667566E+0
2.670000000000000E+3	8.356573481186999E-3	-93.679355163890761E+0
2.671000000000000E+3	8.974454413727868E-3	-93.772760008529730E+0
2.672000000000000E+3	9.274313226129571E-3	-93.887864736693359E+0
2.673000000000000E+3	9.222227287974689E-3	-93.984201599548783E+0
2.674000000000000E+3	9.092697946523150E-3	-94.059845411556210E+0
2.675000000000000E+3	9.127804473065096E-3	-94.136419387920227E+0
2.676000000000000E+3	9.011401485533569E-3	-94.233700755969778E+0
2.677000000000000E+3	8.510200553946726E-3	-94.337601537833024E+0
2.678000000000000E+3	7.735348092693706E-3	-94.388059716283465E+0
2.679000000000000E+3	7.137529676829017E-3	-94.366653326453203E+0
2.680000000000000E+3	7.308146486555475E-3	-94.328980907716570E+0
2.681000000000000E+3	7.635224166713647E-3	-94.373230480197748E+0
2.682000000000000E+3	7.629854355922438E-3	-94.461736090153209E+0
2.683000000000000E+3	7.137627198453567E-3	-94.558906434739782E+0
2.684000000000000E+3	6.350365586388616E-3	-94.598279891669463E+0
2.685000000000000E+3	5.620696551267463E-3	-94.574197838220840E+0
2.686000000000000E+3	5.203215308075431E-3	-94.476746867250767E+0
2.687000000000000E+3	5.193336888391324E-3	-94.356561580722143E+0
2.688000000000000E+3	5.629948598471678E-3	-94.248370833001246E+0
2.689000000000000E+3	6.314035002892650E-3	-94.222327823427051E+0
2.690000000000000E+3	6.972868883640426E-3	-94.232736070947467E+0
2.691000000000000E+3	7.657649366638908E-3	-94.273047733767271E+0
2.692000000000000E+3	8.423323628436338E-3	-94.349685483356140E+0
2.693000000000000E+3	8.800180772619473E-3	-94.454014461779963E+0
2.694000000000000E+3	8.995121549051067E-3	-94.566154123526928E+0
2.695000000000000E+3	8.752195940043818E-3	-94.653966325460587E+0
2.696000000000000E+3	8.500828385436931E-3	-94.706665249085930E+0
2.697000000000000E+3	8.324523082652909E-3	-94.729199773998090E+0
2.698000000000000E+3	8.523737396800237E-3	-94.775112835243917E+0
2.699000000000000E+3	8.606163874822922E-3	-94.839301558491584E+0
2.700000000000000E+3	8.456741237736902E-3	-94.902042770114519E+0
2.701000000000000E+3	8.444294827076284E-3	-94.964261458057237E+0
2.702000000000000E+3	8.425252929294337E-3	-95.032540583116983E+0
2.703000000000000E+3	8.028401478804868E-3	-95.103797465037260E+0
2.704000000000000E+3	7.581317988520383E-3	-95.163328621339147E+0
2.705000000000000E+3	7.124591548548226E-3	-95.205729564010639E+0
2.706000000000000E+3	6.715583065351349E-3	-95.211355560997589E+0
2.707000000000000E+3	6.490735516962483E-3	-95.206074715769560E+0
2.708000000000000E+3	6.413049207541802E-3	-95.204792477645981E+0
2.709000000000000E+3	6.379516098246031E-3	-95.225788839939923E+0
2.710000000000000E+3	6.122403130341297E-3	-95.264098297061068E+0
2.711000000000000E+3	5.772438987943712E-3	-95.265168539556527E+0
2.712000000000000E+3	5.470495646091923E-3	-95.212008166087514E+0
2.713000000000000E+3	5.637411958659966E-3	-95.134235914444503E+0
2.714000000000000E+3	6.046872511459927E-3	-95.111295738700193E+0
2.715000000000000E+3	6.554211798136069E-3	-95.140288380182298E+0
2.716000000000000E+3	7.086729656646138E-3	-95.214517526167683E+0
2.717000000000000E+3	7.216619608113033E-3	-95.322419542015311E+0
2.718000000000000E+3	6.948762937313131E-3	-95.426539142019777E+0
2.719000000000000E+3	6.386802225682705E-3	-95.476687774538334E+0
2.720000000000000E+3	6.012822011705261E-3	-95.458569497668833E+0
2.721000000000000E+3	6.004515136331766E-3	-95.442038080860684E+0
2.722000000000000E+3	6.010528047334674E-3	-95.446054854340474E+0
2.723000000000000E+3	6.182944329021482E-3	-95.464957371946482E+0
2.724000000000000E+3	6.210913679623196E-3	-95.529335721990307E+0
2.725000000000000E+3	5.931623695249988E-3	-95.577384612827245E+0
2.726000000000000E+3	5.659337937008181E-3	-95.580174655596437E+0
2.727000000000000E+3	5.574346060259956E-3	-95.531438046385190E+0
2.728000000000000E+3	5.837383164388143E-3	-95.507198164658334E+0
2.729000000000000E+3	6.295956029585472E-3	-95.559177862522915E+0
2.730000000000000E+3	6.466018508815542E-3	-95.662805523492551E+0
2.731000000000000E+3	6.108555954340003E-3	-95.754376223893516E+0
2.732000000000000E+3	5.534603634402007E-3	-95.781471516586919E+0
2.733000000000000E+3	5.233174984783905E-3	-95.757852089520199E+0
2.734000000000000E+3	5.372109521782932E-3	-95.703041950986389E+0
2.735000000000000E+3	5.706250064933794E-3	-95.744227284098017E+0
2.736000000000000E+3	5.667125272842681E-3	-95.834708280846655E+0
2.737000000000000E+3	5.075511778881645E-3	-95.876919137342128E+0
2.738000000000000E+3	4.643356159183491E-3	-95.838227166797822E+0
2.739000000000000E+3	4.614173313703782E-3	-95.718708254889549E+0
2.740000000000000E+3	4.976698730413813E-3	-95.660432204714979E+0
2.741000000000000E+3	5.514672080267961E-3	-95.673988346118605E+0
2.742000000000000E+3	5.813701090205653E-3	-95.753428920174741E+0
2.743000000000000E+3	5.777696693664704E-3	-95.792926348801302E+0
2.744000000000000E+3	5.853091452341598E-3	-95.808500832329656E+0
2.745000000000000E+3	6.081224314665528E-3	-95.820198324545330E+0
2.746000000000000E+3	6.412191707277209E-3	-95.839983839395444E+0
2.747000000000000E+3	6.952307085154626E-3	-95.915800836991522E+0
2.748000000000000E+3	7.421531826806478E-3	-96.038896736861261E+0
2.749000000000000E+3	7.235364087014443E-3	-96.201428270470686E+0
2.750000000000000E+3	6.430205206564386E-3	-96.329066496142886E+0
2.751000000000000E+3	5.576003793058788E-3	-96.327032184219561E+0
2.752000000000000E+3	5.621331740735000E-3	-96.257480274263258E+0
2.753000000000000E+3	5.930363687527872E-3	-96.323368031673382E+0
2.754000000000000E+3	5.903652881263166E-3	-96.416970398505384E+0
2.755000000000000E+3	5.538548526136809E-3	-96.503585245666315E+0
2.756000000000000E+3	4.896547175718934E-3	-96.568437604926771E+0
2.757000000000000E+3	4.408554724497802E-3	-96.546576039290940E+0
2.758000000000000E+3	4.037134076214296E-3	-96.532326779855850E+0
2.759000000000000E+3	3.700814252007374E-3	-96.445784036672634E+0
2.760000000000000E+3	3.647173574919304E-3	-96.288895209800003E+0
2.761000000000000E+3	4.156915305790399E-3	-96.169862595855307E+0
2.762000000000000E+3	4.821445547128163E-3	-96.191714674901874E+0
2.763000000000000E+3	5.508699895704681E-3	-96.273231922849987E+0
2.764000000000000E+3	6.041991136124734E-3	-96.434789381748303E+0
2.765000000000000E+3	6.027265190735510E-3	-96.608626614045292E+0
2.766000000000000E+3	5.503721683584359E-3	-96.753068009385629E+0
2.767000000000000E+3	4.979779217638555E-3	-96.832992277968643E+0
2.768000000000000E+3	4.722660995796525E-3	-96.894391430725193E+0
2.769000000000000E+3	4.346482515925280E-3	-97.015394780136532E+0
2.770000000000000E+3	3.647697950624649E-3	-97.105147040864324E+0
2.771000000000000E+3	2.959023564398497E-3	-97.085260331594810E+0
2.772000000000000E+3	2.488159060276802E-3	-97.006795230577879E+0
2.773000000000000E+3	2.295127198346367E-3	-96.879478821588393E+0
2.774000000000000E+3	2.216554329013611E-3	-96.812583169116422E+0
2.775000000000000E+3	1.942124675955056E-3	-96.766584350917313E+0
2.776000000000000E+3	1.677652961155103E-3	-96.563534404235426E+0
2.777000000000000E+3	1.591176985530832E-3	-96.245414217293927E+0
2.778000000000000E+3	2.086670682485909E-3	-95.931925786810538E+0
2.779000000000000E+3	2.765526293374989E-3	-95.934782723218603E+0
2.780000000000000E+3	3.178542032227608E-3	-95.968464676330356E+0
2.781000000000000E+3	3.737871659507487E-3	-95.971662454225765E+0
2.782000000000000E+3	4.480346795216209E-3	-96.082869646336064E+0
2.783000000000000E+3	4.784627882825519E-3	-96.262905433778854E+0
2.784000000000000E+3	4.684721984273855E-3	-96.382112560467178E+0
2.785000000000000E+3	4.478342789822537E-3	-96.427746054172104E+0
2.786000000000000E+3	4.691251644592894E-3	-96.436245306394738E+0
2.787000000000000E+3	4.801290636781359E-3	-96.508311571017771E+0
2.788000000000000E+3	4.861842827055863E-3	-96.592083881977274E+0
2.789000000000000E+3	4.683843351533712E-3	-96.656916391894924E+0
2.790000000000000E+3	4.499703394272363E-3	-96.686535514706762E+0
2.791000000000000E+3	4.338859418100465E-3	-96.696129993540737E+0
2.792000000000000E+3	4.371327568847138E-3	-96.694003353990027E+0
2.793000000000000E+3	4.383449692744981E-3	-96.714837898164987E+0
2.794000000000000E+3	4.500515955019223E-3	-96.709782973933159E+0
2.795000000000000E+3	4.698537609537696E-3	-96.751012539094304E+0
2.796000000000000E+3	4.712922493088812E-3	-96.831610221823098E+0
2.797000000000000E+3	4.400359265538699E-3	-96.853297054604525E+0
2.798000000000000E+3	4.299452077751067E-3	-96.818605289052272E+0
2.799000000000000E+3	4.434684869477703E-3	-96.776370015384046E+0
2.800000000000000E+3	4.862203449696498E-3	-96.742395736766866E+0
2.801000000000000E+3	5.459025053219246E-3	-96.800637227349838E+0
2.802000000000000E+3	5.742743088875318E-3	-96.902078909483876E+0
2.803000000000000E+3	5.960752201056523E-3	-96.968503939434683E+0
2.804000000000000E+3	6.354151458804434E-3	-97.071863417191224E+0
2.805000000000000E+3	6.539765432354495E-3	-97.232051604413030E+0
2.806000000000000E+3	6.277931344629247E-3	-97.367571384221293E+0
2.807000000000000E+3	5.863447620311951E-3	-97.490006599581179E+0
2.808000000000000E+3	5.513258594201725E-3	-97.566052941450579E+0
2.809000000000000E+3	5.208584377662686E-3	-97.667324365347127E+0
2.810000000000000E+3	4.917307493723857E-3	-97.746912795068667E+0
2.811000000000000E+3	4.530270231043294E-3	-97.889140232964848E+0
2.812000000000000E+3	3.732688404568960E-3	-98.030819927634923E+0
2.813000000000000E+3	2.763239915885562E-3	-98.055876946085675E+0
2.814000000000000E+3	2.088436526428634E-3	-97.853043386147931E+0
2.815000000000000E+3	2.029491031675735E-3	-97.540845048715027E+0
2.816000000000000E+3	2.339087680110840E-3	-97.322130620906833E+0
2.817000000000000E+3	2.844058782594690E-3	-97.341351370427546E+0
2.818000000000000E+3	3.120169406347874E-3	-97.445462083322383E+0
2.819000000000000E+3	3.089256652011074E-3	-97.619531241140734E+0
2.820000000000000E+3	2.525015278809831E-3	-97.767160355898298E+0
2.821000000000000E+3	2.046029883357494E-3	-97.577485325697623E+0
2.822000000000000E+3	1.970187981730188E-3	-97.407331772274702E+0
2.823000000000000E+3	2.001504469770457E-3	-97.211263485756035E+0
2.824000000000000E+3	2.488958713764848E-3	-97.040070451115810E+0
2.825000000000000E+3	3.246342713856007E-3	-97.065149569461894E+0
2.826000000000000E+3	3.835474732438999E-3	-97.156088516472891E+0
2.827000000000000E+3	4.362430503687377E-3	-97.334744252383018E+0
2.828000000000000E+3	4.551608673517298E-3	-97.524899165838263E+0
2.829000000000000E+3	4.555203029644961E-3	-97.692062769931425E+0
2.830000000000000E+3	4.397622588594613E-3	-97.871029511943845E+0
2.831000000000000E+3	4.048059801631613E-3	-98.030380332758938E+0
2.832000000000000E+3	3.654681629746167E-3	-98.132471876515680E+0
2.833000000000000E+3	3.474022106273807E-3	-98.253236273887353E+0
2.834000000000000E+3	3.198144363018193E-3	-98.436170217040143E+0
2.835000000000000E+3	2.751151435920978E-3	-98.650684092366049E+0
