Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
2.525000000000000E+3	-216.832950778405700E-9	-152.037719961094820E-9
2.526000000000000E+3	-213.821473952682010E-9	-140.450777357076030E-9
2.527000000000000E+3	-218.970440588975830E-9	-133.848205999908760E-9
2.528000000000000E+3	-202.547253513429990E-9	-119.154274875316940E-9
2.529000000000000E+3	-192.001968276395920E-9	-126.057743357964800E-9
2.530000000000000E+3	-195.292233339709500E-9	-147.075787144425400E-9
2.531000000000000E+3	-211.982583151376990E-9	-165.927677290231860E-9
2.532000000000000E+3	-253.316161652138550E-9	-168.060999999166800E-9
2.533000000000000E+3	-285.306378989316060E-9	-149.205316582844270E-9
2.534000000000000E+3	-290.810052859179000E-9	-120.507881778077480E-9
2.535000000000000E+3	-297.551526142041810E-9	-102.445831963739570E-9
2.536000000000000E+3	-307.956698285054110E-9	-102.067143329525370E-9
2.537000000000000E+3	-318.854414862332850E-9	-90.957474052705444E-9
2.538000000000000E+3	-344.062370385588080E-9	-76.142861408926696E-9
2.539000000000000E+3	-374.086120618759460E-9	-44.863869980997493E-9
2.540000000000000E+3	-373.395745670618660E-9	-1.052756508525035E-9
2.541000000000000E+3	-367.728023867172530E-9	43.458954005935078E-9
2.542000000000000E+3	-351.088469365200800E-9	85.936196137048732E-9
2.543000000000000E+3	-301.637133946390040E-9	105.440596883774090E-9
2.544000000000000E+3	-275.244393100948930E-9	106.209327914581270E-9
2.545000000000000E+3	-262.457740860800450E-9	103.093074605757640E-9
2.546000000000000E+3	-243.026905085118360E-9	97.135398333069770E-9
2.547000000000000E+3	-240.716040904762510E-9	92.683437512247457E-9
2.548000000000000E+3	-239.753366283869060E-9	91.777599662626282E-9
2.549000000000000E+3	-234.966008524792040E-9	86.400238988853456E-9
2.550000000000000E+3	-249.189473330924570E-9	92.511679534696061E-9
2.551000000000000E+3	-256.093023380452490E-9	121.265351537179030E-9
2.552000000000000E+3	-236.160520026497570E-9	132.558765597336430E-9
2.553000000000000E+3	-219.142009067370060E-9	141.955517590024360E-9
2.554000000000000E+3	-212.929943133948460E-9	151.351064035504560E-9
2.555000000000000E+3	-191.153520292341750E-9	153.759803384883880E-9
2.556000000000000E+3	-168.956228500523680E-9	149.516614469776230E-9
2.557000000000000E+3	-159.557162695353150E-9	138.480816849001430E-9
2.558000000000000E+3	-158.388449308555060E-9	117.586751633791900E-9
2.559000000000000E+3	-168.466437341594830E-9	113.019181675785720E-9
2.560000000000000E+3	-176.970977928661540E-9	124.780329274921950E-9
2.561000000000000E+3	-169.475340343849520E-9	128.299763735556120E-9
2.562000000000000E+3	-164.923687183571980E-9	124.937359692211000E-9
2.563000000000000E+3	-174.754553612731400E-9	129.377921727847380E-9
2.564000000000000E+3	-171.286130260920810E-9	132.478723307909060E-9
2.565000000000000E+3	-170.524852903301680E-9	133.658878628132480E-9
2.566000000000000E+3	-176.282769968261550E-9	146.851306837583940E-9
2.567000000000000E+3	-175.624548360386940E-9	162.142905104451180E-9
2.568000000000000E+3	-160.844048810505490E-9	174.238560961282150E-9
2.569000000000000E+3	-141.152712789138840E-9	186.406345483611680E-9
2.570000000000000E+3	-123.342107183020620E-9	180.132475158337770E-9
2.571000000000000E+3	-114.535515613621100E-9	164.968121790234210E-9
2.572000000000000E+3	-112.544364098348360E-9	163.445377721781530E-9
2.573000000000000E+3	-117.443641717055120E-9	158.564155546566190E-9
2.574000000000000E+3	-119.052613111593760E-9	160.886064081812390E-9
2.575000000000000E+3	-114.486685134246830E-9	173.878270154523520E-9
2.576000000000000E+3	-107.164303165485570E-9	178.543423997175320E-9
2.577000000000000E+3	-94.212379746986109E-9	177.338609005656040E-9
2.578000000000000E+3	-75.427457980851706E-9	178.998219755311720E-9
2.579000000000000E+3	-69.984324005332043E-9	162.208094642466640E-9
2.580000000000000E+3	-69.557111128615479E-9	148.612188061138470E-9
2.581000000000000E+3	-71.966253664810658E-9	148.249766044475180E-9
2.582000000000000E+3	-75.209728960933721E-9	142.857432813071640E-9
2.583000000000000E+3	-74.691828418272045E-9	144.511423223198730E-9
2.584000000000000E+3	-70.661851457552947E-9	142.423025828886450E-9
2.585000000000000E+3	-70.624461110590993E-9	144.324916801426530E-9
2.586000000000000E+3	-63.567271145063451E-9	130.756722341499290E-9
2.587000000000000E+3	-64.817898301940728E-9	114.133140824735480E-9
2.588000000000000E+3	-84.454693541396205E-9	104.731954535990560E-9
2.589000000000000E+3	-108.311451170726920E-9	101.902852127105590E-9
2.590000000000000E+3	-128.981163558654510E-9	117.505976854267510E-9
2.591000000000000E+3	-142.726855820001650E-9	143.653315565240700E-9
2.592000000000000E+3	-136.488867989678870E-9	166.411198821074220E-9
2.593000000000000E+3	-125.326476748726090E-9	183.347804834610880E-9
2.594000000000000E+3	-113.868190681192180E-9	201.264450744319280E-9
2.595000000000000E+3	-97.304654616811945E-9	205.144026296755180E-9
2.596000000000000E+3	-78.917896119355848E-9	199.839485803674260E-9
2.597000000000000E+3	-68.976022028901593E-9	200.219042223252050E-9
2.598000000000000E+3	-59.519758205129498E-9	193.112752339482670E-9
2.599000000000000E+3	-55.016605186695172E-9	173.967950898360750E-9
2.600000000000000E+3	-63.161233511767503E-9	165.112183817915720E-9
2.601000000000000E+3	-84.488632540680001E-9	163.741067258384400E-9
2.602000000000000E+3	-94.258663598382685E-9	176.125636366916940E-9
2.603000000000000E+3	-95.142455086051111E-9	186.527035514353700E-9
2.604000000000000E+3	-101.138797698161850E-9	198.659684971256600E-9
2.605000000000000E+3	-98.005499364132548E-9	201.041672619490500E-9
2.606000000000000E+3	-103.529076431248180E-9	209.496952185678410E-9
2.607000000000000E+3	-112.637638263331570E-9	225.387719854982950E-9
2.608000000000000E+3	-123.234864656209120E-9	242.116820225948530E-9
2.609000000000000E+3	-127.419071592058960E-9	279.102960123884390E-9
2.610000000000000E+3	-103.652751710583890E-9	332.196927762596300E-9
2.611000000000000E+3	-58.352217861673116E-9	345.819788172162660E-9
2.612000000000000E+3	-22.849773164953939E-9	343.071760576624870E-9
2.613000000000000E+3	1.551888572258125E-9	352.880025943160660E-9
2.614000000000000E+3	32.118029123034946E-9	348.900797667035890E-9
2.615000000000000E+3	51.696910429837577E-9	327.647850643038490E-9
2.616000000000000E+3	65.528248950364616E-9	334.903939232037010E-9
2.617000000000000E+3	81.354316394128331E-9	335.589769631428880E-9
2.618000000000000E+3	104.590973547344880E-9	329.985467368027370E-9
2.619000000000000E+3	146.018453734392000E-9	331.591105875276150E-9
2.620000000000000E+3	183.947963687877440E-9	313.719254642158890E-9
2.621000000000000E+3	205.917690914267610E-9	269.020083408807900E-9
2.622000000000000E+3	222.996870831393490E-9	231.752362850708420E-9
2.623000000000000E+3	229.275430324300480E-9	197.673353836977910E-9
2.624000000000000E+3	213.163536821227960E-9	153.838427974018640E-9
2.625000000000000E+3	184.402324911744940E-9	124.598302509766160E-9
2.626000000000000E+3	170.277622379377390E-9	128.635840297264560E-9
2.627000000000000E+3	166.254063673736460E-9	118.215479589662400E-9
2.628000000000000E+3	159.662265092992250E-9	91.194696803732066E-9
2.629000000000000E+3	137.384171483200820E-9	76.427836564471744E-9
2.630000000000000E+3	107.623257311359450E-9	71.984172829636419E-9
2.631000000000000E+3	82.757180673245393E-9	75.820256569840994E-9
2.632000000000000E+3	64.134678791136152E-9	82.957441020380663E-9
2.633000000000000E+3	38.355512806823201E-9	97.310475395297748E-9
2.634000000000000E+3	26.524847818044279E-9	124.614758674018420E-9
2.635000000000000E+3	30.792720524371145E-9	152.570613537223650E-9
2.636000000000000E+3	40.448577203527652E-9	175.617504463172390E-9
2.637000000000000E+3	56.772988201589994E-9	188.541991679553610E-9
2.638000000000000E+3	79.123448885862178E-9	188.654939430029420E-9
2.639000000000000E+3	85.100598684285929E-9	183.772452603608160E-9
2.640000000000000E+3	76.056960100719011E-9	185.756062538151690E-9
2.641000000000000E+3	79.870877507540916E-9	203.125509114101650E-9
2.642000000000000E+3	102.028378949094550E-9	228.132728896275170E-9
2.643000000000000E+3	134.921819153336650E-9	231.774990947107890E-9
2.644000000000000E+3	159.358790115798060E-9	210.120299973975260E-9
2.645000000000000E+3	172.138960865291690E-9	193.242878957467710E-9
2.646000000000000E+3	177.086631787088070E-9	183.924710661802570E-9
2.647000000000000E+3	177.751078569574630E-9	168.690581006273810E-9
2.648000000000000E+3	183.879222714677840E-9	163.896699260870230E-9
2.649000000000000E+3	197.853032720752750E-9	160.066782771959570E-9
2.650000000000000E+3	199.370579188231370E-9	147.830980200980140E-9
2.651000000000000E+3	206.599374753286980E-9	124.817731865106460E-9
2.652000000000000E+3	209.269472502974290E-9	108.829666475760080E-9
2.653000000000000E+3	194.248995981769860E-9	89.602073090805648E-9
2.654000000000000E+3	178.467284620984850E-9	86.873606210924837E-9
2.655000000000000E+3	173.617938665378710E-9	80.165498936083026E-9
2.656000000000000E+3	157.207772803576750E-9	76.421949529917915E-9
2.657000000000000E+3	136.396371823229070E-9	84.487160456777610E-9
2.658000000000000E+3	132.642600282761150E-9	100.496512860868070E-9
2.659000000000000E+3	137.242216113970420E-9	115.330921217579280E-9
2.660000000000000E+3	138.408521522627200E-9	122.770719060537440E-9
2.661000000000000E+3	145.738444092245540E-9	125.305731806809260E-9
2.662000000000000E+3	150.654856974156130E-9	127.490518203627690E-9
2.663000000000000E+3	142.214140514648100E-9	131.711093969747720E-9
2.664000000000000E+3	136.539106649118260E-9	150.372005473257750E-9
2.665000000000000E+3	156.797205794619900E-9	181.345764788074700E-9
2.666000000000000E+3	191.763222638055950E-9	193.692027924395700E-9
2.667000000000000E+3	215.910643570378520E-9	179.296396618016550E-9
2.668000000000000E+3	235.300085768663280E-9	173.507044262361730E-9
2.669000000000000E+3	253.453593837671160E-9	176.570510670129190E-9
2.670000000000000E+3	270.742769876727950E-9	172.936384810188150E-9
2.671000000000000E+3	309.295601629647420E-9	159.069767893057680E-9
2.672000000000000E+3	344.405054409272140E-9	129.601572944718640E-9
2.673000000000000E+3	345.486857592944970E-9	93.231847559784617E-9
2.674000000000000E+3	343.163922298900560E-9	65.262390964216452E-9
2.675000000000000E+3	358.774944894309370E-9	40.119234843725150E-9
2.676000000000000E+3	353.747414972420550E-9	4.980686488204563E-9
2.677000000000000E+3	324.646716080621900E-9	-29.239070381671964E-9
2.678000000000000E+3	300.113892346851930E-9	-42.378355725497399E-9
2.679000000000000E+3	280.644869770671960E-9	-33.519335065987488E-9
2.680000000000000E+3	280.170760198485500E-9	-22.800364548431621E-9
2.681000000000000E+3	293.378942118048410E-9	-36.998943702117281E-9
2.682000000000000E+3	295.837643065982130E-9	-64.280248389257091E-9
2.683000000000000E+3	263.749653126249440E-9	-84.814082689006259E-9
2.684000000000000E+3	228.528825494021820E-9	-83.549120081043041E-9
2.685000000000000E+3	210.139842185032530E-9	-71.138170027153645E-9
2.686000000000000E+3	199.015980453649320E-9	-46.381523411585473E-9
2.687000000000000E+3	197.378385149071980E-9	-21.556306301888908E-9
2.688000000000000E+3	219.850993591268860E-9	-129.981486426286330E-12
2.689000000000000E+3	250.197976338539930E-9	6.369360320170864E-9
2.690000000000000E+3	268.701854052087410E-9	4.042531172216048E-9
2.691000000000000E+3	296.029951224266810E-9	-7.481714500701666E-9
2.692000000000000E+3	332.919858289921600E-9	-34.044419601900317E-9
2.693000000000000E+3	336.493022358200510E-9	-70.397498855087435E-9
2.694000000000000E+3	327.721385715884320E-9	-108.012505742190520E-9
2.695000000000000E+3	317.070502604318240E-9	-136.373626464620360E-9
2.696000000000000E+3	300.943280050282930E-9	-148.684528909808460E-9
2.697000000000000E+3	283.184153800400190E-9	-147.940290551074820E-9
2.698000000000000E+3	286.736687446878530E-9	-166.978334507159830E-9
2.699000000000000E+3	283.627698173220800E-9	-190.530350752543990E-9
2.700000000000000E+3	259.700494344676360E-9	-199.178125637507240E-9
2.701000000000000E+3	244.761377081257980E-9	-213.153515103994360E-9
2.702000000000000E+3	235.863123947239720E-9	-235.562737017228040E-9
2.703000000000000E+3	206.411258581895560E-9	-237.836130718687350E-9
2.704000000000000E+3	176.732009435427110E-9	-229.964868693682510E-9
2.705000000000000E+3	160.376603915255840E-9	-228.078484795121810E-9
2.706000000000000E+3	151.685594302785120E-9	-218.318798144989530E-9
2.707000000000000E+3	143.542997346446820E-9	-204.288507131347730E-9
2.708000000000000E+3	142.447436910435060E-9	-202.177721147358920E-9
2.709000000000000E+3	141.138983566662650E-9	-209.529442924938180E-9
2.710000000000000E+3	125.626418075055140E-9	-202.857854644143280E-9
2.711000000000000E+3	115.955659356344850E-9	-187.690263601004380E-9
2.712000000000000E+3	122.450264944676090E-9	-176.486510383335940E-9
2.713000000000000E+3	140.668269273072670E-9	-172.416150847939050E-9
2.714000000000000E+3	150.535703442691130E-9	-176.104178133149490E-9
2.715000000000000E+3	159.287243023927330E-9	-197.667803899135950E-9
2.716000000000000E+3	159.449344695735970E-9	-231.048721529304050E-9
2.717000000000000E+3	133.142270987773200E-9	-245.957527528714410E-9
2.718000000000000E+3	101.478602242318370E-9	-245.450679042769490E-9
2.719000000000000E+3	84.113746725942797E-9	-236.365712716787290E-9
2.720000000000000E+3	83.108855642639539E-9	-220.793314168756660E-9
2.721000000000000E+3	84.094793592018064E-9	-212.680800854876860E-9
2.722000000000000E+3	84.569687519718027E-9	-216.420085688939060E-9
2.723000000000000E+3	84.394969215306314E-9	-228.629221194293510E-9
2.724000000000000E+3	68.078818516233334E-9	-228.770596289072880E-9
2.725000000000000E+3	54.010979337251425E-9	-219.574912943704350E-9
2.726000000000000E+3	52.394488845556882E-9	-215.594861815848840E-9
2.727000000000000E+3	61.618445636300271E-9	-208.664978436300500E-9
2.728000000000000E+3	68.007695856010849E-9	-211.304217255375920E-9
2.729000000000000E+3	62.455905966529218E-9	-235.347742087778570E-9
2.730000000000000E+3	39.569153360780172E-9	-251.964370761707680E-9
2.731000000000000E+3	15.050755540823200E-9	-234.114328117107650E-9
2.732000000000000E+3	7.840763192462814E-9	-211.219177668293660E-9
2.733000000000000E+3	12.484252486843958E-9	-205.337853193537080E-9
2.734000000000000E+3	24.194096461216036E-9	-208.478504752411640E-9
2.735000000000000E+3	16.130977093354707E-9	-216.564033533932210E-9
2.736000000000000E+3	-3.542729747432106E-9	-219.585070182531740E-9
2.737000000000000E+3	-11.680424550993295E-9	-199.974767559788450E-9
2.738000000000000E+3	-3.503604968356872E-9	-178.266375606250760E-9
2.739000000000000E+3	17.530907046731364E-9	-174.957368745739220E-9
2.740000000000000E+3	30.775545465003387E-9	-192.979873527411590E-9
2.741000000000000E+3	31.030647565825703E-9	-213.117240153858360E-9
2.742000000000000E+3	14.396048679124829E-9	-220.665165011992570E-9
2.743000000000000E+3	5.732458898640752E-9	-223.442272430287020E-9
2.744000000000000E+3	2.327688476882926E-9	-231.025917175807070E-9
2.745000000000000E+3	-379.376075146310340E-12	-233.837566208688980E-9
2.746000000000000E+3	-5.242823262929750E-9	-244.863863860798950E-9
2.747000000000000E+3	-26.564439970730052E-9	-272.365255843863920E-9
2.748000000000000E+3	-63.627512169833807E-9	-284.106832499279300E-9
2.749000000000000E+3	-103.185687767248890E-9	-256.219446132310470E-9
2.750000000000000E+3	-121.891601436760040E-9	-217.662430441370450E-9
2.751000000000000E+3	-107.529952074947750E-9	-192.936389793282470E-9
2.752000000000000E+3	-92.402750097716596E-9	-196.834983323899040E-9
2.753000000000000E+3	-109.664694244898040E-9	-198.473351655389130E-9
2.754000000000000E+3	-131.017206430850240E-9	-192.168655491116270E-9
2.755000000000000E+3	-137.881397661240130E-9	-168.769568860070310E-9
2.756000000000000E+3	-127.784648620487130E-9	-137.205432771074440E-9
2.757000000000000E+3	-113.454200252161300E-9	-127.287501324540210E-9
2.758000000000000E+3	-104.672178824195960E-9	-120.858557410268470E-9
2.759000000000000E+3	-84.063455834345690E-9	-115.974019001239370E-9
2.760000000000000E+3	-63.021841919140146E-9	-123.969032323929380E-9
2.761000000000000E+3	-56.093103929846460E-9	-153.056071305607990E-9
2.762000000000000E+3	-69.337046691023509E-9	-177.115848229103000E-9
2.763000000000000E+3	-92.780582106147927E-9	-189.808905836037850E-9
2.764000000000000E+3	-134.661111487141010E-9	-190.143459237708180E-9
2.765000000000000E+3	-169.502935230582200E-9	-167.932997772014350E-9
2.766000000000000E+3	-172.792699310700290E-9	-127.661853716869310E-9
2.767000000000000E+3	-161.321735532277130E-9	-100.328892943355530E-9
2.768000000000000E+3	-162.234784642777600E-9	-87.574845170737339E-9
2.769000000000000E+3	-160.183410059768790E-9	-62.863354690272916E-9
2.770000000000000E+3	-134.834751970221470E-9	-39.389884349469317E-9
2.771000000000000E+3	-108.302789125909940E-9	-33.990549740493747E-9
2.772000000000000E+3	-91.056473343845190E-9	-36.641484792971029E-9
2.773000000000000E+3	-78.527618324133334E-9	-43.914122281085949E-9
2.774000000000000E+3	-70.901383743316562E-9	-46.127652603749364E-9
2.775000000000000E+3	-61.015688543796980E-9	-43.816966071228797E-9
2.776000000000000E+3	-44.915779702213159E-9	-48.703791644559813E-9
2.777000000000000E+3	-25.338660067138085E-9	-55.713874417963979E-9
2.778000000000000E+3	-8.959151745461141E-9	-78.701021942979341E-9
