Freq (Hz)	micro(Pa^2 )	hp(V^2 )
2.464000000000000E+3	18.274630205811360E-12	38.505367648316235E-6
2.465000000000000E+3	48.714978568015133E-12	39.467090093100420E-6
2.466000000000000E+3	173.207629398356600E-12	38.567252246547311E-6
2.467000000000000E+3	349.729213301934490E-12	38.611103347726874E-6
2.468000000000000E+3	533.836821178803190E-12	39.449469866108364E-6
2.469000000000000E+3	686.273132613668460E-12	38.423517983029361E-6
2.470000000000000E+3	840.114255252326520E-12	38.736170927632952E-6
2.471000000000000E+3	922.692158443945730E-12	39.383690026661480E-6
2.472000000000000E+3	921.822697413230200E-12	38.325174019921828E-6
2.473000000000000E+3	965.644251059134980E-12	38.865635950398247E-6
2.474000000000000E+3	943.254159593817870E-12	39.320564000233197E-6
2.475000000000000E+3	916.598369152689220E-12	38.257834725120584E-6
2.476000000000000E+3	1.087952210870358E-9	39.003487502977174E-6
2.477000000000000E+3	1.384238298905133E-9	39.273036590197813E-6
2.478000000000000E+3	1.566347766159423E-9	38.234049828783562E-6
2.479000000000000E+3	1.621028264446014E-9	39.146211939664834E-6
2.480000000000000E+3	1.511069311593256E-9	39.187404221873594E-6
2.481000000000000E+3	1.287270733127798E-9	38.239059195709110E-6
2.482000000000000E+3	1.246785041032806E-9	39.264311484872402E-6
2.483000000000000E+3	1.292649238885004E-9	39.079231825019782E-6
2.484000000000000E+3	1.267330727013007E-9	38.285218227112938E-6
2.485000000000000E+3	1.106983020445828E-9	39.364141754404789E-6
2.486000000000000E+3	878.931195588482170E-12	38.981160236334541E-6
2.487000000000000E+3	805.793030362928920E-12	38.329041995689978E-6
2.488000000000000E+3	906.247532226678500E-12	39.453455153033139E-6
2.489000000000000E+3	898.794181579390290E-12	38.865847136702585E-6
2.490000000000000E+3	914.424397240871120E-12	38.396323526482747E-6
2.491000000000000E+3	1.018511967227087E-9	39.488526051600635E-6
2.492000000000000E+3	984.356096325115810E-12	38.774217142633937E-6
2.493000000000000E+3	887.186544406434350E-12	38.456134642546826E-6
2.494000000000000E+3	855.431483572287410E-12	39.526519639883343E-6
2.495000000000000E+3	771.766923254058880E-12	38.696350324970635E-6
2.496000000000000E+3	571.878240416858610E-12	38.538841257690858E-6
2.497000000000000E+3	369.636114266162470E-12	39.535945039429992E-6
2.498000000000000E+3	254.425594512589760E-12	38.662339425856003E-6
2.499000000000000E+3	183.715648880327780E-12	38.593796725047564E-6
2.500000000000000E+3	206.427995606826120E-12	39.515567802603794E-6
2.501000000000000E+3	235.164439450985620E-12	38.602967564569258E-6
2.502000000000000E+3	263.990794833353720E-12	38.642182030104918E-6
2.503000000000000E+3	300.158330727596160E-12	39.536531921104496E-6
2.504000000000000E+3	293.707379831985790E-12	38.559127197566758E-6
2.505000000000000E+3	292.894444252618600E-12	38.710779199484321E-6
2.506000000000000E+3	310.952457506294210E-12	39.527461420570910E-6
2.507000000000000E+3	310.596023982938130E-12	38.494818664440181E-6
2.508000000000000E+3	283.468548247674230E-12	38.732371439009143E-6
2.509000000000000E+3	318.643901355501080E-12	39.519595327424577E-6
2.510000000000000E+3	368.972468740318450E-12	38.416578777168512E-6
2.511000000000000E+3	439.038172663276970E-12	38.743256075251890E-6
2.512000000000000E+3	581.033949185322970E-12	39.502745098913309E-6
2.513000000000000E+3	743.664068834713480E-12	38.378590514442728E-6
2.514000000000000E+3	796.899655398780900E-12	38.809250299391471E-6
2.515000000000000E+3	878.728495117765540E-12	39.500227969300790E-6
2.516000000000000E+3	954.017570855409920E-12	38.389909810348277E-6
2.517000000000000E+3	956.345985477924600E-12	38.832137030526164E-6
2.518000000000000E+3	1.030453950905263E-9	39.477772151046805E-6
2.519000000000000E+3	1.078553313697896E-9	38.395342715326117E-6
2.520000000000000E+3	1.248589101055664E-9	38.860227634523052E-6
2.521000000000000E+3	1.589042906428724E-9	39.456694994114149E-6
2.522000000000000E+3	1.781089065083125E-9	38.368949922588569E-6
2.523000000000000E+3	2.008698483169312E-9	38.887682971940167E-6
2.524000000000000E+3	2.119632877768663E-9	39.426769353148577E-6
2.525000000000000E+3	1.831293334085907E-9	38.373982063877343E-6
2.526000000000000E+3	1.687093725330054E-9	38.861354079577188E-6
2.527000000000000E+3	1.672485291465751E-9	39.448792329130148E-6
2.528000000000000E+3	1.441491098921952E-9	38.369317930872159E-6
2.529000000000000E+3	1.360011219749569E-9	38.851061106136391E-6
2.530000000000000E+3	1.515523156359828E-9	39.496932952918021E-6
2.531000000000000E+3	1.891877856282610E-9	38.355296369616831E-6
2.532000000000000E+3	2.380390773750822E-9	38.870002033502475E-6
2.533000000000000E+3	2.625265060298943E-9	39.510307534675337E-6
2.534000000000000E+3	2.582226147683684E-9	38.386212489054416E-6
2.535000000000000E+3	2.549988526508700E-9	38.845494710817069E-6
2.536000000000000E+3	2.664468302203272E-9	39.512831040295509E-6
2.537000000000000E+3	2.865712813196826E-9	38.385807580615946E-6
2.538000000000000E+3	3.204069536241803E-9	38.800262901320852E-6
2.539000000000000E+3	3.600518391753523E-9	39.478463256506002E-6
2.540000000000000E+3	3.637494104204672E-9	38.383324344966041E-6
2.541000000000000E+3	3.545128417028920E-9	38.745169121899938E-6
2.542000000000000E+3	3.319950735886278E-9	39.449173190906150E-6
2.543000000000000E+3	2.667662998127028E-9	38.403393472289010E-6
2.544000000000000E+3	2.261033353468360E-9	38.693582733575760E-6
2.545000000000000E+3	2.027041599462960E-9	39.459379122494801E-6
2.546000000000000E+3	1.797073539490596E-9	38.445584671877938E-6
2.547000000000000E+3	1.736629334303401E-9	38.620525957910186E-6
2.548000000000000E+3	1.686111586913624E-9	39.485656781494457E-6
2.549000000000000E+3	1.643637202500733E-9	38.485962900140287E-6
2.550000000000000E+3	1.847307575986521E-9	38.542788705952183E-6
2.551000000000000E+3	2.044586554526363E-9	39.533755852256580E-6
2.552000000000000E+3	1.915393585361824E-9	38.523984893127114E-6
2.553000000000000E+3	1.778114952614478E-9	38.530423450969559E-6
2.554000000000000E+3	1.732572202760879E-9	39.546110105352072E-6
2.555000000000000E+3	1.562869905340249E-9	38.639355155853349E-6
2.556000000000000E+3	1.326108200205592E-9	38.502981926539026E-6
2.557000000000000E+3	1.131175474039470E-9	39.561545569570690E-6
2.558000000000000E+3	1.006860346893862E-9	38.753207144082526E-6
2.559000000000000E+3	1.073829453783803E-9	38.453592003620414E-6
2.560000000000000E+3	1.189217031757582E-9	39.542991567259882E-6
2.561000000000000E+3	1.164398418605474E-9	38.860552754240739E-6
2.562000000000000E+3	1.116587766494857E-9	38.416336361531082E-6
2.563000000000000E+3	1.199543860792110E-9	39.490311075922714E-6
2.564000000000000E+3	1.205530403650955E-9	38.983689046364795E-6
2.565000000000000E+3	1.228490587041439E-9	38.355579148907903E-6
2.566000000000000E+3	1.337770613312535E-9	39.431208130194119E-6
2.567000000000000E+3	1.465710570933263E-9	39.079332296659654E-6
2.568000000000000E+3	1.472095658767155E-9	38.293317453624702E-6
2.569000000000000E+3	1.392920104570775E-9	39.347859346802391E-6
2.570000000000000E+3	1.221529798599111E-9	39.149145228226662E-6
2.571000000000000E+3	1.058446789036071E-9	38.232029523538110E-6
2.572000000000000E+3	1.008478537819567E-9	39.240098589252807E-6
2.573000000000000E+3	999.159322636658840E-12	39.216702986620398E-6
2.574000000000000E+3	1.055899836736342E-9	38.233738362402372E-6
2.575000000000000E+3	1.114717855826329E-9	39.123390394382211E-6
2.576000000000000E+3	1.111200474196232E-9	39.310878334134477E-6
2.577000000000000E+3	1.061125868028740E-9	38.273607462305227E-6
2.578000000000000E+3	975.417453453516630E-12	38.930255163161455E-6
2.579000000000000E+3	798.908484950284850E-12	39.403722340835193E-6
2.580000000000000E+3	707.814197267878010E-12	38.270239964044299E-6
2.581000000000000E+3	705.367631764358260E-12	38.748120129182469E-6
2.582000000000000E+3	665.119054451904340E-12	39.454106065787486E-6
2.583000000000000E+3	694.496742619295620E-12	38.342642547501954E-6
2.584000000000000E+3	659.427407546872340E-12	38.588412874995576E-6
2.585000000000000E+3	657.791256632786770E-12	39.469740193848242E-6
2.586000000000000E+3	552.803134151769500E-12	38.462570811151945E-6
2.587000000000000E+3	451.354632696307540E-12	38.424784127142337E-6
2.588000000000000E+3	461.692618514607080E-12	39.473021506694896E-6
2.589000000000000E+3	574.922540852352190E-12	38.625406097389444E-6
2.590000000000000E+3	796.958368950036780E-12	38.313742241612760E-6
2.591000000000000E+3	1.043224606501721E-9	39.402339230439413E-6
2.592000000000000E+3	1.195522539278502E-9	38.823927234470687E-6
2.593000000000000E+3	1.295668378323579E-9	38.199748555347730E-6
2.594000000000000E+3	1.363599602584467E-9	39.284746505055727E-6
2.595000000000000E+3	1.326480050673750E-9	39.019669473691511E-6
2.596000000000000E+3	1.213789850045948E-9	38.148736658802861E-6
2.597000000000000E+3	1.148887041853329E-9	39.174998316981601E-6
2.598000000000000E+3	1.044300031822278E-9	39.223084496325166E-6
2.599000000000000E+3	875.230193648395070E-12	38.186772899465339E-6
2.600000000000000E+3	802.550584436183670E-12	39.028508777265360E-6
2.601000000000000E+3	864.782262776579710E-12	39.378764180852300E-6
2.602000000000000E+3	1.045340633304458E-9	38.268584719106081E-6
2.603000000000000E+3	1.132589879881942E-9	38.835861876741156E-6
2.604000000000000E+3	1.265338289959153E-9	39.481503188669263E-6
2.605000000000000E+3	1.306955925407021E-9	38.457282640671997E-6
2.606000000000000E+3	1.420789684939824E-9	38.630578722424184E-6
2.607000000000000E+3	1.611685227825004E-9	39.556374977965967E-6
2.608000000000000E+3	1.912216889517932E-9	38.691292252827210E-6
2.609000000000000E+3	2.451636219992215E-9	38.452460494759326E-6
2.610000000000000E+3	3.061337443865521E-9	39.582707716694067E-6
2.611000000000000E+3	3.163384760570306E-9	38.918221336671060E-6
2.612000000000000E+3	3.083822408108202E-9	38.359600436879819E-6
2.613000000000000E+3	3.153883194012133E-9	39.499295939696369E-6
2.614000000000000E+3	3.135042435791067E-9	39.176220480416814E-6
2.615000000000000E+3	2.870428188080386E-9	38.346590899802276E-6
2.616000000000000E+3	2.964297005945088E-9	39.311382104656405E-6
2.617000000000000E+3	3.023808142144352E-9	39.442001739990170E-6
2.618000000000000E+3	3.120185295949437E-9	38.416638036629314E-6
2.619000000000000E+3	3.357899468139744E-9	39.100773555302328E-6
2.620000000000000E+3	3.336577467989092E-9	39.653086874343827E-6
2.621000000000000E+3	2.980009258123695E-9	38.540778565992933E-6
2.622000000000000E+3	2.665214214087012E-9	38.842809151717423E-6
2.623000000000000E+3	2.310067422445855E-9	39.731200464455124E-6
2.624000000000000E+3	1.786132368159065E-9	38.743431427244012E-6
2.625000000000000E+3	1.285577279913450E-9	38.617639150515933E-6
2.626000000000000E+3	1.153240318406320E-9	39.717817377805149E-6
2.627000000000000E+3	1.070197986707297E-9	39.053977138939885E-6
2.628000000000000E+3	883.703779313570620E-12	38.477780897486510E-6
2.629000000000000E+3	628.181783702599760E-12	39.560738659182405E-6
2.630000000000000E+3	428.236769310669910E-12	39.354364233895381E-6
2.631000000000000E+3	331.119153719122970E-12	38.401848910977165E-6
2.632000000000000E+3	283.281396016013420E-12	39.275172162878205E-6
2.633000000000000E+3	278.858820634916560E-12	39.580865487748022E-6
2.634000000000000E+3	425.233864559413090E-12	38.416731978868522E-6
2.635000000000000E+3	625.699293517173270E-12	38.955399081182111E-6
2.636000000000000E+3	820.262069257517960E-12	39.693540561767827E-6
2.637000000000000E+3	1.006046580329270E-9	38.639355086505467E-6
2.638000000000000E+3	1.086889992193730E-9	38.664389216743973E-6
2.639000000000000E+3	1.036856706018750E-9	39.718476419614596E-6
2.640000000000000E+3	1.037462796953602E-9	38.965466987497416E-6
2.641000000000000E+3	1.241651093090086E-9	38.462547160878921E-6
2.642000000000000E+3	1.579544102874448E-9	39.578017524468380E-6
2.643000000000000E+3	1.831240087580149E-9	39.318163597907687E-6
2.644000000000000E+3	1.813936965618051E-9	38.369248190352335E-6
2.645000000000000E+3	1.705127990718414E-9	39.294823857764331E-6
2.646000000000000E+3	1.648919620207569E-9	39.598437409863154E-6
2.647000000000000E+3	1.563462177142945E-9	38.448682276977355E-6
2.648000000000000E+3	1.559542509714010E-9	38.944247184973450E-6
2.649000000000000E+3	1.633118486781068E-9	39.741143545553209E-6
2.650000000000000E+3	1.593196377737818E-9	38.717490287105269E-6
2.651000000000000E+3	1.510913881373260E-9	38.628803018077743E-6
2.652000000000000E+3	1.403437124857100E-9	39.733275210995270E-6
2.653000000000000E+3	1.172694651398064E-9	39.099378683592540E-6
2.654000000000000E+3	1.028743638251117E-9	38.449735924351309E-6
2.655000000000000E+3	931.249354052864530E-12	39.509228988514650E-6
2.656000000000000E+3	778.763725228705780E-12	39.487952227429662E-6
2.657000000000000E+3	675.711546881658760E-12	38.399864250937718E-6
2.658000000000000E+3	715.164796982294290E-12	39.185349530697082E-6
2.659000000000000E+3	818.132812373341290E-12	39.707317188097474E-6
2.660000000000000E+3	895.937330199834640E-12	38.587684806826278E-6
2.661000000000000E+3	960.383356684796200E-12	38.779689241215936E-6
2.662000000000000E+3	986.423043132007600E-12	39.747940172677176E-6
2.663000000000000E+3	969.343057681176240E-12	38.935813887127594E-6
2.664000000000000E+3	1.075520138654738E-9	38.448886768562384E-6
2.665000000000000E+3	1.453461364190925E-9	39.570965225038252E-6
2.666000000000000E+3	1.891387556585013E-9	39.310822738583087E-6
2.667000000000000E+3	2.055959205815723E-9	38.324278418800135E-6
2.668000000000000E+3	2.180673665098698E-9	39.219815950240179E-6
2.669000000000000E+3	2.411207058125663E-9	39.607021919378288E-6
2.670000000000000E+3	2.686466168065082E-9	38.470258413814513E-6
2.671000000000000E+3	3.123130564007939E-9	38.776996838584424E-6
2.672000000000000E+3	3.414917517292687E-9	39.702409862566419E-6
2.673000000000000E+3	3.301310074981455E-9	38.816353083062580E-6
2.674000000000000E+3	3.177520757211992E-9	38.432881012310889E-6
2.675000000000000E+3	3.296924090082716E-9	39.570943420611410E-6
2.676000000000000E+3	3.189473294478669E-9	39.276644245135153E-6
2.677000000000000E+3	2.775678775944771E-9	38.325671733571805E-6
2.678000000000000E+3	2.347628865039034E-9	39.234713229755486E-6
2.679000000000000E+3	2.019236165776251E-9	39.636166369036330E-6
2.680000000000000E+3	2.056095861971145E-9	38.497205374079865E-6
2.681000000000000E+3	2.260994906318683E-9	38.784383518737127E-6
2.682000000000000E+3	2.313012793196762E-9	39.732541415441693E-6
2.683000000000000E+3	1.981241851832121E-9	38.889408468503128E-6
2.684000000000000E+3	1.549513770412556E-9	38.423895165433296E-6
2.685000000000000E+3	1.250175497773763E-9	39.572506806288851E-6
2.686000000000000E+3	1.065998793190374E-9	39.374583471109392E-6
2.687000000000000E+3	1.034794210453712E-9	38.367758718796388E-6
2.688000000000000E+3	1.241901593181803E-9	39.181694189400831E-6
2.689000000000000E+3	1.584349558044545E-9	39.741104245400748E-6
2.690000000000000E+3	1.877755320671313E-9	38.620501108800999E-6
2.691000000000000E+3	2.271220350151916E-9	38.731954566874485E-6
2.692000000000000E+3	2.821636097627347E-9	39.768062567575520E-6
2.693000000000000E+3	3.027470481687645E-9	39.092815701847943E-6
2.694000000000000E+3	3.105457045261740E-9	38.380582916635014E-6
2.695000000000000E+3	3.023405503281018E-9	39.469592664827816E-6
2.696000000000000E+3	2.855077734154835E-9	39.508958182876916E-6
2.697000000000000E+3	2.660936969753681E-9	38.398650466544398E-6
2.698000000000000E+3	2.829299254072830E-9	38.942050744144788E-6
2.699000000000000E+3	2.941976598884126E-9	39.720992388531024E-6
2.700000000000000E+3	2.769064449660797E-9	38.719262280399473E-6
2.701000000000000E+3	2.742391618651722E-9	38.459431271022833E-6
2.702000000000000E+3	2.810020043824716E-9	39.586184332743768E-6
2.703000000000000E+3	2.529402040203698E-9	39.242781984836105E-6
2.704000000000000E+3	2.199569021638376E-9	38.269097405003059E-6
2.705000000000000E+3	1.987833621505648E-9	39.161587782268529E-6
2.706000000000000E+3	1.786459013113643E-9	39.611911088774843E-6
2.707000000000000E+3	1.621762550836488E-9	38.494587589335547E-6
2.708000000000000E+3	1.588004287691636E-9	38.612077497995057E-6
2.709000000000000E+3	1.613006489068075E-9	39.633364241982636E-6
2.710000000000000E+3	1.462080168935911E-9	39.005661777244939E-6
2.711000000000000E+3	1.274490963356823E-9	38.248843787491989E-6
2.712000000000000E+3	1.176037249019605E-9	39.297778786394158E-6
2.713000000000000E+3	1.254872239063044E-9	39.485716221433302E-6
2.714000000000000E+3	1.401893734481242E-9	38.340138952526089E-6
2.715000000000000E+3	1.665103725290179E-9	38.761501764343146E-6
