Freq (Hz)	micro(Pa^2 )	hp(V^2 )
2.558000000000000E+3	10.543742132776059E-9	38.794032365779702E-6
2.559000000000000E+3	10.591692606926678E-9	38.551379830946769E-6
2.560000000000000E+3	10.761066387468899E-9	39.510850389356575E-6
2.561000000000000E+3	10.406437868020084E-9	38.872644324532452E-6
2.562000000000000E+3	9.857895796197088E-9	38.483832878814999E-6
2.563000000000000E+3	9.117807009880964E-9	39.446304599892396E-6
2.564000000000000E+3	7.757194894994425E-9	38.955513387773268E-6
2.565000000000000E+3	6.823936893929638E-9	38.411821959208822E-6
2.566000000000000E+3	6.626998583516423E-9	39.402984365486712E-6
2.567000000000000E+3	6.534183489362325E-9	39.062136557247890E-6
2.568000000000000E+3	6.703016801088131E-9	38.359228432871749E-6
2.569000000000000E+3	6.923682845808873E-9	39.343699791091637E-6
2.570000000000000E+3	6.705503459282210E-9	39.127977973635132E-6
2.571000000000000E+3	6.402207221525809E-9	38.310884080581276E-6
2.572000000000000E+3	6.387450634740539E-9	39.251181265506390E-6
2.573000000000000E+3	6.083953062769682E-9	39.201467399714804E-6
2.574000000000000E+3	5.860085049704409E-9	38.303148167771186E-6
2.575000000000000E+3	5.984218544591060E-9	39.129306171194881E-6
2.576000000000000E+3	5.906476283750309E-9	39.265759095646514E-6
2.577000000000000E+3	5.828000801905463E-9	38.319370777211095E-6
2.578000000000000E+3	6.229597867097218E-9	38.940109646348028E-6
2.579000000000000E+3	6.760463651943887E-9	39.361450158579071E-6
2.580000000000000E+3	7.429230121928024E-9	38.299318701180078E-6
2.581000000000000E+3	8.338528858051864E-9	38.770129303729321E-6
2.582000000000000E+3	8.893982995863734E-9	39.394609739194982E-6
2.583000000000000E+3	8.717300147425568E-9	38.340757183924761E-6
2.584000000000000E+3	8.521857986884252E-9	38.610216932234645E-6
2.585000000000000E+3	8.283548187948744E-9	39.434803843884755E-6
2.586000000000000E+3	7.775940169028792E-9	38.472468889485982E-6
2.587000000000000E+3	8.022561598027111E-9	38.480573923885580E-6
2.588000000000000E+3	8.531563115585627E-9	39.452755202353121E-6
2.589000000000000E+3	8.386339337754681E-9	38.615217888404146E-6
2.590000000000000E+3	8.070168100425422E-9	38.346050647470310E-6
2.591000000000000E+3	8.025926973774920E-9	39.383507707454839E-6
2.592000000000000E+3	7.638831652599984E-9	38.805679649422291E-6
2.593000000000000E+3	7.450723270142718E-9	38.250217807930649E-6
2.594000000000000E+3	7.952584956995646E-9	39.290779453513443E-6
2.595000000000000E+3	8.404080578121608E-9	39.030826116443446E-6
2.596000000000000E+3	8.595228968766248E-9	38.217786698328677E-6
2.597000000000000E+3	9.021071875278991E-9	39.218443302856340E-6
2.598000000000000E+3	8.817406462830098E-9	39.247519824429729E-6
2.599000000000000E+3	7.838851216787897E-9	38.243328455121465E-6
2.600000000000000E+3	7.291533051859445E-9	39.066347642777407E-6
2.601000000000000E+3	6.763836528998511E-9	39.368086181438159E-6
2.602000000000000E+3	6.138257733791293E-9	38.338661011812592E-6
2.603000000000000E+3	6.100273613051914E-9	38.911514562823741E-6
2.604000000000000E+3	5.938521934820963E-9	39.494941412940006E-6
2.605000000000000E+3	5.232884913643281E-9	38.481802496678579E-6
2.606000000000000E+3	5.119610885700746E-9	38.674007422752005E-6
2.607000000000000E+3	5.433491651108607E-9	39.550210969740808E-6
2.608000000000000E+3	5.660954078319965E-9	38.673208128547478E-6
2.609000000000000E+3	6.182192765612638E-9	38.468449141797306E-6
2.610000000000000E+3	6.930229620918304E-9	39.561573691900669E-6
2.611000000000000E+3	7.091377387895655E-9	38.866338089422239E-6
2.612000000000000E+3	7.475034682569726E-9	38.325629059398630E-6
2.613000000000000E+3	8.231172897353866E-9	39.437316920206409E-6
2.614000000000000E+3	8.120178079079300E-9	39.090844190906775E-6
2.615000000000000E+3	7.984304095817325E-9	38.284939229356732E-6
2.616000000000000E+3	8.452662140639174E-9	39.263122249221983E-6
2.617000000000000E+3	8.728578140751383E-9	39.367578313228493E-6
2.618000000000000E+3	8.728204663497973E-9	38.340457802751609E-6
2.619000000000000E+3	9.141308010896792E-9	39.029332635269733E-6
2.620000000000000E+3	8.853147423470943E-9	39.553565688021598E-6
2.621000000000000E+3	7.933190455641670E-9	38.434322156809230E-6
2.622000000000000E+3	7.606630484085792E-9	38.755214156372368E-6
2.623000000000000E+3	7.366004006448197E-9	39.641725450525338E-6
2.624000000000000E+3	6.826094556534549E-9	38.630978246272827E-6
2.625000000000000E+3	7.271804893884733E-9	38.508284974475588E-6
2.626000000000000E+3	8.927212903794140E-9	39.610376889546117E-6
2.627000000000000E+3	10.199499226687030E-9	38.892158379093450E-6
2.628000000000000E+3	11.436078083797743E-9	38.326248175006321E-6
2.629000000000000E+3	13.085055300927545E-9	39.435165885535869E-6
2.630000000000000E+3	13.650306454178735E-9	39.212810606384659E-6
2.631000000000000E+3	13.419260528002302E-9	38.262010038939590E-6
2.632000000000000E+3	13.883647430051065E-9	39.194103265357377E-6
2.633000000000000E+3	14.037829766415221E-9	39.489692950489755E-6
2.634000000000000E+3	12.900220437495069E-9	38.317448509711066E-6
2.635000000000000E+3	12.618851146546058E-9	38.898125691061000E-6
2.636000000000000E+3	12.521710618879172E-9	39.650856729799552E-6
2.637000000000000E+3	11.940477955570319E-9	38.552596192582661E-6
2.638000000000000E+3	11.876288544005601E-9	38.601265615379489E-6
2.639000000000000E+3	12.101325070483347E-9	39.682664886273077E-6
2.640000000000000E+3	11.721993083727627E-9	38.873877080106201E-6
2.641000000000000E+3	11.625767606538469E-9	38.376185308503724E-6
2.642000000000000E+3	12.562797861949458E-9	39.520131584469816E-6
2.643000000000000E+3	12.758685860596745E-9	39.229228931022183E-6
2.644000000000000E+3	12.018770642107898E-9	38.241281297983193E-6
2.645000000000000E+3	11.787440480637794E-9	39.214307635610523E-6
2.646000000000000E+3	11.496667412872227E-9	39.512767175225789E-6
2.647000000000000E+3	10.302955317899653E-9	38.318747601526680E-6
2.648000000000000E+3	10.027165091385528E-9	38.842063713366267E-6
2.649000000000000E+3	10.941708327038795E-9	39.677313901330445E-6
2.650000000000000E+3	11.230928075487163E-9	38.607895071125295E-6
2.651000000000000E+3	11.169324841665671E-9	38.538016866978222E-6
2.652000000000000E+3	11.428377373486712E-9	39.669443512695254E-6
2.653000000000000E+3	11.214474706399122E-9	38.983784236051061E-6
2.654000000000000E+3	11.322802693675436E-9	38.303099627407367E-6
2.655000000000000E+3	12.035300133426130E-9	39.448041439029324E-6
2.656000000000000E+3	12.535915476994777E-9	39.395252206074714E-6
2.657000000000000E+3	12.114919312359310E-9	38.248214122970098E-6
2.658000000000000E+3	12.446612553970396E-9	39.087316325376341E-6
2.659000000000000E+3	12.734852823842903E-9	39.641730347723890E-6
2.660000000000000E+3	12.065069202653456E-9	38.435009701306382E-6
2.661000000000000E+3	11.495809958402074E-9	38.645337345743123E-6
2.662000000000000E+3	11.688884398398022E-9	39.685587367085888E-6
2.663000000000000E+3	11.457533909403624E-9	38.803230131127561E-6
2.664000000000000E+3	11.100450592508376E-9	38.319419558506749E-6
2.665000000000000E+3	10.994280353253579E-9	39.530182231152283E-6
2.666000000000000E+3	10.177686559134814E-9	39.260729426581995E-6
2.667000000000000E+3	9.054326041039095E-9	38.198180357957508E-6
2.668000000000000E+3	8.743257627414554E-9	39.173990401560696E-6
2.669000000000000E+3	8.517117962596273E-9	39.612668285551436E-6
2.670000000000000E+3	7.734890477598468E-9	38.389850397954056E-6
2.671000000000000E+3	6.986346594994020E-9	38.720526352658841E-6
2.672000000000000E+3	6.563596607299495E-9	39.727082015261086E-6
2.673000000000000E+3	5.952845986441590E-9	38.764562023871212E-6
2.674000000000000E+3	5.134036577844181E-9	38.331867392974229E-6
2.675000000000000E+3	4.530368058376645E-9	39.561052349514707E-6
2.676000000000000E+3	4.148461317500791E-9	39.249530114279401E-6
2.677000000000000E+3	3.945621064999873E-9	38.194920003867977E-6
2.678000000000000E+3	4.569345710026829E-9	39.167027148909808E-6
2.679000000000000E+3	5.428402054208590E-9	39.636821007560925E-6
2.680000000000000E+3	5.845996207858387E-9	38.391686054977584E-6
2.681000000000000E+3	6.083411829420807E-9	38.687407971709073E-6
2.682000000000000E+3	6.567884482859199E-9	39.746548982115269E-6
2.683000000000000E+3	6.562582233574224E-9	38.839711383466415E-6
2.684000000000000E+3	6.409180944635602E-9	38.268366164921274E-6
2.685000000000000E+3	6.603014419925920E-9	39.523002996621656E-6
2.686000000000000E+3	6.870768488219023E-9	39.327665619153712E-6
2.687000000000000E+3	6.401133234384460E-9	38.193253133273252E-6
2.688000000000000E+3	6.264738205497793E-9	39.077716685545497E-6
2.689000000000000E+3	6.345563285041536E-9	39.720579684190934E-6
2.690000000000000E+3	6.342510259191414E-9	38.495506370266820E-6
2.691000000000000E+3	6.627340346035483E-9	38.567371936173556E-6
2.692000000000000E+3	7.357731421221733E-9	39.745870994947349E-6
2.693000000000000E+3	7.240470687051213E-9	39.028861602434228E-6
2.694000000000000E+3	6.897414011826736E-9	38.217018557853405E-6
2.695000000000000E+3	7.188903810974088E-9	39.425631048697864E-6
2.696000000000000E+3	7.436597724742759E-9	39.522162694289436E-6
2.697000000000000E+3	7.068422895167790E-9	38.258259894888575E-6
2.698000000000000E+3	7.243137883028088E-9	38.837332750623660E-6
2.699000000000000E+3	7.745282634397900E-9	39.778764558686731E-6
2.700000000000000E+3	7.693568644110189E-9	38.673243259388694E-6
2.701000000000000E+3	7.647441639616355E-9	38.353885268555121E-6
2.702000000000000E+3	7.767765659112889E-9	39.595012624141305E-6
2.703000000000000E+3	7.530373649156608E-9	39.277632836843967E-6
2.704000000000000E+3	7.329130888660131E-9	38.149913849680143E-6
2.705000000000000E+3	7.675196200296340E-9	39.102408018625335E-6
2.706000000000000E+3	7.846818919416913E-9	39.679764850644588E-6
2.707000000000000E+3	7.293547760131473E-9	38.426228200750906E-6
2.708000000000000E+3	7.349468576919226E-9	38.482008474970693E-6
2.709000000000000E+3	8.115291722306621E-9	39.677385084096853E-6
2.710000000000000E+3	8.354852974845590E-9	39.020780718653872E-6
2.711000000000000E+3	8.428483116967241E-9	38.125903795403066E-6
2.712000000000000E+3	9.102367972471663E-9	39.285963865572345E-6
2.713000000000000E+3	9.942431792196147E-9	39.577361083517738E-6
2.714000000000000E+3	10.350260334809302E-9	38.267113416439507E-6
2.715000000000000E+3	11.104810098645134E-9	38.658740425115095E-6
2.716000000000000E+3	11.781529961147874E-9	39.737126668596472E-6
2.717000000000000E+3	11.464219406602952E-9	38.843240946887849E-6
2.718000000000000E+3	10.911434508359304E-9	38.185401952584723E-6
2.719000000000000E+3	10.799192549616129E-9	39.399270276972230E-6
2.720000000000000E+3	10.618882587382316E-9	39.493229424498879E-6
2.721000000000000E+3	10.055398879484253E-9	38.188449927690178E-6
2.722000000000000E+3	9.678795750255690E-9	38.785621950361860E-6
2.723000000000000E+3	9.565137577416834E-9	39.759868935711074E-6
2.724000000000000E+3	9.600666123626994E-9	38.704063792250556E-6
2.725000000000000E+3	10.490400258466476E-9	38.221051941748780E-6
2.726000000000000E+3	12.084447468014910E-9	39.445794143753375E-6
2.727000000000000E+3	13.193581492278249E-9	39.356910388788106E-6
2.728000000000000E+3	13.615681301787602E-9	38.092676276290611E-6
2.729000000000000E+3	14.200260701159491E-9	38.747900596987624E-6
2.730000000000000E+3	15.237533338050949E-9	39.701696498205273E-6
2.731000000000000E+3	15.675735198460487E-9	38.552448921954101E-6
2.732000000000000E+3	15.948553166383270E-9	38.167240125717991E-6
2.733000000000000E+3	16.704226029653278E-9	39.449012295136359E-6
2.734000000000000E+3	16.635021604924345E-9	39.293444049918849E-6
2.735000000000000E+3	15.383723645853955E-9	38.069184740420082E-6
2.736000000000000E+3	14.205682163992765E-9	38.780170210667024E-6
2.737000000000000E+3	13.450004315303193E-9	39.713419370949226E-6
2.738000000000000E+3	12.560185130261285E-9	38.572702257103451E-6
2.739000000000000E+3	11.978679288119929E-9	38.156682566935866E-6
2.740000000000000E+3	12.783355829131336E-9	39.487463206228111E-6
2.741000000000000E+3	13.206787212535304E-9	39.343295910477971E-6
2.742000000000000E+3	12.845009539884872E-9	38.100760208422516E-6
2.743000000000000E+3	12.679254081441896E-9	38.763282502701789E-6
2.744000000000000E+3	12.684151048851422E-9	39.760301763416818E-6
2.745000000000000E+3	12.379993994982306E-9	38.626331711289871E-6
2.746000000000000E+3	12.308817184552123E-9	38.137948930067070E-6
2.747000000000000E+3	12.724266274641558E-9	39.453238819209786E-6
2.748000000000000E+3	12.724204435417081E-9	39.419688478232930E-6
2.749000000000000E+3	11.956884364787937E-9	38.132442962562477E-6
2.750000000000000E+3	11.452160978687747E-9	38.688399867659037E-6
2.751000000000000E+3	10.805770589281009E-9	39.792596329624347E-6
2.752000000000000E+3	9.356525251656698E-9	38.778927086011747E-6
2.753000000000000E+3	7.874891427598571E-9	38.116714035239375E-6
2.754000000000000E+3	6.999221511962623E-9	39.442500980372373E-6
2.755000000000000E+3	6.584214900799222E-9	39.544763746982310E-6
2.756000000000000E+3	6.660140894451296E-9	38.267028273101814E-6
2.757000000000000E+3	7.182724200350641E-9	38.590806264721431E-6
2.758000000000000E+3	8.098007155638947E-9	39.783093158853727E-6
2.759000000000000E+3	8.780924740074323E-9	38.971139554426991E-6
2.760000000000000E+3	9.114926467870239E-9	38.050781033118134E-6
2.761000000000000E+3	9.798347314811734E-9	39.240290769853640E-6
2.762000000000000E+3	10.789748411589413E-9	39.654724364303942E-6
2.763000000000000E+3	11.178290492014677E-9	38.338789567109174E-6
2.764000000000000E+3	11.751915608965233E-9	38.394781404321686E-6
2.765000000000000E+3	11.987506391640949E-9	39.654615852516197E-6
2.766000000000000E+3	11.868554845930693E-9	39.190901708996047E-6
2.767000000000000E+3	11.911172884612360E-9	38.028989451429666E-6
2.768000000000000E+3	12.882116913575190E-9	38.954612592038098E-6
2.769000000000000E+3	14.578658754317281E-9	39.759789745944053E-6
2.770000000000000E+3	16.063490685278176E-9	38.556281330668168E-6
2.771000000000000E+3	16.706864468337478E-9	38.174836669709281E-6
2.772000000000000E+3	17.560510370253556E-9	39.512688088246297E-6
2.773000000000000E+3	17.895316614301513E-9	39.456818675162394E-6
2.774000000000000E+3	17.370942976659166E-9	38.126564955215714E-6
2.775000000000000E+3	16.799222640041536E-9	38.639206011060818E-6
2.776000000000000E+3	16.839828561488415E-9	39.793488646008785E-6
2.777000000000000E+3	17.330097898543596E-9	38.866402347021487E-6
2.778000000000000E+3	18.354753238422002E-9	38.047656677180606E-6
2.779000000000000E+3	20.390547788410387E-9	39.198505445801559E-6
2.780000000000000E+3	22.413431940936894E-9	39.692083058069922E-6
2.781000000000000E+3	23.123546269044901E-9	38.327831606483282E-6
2.782000000000000E+3	22.861933599324735E-9	38.309763788139406E-6
2.783000000000000E+3	23.051678635553176E-9	39.647061363828266E-6
2.784000000000000E+3	22.405436936029516E-9	39.223785403525481E-6
2.785000000000000E+3	20.978267651002997E-9	38.044370338453978E-6
2.786000000000000E+3	20.133943389629199E-9	38.793537236112604E-6
2.787000000000000E+3	19.067636176416193E-9	39.789471577282020E-6
2.788000000000000E+3	16.693726195174856E-9	38.765500270789718E-6
2.789000000000000E+3	14.062644084150891E-9	38.073851187291549E-6
2.790000000000000E+3	12.659718124623036E-9	39.371039014764970E-6
2.791000000000000E+3	12.004104569218655E-9	39.632148139967059E-6
2.792000000000000E+3	11.513008724095655E-9	38.322613303830834E-6
2.793000000000000E+3	11.205217835433987E-9	38.382248171366052E-6
2.794000000000000E+3	10.945994642623069E-9	39.706368666003374E-6
2.795000000000000E+3	10.532996115550911E-9	39.266757226570008E-6
2.796000000000000E+3	10.489291100789973E-9	38.053731426832475E-6
2.797000000000000E+3	11.419594062141183E-9	38.837765782739040E-6
2.798000000000000E+3	13.102129011276283E-9	39.812537155067189E-6
2.799000000000000E+3	14.323474897667654E-9	38.760168619387674E-6
2.800000000000000E+3	15.040951835952763E-9	38.049653963500053E-6
2.801000000000000E+3	15.770542933701109E-9	39.297819671127813E-6
2.802000000000000E+3	15.774349854010383E-9	39.691516024801858E-6
2.803000000000000E+3	15.008421388554474E-9	38.313156416361658E-6
2.804000000000000E+3	14.710702256649859E-9	38.317958061576625E-6
2.805000000000000E+3	14.976333778843683E-9	39.632858243100214E-6
2.806000000000000E+3	15.128659994681302E-9	39.353117340820885E-6
2.807000000000000E+3	15.028522943713501E-9	38.075993033695892E-6
2.808000000000000E+3	15.154621334661646E-9	38.707667187686995E-6
2.809000000000000E+3	15.638321468355020E-9	39.833248255293258E-6
2.810000000000000E+3	15.705440003293478E-9	38.923114068282374E-6
2.811000000000000E+3	15.839964989167078E-9	38.039987807872072E-6
2.812000000000000E+3	16.479413167285322E-9	39.134064616534374E-6
2.813000000000000E+3	16.732842374103874E-9	39.779895121379098E-6
2.814000000000000E+3	16.920081282296644E-9	38.544327858366557E-6
2.815000000000000E+3	17.461012173007274E-9	38.158561863462829E-6
2.816000000000000E+3	18.572502391530425E-9	39.492201474433132E-6
2.817000000000000E+3	19.216100739542303E-9	39.551475117531487E-6
2.818000000000000E+3	19.020850433023188E-9	38.217301616290215E-6
2.819000000000000E+3	18.924410579566514E-9	38.378033604378331E-6
2.820000000000000E+3	19.134905724111544E-9	39.699928530894426E-6
2.821000000000000E+3	19.062682076349162E-9	39.213152155416263E-6
2.822000000000000E+3	18.405743095624647E-9	37.984608571363876E-6
2.823000000000000E+3	17.927643078830265E-9	38.751722829112566E-6
