Freq (Hz)	micro/hp_Real	micro/hp_Imag
2.405000000000000E+3	14.055951308040720E-3	3.658495628953602E-3
2.406000000000000E+3	14.422509844616139E-3	3.948528920843574E-3
2.407000000000000E+3	14.539382236200242E-3	4.044399362327306E-3
2.408000000000000E+3	14.673721595884228E-3	4.119699200751712E-3
2.409000000000000E+3	15.167783975165708E-3	4.058206883001035E-3
2.410000000000000E+3	15.429272056432989E-3	3.877910428671985E-3
2.411000000000000E+3	15.550515259371633E-3	3.819508940859854E-3
2.412000000000000E+3	15.911363218129467E-3	3.636954623177286E-3
2.413000000000000E+3	16.261249555303618E-3	3.149611541617698E-3
2.414000000000000E+3	16.303143737351429E-3	2.739602769200118E-3
2.415000000000000E+3	16.069664729146418E-3	2.380895435928215E-3
2.416000000000000E+3	15.805685864112570E-3	2.301994661858670E-3
2.417000000000000E+3	15.934246384079597E-3	2.409201093833871E-3
2.418000000000000E+3	16.162549206407664E-3	2.437335555454608E-3
2.419000000000000E+3	16.403242371035309E-3	2.226800318661674E-3
2.420000000000000E+3	16.569918576210742E-3	1.826791578815699E-3
2.421000000000000E+3	16.812768684128274E-3	1.459040502755776E-3
2.422000000000000E+3	16.774032962879912E-3	1.124662836856083E-3
2.423000000000000E+3	16.674328125193226E-3	842.519749178774590E-6
2.424000000000000E+3	16.786280265310483E-3	465.508696283232730E-6
2.425000000000000E+3	16.942884915687070E-3	22.012857457934132E-6
2.426000000000000E+3	16.565836841358376E-3	-567.478682626210720E-6
2.427000000000000E+3	15.796736248779551E-3	-1.055722418819408E-3
2.428000000000000E+3	15.107525807036344E-3	-969.214598775230170E-6
2.429000000000000E+3	14.831228087059934E-3	-205.313681855794850E-6
2.430000000000000E+3	15.008718917339951E-3	297.581386923546040E-6
2.431000000000000E+3	15.354675149275439E-3	284.239123070411870E-6
2.432000000000000E+3	15.877982951346400E-3	131.284144052408330E-6
2.433000000000000E+3	16.073956702090355E-3	76.909185022393475E-6
2.434000000000000E+3	16.263040544252913E-3	-198.711442076153370E-6
2.435000000000000E+3	16.441583521487474E-3	-873.826460487030090E-6
2.436000000000000E+3	16.301408712993348E-3	-1.158096297079770E-3
2.437000000000000E+3	16.387933273732575E-3	-1.228860604478267E-3
2.438000000000000E+3	16.312670208400916E-3	-1.641036527952618E-3
2.439000000000000E+3	16.322535902673106E-3	-2.155639766888234E-3
2.440000000000000E+3	16.151718651578963E-3	-2.599936959676761E-3
2.441000000000000E+3	15.691126648849193E-3	-2.801716162155578E-3
2.442000000000000E+3	15.207288217868653E-3	-3.160331556029173E-3
2.443000000000000E+3	14.775382094584113E-3	-3.389974920757588E-3
2.444000000000000E+3	14.194172092160213E-3	-3.272393536956626E-3
2.445000000000000E+3	13.449232414601749E-3	-2.844809947810848E-3
2.446000000000000E+3	13.216683640408325E-3	-2.332889827337932E-3
2.447000000000000E+3	13.380778459721316E-3	-1.866475009870393E-3
2.448000000000000E+3	13.656465016223895E-3	-1.383439644159114E-3
2.449000000000000E+3	13.665479526182290E-3	-1.211876387927709E-3
2.450000000000000E+3	13.812321881769606E-3	-1.051664699273055E-3
2.451000000000000E+3	14.251041629561470E-3	-643.121721016021160E-6
2.452000000000000E+3	14.805932049916079E-3	-440.207788084673060E-6
2.453000000000000E+3	15.148187480414329E-3	-838.410602595857590E-6
2.454000000000000E+3	15.528574758635220E-3	-951.082280433997980E-6
2.455000000000000E+3	15.849419738185658E-3	-1.115993969568734E-3
2.456000000000000E+3	15.930989642835458E-3	-1.375982134674288E-3
2.457000000000000E+3	16.071301443132908E-3	-1.600829938950151E-3
2.458000000000000E+3	16.606862948218039E-3	-1.963385260627394E-3
2.459000000000000E+3	16.588258235114287E-3	-2.435308639646405E-3
2.460000000000000E+3	16.066045801813335E-3	-2.881464980421423E-3
2.461000000000000E+3	15.773653430696141E-3	-2.736221603509113E-3
2.462000000000000E+3	15.974907370926772E-3	-2.234932964018241E-3
2.463000000000000E+3	16.546670870935372E-3	-1.969334606657418E-3
2.464000000000000E+3	17.105559745916810E-3	-2.547264090083583E-3
2.465000000000000E+3	17.306370551682358E-3	-2.950688657114982E-3
2.466000000000000E+3	17.538839884226432E-3	-3.233007194991497E-3
2.467000000000000E+3	17.788884747469869E-3	-3.557736872586430E-3
2.468000000000000E+3	17.979008662014701E-3	-4.115391042644429E-3
2.469000000000000E+3	18.155308818880191E-3	-4.704911438548883E-3
2.470000000000000E+3	18.292281205117927E-3	-5.148094855919637E-3
2.471000000000000E+3	18.158067069326444E-3	-5.685059920167574E-3
2.472000000000000E+3	18.077096961580406E-3	-6.468939367009208E-3
2.473000000000000E+3	17.857295331072283E-3	-7.017188803105666E-3
2.474000000000000E+3	17.429041248997006E-3	-7.444782778973461E-3
2.475000000000000E+3	16.836765405447377E-3	-7.920851982808955E-3
2.476000000000000E+3	16.274875542027764E-3	-8.148922037916069E-3
2.477000000000000E+3	15.785451351485333E-3	-7.902207614570328E-3
2.478000000000000E+3	15.611020001150173E-3	-7.700207030398196E-3
2.479000000000000E+3	15.469747571157861E-3	-7.804303291286300E-3
2.480000000000000E+3	15.451552383941660E-3	-7.667681316964279E-3
2.481000000000000E+3	15.662906205419116E-3	-7.556117433104887E-3
2.482000000000000E+3	15.889933408660364E-3	-7.658219784662887E-3
2.483000000000000E+3	16.201696082104061E-3	-8.451287401601826E-3
2.484000000000000E+3	15.932892148495071E-3	-9.111612842976445E-3
2.485000000000000E+3	15.215400091754648E-3	-9.390631974746717E-3
2.486000000000000E+3	14.659305614592203E-3	-9.275111100933032E-3
2.487000000000000E+3	14.642236784887104E-3	-9.063044693470320E-3
2.488000000000000E+3	14.852582614048272E-3	-9.020088720631494E-3
2.489000000000000E+3	14.841850208276008E-3	-9.261925833220384E-3
2.490000000000000E+3	14.599617506447133E-3	-9.430035173370276E-3
2.491000000000000E+3	14.727634321130579E-3	-9.537292272103089E-3
2.492000000000000E+3	14.937918002328287E-3	-9.602124643414622E-3
2.493000000000000E+3	15.192793086009581E-3	-10.097559470763313E-3
2.494000000000000E+3	15.330732519898565E-3	-10.910812987046515E-3
2.495000000000000E+3	15.054628328591554E-3	-11.785118975620507E-3
2.496000000000000E+3	14.405091023676356E-3	-12.444574570205171E-3
2.497000000000000E+3	13.587110067540287E-3	-13.086211330776589E-3
2.498000000000000E+3	12.601955512347515E-3	-13.437046619984726E-3
2.499000000000000E+3	11.635113543683122E-3	-13.446305407157242E-3
2.500000000000000E+3	10.432423938801358E-3	-13.100074277617410E-3
2.501000000000000E+3	9.593244567232533E-3	-12.199381822158597E-3
2.502000000000000E+3	9.731697812072813E-3	-11.194248345198398E-3
2.503000000000000E+3	10.137330071425277E-3	-10.763240171030470E-3
2.504000000000000E+3	10.488430490505327E-3	-11.033661084607136E-3
2.505000000000000E+3	10.271911630860484E-3	-11.493345399924956E-3
2.506000000000000E+3	9.550295511082808E-3	-11.527201332804507E-3
2.507000000000000E+3	8.999746081160947E-3	-11.024343269121196E-3
2.508000000000000E+3	8.858573881820845E-3	-10.568789324634913E-3
2.509000000000000E+3	8.719897109986918E-3	-10.115125842671765E-3
2.510000000000000E+3	9.018959119784184E-3	-9.517503991036534E-3
2.511000000000000E+3	9.444788447195540E-3	-9.514495531247226E-3
2.512000000000000E+3	9.535670600623495E-3	-9.613844030253784E-3
2.513000000000000E+3	9.626409266971081E-3	-9.660605085833196E-3
2.514000000000000E+3	9.453488948858226E-3	-9.800690140484502E-3
2.515000000000000E+3	9.260949133063684E-3	-9.587759466488601E-3
2.516000000000000E+3	9.587288417967139E-3	-9.172845031192745E-3
2.517000000000000E+3	10.061101387393384E-3	-9.199135287261007E-3
2.518000000000000E+3	10.269154816625690E-3	-9.513587284554830E-3
2.519000000000000E+3	10.422707048439742E-3	-9.936223310276977E-3
2.520000000000000E+3	10.436053215760212E-3	-10.339768095474862E-3
2.521000000000000E+3	10.135678702110761E-3	-10.800077504149824E-3
2.522000000000000E+3	9.599492745643347E-3	-11.092251035658455E-3
2.523000000000000E+3	9.110061318249022E-3	-11.122611739713587E-3
2.524000000000000E+3	8.678099309096085E-3	-10.910920435522621E-3
2.525000000000000E+3	8.357961491609339E-3	-10.710797557649207E-3
2.526000000000000E+3	8.024944835346945E-3	-10.523786941503592E-3
2.527000000000000E+3	7.467472066500535E-3	-9.874127202020397E-3
2.528000000000000E+3	7.580224062547395E-3	-8.790197895384161E-3
2.529000000000000E+3	8.260697054407309E-3	-8.211497932297258E-3
2.530000000000000E+3	9.059841993495882E-3	-7.949174716444936E-3
2.531000000000000E+3	9.875279091638489E-3	-8.072642433002035E-3
2.532000000000000E+3	10.524014836035607E-3	-8.422455549609300E-3
2.533000000000000E+3	11.140473267417223E-3	-8.920296696664625E-3
2.534000000000000E+3	11.663345781285138E-3	-9.626661165036819E-3
2.535000000000000E+3	11.744826892861262E-3	-10.636826250452492E-3
2.536000000000000E+3	11.328908500527216E-3	-11.620240489630217E-3
2.537000000000000E+3	10.806950725835993E-3	-12.197349808597853E-3
2.538000000000000E+3	10.140705201846147E-3	-12.731419364198499E-3
2.539000000000000E+3	9.123573180078797E-3	-12.903450154512037E-3
2.540000000000000E+3	8.318447853251199E-3	-12.371195736001829E-3
2.541000000000000E+3	8.259933826371879E-3	-11.806569201804442E-3
2.542000000000000E+3	8.386413261734525E-3	-11.496418011697231E-3
2.543000000000000E+3	8.583547971511989E-3	-11.591195910993517E-3
2.544000000000000E+3	8.557090062021100E-3	-11.957890421308614E-3
2.545000000000000E+3	8.065204175194169E-3	-12.106659460484118E-3
2.546000000000000E+3	7.546565338296206E-3	-11.809899955581325E-3
2.547000000000000E+3	7.392704550355192E-3	-11.405976485335140E-3
2.548000000000000E+3	7.401249360725418E-3	-10.718794230301146E-3
2.549000000000000E+3	7.915459988710355E-3	-10.166330431024202E-3
2.550000000000000E+3	8.699303854396300E-3	-10.320556877503528E-3
2.551000000000000E+3	9.192960026584618E-3	-10.694499459004156E-3
2.552000000000000E+3	9.565066217110190E-3	-11.212089248355560E-3
2.553000000000000E+3	9.653875112669432E-3	-11.902001344302625E-3
2.554000000000000E+3	9.290374041609364E-3	-12.553113015816901E-3
2.555000000000000E+3	9.001662726432843E-3	-12.548870582603665E-3
2.556000000000000E+3	9.119372817613630E-3	-12.868798990088987E-3
2.557000000000000E+3	9.030605270613303E-3	-13.380374068349537E-3
2.558000000000000E+3	8.712323729203690E-3	-13.995830590355599E-3
2.559000000000000E+3	8.128036355558338E-3	-14.445670198813192E-3
2.560000000000000E+3	7.428822189163203E-3	-14.736686547986622E-3
2.561000000000000E+3	6.703383780406949E-3	-14.925505981608548E-3
2.562000000000000E+3	5.811614135759998E-3	-14.912478313143414E-3
2.563000000000000E+3	4.840659594249207E-3	-14.412245604257985E-3
2.564000000000000E+3	4.263184303908470E-3	-13.451947258001301E-3
2.565000000000000E+3	4.379044864547176E-3	-12.588725339967997E-3
2.566000000000000E+3	4.699356846015910E-3	-12.087235584851077E-3
2.567000000000000E+3	5.128295197238234E-3	-11.873385032269753E-3
2.568000000000000E+3	5.389482136719830E-3	-12.070491781032651E-3
2.569000000000000E+3	5.312272726624843E-3	-12.155625539049184E-3
2.570000000000000E+3	5.100719782237350E-3	-12.056381018360641E-3
2.571000000000000E+3	5.072759340383972E-3	-11.890296563840545E-3
2.572000000000000E+3	4.993556111849011E-3	-11.738703135034660E-3
2.573000000000000E+3	4.972935954907369E-3	-11.422219258193983E-3
2.574000000000000E+3	5.198932534083473E-3	-11.223347251992371E-3
2.575000000000000E+3	5.423453910874212E-3	-11.113986659060300E-3
2.576000000000000E+3	5.620994532807570E-3	-10.900804308261781E-3
2.577000000000000E+3	6.013208094350164E-3	-10.767152532418044E-3
2.578000000000000E+3	6.470348096269406E-3	-10.868006195780450E-3
2.579000000000000E+3	6.988832143213741E-3	-11.086462730585729E-3
2.580000000000000E+3	7.477763757872131E-3	-11.749946243393058E-3
2.581000000000000E+3	7.435940694473325E-3	-12.640528698486610E-3
2.582000000000000E+3	6.961179449166771E-3	-13.315728171810920E-3
2.583000000000000E+3	6.541087736734875E-3	-13.585955373887923E-3
2.584000000000000E+3	5.827543637246363E-3	-13.665836247266439E-3
2.585000000000000E+3	5.458008027223862E-3	-13.426356509440953E-3
2.586000000000000E+3	5.513807236050508E-3	-13.104009381358321E-3
2.587000000000000E+3	5.711932404259467E-3	-13.261124572961115E-3
2.588000000000000E+3	5.561345302213794E-3	-13.613196291431245E-3
2.589000000000000E+3	5.153317619352134E-3	-13.806536200900546E-3
2.590000000000000E+3	4.795717419608053E-3	-13.691513698778607E-3
2.591000000000000E+3	4.614553169509427E-3	-13.509074158778982E-3
2.592000000000000E+3	4.504593678653477E-3	-13.287478598879214E-3
2.593000000000000E+3	4.728311235090358E-3	-13.131350716105668E-3
2.594000000000000E+3	5.017242719561781E-3	-13.312812562834992E-3
2.595000000000000E+3	4.985246724150894E-3	-13.800962804317680E-3
2.596000000000000E+3	4.749456736484598E-3	-14.224771525683548E-3
2.597000000000000E+3	4.139579396825090E-3	-14.590587906352016E-3
2.598000000000000E+3	3.291636834117603E-3	-14.622816382729676E-3
2.599000000000000E+3	2.650013004940883E-3	-14.069491507299754E-3
2.600000000000000E+3	2.374982969502882E-3	-13.453788413537076E-3
2.601000000000000E+3	2.327738868240683E-3	-12.899298288939823E-3
2.602000000000000E+3	2.471801238078399E-3	-12.409533202106471E-3
2.603000000000000E+3	2.684865199682939E-3	-12.229658386873274E-3
2.604000000000000E+3	2.587033359999251E-3	-11.986195272222194E-3
2.605000000000000E+3	2.675461805226892E-3	-11.350123986488065E-3
2.606000000000000E+3	3.517238271328503E-3	-10.954802070988930E-3
2.607000000000000E+3	4.093952079524011E-3	-10.982790408032073E-3
2.608000000000000E+3	4.594715251082912E-3	-11.192311410429477E-3
2.609000000000000E+3	5.151287275183414E-3	-11.583281087155983E-3
2.610000000000000E+3	5.201620397686063E-3	-12.170412404106212E-3
2.611000000000000E+3	5.219251609710756E-3	-12.458528186965929E-3
2.612000000000000E+3	5.405435635548845E-3	-12.877165178704901E-3
2.613000000000000E+3	5.244333286123001E-3	-13.461512764851146E-3
2.614000000000000E+3	4.908019517049503E-3	-13.551280349862723E-3
2.615000000000000E+3	4.802314380385705E-3	-13.619371552019649E-3
2.616000000000000E+3	4.776129211262969E-3	-13.873395318722200E-3
2.617000000000000E+3	4.653627165352513E-3	-14.144389286065456E-3
2.618000000000000E+3	4.469013734220638E-3	-14.411034880003433E-3
2.619000000000000E+3	4.067181681399117E-3	-14.753792813328111E-3
2.620000000000000E+3	3.464229101322875E-3	-14.554240520805596E-3
2.621000000000000E+3	3.153165571022396E-3	-14.016653238346072E-3
2.622000000000000E+3	3.223558257557605E-3	-13.633870543974847E-3
2.623000000000000E+3	3.352752199936938E-3	-13.212626425806897E-3
2.624000000000000E+3	4.066136839125166E-3	-12.655693884553556E-3
2.625000000000000E+3	5.221766824561720E-3	-12.711043771401224E-3
2.626000000000000E+3	6.120624978429372E-3	-13.708161609352915E-3
2.627000000000000E+3	6.511458543466147E-3	-14.827405556435675E-3
2.628000000000000E+3	6.401759256551172E-3	-16.043856293418486E-3
2.629000000000000E+3	5.882007336487014E-3	-17.239897994440024E-3
2.630000000000000E+3	4.966491111777428E-3	-17.984508551983049E-3
2.631000000000000E+3	4.057155674338781E-3	-18.282774570416934E-3
2.632000000000000E+3	3.287158615633893E-3	-18.531666507041019E-3
2.633000000000000E+3	2.371284631672806E-3	-18.704491500317950E-3
2.634000000000000E+3	1.681877714867526E-3	-18.271246245138206E-3
2.635000000000000E+3	1.356432958120027E-3	-17.960174481061176E-3
2.636000000000000E+3	1.011348369875340E-3	-17.741942051513387E-3
2.637000000000000E+3	873.065373792408070E-6	-17.577174706865609E-3
2.638000000000000E+3	642.198283201851040E-6	-17.528649680271079E-3
2.639000000000000E+3	355.537967994774730E-6	-17.459274531739812E-3
2.640000000000000E+3	310.170155125046400E-6	-17.362121535656593E-3
2.641000000000000E+3	381.110280339644930E-6	-17.401074845856367E-3
2.642000000000000E+3	60.634996836119003E-6	-17.829190219418787E-3
2.643000000000000E+3	-692.758555742981060E-6	-18.020946705447866E-3
2.644000000000000E+3	-1.299028361179241E-3	-17.680522012446052E-3
2.645000000000000E+3	-1.579707942868917E-3	-17.265434169629459E-3
2.646000000000000E+3	-1.894624757616345E-3	-16.952035726265510E-3
2.647000000000000E+3	-1.844331954252695E-3	-16.293363492084413E-3
2.648000000000000E+3	-1.281588476179558E-3	-16.015929608836948E-3
2.649000000000000E+3	-960.149394751443110E-6	-16.578469218665390E-3
2.650000000000000E+3	-1.315184709238961E-3	-17.004928994161967E-3
2.651000000000000E+3	-1.811936057595237E-3	-16.927586484606665E-3
2.652000000000000E+3	-1.960156517751409E-3	-16.859659983749067E-3
2.653000000000000E+3	-2.066590639044391E-3	-16.834478383239020E-3
2.654000000000000E+3	-2.130630554977330E-3	-17.060806558560054E-3
2.655000000000000E+3	-2.409080997169848E-3	-17.299967813075339E-3
2.656000000000000E+3	-2.995954686054307E-3	-17.585026157911347E-3
2.657000000000000E+3	-3.521069566974086E-3	-17.445539086926819E-3
2.658000000000000E+3	-3.938734982136123E-3	-17.404522162357036E-3
2.659000000000000E+3	-4.459233723193267E-3	-17.359836841245209E-3
2.660000000000000E+3	-5.105804714752073E-3	-16.965822115327465E-3
2.661000000000000E+3	-5.328506723409857E-3	-16.403553670907574E-3
2.662000000000000E+3	-5.525006749738720E-3	-16.248433907408256E-3
2.663000000000000E+3	-5.932204541796437E-3	-16.127047976551984E-3
2.664000000000000E+3	-6.412610738725615E-3	-15.765804973203588E-3
2.665000000000000E+3	-6.874087603103532E-3	-15.194428898058093E-3
2.666000000000000E+3	-7.199919110999250E-3	-14.401197016888381E-3
2.667000000000000E+3	-7.098475468157295E-3	-13.661889738761408E-3
2.668000000000000E+3	-6.863769437490791E-3	-13.269480271618674E-3
2.669000000000000E+3	-6.896394643882233E-3	-12.940236650972830E-3
2.670000000000000E+3	-7.007972112217024E-3	-12.343866714955579E-3
2.671000000000000E+3	-6.820324793667971E-3	-11.572089247532821E-3
