Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
2.372000000000000E+3	15.408750138257207E-3	-37.141702760604005E+0
2.373000000000000E+3	15.595925471942673E-3	-37.143695282171315E+0
2.374000000000000E+3	15.750482316127020E-3	-37.150364787657409E+0
2.375000000000000E+3	16.143255016629072E-3	-37.156433972278492E+0
2.376000000000000E+3	16.616770610383004E-3	-37.197506899788173E+0
2.377000000000000E+3	16.812916819350814E-3	-37.245716086108167E+0
2.378000000000000E+3	16.530997843225263E-3	-37.307870130968247E+0
2.379000000000000E+3	15.822994525644743E-3	-37.351486595240885E+0
2.380000000000000E+3	14.999221993332269E-3	-37.364311727923202E+0
2.381000000000000E+3	14.259320045440772E-3	-37.357876095273049E+0
2.382000000000000E+3	13.742479797802220E-3	-37.316500631879116E+0
2.383000000000000E+3	13.930849421858236E-3	-37.268306362490733E+0
2.384000000000000E+3	14.408884399941205E-3	-37.256629306620283E+0
2.385000000000000E+3	14.870886107223159E-3	-37.261115476010239E+0
2.386000000000000E+3	15.021287671392117E-3	-37.292145163156782E+0
2.387000000000000E+3	15.020726085613296E-3	-37.310311432805904E+0
2.388000000000000E+3	14.840026393899381E-3	-37.326979800467264E+0
2.389000000000000E+3	14.607690880559108E-3	-37.321345778526002E+0
2.390000000000000E+3	14.716261009600936E-3	-37.319125087367183E+0
2.391000000000000E+3	14.928525239508142E-3	-37.322799212777021E+0
2.392000000000000E+3	14.911440851735987E-3	-37.336603766959222E+0
2.393000000000000E+3	14.670662043846316E-3	-37.343452007740396E+0
2.394000000000000E+3	14.477472049807257E-3	-37.333572985849223E+0
2.395000000000000E+3	14.736235786814975E-3	-37.304915044113486E+0
2.396000000000000E+3	15.325217504604373E-3	-37.299156696795997E+0
2.397000000000000E+3	15.952230059767050E-3	-37.318287114953875E+0
2.398000000000000E+3	16.445093859068612E-3	-37.359291608018104E+0
2.399000000000000E+3	16.585110467033572E-3	-37.401202012176370E+0
2.400000000000000E+3	16.400902505008006E-3	-37.444340131924150E+0
2.401000000000000E+3	15.852964545535853E-3	-37.486013915179129E+0
2.402000000000000E+3	15.221280674360117E-3	-37.494998643672091E+0
2.403000000000000E+3	14.900407143546896E-3	-37.480615416567915E+0
2.404000000000000E+3	14.587959257628947E-3	-37.470589298967354E+0
2.405000000000000E+3	14.524267879693084E-3	-37.444480690859173E+0
2.406000000000000E+3	14.953249508277040E-3	-37.431884455628484E+0
2.407000000000000E+3	15.091414844617077E-3	-37.427802218226887E+0
2.408000000000000E+3	15.241063840106223E-3	-37.425404524569473E+0
2.409000000000000E+3	15.701296565014324E-3	-37.437680866139587E+0
2.410000000000000E+3	15.909136541127140E-3	-37.452877449839370E+0
2.411000000000000E+3	16.012719112669726E-3	-37.458260284910025E+0
2.412000000000000E+3	16.321731476479265E-3	-37.474396398050914E+0
2.413000000000000E+3	16.563462499216565E-3	-37.507792658925680E+0
2.414000000000000E+3	16.531724624301910E-3	-37.532625905816758E+0
2.415000000000000E+3	16.245085028524665E-3	-37.552021043401538E+0
2.416000000000000E+3	15.972441424473394E-3	-37.554485276326147E+0
2.417000000000000E+3	16.115348514353763E-3	-37.549052003198568E+0
2.418000000000000E+3	16.345292945047888E-3	-37.549438191774485E+0
2.419000000000000E+3	16.553700490890843E-3	-37.564183010981011E+0
2.420000000000000E+3	16.670314007081143E-3	-37.589307812803490E+0
2.421000000000000E+3	16.875958936151930E-3	-37.612547025354971E+0
2.422000000000000E+3	16.811693797365780E-3	-37.632164192781538E+0
2.423000000000000E+3	16.695599957904060E-3	-37.648626819995137E+0
2.424000000000000E+3	16.792733651549038E-3	-37.671387450717745E+0
2.425000000000000E+3	16.942899215662881E-3	-37.697812604772977E+0
2.426000000000000E+3	16.575553755749508E-3	-37.733354415364367E+0
2.427000000000000E+3	15.831974795934452E-3	-37.765844288036568E+0
2.428000000000000E+3	15.138583584627333E-3	-37.763178467261135E+0
2.429000000000000E+3	14.832649132179748E-3	-37.712954295426009E+0
2.430000000000000E+3	15.011668735405850E-3	-37.679287206293402E+0
2.431000000000000E+3	15.357305779949183E-3	-37.680602388499885E+0
2.432000000000000E+3	15.878525691314243E-3	-37.690843717785405E+0
2.433000000000000E+3	16.074140695023678E-3	-37.694327171851206E+0
2.434000000000000E+3	16.264254485872570E-3	-37.711329826154831E+0
2.435000000000000E+3	16.464787923842074E-3	-37.752209228894607E+0
2.436000000000000E+3	16.342494089378320E-3	-37.770035397377434E+0
2.437000000000000E+3	16.433942173731474E-3	-37.773957468114716E+0
2.438000000000000E+3	16.395005648493249E-3	-37.799373421468495E+0
2.439000000000000E+3	16.464263150795497E-3	-37.830417234530962E+0
2.440000000000000E+3	16.359635924862663E-3	-37.858712436399912E+0
2.441000000000000E+3	15.939293239146744E-3	-37.875803977994906E+0
2.442000000000000E+3	15.532202370731605E-3	-37.904012234040977E+0
2.443000000000000E+3	15.159282502952514E-3	-37.924642595638730E+0
2.444000000000000E+3	14.566505443742344E-3	-37.925697662452883E+0
2.445000000000000E+3	13.746810400276057E-3	-37.907561405223241E+0
2.446000000000000E+3	13.420994799087505E-3	-37.873823217041519E+0
2.447000000000000E+3	13.510327943858825E-3	-37.837706836651819E+0
2.448000000000000E+3	13.726359385808686E-3	-37.800070338196747E+0
2.449000000000000E+3	13.719109849408016E-3	-37.787562042687853E+0
2.450000000000000E+3	13.852300689968745E-3	-37.775104822202707E+0
2.451000000000000E+3	14.265545663434562E-3	-37.744209295543456E+0
2.452000000000000E+3	14.812474700853418E-3	-37.728834939420295E+0
2.453000000000000E+3	15.171371601813942E-3	-37.754402686782107E+0
2.454000000000000E+3	15.557673075967319E-3	-37.760282666791412E+0
2.455000000000000E+3	15.888661006431690E-3	-37.769408114459381E+0
2.456000000000000E+3	15.990301993241824E-3	-37.785269437849955E+0
2.457000000000000E+3	16.150832380081376E-3	-37.798392345989008E+0
2.458000000000000E+3	16.722523094992156E-3	-37.816792909986425E+0
2.459000000000000E+3	16.766068097355844E-3	-37.844879736043559E+0
2.460000000000000E+3	16.322397744797146E-3	-37.876576295019362E+0
2.461000000000000E+3	16.009217695291112E-3	-37.870870492724393E+0
2.462000000000000E+3	16.130486380247368E-3	-37.838112371545002E+0
2.463000000000000E+3	16.663450894218751E-3	-37.817571579948414E+0
2.464000000000000E+3	17.294181928202298E-3	-37.846939906128235E+0
2.465000000000000E+3	17.556110765866263E-3	-37.867985247565571E+0
2.466000000000000E+3	17.834327573738200E-3	-37.881399720212308E+0
2.467000000000000E+3	18.141166230794734E-3	-37.896505236658669E+0
2.468000000000000E+3	18.444001623906827E-3	-37.924135033236880E+0
2.469000000000000E+3	18.755037455401066E-3	-37.952681657050931E+0
2.470000000000000E+3	19.002905891801307E-3	-37.973451063981017E+0
2.471000000000000E+3	19.027225388638595E-3	-38.002531657433394E+0
2.472000000000000E+3	19.199703411574384E-3	-38.042765254994379E+0
2.473000000000000E+3	19.186556106804770E-3	-38.073533883259387E+0
2.474000000000000E+3	18.952473967409608E-3	-38.102800587564786E+0
2.475000000000000E+3	18.606895642520226E-3	-38.138841037843221E+0
2.476000000000000E+3	18.201002837440791E-3	-38.163323807857125E+0
2.477000000000000E+3	17.652913627893934E-3	-38.163239877260018E+0
2.478000000000000E+3	17.406812855525981E-3	-38.157348564962263E+0
2.479000000000000E+3	17.326864684002317E-3	-38.166343468681553E+0
2.480000000000000E+3	17.249458190106037E-3	-38.159747084160593E+0
2.481000000000000E+3	17.390271460291477E-3	-38.148597744369361E+0
2.482000000000000E+3	17.639113186378244E-3	-38.148218852611542E+0
2.483000000000000E+3	18.273456560851858E-3	-38.179913177982058E+0
2.484000000000000E+3	18.354251300880382E-3	-38.218593964994092E+0
2.485000000000000E+3	17.879943200058070E-3	-38.252067602021384E+0
2.486000000000000E+3	17.347130224814294E-3	-38.263237290570942E+0
2.487000000000000E+3	17.220159034705272E-3	-38.253360229819272E+0
2.488000000000000E+3	17.377031128336985E-3	-38.244887379110658E+0
2.489000000000000E+3	17.494678840864090E-3	-38.257021378360115E+0
2.490000000000000E+3	17.380287532303893E-3	-38.272606286194851E+0
2.491000000000000E+3	17.546029652900415E-3	-38.273782556747157E+0
2.492000000000000E+3	17.757876897646123E-3	-38.270410354837502E+0
2.493000000000000E+3	18.242304378008344E-3	-38.285701906613070E+0
2.494000000000000E+3	18.816939167542054E-3	-38.317644069509576E+0
2.495000000000000E+3	19.118861456205019E-3	-38.363291293949658E+0
2.496000000000000E+3	19.036125751680628E-3	-38.411621080715520E+0
2.497000000000000E+3	18.864211803868196E-3	-38.465733197211094E+0
2.498000000000000E+3	18.421821424680809E-3	-38.516569797904779E+0
2.499000000000000E+3	17.781422785506915E-3	-38.556597372825621E+0
2.500000000000000E+3	16.746564283994760E-3	-38.597388405263636E+0
2.501000000000000E+3	15.519512175630717E-3	-38.603532790718383E+0
2.502000000000000E+3	14.832974695572019E-3	-38.554288263060606E+0
2.503000000000000E+3	14.785560522222593E-3	-38.514448093444940E+0
2.504000000000000E+3	15.223299612243587E-3	-38.509838120905925E+0
2.505000000000000E+3	15.414576122429803E-3	-38.540569715283489E+0
2.506000000000000E+3	14.969452726002325E-3	-38.578028667878698E+0
2.507000000000000E+3	14.231358826225613E-3	-38.585275645108247E+0
2.508000000000000E+3	13.790345862529894E-3	-38.572314927759315E+0
2.509000000000000E+3	13.354863399595084E-3	-38.558451253789578E+0
2.510000000000000E+3	13.111998544224091E-3	-38.511398885502388E+0
2.511000000000000E+3	13.406328879540505E-3	-38.488186662726072E+0
2.512000000000000E+3	13.540864479110688E-3	-38.488592250693195E+0
2.513000000000000E+3	13.638000073311809E-3	-38.486283001631442E+0
2.514000000000000E+3	13.616973986021077E-3	-38.502540563064876E+0
2.515000000000000E+3	13.330052904337432E-3	-38.501846875377140E+0
2.516000000000000E+3	13.268654233778356E-3	-38.462421891510736E+0
2.517000000000000E+3	13.632675862087374E-3	-38.439786188653350E+0
2.518000000000000E+3	13.998710071598381E-3	-38.446335295362360E+0
2.519000000000000E+3	14.400047079412172E-3	-38.460619204294957E+0
2.520000000000000E+3	14.690881899681140E-3	-38.479875560043141E+0
2.521000000000000E+3	14.811267901434527E-3	-38.516234482414745E+0
2.522000000000000E+3	14.669297665932248E-3	-38.556527939883978E+0
2.523000000000000E+3	14.377263617763694E-3	-38.583654193807170E+0
2.524000000000000E+3	13.941219185165948E-3	-38.598003488746087E+0
2.525000000000000E+3	13.585900949740831E-3	-38.607276455548941E+0
2.526000000000000E+3	13.234418430763142E-3	-38.618421456938229E+0
2.527000000000000E+3	12.379883968181807E-3	-38.622408520864788E+0
2.528000000000000E+3	11.607212235435288E-3	-38.558288047299207E+0
2.529000000000000E+3	11.647652729920126E-3	-38.481523217170363E+0
2.530000000000000E+3	12.052805300828470E-3	-38.419303844252930E+0
2.531000000000000E+3	12.754947784638607E-3	-38.384408629714919E+0
2.532000000000000E+3	13.479341443640415E-3	-38.374040694270882E+0
2.533000000000000E+3	14.271714605420177E-3	-38.374286018742140E+0
2.534000000000000E+3	15.123036732093521E-3	-38.389136362118826E+0
2.535000000000000E+3	15.845599749633725E-3	-38.435045526498961E+0
2.536000000000000E+3	16.228806390186534E-3	-38.497203999655014E+0
2.537000000000000E+3	16.296181342386602E-3	-38.544877401507094E+0
2.538000000000000E+3	16.276453576189072E-3	-38.597298788641865E+0
2.539000000000000E+3	15.803120371060578E-3	-38.654456564057277E+0
2.540000000000000E+3	14.907818707836815E-3	-38.677943723341819E+0
2.541000000000000E+3	14.409079885025261E-3	-38.659447413358457E+0
2.542000000000000E+3	14.230233817343734E-3	-38.639669368112251E+0
2.543000000000000E+3	14.423353231002852E-3	-38.632499937798336E+0
2.544000000000000E+3	14.704248830102290E-3	-38.648787645035966E+0
2.545000000000000E+3	14.547120735035475E-3	-38.682243150007565E+0
2.546000000000000E+3	14.015148424687250E-3	-38.701302361119929E+0
2.547000000000000E+3	13.592217631897325E-3	-38.694839460092339E+0
2.548000000000000E+3	13.025783732703976E-3	-38.665591471391636E+0
2.549000000000000E+3	12.884439501415778E-3	-38.608355646159474E+0
2.550000000000000E+3	13.497843598623438E-3	-38.569544459529290E+0
2.551000000000000E+3	14.102582484389971E-3	-38.559868850824522E+0
2.552000000000000E+3	14.737755495691771E-3	-38.563615449490044E+0
2.553000000000000E+3	15.324977673419291E-3	-38.588427286215492E+0
2.554000000000000E+3	15.617032247545652E-3	-38.632782744319947E+0
2.555000000000000E+3	15.443577459234827E-3	-38.647646753207766E+0
2.556000000000000E+3	15.772410977207819E-3	-38.653405651972179E+0
2.557000000000000E+3	16.142683846330805E-3	-38.676217407638923E+0
2.558000000000000E+3	16.485989769388407E-3	-38.713112789117567E+0
2.559000000000000E+3	16.575354068319555E-3	-38.757395305055979E+0
2.560000000000000E+3	16.503252089567481E-3	-38.802982777633510E+0
2.561000000000000E+3	16.361726159377424E-3	-38.847784033509839E+0
2.562000000000000E+3	16.004901383730487E-3	-38.898299631057412E+0
2.563000000000000E+3	15.203447262540509E-3	-38.945875191797697E+0
2.564000000000000E+3	14.111329683666960E-3	-38.963002083163715E+0
2.565000000000000E+3	13.328617318044260E-3	-38.935145978740643E+0
2.566000000000000E+3	12.968624400833219E-3	-38.899105619207134E+0
2.567000000000000E+3	12.933548768785160E-3	-38.862194916068745E+0
2.568000000000000E+3	13.219050250982441E-3	-38.849968133653583E+0
2.569000000000000E+3	13.265725527374176E-3	-38.857899216454150E+0
2.570000000000000E+3	13.090976493630802E-3	-38.869671508965055E+0
2.571000000000000E+3	12.927182202689460E-3	-38.866657557613195E+0
2.572000000000000E+3	12.756674877673145E-3	-38.867705130029151E+0
2.573000000000000E+3	12.457816212878883E-3	-38.859283664537592E+0
2.574000000000000E+3	12.369010592313207E-3	-38.836111104134709E+0
2.575000000000000E+3	12.366671006424773E-3	-38.815919032752134E+0
2.576000000000000E+3	12.264710110918692E-3	-38.793819467939450E+0
2.577000000000000E+3	12.332487390721899E-3	-38.760579935650860E+0
2.578000000000000E+3	12.648279059161344E-3	-38.732909326468430E+0
2.579000000000000E+3	13.105473307083722E-3	-38.707439903432210E+0
2.580000000000000E+3	13.927605233534320E-3	-38.703147136095971E+0
2.581000000000000E+3	14.665475777791460E-3	-38.738164379699732E+0
2.582000000000000E+3	15.025532804831274E-3	-38.788204079656239E+0
2.583000000000000E+3	15.078594503498577E-3	-38.821202643457710E+0
2.584000000000000E+3	14.856491684819530E-3	-38.866825617750194E+0
2.585000000000000E+3	14.493339875399582E-3	-38.883798527220165E+0
2.586000000000000E+3	14.216790499372559E-3	-38.871623666015658E+0
2.587000000000000E+3	14.438961068249420E-3	-38.863196210694696E+0
2.588000000000000E+3	14.705362111811216E-3	-38.882073427172799E+0
2.589000000000000E+3	14.736930628618104E-3	-38.912670849280900E+0
2.590000000000000E+3	14.507117319873523E-3	-38.932993427166558E+0
2.591000000000000E+3	14.275474968687366E-3	-38.940745872843941E+0
2.592000000000000E+3	14.030269125196351E-3	-38.943056970307147E+0
2.593000000000000E+3	13.956693690313998E-3	-38.924283490673652E+0
2.594000000000000E+3	14.226865531106031E-3	-38.909496224830519E+0
2.595000000000000E+3	14.673760909419825E-3	-38.923268946978872E+0
2.596000000000000E+3	14.996715115305630E-3	-38.947660002545192E+0
2.597000000000000E+3	15.166455519850526E-3	-38.993457199840478E+0
2.598000000000000E+3	14.988716823355733E-3	-39.048495888204776E+0
2.599000000000000E+3	14.316883746134691E-3	-39.083737547825542E+0
2.600000000000000E+3	13.661806863722425E-3	-39.095179384714264E+0
2.601000000000000E+3	13.107641457781956E-3	-39.091374846630352E+0
2.602000000000000E+3	12.653312438043596E-3	-39.073295738023120E+0
2.603000000000000E+3	12.520904336352398E-3	-39.053799323550024E+0
2.604000000000000E+3	12.262202848982343E-3	-39.057334605175853E+0
2.605000000000000E+3	11.661192493903858E-3	-39.038413117019388E+0
2.606000000000000E+3	11.505592269494051E-3	-38.959236574948044E+0
2.607000000000000E+3	11.721012276087774E-3	-38.913102210239217E+0
2.608000000000000E+3	12.098728980622872E-3	-38.880362215392601E+0
2.609000000000000E+3	12.677072269870991E-3	-38.851455886260638E+0
2.610000000000000E+3	13.235399232650524E-3	-38.866007421559637E+0
2.611000000000000E+3	13.507609409177217E-3	-38.873190053203380E+0
2.612000000000000E+3	13.965676405019249E-3	-38.872476497851785E+0
2.613000000000000E+3	14.446984375093234E-3	-38.898416883788954E+0
2.614000000000000E+3	14.412697689895337E-3	-38.922422948904476E+0
2.615000000000000E+3	14.441243190252750E-3	-38.930910876527342E+0
2.616000000000000E+3	14.672508575980540E-3	-38.938351282178004E+0
2.617000000000000E+3	14.890265077219751E-3	-38.952054819795244E+0
2.618000000000000E+3	15.088075094899556E-3	-38.969201659228624E+0
2.619000000000000E+3	15.304129155496591E-3	-39.000918944247111E+0
2.620000000000000E+3	14.960842235780439E-3	-39.036234321003114E+0
2.621000000000000E+3	14.366941954442443E-3	-39.048633208921160E+0
2.622000000000000E+3	14.009773511721481E-3	-39.037734378206878E+0
2.623000000000000E+3	13.631377200492718E-3	-39.021399790542858E+0
2.624000000000000E+3	13.292857348742484E-3	-38.959036281071931E+0
2.625000000000000E+3	13.741815110405585E-3	-38.880121543543169E+0
2.626000000000000E+3	15.012519603141594E-3	-38.849972863399337E+0
2.627000000000000E+3	16.194167094923339E-3	-38.856113457885073E+0
2.628000000000000E+3	17.273906516555616E-3	-38.890250146982517E+0
2.629000000000000E+3	18.215710064809008E-3	-38.941107176401999E+0
2.630000000000000E+3	18.657668177446924E-3	-39.000469559113156E+0
2.631000000000000E+3	18.727529419507088E-3	-39.051535461012513E+0
2.632000000000000E+3	18.820947778805455E-3	-39.094353554609889E+0
2.633000000000000E+3	18.854203592034168E-3	-39.143804670957962E+0
2.634000000000000E+3	18.348491818082624E-3	-39.178116326701812E+0
2.635000000000000E+3	18.011323598226627E-3	-39.194526789678342E+0
