Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
2.346000000000000E+3	209.107563302166690E-9	361.977888045749660E-9
2.347000000000000E+3	195.908324570273340E-9	368.612097685231500E-9
2.348000000000000E+3	192.215080757661680E-9	402.767585828984080E-9
2.349000000000000E+3	198.826403701846140E-9	444.571859958596860E-9
2.350000000000000E+3	218.420671643747860E-9	475.110395680073890E-9
2.351000000000000E+3	265.478364027946010E-9	519.842589402994870E-9
2.352000000000000E+3	319.398866075437950E-9	525.092689369596060E-9
2.353000000000000E+3	368.699082870787530E-9	508.132689946330570E-9
2.354000000000000E+3	418.646579191842570E-9	499.495564854019110E-9
2.355000000000000E+3	437.773141225414840E-9	457.017162252629620E-9
2.356000000000000E+3	460.935360514706400E-9	427.390475598531370E-9
2.357000000000000E+3	470.854311323829890E-9	391.123044909332860E-9
2.358000000000000E+3	440.457429829194330E-9	351.250999635211920E-9
2.359000000000000E+3	427.212089189341860E-9	354.671657019346040E-9
2.360000000000000E+3	409.669859804482780E-9	356.028301703466390E-9
2.361000000000000E+3	392.734390984036490E-9	365.000501229551610E-9
2.362000000000000E+3	407.818534457224820E-9	400.135029634412960E-9
2.363000000000000E+3	420.735485379666030E-9	401.806329900906570E-9
2.364000000000000E+3	446.757310591991110E-9	411.330263088337190E-9
2.365000000000000E+3	484.867207865307530E-9	409.472960355242720E-9
2.366000000000000E+3	493.149407644473870E-9	378.084715888785280E-9
2.367000000000000E+3	506.058397567126760E-9	371.613062666219490E-9
2.368000000000000E+3	519.074266121258130E-9	359.546144924767600E-9
2.369000000000000E+3	513.958681568220630E-9	332.240109007206330E-9
2.370000000000000E+3	523.955332451435470E-9	326.755923462078680E-9
2.371000000000000E+3	509.786113322231340E-9	316.653666612398710E-9
2.372000000000000E+3	506.510330971355610E-9	315.731220168843540E-9
2.373000000000000E+3	522.522266448769450E-9	324.268307178675860E-9
2.374000000000000E+3	517.852578460273340E-9	316.606061905908860E-9
2.375000000000000E+3	540.136265608499330E-9	325.742979019095100E-9
2.376000000000000E+3	572.380190645480240E-9	313.886572944507880E-9
2.377000000000000E+3	581.349030214033080E-9	283.262369247673260E-9
2.378000000000000E+3	601.662727622807760E-9	248.190193016372680E-9
2.379000000000000E+3	579.686719363296070E-9	210.043478768131470E-9
2.380000000000000E+3	546.684109910858410E-9	190.189773756481190E-9
2.381000000000000E+3	530.306918648055200E-9	188.326762988004830E-9
2.382000000000000E+3	492.650957903605580E-9	198.264258816012240E-9
2.383000000000000E+3	491.354735120004440E-9	225.824810337166730E-9
2.384000000000000E+3	512.183168174824510E-9	242.681007088921360E-9
2.385000000000000E+3	517.500867322663530E-9	242.363832846551130E-9
2.386000000000000E+3	539.328090557107450E-9	232.466378996925070E-9
2.387000000000000E+3	543.602070530320940E-9	222.688396116179250E-9
2.388000000000000E+3	531.295110213997420E-9	207.374033055885860E-9
2.389000000000000E+3	533.896488447961370E-9	211.863319196331370E-9
2.390000000000000E+3	531.056213283985230E-9	212.102451921308070E-9
2.391000000000000E+3	535.608052361005650E-9	211.641971994426480E-9
2.392000000000000E+3	549.721396661303410E-9	208.492274228970630E-9
2.393000000000000E+3	530.429721996586320E-9	197.031211035212360E-9
2.394000000000000E+3	525.072960401355680E-9	200.966280676907740E-9
2.395000000000000E+3	534.572813947807520E-9	222.365899449211400E-9
2.396000000000000E+3	542.456297925268160E-9	229.318164287704250E-9
2.397000000000000E+3	578.736287769394840E-9	231.708262221292520E-9
2.398000000000000E+3	606.485742636126600E-9	214.413713842058930E-9
2.399000000000000E+3	608.763692719188580E-9	186.919400960665460E-9
2.400000000000000E+3	624.198094750531290E-9	162.560524508056120E-9
2.401000000000000E+3	601.391038863610090E-9	130.130953824319070E-9
2.402000000000000E+3	575.516772983433520E-9	119.129583319617090E-9
2.403000000000000E+3	573.227440755970430E-9	127.280103270482410E-9
2.404000000000000E+3	549.412711837167480E-9	127.785400365487410E-9
2.405000000000000E+3	546.080501225241570E-9	142.134323249005270E-9
2.406000000000000E+3	568.142615778021270E-9	155.543492341637070E-9
2.407000000000000E+3	560.455784818945420E-9	155.901191805160180E-9
2.408000000000000E+3	573.961084371002550E-9	161.141603041523370E-9
2.409000000000000E+3	595.382856898460250E-9	159.297285077516010E-9
2.410000000000000E+3	593.862028876580050E-9	149.258095038425170E-9
2.411000000000000E+3	611.725000251552960E-9	150.251555581105300E-9
2.412000000000000E+3	620.830792142704670E-9	141.906974829254640E-9
2.413000000000000E+3	627.217052630472700E-9	121.484518231261280E-9
2.414000000000000E+3	642.606212536276130E-9	107.984434642271420E-9
2.415000000000000E+3	623.421920936354300E-9	92.366731430482631E-9
2.416000000000000E+3	611.789074022739210E-9	89.103073077106085E-9
2.417000000000000E+3	628.215158965416930E-9	94.983886382896858E-9
2.418000000000000E+3	623.712037290156530E-9	94.056668006903603E-9
2.419000000000000E+3	638.859325056479500E-9	86.727496700761162E-9
2.420000000000000E+3	652.142839877591290E-9	71.897097296767475E-9
2.421000000000000E+3	647.170919175813330E-9	56.162586961336938E-9
2.422000000000000E+3	656.968695547474310E-9	44.048338196016487E-9
2.423000000000000E+3	653.269999904541370E-9	33.008399039119560E-9
2.424000000000000E+3	645.563405261197470E-9	17.902440231045778E-9
2.425000000000000E+3	665.942801913767910E-9	865.218883715159720E-12
2.426000000000000E+3	644.999212621475560E-9	-22.095068723577060E-9
2.427000000000000E+3	608.683123411200270E-9	-40.679315601782737E-9
2.428000000000000E+3	594.576758878109490E-9	-38.144728803224953E-9
2.429000000000000E+3	574.330573555651700E-9	-7.950651420561939E-9
2.430000000000000E+3	579.403732083405850E-9	11.487973566008870E-9
2.431000000000000E+3	604.495897233722900E-9	11.190167298165406E-9
2.432000000000000E+3	611.074066662825630E-9	5.052552080467527E-9
2.433000000000000E+3	623.925908421917950E-9	2.985303122338614E-9
2.434000000000000E+3	638.516762514434270E-9	-7.801775216866041E-9
2.435000000000000E+3	631.170460005864840E-9	-33.545032223331622E-9
2.436000000000000E+3	635.340732855326390E-9	-45.136329200630874E-9
2.437000000000000E+3	641.527568298169750E-9	-48.105392071126282E-9
2.438000000000000E+3	625.204529183813960E-9	-62.894882120750665E-9
2.439000000000000E+3	639.086242880736400E-9	-84.401083743322934E-9
2.440000000000000E+3	629.408690724143850E-9	-101.315714634212430E-9
2.441000000000000E+3	602.396554833163350E-9	-107.560419431494030E-9
2.442000000000000E+3	597.122905990132010E-9	-124.092233644332060E-9
2.443000000000000E+3	572.851429107023080E-9	-131.431591112947930E-9
2.444000000000000E+3	546.226993415353550E-9	-125.929830310491660E-9
2.445000000000000E+3	528.874042192645250E-9	-111.868550560186220E-9
2.446000000000000E+3	509.994757470824560E-9	-90.019676196365792E-9
2.447000000000000E+3	517.064191613066890E-9	-72.124906263841242E-9
2.448000000000000E+3	537.093952742385410E-9	-54.409180265845445E-9
2.449000000000000E+3	525.846630096086320E-9	-46.632912768545514E-9
2.450000000000000E+3	535.640582258389460E-9	-40.783461077801240E-9
2.451000000000000E+3	559.812866550439280E-9	-25.263263103239526E-9
2.452000000000000E+3	568.243549093635070E-9	-16.894933395382643E-9
2.453000000000000E+3	589.909680496843720E-9	-32.649881798859334E-9
2.454000000000000E+3	608.213951076446370E-9	-37.251423300125094E-9
2.455000000000000E+3	607.921281524302220E-9	-42.805130746779061E-9
2.456000000000000E+3	623.058927432781840E-9	-53.814481850622989E-9
2.457000000000000E+3	627.116738330113770E-9	-62.465834113551071E-9
2.458000000000000E+3	637.630576443313220E-9	-75.385368050411001E-9
2.459000000000000E+3	650.735862525231830E-9	-95.534000355796494E-9
2.460000000000000E+3	625.276472444707820E-9	-112.144100711297050E-9
2.461000000000000E+3	606.312790992334290E-9	-105.175770755089610E-9
2.462000000000000E+3	628.164261307416670E-9	-87.881887626411152E-9
2.463000000000000E+3	641.914329919920810E-9	-76.398697616032644E-9
2.464000000000000E+3	659.580955453202710E-9	-98.221099296678562E-9
2.465000000000000E+3	681.302977307540340E-9	-116.160286825974710E-9
2.466000000000000E+3	679.112438930898420E-9	-125.183616234869160E-9
2.467000000000000E+3	687.452140745128650E-9	-137.488879375379890E-9
2.468000000000000E+3	708.200122069443440E-9	-162.106848800955060E-9
2.469000000000000E+3	701.053613158138850E-9	-181.676621229029290E-9
2.470000000000000E+3	709.124996660834090E-9	-199.572852974306450E-9
2.471000000000000E+3	714.865941145362330E-9	-223.815436675172730E-9
2.472000000000000E+3	696.542623397737820E-9	-249.259712821917850E-9
2.473000000000000E+3	694.522919250046990E-9	-272.919183006480690E-9
2.474000000000000E+3	685.932322861712140E-9	-292.994724828940970E-9
2.475000000000000E+3	647.997032940946790E-9	-304.850038568808840E-9
2.476000000000000E+3	635.135159677613570E-9	-318.015759099770480E-9
2.477000000000000E+3	620.864283897629390E-9	-310.805080107446670E-9
2.478000000000000E+3	600.342543224055730E-9	-296.121705797597850E-9
2.479000000000000E+3	605.310053923574330E-9	-305.371708513977990E-9
2.480000000000000E+3	606.453377761936210E-9	-300.946540433554130E-9
2.481000000000000E+3	601.875616006553250E-9	-290.357534867595530E-9
2.482000000000000E+3	623.035797209865280E-9	-300.274705125278600E-9
2.483000000000000E+3	634.082752274122950E-9	-330.756455911211980E-9
2.484000000000000E+3	612.240357264492610E-9	-350.124575641877480E-9
2.485000000000000E+3	597.544810597235960E-9	-368.792366345936420E-9
2.486000000000000E+3	572.109021689914050E-9	-361.979951679155510E-9
2.487000000000000E+3	562.719087955947220E-9	-348.303904583587060E-9
2.488000000000000E+3	584.149188592883320E-9	-354.758336924446080E-9
2.489000000000000E+3	577.426030925334100E-9	-360.337626209103450E-9
2.490000000000000E+3	561.689339544774140E-9	-362.800616254180460E-9
2.491000000000000E+3	579.900377165985570E-9	-375.530738008590980E-9
2.492000000000000E+3	580.295887282685800E-9	-373.015398724289640E-9
2.493000000000000E+3	585.345095086785860E-9	-389.036885785090830E-9
2.494000000000000E+3	604.355305021400140E-9	-430.116936829942140E-9
2.495000000000000E+3	584.002517966346600E-9	-457.170977992470150E-9
2.496000000000000E+3	555.938034654630530E-9	-480.275502411035180E-9
2.497000000000000E+3	535.845500989803530E-9	-516.091165210370640E-9
2.498000000000000E+3	488.529922105343660E-9	-520.903230626004490E-9
2.499000000000000E+3	449.345466734598380E-9	-519.293288918124690E-9
2.500000000000000E+3	411.860067021762300E-9	-517.175826214504930E-9
2.501000000000000E+3	371.260655150836400E-9	-472.118734802189840E-9
2.502000000000000E+3	376.545855002321310E-9	-433.135912730652440E-9
2.503000000000000E+3	399.725776654129630E-9	-424.406081913754310E-9
2.504000000000000E+3	405.333005408327520E-9	-426.403837269006230E-9
2.505000000000000E+3	397.956424031780140E-9	-445.277451742747360E-9
2.506000000000000E+3	376.747307587201680E-9	-454.733789243481870E-9
2.507000000000000E+3	347.654140458979520E-9	-425.862968664629430E-9
2.508000000000000E+3	343.430529752854070E-9	-409.732420254942620E-9
2.509000000000000E+3	344.087596473064750E-9	-399.143395309251830E-9
2.510000000000000E+3	347.691970176853080E-9	-366.911488328016730E-9
2.511000000000000E+3	366.192198657475240E-9	-368.894873313832340E-9
2.512000000000000E+3	376.112523121500140E-9	-379.195893666764730E-9
2.513000000000000E+3	370.659103294486030E-9	-371.975792747877590E-9
2.514000000000000E+3	367.002657255561110E-9	-380.481676548700500E-9
2.515000000000000E+3	364.942662034000230E-9	-377.821151198193880E-9
2.516000000000000E+3	369.014474991783330E-9	-353.062560110641440E-9
2.517000000000000E+3	390.731277223258440E-9	-357.256103655294660E-9
2.518000000000000E+3	404.586466458703110E-9	-374.818447237047460E-9
2.519000000000000E+3	401.303550994442080E-9	-382.572558103781000E-9
2.520000000000000E+3	405.721194795304170E-9	-401.977929670497310E-9
2.521000000000000E+3	399.445141210704630E-9	-425.628969753478850E-9
2.522000000000000E+3	369.519748391979400E-9	-426.981500002424010E-9
2.523000000000000E+3	354.384896366003570E-9	-432.673883413036800E-9
2.524000000000000E+3	341.744024225829600E-9	-429.672641996042040E-9
2.525000000000000E+3	321.894572487307050E-9	-412.510586974924590E-9
2.526000000000000E+3	312.139952384908160E-9	-409.335443698141360E-9
2.527000000000000E+3	294.276335454684430E-9	-389.117219716053230E-9
2.528000000000000E+3	291.704696412089030E-9	-338.267310744046720E-9
2.529000000000000E+3	320.893496280200230E-9	-318.982316363562580E-9
2.530000000000000E+3	357.011136142913610E-9	-313.244303703520160E-9
2.531000000000000E+3	379.506999327621020E-9	-310.231668185199320E-9
2.532000000000000E+3	408.883226699820840E-9	-327.232606140770290E-9
2.533000000000000E+3	439.170802540394720E-9	-351.648782339465690E-9
2.534000000000000E+3	448.557979484820710E-9	-370.229586119507970E-9
2.535000000000000E+3	456.310560785574420E-9	-413.262468284898090E-9
2.536000000000000E+3	446.904213084382690E-9	-458.396714178404750E-9
2.537000000000000E+3	415.817764221438090E-9	-469.315985193927100E-9
2.538000000000000E+3	393.819130583691500E-9	-494.430752625787240E-9
2.539000000000000E+3	359.768195145783010E-9	-508.819393631726010E-9
2.540000000000000E+3	320.099507539457950E-9	-476.051991023865000E-9
2.541000000000000E+3	320.394685595846470E-9	-457.965173437629190E-9
2.542000000000000E+3	330.532457029547740E-9	-453.106611116265070E-9
2.543000000000000E+3	330.528575301810070E-9	-446.344738005813760E-9
2.544000000000000E+3	331.607103020419650E-9	-463.396011039435700E-9
2.545000000000000E+3	318.009341518088940E-9	-477.363092040953440E-9
2.546000000000000E+3	290.858419170900150E-9	-455.175126387018440E-9
2.547000000000000E+3	285.991699841288850E-9	-441.247797902871490E-9
2.548000000000000E+3	291.981290252466770E-9	-422.859333171727600E-9
2.549000000000000E+3	305.327853071177600E-9	-392.152047833487500E-9
2.550000000000000E+3	335.859393554458990E-9	-398.452109736449830E-9
2.551000000000000E+3	363.174867072662630E-9	-422.494322633911810E-9
2.552000000000000E+3	369.442410237065580E-9	-433.057250382216380E-9
2.553000000000000E+3	373.184758688659560E-9	-460.089388742620670E-9
2.554000000000000E+3	367.420758900838800E-9	-496.457332092569100E-9
2.555000000000000E+3	348.373990832244130E-9	-485.654734925998840E-9
2.556000000000000E+3	351.957674346662650E-9	-496.664919262685200E-9
2.557000000000000E+3	356.980069644826800E-9	-528.926547408361980E-9
2.558000000000000E+3	337.756859331145110E-9	-542.586332976098080E-9
2.559000000000000E+3	313.141301269540570E-9	-556.534907803848330E-9
2.560000000000000E+3	293.356242189391590E-9	-581.935989038293930E-9
2.561000000000000E+3	260.389217865742990E-9	-579.772985721187450E-9
2.562000000000000E+3	223.544820436830520E-9	-573.611256512616040E-9
2.563000000000000E+3	190.868185496011240E-9	-568.277755096770560E-9
2.564000000000000E+3	165.992454603927720E-9	-523.768522630156640E-9
2.565000000000000E+3	168.125077035991530E-9	-483.320103592023160E-9
2.566000000000000E+3	185.098012338327670E-9	-476.091379040054970E-9
2.567000000000000E+3	200.237244742075780E-9	-463.603168925193810E-9
2.568000000000000E+3	206.658162478794690E-9	-462.839580576436200E-9
2.569000000000000E+3	208.936157856390970E-9	-478.090984248767900E-9
2.570000000000000E+3	199.484837653907700E-9	-471.514867081442100E-9
2.571000000000000E+3	194.214294666208360E-9	-455.228684344315370E-9
2.572000000000000E+3	195.888266177507720E-9	-460.488307889057600E-9
2.573000000000000E+3	194.782162953666810E-9	-447.390554194960290E-9
2.574000000000000E+3	198.927404485833380E-9	-429.440336808611070E-9
2.575000000000000E+3	212.034926081082840E-9	-434.511545307874860E-9
2.576000000000000E+3	220.602242620528800E-9	-427.814306300161500E-9
2.577000000000000E+3	230.298007191087390E-9	-412.367862949588630E-9
2.578000000000000E+3	251.884726575263110E-9	-423.081529511645480E-9
2.579000000000000E+3	275.019888264932740E-9	-436.267130035402420E-9
2.580000000000000E+3	286.233775166906390E-9	-449.764338665286190E-9
2.581000000000000E+3	288.136352477583840E-9	-489.809693516944170E-9
2.582000000000000E+3	274.016822054704270E-9	-524.154497614720400E-9
2.583000000000000E+3	250.546477256562050E-9	-520.389482008632210E-9
2.584000000000000E+3	224.766779734645000E-9	-527.087602750319390E-9
2.585000000000000E+3	215.077031347356000E-9	-529.075971573936520E-9
2.586000000000000E+3	211.961250095432400E-9	-503.743074580988280E-9
2.587000000000000E+3	219.595218892570070E-9	-509.823882227572870E-9
2.588000000000000E+3	219.270608387084430E-9	-536.735928216272790E-9
2.589000000000000E+3	198.884842646684490E-9	-532.843302632890910E-9
2.590000000000000E+3	183.742234490614910E-9	-524.574135725046660E-9
2.591000000000000E+3	181.580322406977220E-9	-531.575203722623780E-9
2.592000000000000E+3	174.645014291417090E-9	-515.161201063496370E-9
