Freq (Hz)	micro/hp_Real	micro/hp_Imag
2.342000000000000E+3	2.939499216438145E-3	3.455785906801124E-3
2.343000000000000E+3	2.691494480422664E-3	3.234923898723630E-3
2.344000000000000E+3	2.532945234743639E-3	3.090376628221932E-3
2.345000000000000E+3	2.332152637525326E-3	3.126146648064489E-3
2.346000000000000E+3	2.271751418938197E-3	3.264741279040174E-3
2.347000000000000E+3	2.292043128443382E-3	3.432126510024761E-3
2.348000000000000E+3	2.422515538243838E-3	3.383021954782460E-3
2.349000000000000E+3	2.586356502805166E-3	3.220846759708393E-3
2.350000000000000E+3	2.745931494287443E-3	3.133010609312962E-3
2.351000000000000E+3	2.782426272840846E-3	2.919262566763180E-3
2.352000000000000E+3	2.720940227141158E-3	2.823891279730111E-3
2.353000000000000E+3	2.763348852965537E-3	2.528761646931938E-3
2.354000000000000E+3	2.658538192252723E-3	2.071742634977884E-3
2.355000000000000E+3	2.419885559334031E-3	1.944214792320261E-3
2.356000000000000E+3	2.149452497989156E-3	1.892606559921474E-3
2.357000000000000E+3	1.858448049854668E-3	1.957369648248815E-3
2.358000000000000E+3	1.759949985610133E-3	2.074990680905625E-3
2.359000000000000E+3	1.536847206397357E-3	2.116920135511972E-3
2.360000000000000E+3	1.434021871561674E-3	2.353979173483096E-3
2.361000000000000E+3	1.453735615831837E-3	2.416490765516399E-3
2.362000000000000E+3	1.444221505217290E-3	2.544980992954471E-3
2.363000000000000E+3	1.599632042346910E-3	2.450354044041758E-3
2.364000000000000E+3	1.472934262610655E-3	2.042903985019137E-3
2.365000000000000E+3	1.067296156839873E-3	1.884214502002234E-3
2.366000000000000E+3	490.522631427417690E-6	2.206021701334519E-3
2.367000000000000E+3	403.571591795644740E-6	2.688812313956539E-3
2.368000000000000E+3	376.978261941385660E-6	3.200224574015927E-3
2.369000000000000E+3	562.406318440258860E-6	3.748960905571334E-3
2.370000000000000E+3	1.231826231556421E-3	3.964998275837990E-3
2.371000000000000E+3	1.764296780370685E-3	3.830220409594587E-3
2.372000000000000E+3	2.234848294490808E-3	3.331113882557987E-3
2.373000000000000E+3	2.170169354870954E-3	2.627826371244005E-3
2.374000000000000E+3	1.497038953332353E-3	2.290371279905421E-3
2.375000000000000E+3	927.109861930161210E-6	2.518642990002855E-3
2.376000000000000E+3	414.572079769924760E-6	2.931357209142411E-3
2.377000000000000E+3	141.456447150877610E-6	3.540991823734832E-3
2.378000000000000E+3	144.958217076109950E-6	4.030422263014114E-3
2.379000000000000E+3	407.866155187939970E-6	4.566052447685122E-3
2.380000000000000E+3	736.448338237369870E-6	4.966342944587324E-3
2.381000000000000E+3	971.411715948684490E-6	5.394696928349868E-3
2.382000000000000E+3	1.303312473692039E-3	5.818336724333646E-3
2.383000000000000E+3	1.879107521699920E-3	6.254785689922609E-3
2.384000000000000E+3	2.688694002674336E-3	6.380935386517544E-3
2.385000000000000E+3	3.475886117589948E-3	6.062306643537632E-3
2.386000000000000E+3	3.890098660256219E-3	5.739571958687662E-3
2.387000000000000E+3	4.344207341629773E-3	5.454341245787450E-3
2.388000000000000E+3	4.493817690038361E-3	4.905874808764508E-3
2.389000000000000E+3	4.300003867866046E-3	4.653930650776411E-3
2.390000000000000E+3	4.219006595172016E-3	4.812528199274949E-3
2.391000000000000E+3	4.610667619873040E-3	5.057924779881625E-3
2.392000000000000E+3	5.161420878187705E-3	5.012250193580924E-3
2.393000000000000E+3	5.732246299455417E-3	4.568398413323105E-3
2.394000000000000E+3	5.884826758585693E-3	3.943467785240775E-3
2.395000000000000E+3	5.704938447285595E-3	3.490487325202970E-3
2.396000000000000E+3	5.488969776822360E-3	3.276245626091095E-3
2.397000000000000E+3	5.373575917150890E-3	3.408347039976776E-3
2.398000000000000E+3	5.475440302246440E-3	3.445677103230592E-3
2.399000000000000E+3	5.754777298918595E-3	3.647638310410083E-3
2.400000000000000E+3	5.987964332031077E-3	3.684634684752583E-3
2.401000000000000E+3	6.565975701833062E-3	3.458122989446581E-3
2.402000000000000E+3	7.022554188790033E-3	2.877486974268424E-3
2.403000000000000E+3	7.118811532805148E-3	2.168200343062802E-3
2.404000000000000E+3	7.009921320752763E-3	1.587037020914743E-3
2.405000000000000E+3	6.506349341814403E-3	1.192924258955263E-3
2.406000000000000E+3	5.997583566976869E-3	1.249093751055073E-3
2.407000000000000E+3	5.940064112359274E-3	1.686792717016851E-3
2.408000000000000E+3	6.414239814866951E-3	1.744334768554156E-3
2.409000000000000E+3	6.837481052194005E-3	1.406416245586244E-3
2.410000000000000E+3	6.902596951029194E-3	985.092574800798670E-6
2.411000000000000E+3	6.722279174593985E-3	486.070066210755800E-6
2.412000000000000E+3	6.262850238142752E-3	265.198503451321070E-6
2.413000000000000E+3	6.338294260933201E-3	463.393133067221070E-6
2.414000000000000E+3	6.403245314071561E-3	456.351107408627210E-6
2.415000000000000E+3	6.415393790453568E-3	296.785775908241990E-6
2.416000000000000E+3	6.240203224015395E-3	54.568686456620561E-6
2.417000000000000E+3	6.234621165450521E-3	123.179341248224080E-6
2.418000000000000E+3	6.517717375586156E-3	143.039448631671520E-6
2.419000000000000E+3	6.672119960119163E-3	-37.372555307946965E-6
2.420000000000000E+3	6.600104464313752E-3	-343.826437131747400E-6
2.421000000000000E+3	6.730160481014501E-3	-564.143025558512790E-6
2.422000000000000E+3	6.853091934432660E-3	-837.307291953574840E-6
2.423000000000000E+3	6.845654848075909E-3	-1.460930842797642E-3
2.424000000000000E+3	6.283211065785842E-3	-1.995241722050697E-3
2.425000000000000E+3	5.658747284056260E-3	-1.905178823130827E-3
2.426000000000000E+3	5.364991415705867E-3	-1.678114395073167E-3
2.427000000000000E+3	5.345946546214187E-3	-1.443276225357497E-3
2.428000000000000E+3	5.402321100521017E-3	-1.426710582363631E-3
2.429000000000000E+3	5.501076956522923E-3	-1.230079465676611E-3
2.430000000000000E+3	5.516330261485838E-3	-1.342837315635385E-3
2.431000000000000E+3	5.434998362555231E-3	-1.426578040691849E-3
2.432000000000000E+3	5.561797683366666E-3	-1.229244487510269E-3
2.433000000000000E+3	5.870172099392157E-3	-975.372305186118520E-6
2.434000000000000E+3	6.175121536826131E-3	-1.080359841382408E-3
2.435000000000000E+3	6.490415815327010E-3	-1.462670980225770E-3
2.436000000000000E+3	6.722499955700924E-3	-1.784799590710165E-3
2.437000000000000E+3	7.014611356842876E-3	-2.112451900033209E-3
2.438000000000000E+3	7.177432424758635E-3	-2.697169032667181E-3
2.439000000000000E+3	6.940079249064967E-3	-3.460422567597501E-3
2.440000000000000E+3	6.743287463210039E-3	-3.896397693109350E-3
2.441000000000000E+3	6.381101526793195E-3	-4.380886015811040E-3
2.442000000000000E+3	5.986057402369112E-3	-4.773889320024266E-3
2.443000000000000E+3	5.408283241474479E-3	-5.077930446289992E-3
2.444000000000000E+3	4.896898344325731E-3	-5.061512359023923E-3
2.445000000000000E+3	4.468030264245824E-3	-4.962850987918713E-3
2.446000000000000E+3	4.294896680872485E-3	-4.942420091253292E-3
2.447000000000000E+3	4.133746002113543E-3	-5.053008205356292E-3
2.448000000000000E+3	3.500923129713531E-3	-5.266089424145608E-3
2.449000000000000E+3	2.742781535035017E-3	-5.047485357744823E-3
2.450000000000000E+3	2.419427055903931E-3	-4.463690312600445E-3
2.451000000000000E+3	2.483290074945555E-3	-3.860332701665386E-3
2.452000000000000E+3	2.823652120815347E-3	-3.422296605502943E-3
2.453000000000000E+3	3.152060258909287E-3	-3.475859300348470E-3
2.454000000000000E+3	3.305884086722494E-3	-3.802969691067120E-3
2.455000000000000E+3	3.300208157212637E-3	-4.020072562320555E-3
2.456000000000000E+3	3.015230114211506E-3	-4.043061603665290E-3
2.457000000000000E+3	2.844695905373611E-3	-3.965932669242176E-3
2.458000000000000E+3	2.816812301151090E-3	-4.075926810655993E-3
2.459000000000000E+3	2.895397184405040E-3	-4.116629357139068E-3
2.460000000000000E+3	2.735006154755802E-3	-4.068259269501490E-3
2.461000000000000E+3	2.471760719943180E-3	-4.215258166642598E-3
2.462000000000000E+3	2.145776703014361E-3	-4.175596223094619E-3
2.463000000000000E+3	1.876078825969565E-3	-4.266181488035513E-3
2.464000000000000E+3	1.467346394303418E-3	-4.088477412284310E-3
2.465000000000000E+3	1.124257753191860E-3	-3.365239533031852E-3
2.466000000000000E+3	1.399677592339250E-3	-2.702202907997775E-3
2.467000000000000E+3	1.738889452172242E-3	-2.472084176127938E-3
2.468000000000000E+3	2.058882451315594E-3	-2.695914381703360E-3
2.469000000000000E+3	2.062522549072096E-3	-2.749397569045380E-3
2.470000000000000E+3	2.049111352750927E-3	-2.210605682779740E-3
2.471000000000000E+3	2.128820525486454E-3	-2.044985334005956E-3
2.472000000000000E+3	2.463130842505236E-3	-1.668230495990846E-3
2.473000000000000E+3	3.282461618912014E-3	-1.597754335674697E-3
2.474000000000000E+3	3.765358276029196E-3	-1.737930152460308E-3
2.475000000000000E+3	4.129282812416438E-3	-1.960211404050967E-3
2.476000000000000E+3	4.595479071128871E-3	-2.290482065914274E-3
2.477000000000000E+3	5.129424742271370E-3	-3.070008320617831E-3
2.478000000000000E+3	5.098999669787064E-3	-3.900610752154462E-3
2.479000000000000E+3	4.608115354738033E-3	-4.397997463296908E-3
2.480000000000000E+3	4.254813091679728E-3	-4.350329118806498E-3
2.481000000000000E+3	4.218153937087886E-3	-4.380657290179323E-3
2.482000000000000E+3	4.388598925396941E-3	-4.579195125933885E-3
2.483000000000000E+3	4.361142785529733E-3	-5.079731824439276E-3
2.484000000000000E+3	4.094611032094855E-3	-5.534862370040170E-3
2.485000000000000E+3	3.618430614806900E-3	-5.661508542088584E-3
2.486000000000000E+3	3.205370751346703E-3	-5.605911463033502E-3
2.487000000000000E+3	3.244900094015549E-3	-5.231718219766030E-3
2.488000000000000E+3	3.618899268022638E-3	-5.318429148823477E-3
2.489000000000000E+3	3.565170311145997E-3	-5.792287967890461E-3
2.490000000000000E+3	3.320826134221618E-3	-6.264576524315470E-3
2.491000000000000E+3	3.030323454028447E-3	-6.301030575057908E-3
2.492000000000000E+3	2.746613497465529E-3	-6.163006242143429E-3
2.493000000000000E+3	2.464779116333226E-3	-5.945917581640115E-3
2.494000000000000E+3	2.619622381328427E-3	-5.747232253388819E-3
2.495000000000000E+3	3.127629227538714E-3	-5.614403790605546E-3
2.496000000000000E+3	3.680369324450320E-3	-5.893654800402623E-3
2.497000000000000E+3	4.111839609316774E-3	-6.685361099222797E-3
2.498000000000000E+3	4.009031240330085E-3	-7.764584753687453E-3
2.499000000000000E+3	3.512171189030215E-3	-8.741139381541786E-3
2.500000000000000E+3	2.554902534006751E-3	-9.325470287017894E-3
2.501000000000000E+3	1.491147706148795E-3	-9.333991051121822E-3
2.502000000000000E+3	845.781582612536540E-6	-9.065517236412749E-3
2.503000000000000E+3	384.251304937050600E-6	-8.693664270823361E-3
2.504000000000000E+3	130.230081104560520E-6	-8.310097851029794E-3
2.505000000000000E+3	183.243966304334300E-6	-7.968153593662344E-3
2.506000000000000E+3	455.336697589316860E-6	-7.789589960456898E-3
2.507000000000000E+3	885.036831982259310E-6	-8.057922305273741E-3
2.508000000000000E+3	1.070916337596769E-3	-8.740299456940288E-3
2.509000000000000E+3	867.023559461062410E-6	-9.426467489467356E-3
2.510000000000000E+3	501.275836202039930E-6	-10.103654150553223E-3
2.511000000000000E+3	-273.493993225773520E-6	-10.932103742943794E-3
2.512000000000000E+3	-1.418242707926617E-3	-11.349828273142426E-3
2.513000000000000E+3	-2.311031583240692E-3	-11.360860746524636E-3
2.514000000000000E+3	-3.162959279200021E-3	-11.209440695051143E-3
2.515000000000000E+3	-4.189102909709089E-3	-11.286460517451200E-3
2.516000000000000E+3	-5.339902059839140E-3	-11.088449374317940E-3
2.517000000000000E+3	-6.373908896882305E-3	-10.524528921451330E-3
2.518000000000000E+3	-7.438866175124510E-3	-9.788988299294565E-3
2.519000000000000E+3	-8.474139560211416E-3	-8.641396246849283E-3
2.520000000000000E+3	-9.195733745105506E-3	-7.089486085239597E-3
2.521000000000000E+3	-8.818093400548746E-3	-5.366859608276852E-3
2.522000000000000E+3	-8.244928893806198E-3	-4.342379026113978E-3
2.523000000000000E+3	-7.501815349225780E-3	-3.729360029316317E-3
2.524000000000000E+3	-6.982650920190740E-3	-3.092068774048745E-3
2.525000000000000E+3	-6.532126448947776E-3	-2.670430896281402E-3
2.526000000000000E+3	-6.048862649618893E-3	-2.434353895098725E-3
2.527000000000000E+3	-5.330216948922144E-3	-2.229395426651237E-3
2.528000000000000E+3	-4.795837638730356E-3	-2.421637309577800E-3
2.529000000000000E+3	-4.556365107957391E-3	-2.595525214265552E-3
2.530000000000000E+3	-4.451620283250471E-3	-2.632024565600079E-3
2.531000000000000E+3	-4.392106964355560E-3	-2.582500316693449E-3
2.532000000000000E+3	-3.952874395343292E-3	-2.433840798799690E-3
2.533000000000000E+3	-3.509987148832127E-3	-2.626735690566932E-3
2.534000000000000E+3	-3.420038987345202E-3	-3.034132954199631E-3
2.535000000000000E+3	-3.595605374925336E-3	-3.355753408635288E-3
2.536000000000000E+3	-3.730478944327033E-3	-3.318070082586047E-3
2.537000000000000E+3	-3.759753951514982E-3	-3.253566155057279E-3
2.538000000000000E+3	-3.575615204903016E-3	-3.511559750612534E-3
2.539000000000000E+3	-3.781440971307568E-3	-3.948302722295291E-3
2.540000000000000E+3	-4.580674951046167E-3	-3.963129930967536E-3
2.541000000000000E+3	-4.914346702709840E-3	-3.236238593472560E-3
2.542000000000000E+3	-4.569459054229569E-3	-2.626824622718304E-3
2.543000000000000E+3	-4.140934356689270E-3	-2.575674079368205E-3
2.544000000000000E+3	-3.791652749859028E-3	-2.726948173952344E-3
2.545000000000000E+3	-3.528978822919770E-3	-2.899848299395983E-3
2.546000000000000E+3	-3.391774684196021E-3	-3.051129947086873E-3
2.547000000000000E+3	-3.173834693354626E-3	-3.397033246392367E-3
2.548000000000000E+3	-3.032417451238751E-3	-3.954476099794530E-3
2.549000000000000E+3	-3.265201136477480E-3	-4.623770555321422E-3
2.550000000000000E+3	-3.650927085190980E-3	-5.046107534792422E-3
2.551000000000000E+3	-4.223048061821898E-3	-5.563515526603764E-3
2.552000000000000E+3	-5.200054514908666E-3	-6.028461225646353E-3
2.553000000000000E+3	-6.432799036858872E-3	-6.045847163259743E-3
2.554000000000000E+3	-7.517163046908158E-3	-5.235242055584384E-3
2.555000000000000E+3	-7.980916011672706E-3	-4.210914814711194E-3
2.556000000000000E+3	-8.079272485513536E-3	-3.498973243685260E-3
2.557000000000000E+3	-8.202029704481388E-3	-3.025153961941791E-3
2.558000000000000E+3	-8.218287197250955E-3	-2.337876935566071E-3
2.559000000000000E+3	-8.080723073760600E-3	-1.684276223470001E-3
2.560000000000000E+3	-7.754461267227745E-3	-1.444403151370487E-3
2.561000000000000E+3	-7.700448777557579E-3	-1.633787023519253E-3
2.562000000000000E+3	-8.246962573707460E-3	-1.465558629929153E-3
2.563000000000000E+3	-8.598238451733037E-3	-671.464909661014900E-6
2.564000000000000E+3	-8.727938295900304E-3	166.820083258876310E-6
2.565000000000000E+3	-8.476223974973524E-3	1.049294596491938E-3
2.566000000000000E+3	-7.852210120747128E-3	1.882195090735094E-3
2.567000000000000E+3	-6.969026752913520E-3	2.459939278395006E-3
2.568000000000000E+3	-5.999604756261889E-3	2.496584517013650E-3
2.569000000000000E+3	-5.355177128450172E-3	2.213143801663432E-3
2.570000000000000E+3	-5.027839626618384E-3	1.820554452248521E-3
2.571000000000000E+3	-4.962861923712460E-3	1.563636669580128E-3
2.572000000000000E+3	-4.740807042598692E-3	1.536601207689815E-3
2.573000000000000E+3	-4.578078851032940E-3	1.346487215034600E-3
2.574000000000000E+3	-4.801507324271745E-3	1.024394481488341E-3
2.575000000000000E+3	-5.035326845661916E-3	1.300450410024244E-3
2.576000000000000E+3	-4.911593669730160E-3	1.795711818171199E-3
2.577000000000000E+3	-4.199553239294980E-3	2.016997783843380E-3
2.578000000000000E+3	-3.669910402137594E-3	1.536693178301546E-3
2.579000000000000E+3	-3.480126909105415E-3	901.420831016579880E-6
2.580000000000000E+3	-3.728085511996056E-3	314.661065942074650E-6
2.581000000000000E+3	-4.283024242833795E-3	-181.951735657557460E-6
2.582000000000000E+3	-5.109169492678745E-3	-98.027305580780503E-6
2.583000000000000E+3	-5.674515826707672E-3	477.222848232502490E-6
2.584000000000000E+3	-5.876207325212412E-3	1.272540479309378E-3
2.585000000000000E+3	-5.711940549867843E-3	1.973061629019722E-3
2.586000000000000E+3	-5.296823324453489E-3	2.549627556955288E-3
2.587000000000000E+3	-4.615714715606453E-3	2.997998260449458E-3
2.588000000000000E+3	-3.843751886007917E-3	3.208085370495417E-3
2.589000000000000E+3	-3.095452962525822E-3	2.790193159153055E-3
2.590000000000000E+3	-2.795940110943849E-3	2.244414006749464E-3
2.591000000000000E+3	-2.718322358955351E-3	1.784275369149740E-3
2.592000000000000E+3	-2.787076856248526E-3	1.378763060621448E-3
2.593000000000000E+3	-2.971169629428794E-3	1.054661888902961E-3
2.594000000000000E+3	-3.198528595799768E-3	933.021031968779860E-6
2.595000000000000E+3	-3.301246841132159E-3	1.233496123075204E-3
2.596000000000000E+3	-2.897954675203419E-3	1.493501587830797E-3
2.597000000000000E+3	-2.519929165906356E-3	1.354845846342609E-3
2.598000000000000E+3	-2.025435761891024E-3	875.972498699336850E-6
2.599000000000000E+3	-1.915545417515108E-3	54.523636216065839E-6
2.600000000000000E+3	-2.121165100436784E-3	-740.772777591366730E-6
2.601000000000000E+3	-2.680592846706957E-3	-1.291405360892149E-3
2.602000000000000E+3	-3.426530985774100E-3	-1.606034574519719E-3
2.603000000000000E+3	-4.087137513910179E-3	-1.890420823350848E-3
2.604000000000000E+3	-4.967185779886499E-3	-1.941371478701099E-3
2.605000000000000E+3	-5.757178203752122E-3	-1.465779914041145E-3
2.606000000000000E+3	-6.298669947140163E-3	-850.343997453001310E-6
2.607000000000000E+3	-6.429255260581766E-3	-430.803232213390660E-6
2.608000000000000E+3	-6.726045509065037E-3	-322.159862228023980E-6
2.609000000000000E+3	-7.366484861764222E-3	65.293964068913269E-6
2.610000000000000E+3	-7.873300878577402E-3	1.005513115520039E-3
2.611000000000000E+3	-7.812156574951186E-3	1.990697940761936E-3
2.612000000000000E+3	-7.337955515010038E-3	2.574880296262318E-3
2.613000000000000E+3	-7.026229169637715E-3	2.715446702304098E-3
2.614000000000000E+3	-7.130026729324548E-3	2.800231431101577E-3
2.615000000000000E+3	-7.498780212999824E-3	3.314536696049087E-3
2.616000000000000E+3	-7.360641029719717E-3	4.272516930105031E-3
2.617000000000000E+3	-6.752427823447557E-3	5.141847575134383E-3
