Freq (Hz)	micro(Pa^2 )	hp(V^2 )
3.570000000000000E+3	618.904363174162900E-12	36.931443017372782E-6
3.571000000000000E+3	837.268383284057230E-12	37.128188439990650E-6
3.572000000000000E+3	1.355872325589976E-9	37.970842005820472E-6
3.573000000000000E+3	2.044827412029991E-9	39.133975417829867E-6
3.574000000000000E+3	3.192368346454449E-9	40.226492486328442E-6
3.575000000000000E+3	4.794358669684878E-9	40.793360476736386E-6
3.576000000000000E+3	6.035377844693445E-9	40.751420758364948E-6
3.577000000000000E+3	6.963429147059411E-9	39.995296736751387E-6
3.578000000000000E+3	7.251782917836117E-9	38.905693556788783E-6
3.579000000000000E+3	7.088903139750008E-9	37.758404944011625E-6
3.580000000000000E+3	6.970843676906676E-9	37.016883589463206E-6
3.581000000000000E+3	6.469688281819130E-9	36.918037224747185E-6
3.582000000000000E+3	5.612173917706833E-9	37.494803823726809E-6
3.583000000000000E+3	4.576960372345323E-9	38.575760393269830E-6
3.584000000000000E+3	4.105895608862183E-9	39.717198206467650E-6
3.585000000000000E+3	4.069820814510852E-9	40.636626405485657E-6
3.586000000000000E+3	4.833220276749818E-9	40.901820151206382E-6
3.587000000000000E+3	6.270892822660965E-9	40.544186297655210E-6
3.588000000000000E+3	7.110071587425109E-9	39.601143547589440E-6
3.589000000000000E+3	7.095864471604374E-9	38.419067294618357E-6
3.590000000000000E+3	6.923085151665538E-9	37.371239286119522E-6
3.591000000000000E+3	6.544673593149175E-9	36.838745159254764E-6
3.592000000000000E+3	6.181615717536679E-9	36.947533686719733E-6
3.593000000000000E+3	6.590467980337980E-9	37.712441504357698E-6
3.594000000000000E+3	7.390808993904172E-9	38.827127363139464E-6
3.595000000000000E+3	8.203979650302483E-9	39.956259907493688E-6
3.596000000000000E+3	8.362352015154424E-9	40.754885944122239E-6
3.597000000000000E+3	8.390823052327964E-9	40.914299440177361E-6
3.598000000000000E+3	7.851870146950095E-9	40.458032402020579E-6
3.599000000000000E+3	6.667449188996908E-9	39.420203216935967E-6
3.600000000000000E+3	5.375350539542852E-9	38.288390818983692E-6
3.601000000000000E+3	4.279888925094777E-9	37.254576265630679E-6
3.602000000000000E+3	3.640359169155178E-9	36.760742245613720E-6
3.603000000000000E+3	2.789866002704834E-9	36.900758706488832E-6
3.604000000000000E+3	1.969358978601040E-9	37.657257408801931E-6
3.605000000000000E+3	1.648520383404264E-9	38.792565594016382E-6
3.606000000000000E+3	1.767035598259028E-9	39.929035090120659E-6
3.607000000000000E+3	2.107544573712042E-9	40.769810734685693E-6
3.608000000000000E+3	2.715052834515424E-9	41.017261744088328E-6
3.609000000000000E+3	3.647018951024879E-9	40.616920420612271E-6
3.610000000000000E+3	5.065413106435643E-9	39.687272226531859E-6
3.611000000000000E+3	6.362335471248094E-9	38.515373842771172E-6
3.612000000000000E+3	7.333952009719070E-9	37.398673565943957E-6
3.613000000000000E+3	7.663275752041212E-9	36.763068130150983E-6
3.614000000000000E+3	8.078442950054209E-9	36.686876532455214E-6
3.615000000000000E+3	8.734873457358622E-9	37.281267856979568E-6
3.616000000000000E+3	8.966350603070761E-9	38.293538013291681E-6
3.617000000000000E+3	9.086813335036921E-9	39.465613006180338E-6
3.618000000000000E+3	8.911726290869201E-9	40.477997246464232E-6
3.619000000000000E+3	7.840204859636708E-9	40.982164356267374E-6
3.620000000000000E+3	6.547414457827346E-9	40.914065219646024E-6
3.621000000000000E+3	5.584176502461017E-9	40.171998981551485E-6
3.622000000000000E+3	5.261395894783244E-9	39.132877035515939E-6
3.623000000000000E+3	4.987330458975665E-9	37.930869304006476E-6
3.624000000000000E+3	4.924013993936929E-9	37.026276653495544E-6
3.625000000000000E+3	4.783929182358740E-9	36.609576445017616E-6
3.626000000000000E+3	5.132141546375063E-9	36.801849349597655E-6
3.627000000000000E+3	5.138864500761317E-9	37.576260272104386E-6
3.628000000000000E+3	5.203415372883299E-9	38.679564832208796E-6
3.629000000000000E+3	5.166306210827600E-9	39.863835510445979E-6
3.630000000000000E+3	4.778889892051650E-9	40.757310720650215E-6
3.631000000000000E+3	4.906716286650343E-9	41.174112762984506E-6
3.632000000000000E+3	5.204285393493260E-9	40.931043878597619E-6
3.633000000000000E+3	4.898412508526734E-9	40.169670205590916E-6
3.634000000000000E+3	3.924163062108135E-9	39.041863820609716E-6
3.635000000000000E+3	2.669664953921787E-9	37.884021175143133E-6
3.636000000000000E+3	1.852629625209107E-9	36.957984296770018E-6
3.637000000000000E+3	1.459002426254206E-9	36.580942853711845E-6
3.638000000000000E+3	1.288723236701957E-9	36.753955339156381E-6
3.639000000000000E+3	1.189461727830921E-9	37.491523112776150E-6
3.640000000000000E+3	1.292957514961925E-9	38.601069853854585E-6
3.641000000000000E+3	1.720648178261663E-9	39.732052675845983E-6
3.642000000000000E+3	2.184883567729266E-9	40.727069344812016E-6
3.643000000000000E+3	2.457057709991486E-9	41.167430535815197E-6
3.644000000000000E+3	2.799996751630025E-9	41.104668094511589E-6
3.645000000000000E+3	3.363998423085806E-9	40.429191077177811E-6
3.646000000000000E+3	4.152920312243702E-9	39.410947170489139E-6
3.647000000000000E+3	4.708166870830943E-9	38.243183746500233E-6
3.648000000000000E+3	5.155916055215675E-9	37.213135374491230E-6
3.649000000000000E+3	5.492092402424466E-9	36.618977425270144E-6
3.650000000000000E+3	5.950376027252847E-9	36.541514926178792E-6
3.651000000000000E+3	5.982990315071585E-9	37.102258400641140E-6
3.652000000000000E+3	5.287235181400956E-9	38.049136033889388E-6
3.653000000000000E+3	4.707427584869581E-9	39.232870355849159E-6
3.654000000000000E+3	4.609849160291129E-9	40.344112344636786E-6
3.655000000000000E+3	5.042073637058283E-9	41.119364972590680E-6
3.656000000000000E+3	5.559819798782776E-9	41.367089814341151E-6
3.657000000000000E+3	5.598909921211493E-9	41.057424499535753E-6
3.658000000000000E+3	5.246200399388271E-9	40.242095038368456E-6
3.659000000000000E+3	4.824302824354427E-9	39.110082409824146E-6
3.660000000000000E+3	3.963088659975744E-9	37.934151945694870E-6
3.661000000000000E+3	2.776147009847440E-9	36.963202479286896E-6
3.662000000000000E+3	1.569597833826259E-9	36.439638095851827E-6
3.663000000000000E+3	803.783536580941830E-12	36.448743158932654E-6
3.664000000000000E+3	419.731076555225370E-12	37.048007373719103E-6
3.665000000000000E+3	315.770261928229820E-12	37.997472439766211E-6
3.666000000000000E+3	289.141398340662430E-12	39.214136518120262E-6
3.667000000000000E+3	336.610082806817360E-12	40.295153267274726E-6
3.668000000000000E+3	567.622012079222810E-12	41.101896822455002E-6
3.669000000000000E+3	772.480696770391810E-12	41.437906828812274E-6
3.670000000000000E+3	1.094762447033649E-9	41.188132835405340E-6
3.671000000000000E+3	1.536154571078065E-9	40.492114366769586E-6
3.672000000000000E+3	2.121284626323542E-9	39.393798532570546E-6
3.673000000000000E+3	2.677882957855747E-9	38.249532437293716E-6
3.674000000000000E+3	2.724470224720369E-9	37.187407083609601E-6
3.675000000000000E+3	2.611962658608494E-9	36.540766420308605E-6
3.676000000000000E+3	2.442656456408813E-9	36.358025704068248E-6
3.677000000000000E+3	2.614308985568530E-9	36.706107088985626E-6
3.678000000000000E+3	2.939758374957804E-9	37.553447438283064E-6
3.679000000000000E+3	3.507616263445430E-9	38.624314112945000E-6
3.680000000000000E+3	4.057127436243846E-9	39.818547779368554E-6
3.681000000000000E+3	4.324836890988747E-9	40.784784810923193E-6
3.682000000000000E+3	4.064751534065570E-9	41.409181659106726E-6
3.683000000000000E+3	3.578145459957127E-9	41.504258687177786E-6
3.684000000000000E+3	2.927866008893200E-9	41.110335325372366E-6
3.685000000000000E+3	2.803132965863971E-9	40.263441457134863E-6
3.686000000000000E+3	2.891700904716660E-9	39.137356811218309E-6
3.687000000000000E+3	2.658467557118413E-9	37.991780775072778E-6
3.688000000000000E+3	2.347623521759798E-9	36.987955921339749E-6
3.689000000000000E+3	2.230518409029545E-9	36.376875732750028E-6
3.690000000000000E+3	2.234127517797518E-9	36.228159955169640E-6
3.691000000000000E+3	2.229629396862497E-9	36.613497586954953E-6
3.692000000000000E+3	2.139134868491577E-9	37.409255947253538E-6
3.693000000000000E+3	2.126748426962239E-9	38.537926400947884E-6
3.694000000000000E+3	2.142250115013549E-9	39.697585962298935E-6
3.695000000000000E+3	1.992606665249644E-9	40.744640454887490E-6
3.696000000000000E+3	1.863900968080001E-9	41.440591066655238E-6
3.697000000000000E+3	1.629137760387169E-9	41.672572324188940E-6
3.698000000000000E+3	1.268036471725397E-9	41.439427181613109E-6
3.699000000000000E+3	874.469487397135150E-12	40.697586108381487E-6
3.700000000000000E+3	520.084314009931820E-12	39.698832103968410E-6
3.701000000000000E+3	467.075645959318930E-12	38.458262983188229E-6
3.702000000000000E+3	592.901419297780950E-12	37.385792372122582E-6
3.703000000000000E+3	737.021680196509000E-12	36.528930205997577E-6
3.704000000000000E+3	980.798663713809740E-12	36.113876558653744E-6
3.705000000000000E+3	1.459353409503967E-9	36.212706041181911E-6
3.706000000000000E+3	2.123095720938148E-9	36.714958666777135E-6
3.707000000000000E+3	2.975452571678002E-9	37.684420829158332E-6
3.708000000000000E+3	3.496394097402389E-9	38.789035598747946E-6
3.709000000000000E+3	3.443968282227507E-9	39.993974144530457E-6
3.710000000000000E+3	2.968746686564750E-9	40.964156255829737E-6
3.711000000000000E+3	2.253507327007263E-9	41.635728644841068E-6
3.712000000000000E+3	1.615271436714890E-9	41.827214879411402E-6
3.713000000000000E+3	1.277915317297053E-9	41.533510353137962E-6
3.714000000000000E+3	1.020625221524621E-9	40.865742808783479E-6
3.715000000000000E+3	814.603509017557560E-12	39.796658956755701E-6
3.716000000000000E+3	545.114074519195840E-12	38.657178532297608E-6
3.717000000000000E+3	353.881165555942750E-12	37.503533791198332E-6
3.718000000000000E+3	334.610043813639920E-12	36.605438911396370E-6
3.719000000000000E+3	483.024316667475080E-12	36.055634875545330E-6
3.720000000000000E+3	761.456411894284860E-12	35.954136288486303E-6
3.721000000000000E+3	1.010764769236000E-9	36.330889111172612E-6
3.722000000000000E+3	1.222931489048482E-9	37.067829362396403E-6
3.723000000000000E+3	1.322378102836468E-9	38.171142554078125E-6
3.724000000000000E+3	1.350412040191340E-9	39.318780753031825E-6
3.725000000000000E+3	1.305390308281192E-9	40.454853702428549E-6
3.726000000000000E+3	1.079953870257633E-9	41.348871208530683E-6
3.727000000000000E+3	847.832418504408840E-12	41.881404286508298E-6
3.728000000000000E+3	1.010882820469204E-9	41.997464320736128E-6
3.729000000000000E+3	1.300992451936058E-9	41.628097204801237E-6
3.730000000000000E+3	2.074079416972658E-9	40.890714952913505E-6
3.731000000000000E+3	3.164598776223577E-9	39.828136440925485E-6
3.732000000000000E+3	3.915402541519188E-9	38.666078114742768E-6
3.733000000000000E+3	4.080245528488679E-9	37.503462251859779E-6
3.734000000000000E+3	4.324786839319778E-9	36.556334089139539E-6
3.735000000000000E+3	4.894330676173112E-9	35.933414698432918E-6
3.736000000000000E+3	5.551537886440396E-9	35.730023498806903E-6
3.737000000000000E+3	6.210021419618847E-9	35.958896182654518E-6
3.738000000000000E+3	6.592461474322211E-9	36.597420418954182E-6
3.739000000000000E+3	6.711759948030736E-9	37.574253466607454E-6
3.740000000000000E+3	6.353117606815963E-9	38.713464304425643E-6
3.741000000000000E+3	5.687029735255981E-9	39.909560699320077E-6
3.742000000000000E+3	4.495617620272392E-9	40.957064645160618E-6
3.743000000000000E+3	3.213144632488858E-9	41.744575764682282E-6
3.744000000000000E+3	2.260215360443758E-9	42.151526749263494E-6
3.745000000000000E+3	1.529533991180649E-9	42.150214667395142E-6
3.746000000000000E+3	897.970825689888380E-12	41.704022030159861E-6
3.747000000000000E+3	633.570760750613970E-12	40.905494880445992E-6
3.748000000000000E+3	605.914897702524600E-12	39.875218550078622E-6
3.749000000000000E+3	889.345630095306620E-12	38.669424893223936E-6
3.750000000000000E+3	1.169727380493902E-9	37.527832137976217E-6
3.751000000000000E+3	1.424931261498782E-9	36.538272816748110E-6
3.752000000000000E+3	1.782777015185065E-9	35.843320233599772E-6
3.753000000000000E+3	1.994711140826374E-9	35.518529653880699E-6
3.754000000000000E+3	2.141762036964777E-9	35.599655367502023E-6
3.755000000000000E+3	2.318499855813000E-9	36.104494012614784E-6
3.756000000000000E+3	2.391673973585240E-9	36.897121614352807E-6
3.757000000000000E+3	2.140083675810430E-9	37.991953564766430E-6
3.758000000000000E+3	1.645960685219104E-9	39.131028992667854E-6
3.759000000000000E+3	1.410340865261033E-9	40.295267530449094E-6
3.760000000000000E+3	1.223605386492895E-9	41.289707412482695E-6
3.761000000000000E+3	1.282797402910455E-9	42.018515163418235E-6
3.762000000000000E+3	1.575479666010618E-9	42.389596968257349E-6
3.763000000000000E+3	2.267845232544982E-9	42.337447629380365E-6
3.764000000000000E+3	3.111161632537325E-9	41.964124805120801E-6
3.765000000000000E+3	3.611237393471472E-9	41.179591518419045E-6
3.766000000000000E+3	3.847617016442182E-9	40.198570862891901E-6
3.767000000000000E+3	3.760716654854587E-9	39.047087439043589E-6
3.768000000000000E+3	3.391264377806517E-9	37.859222855494710E-6
3.769000000000000E+3	2.948622579873910E-9	36.817150185888597E-6
3.770000000000000E+3	2.527509680813538E-9	35.939296166269998E-6
3.771000000000000E+3	2.341930264962000E-9	35.435314959058849E-6
3.772000000000000E+3	2.025499181395439E-9	35.239726268666069E-6
3.773000000000000E+3	1.433663157727820E-9	35.483321261250403E-6
3.774000000000000E+3	1.036864900576505E-9	36.035072894426352E-6
3.775000000000000E+3	1.086598680761452E-9	36.906551203016785E-6
3.776000000000000E+3	1.500371276380502E-9	38.002026161681674E-6
3.777000000000000E+3	1.980322244371578E-9	39.137244744614455E-6
3.778000000000000E+3	2.374459270650819E-9	40.326100064756265E-6
3.779000000000000E+3	2.854626896831376E-9	41.333304670901496E-6
3.780000000000000E+3	3.394585049474286E-9	42.165230956920906E-6
3.781000000000000E+3	3.704557059112260E-9	42.640828226040456E-6
3.782000000000000E+3	3.762216582023059E-9	42.788591461729533E-6
3.783000000000000E+3	3.801153415121809E-9	42.560417035929633E-6
3.784000000000000E+3	4.413434658240310E-9	41.953830035493689E-6
3.785000000000000E+3	4.922367373967245E-9	41.134301618571173E-6
3.786000000000000E+3	4.843135145685489E-9	40.028047086125442E-6
3.787000000000000E+3	4.520859457078974E-9	38.876016266546261E-6
3.788000000000000E+3	4.110803970241640E-9	37.694478410761577E-6
3.789000000000000E+3	3.745341452201733E-9	36.643936932951695E-6
3.790000000000000E+3	3.698449132267898E-9	35.767335047885044E-6
3.791000000000000E+3	4.068441964557786E-9	35.154943032634704E-6
3.792000000000000E+3	4.361918700528483E-9	34.934748057235067E-6
3.793000000000000E+3	4.424345292932076E-9	34.992300498815596E-6
3.794000000000000E+3	4.328334236937834E-9	35.448242628953255E-6
3.795000000000000E+3	4.276494503723109E-9	36.159470906848133E-6
3.796000000000000E+3	4.143391765822419E-9	37.120840275932802E-6
3.797000000000000E+3	3.683006800697483E-9	38.258288299994072E-6
3.798000000000000E+3	3.345116965309463E-9	39.409462008967177E-6
3.799000000000000E+3	2.778292309055864E-9	40.596076527398244E-6
3.800000000000000E+3	2.451173816433103E-9	41.556620661899418E-6
3.801000000000000E+3	2.307085130421115E-9	42.432508830568171E-6
3.802000000000000E+3	2.572163766565756E-9	42.952718624852277E-6
3.803000000000000E+3	3.266366112646851E-9	43.170335790143577E-6
3.804000000000000E+3	3.983732373780029E-9	43.097777341772315E-6
3.805000000000000E+3	4.346293025368074E-9	42.664327372987860E-6
3.806000000000000E+3	4.287346038701258E-9	41.983742127537118E-6
3.807000000000000E+3	3.913947385763938E-9	41.013229151293822E-6
3.808000000000000E+3	3.187399667618164E-9	39.954444464665312E-6
3.809000000000000E+3	2.457401354331683E-9	38.749747174200899E-6
3.810000000000000E+3	2.479066219350738E-9	37.578430206199208E-6
3.811000000000000E+3	3.104093603336484E-9	36.511577270708777E-6
3.812000000000000E+3	3.742989936372547E-9	35.572164098266962E-6
3.813000000000000E+3	4.341702185795416E-9	34.924190508850929E-6
3.814000000000000E+3	4.935159723381569E-9	34.504466291166019E-6
3.815000000000000E+3	5.302181782332443E-9	34.444586037583124E-6
3.816000000000000E+3	5.381727692976768E-9	34.650879990415201E-6
3.817000000000000E+3	4.854285058178762E-9	35.176858352314197E-6
3.818000000000000E+3	3.600455045163643E-9	35.971022419776544E-6
3.819000000000000E+3	2.379956806678818E-9	36.931057788342988E-6
3.820000000000000E+3	1.551052056696964E-9	38.084119956415742E-6
3.821000000000000E+3	1.458373342583079E-9	39.256411461688043E-6
3.822000000000000E+3	1.863904643366411E-9	40.432540141504578E-6
3.823000000000000E+3	2.734405471158358E-9	41.510149328415993E-6
3.824000000000000E+3	3.689783736572956E-9	42.434631026850545E-6
3.825000000000000E+3	4.188880593981693E-9	43.147846426931378E-6
3.826000000000000E+3	3.827741275056172E-9	43.589367618952138E-6
3.827000000000000E+3	2.857991930422800E-9	43.800635482940542E-6
3.828000000000000E+3	2.045191648877610E-9	43.662428562921821E-6
3.829000000000000E+3	1.381057789134245E-9	43.294895470052380E-6
3.830000000000000E+3	1.062635078450308E-9	42.663590812212611E-6
3.831000000000000E+3	960.626363701784140E-12	41.805063712267230E-6
3.832000000000000E+3	842.148413333023550E-12	40.790786420979452E-6
3.833000000000000E+3	814.270826616774420E-12	39.636679144372472E-6
3.834000000000000E+3	859.815555821660610E-12	38.478139677607161E-6
3.835000000000000E+3	655.329853833112150E-12	37.302867299116751E-6
