Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
2.306000000000000E+3	3.473713032815208E-3	-92.277041585176377E+0
2.307000000000000E+3	3.077496192785360E-3	-92.274804847419702E+0
2.308000000000000E+3	2.750989878585863E-3	-92.144636063739441E+0
2.309000000000000E+3	2.966516859614674E-3	-91.960125499618769E+0
2.310000000000000E+3	3.483241928736253E-3	-91.913861211363397E+0
2.311000000000000E+3	4.017899735765399E-3	-91.931895406941422E+0
2.312000000000000E+3	4.245580857578434E-3	-91.994418904283535E+0
2.313000000000000E+3	4.400245091713549E-3	-92.043784341667518E+0
2.314000000000000E+3	4.328521484712317E-3	-92.096804371098514E+0
2.315000000000000E+3	4.199097481541110E-3	-92.091561014151580E+0
2.316000000000000E+3	4.382461919005196E-3	-92.012340731712996E+0
2.317000000000000E+3	4.876445205245322E-3	-91.989503304562234E+0
2.318000000000000E+3	5.426640398544102E-3	-92.021163160187399E+0
2.319000000000000E+3	5.792148901317081E-3	-92.081466642586989E+0
2.320000000000000E+3	6.096928673247068E-3	-92.164848032409395E+0
2.321000000000000E+3	6.392490260667552E-3	-92.236288729127480E+0
2.322000000000000E+3	6.547615111219078E-3	-92.316399523866039E+0
2.323000000000000E+3	6.575390354727926E-3	-92.397003444416597E+0
2.324000000000000E+3	6.335413033155339E-3	-92.440287944866199E+0
2.325000000000000E+3	6.317130124726194E-3	-92.457412042444559E+0
2.326000000000000E+3	6.654536601849497E-3	-92.482627198141714E+0
2.327000000000000E+3	6.833627659013298E-3	-92.541670065979858E+0
2.328000000000000E+3	6.994469446717928E-3	-92.605727202351716E+0
2.329000000000000E+3	6.990681153788088E-3	-92.661886737250924E+0
2.330000000000000E+3	7.143509879534332E-3	-92.704950799269682E+0
2.331000000000000E+3	7.483031201862421E-3	-92.790705763827773E+0
2.332000000000000E+3	7.643141041278527E-3	-92.906365780211345E+0
2.333000000000000E+3	7.319758268044119E-3	-93.012142278657237E+0
2.334000000000000E+3	6.813892465017823E-3	-93.102316682390892E+0
2.335000000000000E+3	6.339730426308158E-3	-93.155553740924759E+0
2.336000000000000E+3	6.128110675640091E-3	-93.170736629999496E+0
2.337000000000000E+3	5.981188490594453E-3	-93.205280302382022E+0
2.338000000000000E+3	5.739842547528453E-3	-93.259297233724936E+0
2.339000000000000E+3	5.446307522063529E-3	-93.302575649203973E+0
2.340000000000000E+3	5.306068001624750E-3	-93.375433167449941E+0
2.341000000000000E+3	4.795033371224633E-3	-93.402790509430872E+0
2.342000000000000E+3	4.536861456677483E-3	-93.381826869773192E+0
2.343000000000000E+3	4.208191436790746E-3	-93.370941060136772E+0
2.344000000000000E+3	3.995777679810385E-3	-93.363575749281409E+0
2.345000000000000E+3	3.900221633435871E-3	-93.317929178578595E+0
2.346000000000000E+3	3.977359693127664E-3	-93.284914696878076E+0
2.347000000000000E+3	4.127099960439445E-3	-93.265784002121592E+0
2.348000000000000E+3	4.160939687086676E-3	-93.298420096958551E+0
2.349000000000000E+3	4.130749787765730E-3	-93.353553941218365E+0
2.350000000000000E+3	4.166040716242131E-3	-93.396634714046200E+0
2.351000000000000E+3	4.032863734060420E-3	-93.438386793605133E+0
2.352000000000000E+3	3.921463716447054E-3	-93.443816547483081E+0
2.353000000000000E+3	3.745761918512691E-3	-93.506680167170444E+0
2.354000000000000E+3	3.370451433450938E-3	-93.585801823860748E+0
2.355000000000000E+3	3.104161284300526E-3	-93.570949157309414E+0
2.356000000000000E+3	2.863931848310923E-3	-93.525839467971920E+0
2.357000000000000E+3	2.699097088638033E-3	-93.436463160251719E+0
2.358000000000000E+3	2.720847345533060E-3	-93.380415416612578E+0
2.359000000000000E+3	2.615960664067292E-3	-93.304935243328401E+0
2.360000000000000E+3	2.756381083469666E-3	-93.224133148471409E+0
2.361000000000000E+3	2.820066463855773E-3	-93.218570755518755E+0
2.362000000000000E+3	2.926209837081343E-3	-93.193146436369389E+0
2.363000000000000E+3	2.926270256154538E-3	-93.255336059529441E+0
2.364000000000000E+3	2.518529736568434E-3	-93.301664767250642E+0
2.365000000000000E+3	2.165498874615429E-3	-93.192361379714001E+0
2.366000000000000E+3	2.259899156754860E-3	-92.895779908531708E+0
2.367000000000000E+3	2.718930247245926E-3	-92.825964066298539E+0
2.368000000000000E+3	3.222351615530460E-3	-92.794240350974135E+0
2.369000000000000E+3	3.790911333508575E-3	-92.825889450105976E+0
2.370000000000000E+3	4.151940172033880E-3	-92.978204743258985E+0
2.371000000000000E+3	4.217028754383979E-3	-93.108638069988899E+0
2.372000000000000E+3	4.011342243932699E-3	-93.267911756376605E+0
2.373000000000000E+3	3.408094257239146E-3	-93.367284115626717E+0
2.374000000000000E+3	2.736224813060876E-3	-93.255901090516716E+0
2.375000000000000E+3	2.683858268832146E-3	-93.029690039310438E+0
2.376000000000000E+3	2.960527840929037E-3	-92.817478189243374E+0
2.377000000000000E+3	3.543816166535375E-3	-92.716910306371290E+0
2.378000000000000E+3	4.033028205070937E-3	-92.712933797327253E+0
2.379000000000000E+3	4.584232733572662E-3	-92.766072603274708E+0
2.380000000000000E+3	5.020649200864852E-3	-92.824198339124607E+0
2.381000000000000E+3	5.481459264705875E-3	-92.855141981853634E+0
2.382000000000000E+3	5.962521751894147E-3	-92.897346531313005E+0
2.383000000000000E+3	6.530956216739618E-3	-92.968831922198518E+0
2.384000000000000E+3	6.924262548959906E-3	-93.075769850309570E+0
2.385000000000000E+3	6.988086014262778E-3	-93.197584429592865E+0
2.386000000000000E+3	6.933653716150018E-3	-93.272632150370754E+0
2.387000000000000E+3	6.972945995242485E-3	-93.349566747535476E+0
2.388000000000000E+3	6.652969642991910E-3	-93.418572195062111E+0
2.389000000000000E+3	6.336332043532685E-3	-93.422874496057417E+0
2.390000000000000E+3	6.400034712321609E-3	-93.396759219846828E+0
2.391000000000000E+3	6.844038207073825E-3	-93.416155631279594E+0
2.392000000000000E+3	7.194645056209788E-3	-93.477042818251633E+0
2.393000000000000E+3	7.330000798122288E-3	-93.574892151262674E+0
2.394000000000000E+3	7.083934228364771E-3	-93.657398525037649E+0
2.395000000000000E+3	6.688035919066222E-3	-93.698702513986333E+0
2.396000000000000E+3	6.392384110279227E-3	-93.709658814331703E+0
2.397000000000000E+3	6.363344064428898E-3	-93.682535471643405E+0
2.398000000000000E+3	6.469400065167724E-3	-93.686096418286269E+0
2.399000000000000E+3	6.813422561658723E-3	-93.682844926998371E+0
2.400000000000000E+3	7.030807179958653E-3	-93.696156899994293E+0
2.401000000000000E+3	7.420960283359636E-3	-93.763021891762250E+0
2.402000000000000E+3	7.589215942478965E-3	-93.858896979614570E+0
2.403000000000000E+3	7.441677926869533E-3	-93.952132369866376E+0
2.404000000000000E+3	7.187327975603875E-3	-94.025134269219066E+0
2.405000000000000E+3	6.614805367154250E-3	-94.066445923171216E+0
2.406000000000000E+3	6.126274874815512E-3	-94.042448590114176E+0
2.407000000000000E+3	6.174919540295214E-3	-93.971094467692268E+0
2.408000000000000E+3	6.647193105921574E-3	-93.982253739313521E+0
2.409000000000000E+3	6.980627034512082E-3	-94.044916856387118E+0
2.410000000000000E+3	6.972535553820087E-3	-94.106023495611367E+0
2.411000000000000E+3	6.739829479330032E-3	-94.175597898737649E+0
2.412000000000000E+3	6.268462598726864E-3	-94.205460191312497E+0
2.413000000000000E+3	6.355211037719567E-3	-94.174799381946272E+0
2.414000000000000E+3	6.419486497019250E-3	-94.176631183155592E+0
2.415000000000000E+3	6.422254999871280E-3	-94.201551061589910E+0
2.416000000000000E+3	6.240441812768847E-3	-94.239035133578000E+0
2.417000000000000E+3	6.235837892921365E-3	-94.228024868152360E+0
2.418000000000000E+3	6.519286776318598E-3	-94.225836881027334E+0
2.419000000000000E+3	6.672224626772602E-3	-94.253380850580498E+0
2.420000000000000E+3	6.609054059298126E-3	-94.299826650238330E+0
2.421000000000000E+3	6.753763206797796E-3	-94.331407225106005E+0
2.422000000000000E+3	6.904053342996751E-3	-94.369356529548440E+0
2.423000000000000E+3	6.999807799248678E-3	-94.458035472510389E+0
2.424000000000000E+3	6.592399474138797E-3	-94.555259714001735E+0
2.425000000000000E+3	5.970856485707914E-3	-94.572537828466451E+0
2.426000000000000E+3	5.621316644127906E-3	-94.550928437942247E+0
2.427000000000000E+3	5.537345098299506E-3	-94.511468891521702E+0
2.428000000000000E+3	5.587537593516752E-3	-94.505976866000637E+0
2.429000000000000E+3	5.636926748988917E-3	-94.467767803791403E+0
2.430000000000000E+3	5.677421211258441E-3	-94.486564740219691E+0
2.431000000000000E+3	5.619104208604983E-3	-94.504469170600501E+0
2.432000000000000E+3	5.696019266187326E-3	-94.465298494838038E+0
2.433000000000000E+3	5.950653040650766E-3	-94.412432703658936E+0
2.434000000000000E+3	6.268915646381417E-3	-94.420980267977399E+0
2.435000000000000E+3	6.653187495647601E-3	-94.469435338399663E+0
2.436000000000000E+3	6.955394685666522E-3	-94.507289116275729E+0
2.437000000000000E+3	7.325791801402970E-3	-94.540291334703397E+0
2.438000000000000E+3	7.667480485971609E-3	-94.607238025106056E+0
2.439000000000000E+3	7.754948376981000E-3	-94.710318020531616E+0
2.440000000000000E+3	7.788057575182245E-3	-94.771729645966332E+0
2.441000000000000E+3	7.740195022011473E-3	-94.849415265483344E+0
2.442000000000000E+3	7.656559440394869E-3	-94.920995171773754E+0
2.443000000000000E+3	7.418551424461016E-3	-95.001684652474509E+0
2.444000000000000E+3	7.042621724557696E-3	-95.049706414937589E+0
2.445000000000000E+3	6.677812843326950E-3	-95.085597836001881E+0
2.446000000000000E+3	6.547797634151019E-3	-95.103161938333315E+0
2.447000000000000E+3	6.528456780387515E-3	-95.132909663447108E+0
2.448000000000000E+3	6.323619262990255E-3	-95.231863212305484E+0
2.449000000000000E+3	5.744559076689649E-3	-95.320817386029518E+0
2.450000000000000E+3	5.077219562481321E-3	-95.321876987060193E+0
2.451000000000000E+3	4.590086945131897E-3	-95.246936511407199E+0
2.452000000000000E+3	4.436792237126049E-3	-95.128731134922617E+0
2.453000000000000E+3	4.692236327340540E-3	-95.081992758023773E+0
2.454000000000000E+3	5.038992763045028E-3	-95.102988998609447E+0
2.455000000000000E+3	5.201188064976634E-3	-95.131200966836289E+0
2.456000000000000E+3	5.043605830423357E-3	-95.177781795264991E+0
2.457000000000000E+3	4.880667652177493E-3	-95.196344601031981E+0
2.458000000000000E+3	4.954554561788622E-3	-95.213858213990434E+0
2.459000000000000E+3	5.032888049571523E-3	-95.205610722309146E+0
2.460000000000000E+3	4.902141588167044E-3	-95.226697778142324E+0
2.461000000000000E+3	4.886512301028326E-3	-95.288228226206513E+0
2.462000000000000E+3	4.694673734938482E-3	-95.343882044902472E+0
2.463000000000000E+3	4.660469531078198E-3	-95.404273517690612E+0
2.464000000000000E+3	4.343817789874968E-3	-95.473996256847869E+0
2.465000000000000E+3	3.548068856475652E-3	-95.496153923649089E+0
2.466000000000000E+3	3.043188774704624E-3	-95.340650770480110E+0
2.467000000000000E+3	3.022405780291261E-3	-95.205564848616660E+0
2.468000000000000E+3	3.392189750266090E-3	-95.166361366770602E+0
2.469000000000000E+3	3.437031605630577E-3	-95.174964411281223E+0
2.470000000000000E+3	3.014238680116559E-3	-95.071071608264688E+0
2.471000000000000E+3	2.951921720850991E-3	-95.013094441239929E+0
2.472000000000000E+3	2.974896054495757E-3	-94.843094301139033E+0
2.473000000000000E+3	3.650667500170040E-3	-94.700775116573695E+0
2.474000000000000E+3	4.147086225495230E-3	-94.680203253416465E+0
2.475000000000000E+3	4.570930462552375E-3	-94.690991216622706E+0
2.476000000000000E+3	5.134660260178699E-3	-94.710163008432872E+0
2.477000000000000E+3	5.977955275450664E-3	-94.787102271021354E+0
2.478000000000000E+3	6.419856842041853E-3	-94.900796461664868E+0
2.479000000000000E+3	6.370016390068275E-3	-95.009851416580261E+0
2.480000000000000E+3	6.085129241607357E-3	-95.044277193079111E+0
2.481000000000000E+3	6.081363410533142E-3	-95.052073872778251E+0
2.482000000000000E+3	6.342620005121845E-3	-95.054427981490292E+0
2.483000000000000E+3	6.695016191466546E-3	-95.109145959519708E+0
2.484000000000000E+3	6.884805077810089E-3	-95.181644208729324E+0
2.485000000000000E+3	6.719056413389744E-3	-95.249881354815699E+0
2.486000000000000E+3	6.457603656540044E-3	-95.299161886323645E+0
2.487000000000000E+3	6.156318067739349E-3	-95.263409738708731E+0
2.488000000000000E+3	6.432893635305188E-3	-95.221094949189450E+0
2.489000000000000E+3	6.801546827777153E-3	-95.266835128353648E+0
2.490000000000000E+3	7.090331814713173E-3	-95.331142513214758E+0
2.491000000000000E+3	6.991841427252872E-3	-95.370304400773762E+0
2.492000000000000E+3	6.747335151388190E-3	-95.399335910099154E+0
2.493000000000000E+3	6.436541927150746E-3	-95.425604217408860E+0
2.494000000000000E+3	6.316098478898943E-3	-95.390904320096524E+0
2.495000000000000E+3	6.426787261837779E-3	-95.310319101068998E+0
2.496000000000000E+3	6.948401634236739E-3	-95.260362873699748E+0
2.497000000000000E+3	7.848648163839921E-3	-95.267162795076075E+0
2.498000000000000E+3	8.738484301246883E-3	-95.341955610614178E+0
2.499000000000000E+3	9.420343101426542E-3	-95.436520630540585E+0
2.500000000000000E+3	9.669122143831244E-3	-95.551167215247730E+0
2.501000000000000E+3	9.452349465819335E-3	-95.660159987435620E+0
2.502000000000000E+3	9.104886009675421E-3	-95.725548660575953E+0
2.503000000000000E+3	8.702151890143983E-3	-95.774405678132467E+0
2.504000000000000E+3	8.311118226070094E-3	-95.802905911830805E+0
2.505000000000000E+3	7.970260349786640E-3	-95.795582944872265E+0
2.506000000000000E+3	7.802886854249678E-3	-95.760187862375986E+0
2.507000000000000E+3	8.106380331059804E-3	-95.709180059015750E+0
2.508000000000000E+3	8.805662746160698E-3	-95.696657344288454E+0
2.509000000000000E+3	9.466256872842905E-3	-95.726856430163451E+0
2.510000000000000E+3	10.116081487312734E-3	-95.769003260943435E+0
2.511000000000000E+3	10.935524276906722E-3	-95.843588225199014E+0
2.512000000000000E+3	11.438094867958135E-3	-95.942888782628032E+0
2.513000000000000E+3	11.593533709816877E-3	-96.019258229819300E+0
2.514000000000000E+3	11.647140082344085E-3	-96.093595031334800E+0
2.515000000000000E+3	12.038802855770915E-3	-96.173977361549106E+0
2.516000000000000E+3	12.307244351823288E-3	-96.267373880553933E+0
2.517000000000000E+3	12.304162858326482E-3	-96.363120581247372E+0
2.518000000000000E+3	12.294755869684338E-3	-96.468396849756445E+0
2.519000000000000E+3	12.103089290796834E-3	-96.594202194470213E+0
2.520000000000000E+3	11.611301910796998E-3	-96.732595022848173E+0
2.521000000000000E+3	10.322884929890235E-3	-96.842639317121410E+0
2.522000000000000E+3	9.318535725657485E-3	-96.904614877667072E+0
2.523000000000000E+3	8.377670306364516E-3	-96.928025150649276E+0
2.524000000000000E+3	7.636642140148240E-3	-96.972503891803342E+0
2.525000000000000E+3	7.056902799164614E-3	-97.001289969518481E+0
2.526000000000000E+3	6.520338813323800E-3	-97.006757148884020E+0
2.527000000000000E+3	5.777665332203860E-3	-96.993227648295459E+0
2.528000000000000E+3	5.372558600536802E-3	-96.921775971722411E+0
2.529000000000000E+3	5.243778612308095E-3	-96.871569297190675E+0
2.530000000000000E+3	5.171506208076065E-3	-96.855410749460375E+0
2.531000000000000E+3	5.095086993571589E-3	-96.857832929896844E+0
2.532000000000000E+3	4.642068183392238E-3	-96.837478276821969E+0
2.533000000000000E+3	4.384033550631749E-3	-96.746921267102479E+0
2.534000000000000E+3	4.571939354226101E-3	-96.663694716245288E+0
2.535000000000000E+3	4.918278047422626E-3	-96.638464743031022E+0
2.536000000000000E+3	4.992600747808692E-3	-96.662417220318517E+0
2.537000000000000E+3	4.972066220523087E-3	-96.676024363842785E+0
2.538000000000000E+3	5.011594155122260E-3	-96.613012072898726E+0
2.539000000000000E+3	5.467027547613779E-3	-96.582390479359660E+0
2.540000000000000E+3	6.057143044115150E-3	-96.676128478465216E+0
2.541000000000000E+3	5.884219892926872E-3	-96.807024780085982E+0
2.542000000000000E+3	5.270689105496524E-3	-96.867639025097830E+0
2.543000000000000E+3	4.876621198077500E-3	-96.832930910734547E+0
2.544000000000000E+3	4.670425774909131E-3	-96.765877753287356E+0
2.545000000000000E+3	4.567582696802104E-3	-96.701524340249037E+0
2.546000000000000E+3	4.562184724708478E-3	-96.656796214314909E+0
2.547000000000000E+3	4.648985000818622E-3	-96.570019257982452E+0
2.548000000000000E+3	4.983315846143356E-3	-96.472762561938566E+0
2.549000000000000E+3	5.660458692536427E-3	-96.433435620785232E+0
2.550000000000000E+3	6.228360123986888E-3	-96.444909104507047E+0
2.551000000000000E+3	6.984757687079692E-3	-96.467850952612139E+0
2.552000000000000E+3	7.961338562524742E-3	-96.530330474892409E+0
2.553000000000000E+3	8.827976629449600E-3	-96.634973287409750E+0
2.554000000000000E+3	9.160540358208185E-3	-96.781040540067764E+0
2.555000000000000E+3	9.023681286599609E-3	-96.903871236396839E+0
2.556000000000000E+3	8.804399903184851E-3	-96.980677535826004E+0
2.557000000000000E+3	8.742130619399779E-3	-97.036021918246135E+0
2.558000000000000E+3	8.544349771770276E-3	-97.112221018535806E+0
2.559000000000000E+3	8.254385003848156E-3	-97.183882910276793E+0
2.560000000000000E+3	7.887836839630008E-3	-97.205215338086560E+0
2.561000000000000E+3	7.871859463558017E-3	-97.180304768394578E+0
2.562000000000000E+3	8.376171786078137E-3	-97.213499406259203E+0
2.563000000000000E+3	8.624417058431637E-3	-97.311437124265723E+0
2.564000000000000E+3	8.729532395106945E-3	-97.408483277863141E+0
2.565000000000000E+3	8.540924541531972E-3	-97.512538347165574E+0
2.566000000000000E+3	8.074643158675862E-3	-97.624636009355555E+0
2.567000000000000E+3	7.390442147545362E-3	-97.728700956978528E+0
2.568000000000000E+3	6.498322205150539E-3	-97.783701609973008E+0
2.569000000000000E+3	5.794473881545855E-3	-97.781267248568454E+0
2.570000000000000E+3	5.347297431843118E-3	-97.736781041103214E+0
2.571000000000000E+3	5.203360270852920E-3	-97.694594522852014E+0
2.572000000000000E+3	4.983612614020792E-3	-97.702810091754784E+0
2.573000000000000E+3	4.771984260926131E-3	-97.675422383229488E+0
2.574000000000000E+3	4.909567866802431E-3	-97.599569373508729E+0
2.575000000000000E+3	5.200546866587764E-3	-97.642114814438003E+0
