Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
2.419000000000000E+3	258.086053439451000E-9	-1.445617789252603E-9
2.420000000000000E+3	257.561087395913270E-9	-13.417410512505145E-9
2.421000000000000E+3	256.385128658915920E-9	-21.491000489195882E-9
2.422000000000000E+3	268.343542005916750E-9	-32.786077674121469E-9
2.423000000000000E+3	266.574334112052700E-9	-56.889614689236391E-9
2.424000000000000E+3	240.207850549014190E-9	-76.278310621985878E-9
2.425000000000000E+3	222.547910594336770E-9	-74.927107558056392E-9
2.426000000000000E+3	207.856012678226790E-9	-65.015233007963924E-9
2.427000000000000E+3	205.120447592518800E-9	-55.377558078020793E-9
2.428000000000000E+3	211.981994290959840E-9	-55.982780160233582E-9
2.429000000000000E+3	210.626759738838040E-9	-47.097623633410852E-9
2.430000000000000E+3	212.201598450164910E-9	-51.656121248912435E-9
2.431000000000000E+3	213.478114943654440E-9	-56.033722667715564E-9
2.432000000000000E+3	212.340046480385010E-9	-46.930479401344964E-9
2.433000000000000E+3	228.039287983283790E-9	-37.890406316415835E-9
2.434000000000000E+3	242.576035464302500E-9	-42.439554530951762E-9
2.435000000000000E+3	248.201232204290460E-9	-55.934280627165375E-9
2.436000000000000E+3	262.645901611715440E-9	-69.731543441775369E-9
2.437000000000000E+3	273.862182742097440E-9	-82.473662310090602E-9
2.438000000000000E+3	273.728684617146560E-9	-102.863041796860490E-9
2.439000000000000E+3	272.327404082272430E-9	-135.786330536283690E-9
2.440000000000000E+3	262.044829225774540E-9	-151.414406349584100E-9
2.441000000000000E+3	244.670956942984260E-9	-167.976574145701330E-9
2.442000000000000E+3	235.821156781489390E-9	-188.067709031551650E-9
2.443000000000000E+3	208.706156192543270E-9	-195.957810924365480E-9
2.444000000000000E+3	187.856874849034070E-9	-194.171866948755400E-9
2.445000000000000E+3	175.744877759266590E-9	-195.208086925626680E-9
2.446000000000000E+3	164.398282452367930E-9	-189.183916292732890E-9
2.447000000000000E+3	159.450098768097600E-9	-194.908602755979840E-9
2.448000000000000E+3	137.723019465969110E-9	-207.162999414524570E-9
2.449000000000000E+3	104.807071673649470E-9	-192.874333191872020E-9
2.450000000000000E+3	93.405782394429480E-9	-172.327776941019420E-9
2.451000000000000E+3	96.488898470967086E-9	-149.994257164383810E-9
2.452000000000000E+3	106.621126465742530E-9	-129.225946953141890E-9
2.453000000000000E+3	121.628373506737470E-9	-134.122789069375330E-9
2.454000000000000E+3	128.225335683407430E-9	-147.505796464375380E-9
2.455000000000000E+3	125.095276556230170E-9	-152.381930170230970E-9
2.456000000000000E+3	117.278957353263210E-9	-157.257002428444400E-9
2.457000000000000E+3	109.717616424503600E-9	-152.962810030892310E-9
2.458000000000000E+3	106.220864266859310E-9	-153.701568379056940E-9
2.459000000000000E+3	112.073468509196710E-9	-159.344263062189640E-9
2.460000000000000E+3	104.155641579326890E-9	-154.929141051166940E-9
2.461000000000000E+3	93.543557761067601E-9	-159.526058735251750E-9
2.462000000000000E+3	83.773231389891392E-9	-163.019380393431780E-9
2.463000000000000E+3	71.879554915185697E-9	-163.453274085601800E-9
2.464000000000000E+3	55.741609157045601E-9	-155.313231318600480E-9
2.465000000000000E+3	43.719019363679544E-9	-130.864094012551520E-9
2.466000000000000E+3	53.220965086563752E-9	-102.747838081059630E-9
2.467000000000000E+3	66.155747489517779E-9	-94.050013544249789E-9
2.468000000000000E+3	79.714682616285959E-9	-104.378935844950160E-9
2.469000000000000E+3	77.358378235100683E-9	-103.120781472457180E-9
2.470000000000000E+3	77.789260625071774E-9	-83.919978953881759E-9
2.471000000000000E+3	82.175190525006565E-9	-78.939045086660570E-9
2.472000000000000E+3	91.470515024198818E-9	-61.951196426152896E-9
2.473000000000000E+3	124.955648076463190E-9	-60.822776214938656E-9
2.474000000000000E+3	146.861777676814520E-9	-67.785186151693364E-9
2.475000000000000E+3	156.987384232844690E-9	-74.523464447636558E-9
2.476000000000000E+3	178.537880663859450E-9	-88.986982078988762E-9
2.477000000000000E+3	200.431529670116980E-9	-119.960130953972230E-9
2.478000000000000E+3	193.898939176979880E-9	-148.327973321217400E-9
2.479000000000000E+3	179.481751570501850E-9	-171.297857659647810E-9
2.480000000000000E+3	165.897243666684890E-9	-169.621460285579390E-9
2.481000000000000E+3	160.610209934877120E-9	-166.797679155869050E-9
2.482000000000000E+3	171.808575281750730E-9	-179.270196228441700E-9
2.483000000000000E+3	169.887562123986690E-9	-197.880073718521100E-9
2.484000000000000E+3	156.260857242942270E-9	-211.224541692717330E-9
2.485000000000000E+3	141.963421946472450E-9	-222.120364205732020E-9
2.486000000000000E+3	124.448078586901850E-9	-217.648741572156420E-9
2.487000000000000E+3	123.913359888267610E-9	-199.784204079340870E-9
2.488000000000000E+3	142.316633707949060E-9	-209.152252388710410E-9
2.489000000000000E+3	138.175504912882060E-9	-224.492028350479730E-9
2.490000000000000E+3	127.197280746367640E-9	-239.951465904502280E-9
2.491000000000000E+3	119.474546887949740E-9	-248.426540698613510E-9
2.492000000000000E+3	106.330564067721690E-9	-238.590515441907500E-9
2.493000000000000E+3	94.605516485809829E-9	-228.221912489245030E-9
2.494000000000000E+3	103.400082907191550E-9	-226.851127751448700E-9
2.495000000000000E+3	120.975282782729750E-9	-217.162597230054380E-9
2.496000000000000E+3	141.744830840620270E-9	-226.986758412037760E-9
2.497000000000000E+3	162.490916005946230E-9	-264.190861526267960E-9
2.498000000000000E+3	154.967834409498050E-9	-300.137567466019480E-9
2.499000000000000E+3	135.443478970761000E-9	-337.093570980306950E-9
2.500000000000000E+3	100.888481729668800E-9	-368.245960912216730E-9
2.501000000000000E+3	57.540746708627781E-9	-360.182168834457330E-9
2.502000000000000E+3	32.656512540219994E-9	-350.029113190227960E-9
2.503000000000000E+3	15.170962442921272E-9	-343.242176277410230E-9
2.504000000000000E+3	5.012810668013346E-9	-319.871928256197420E-9
2.505000000000000E+3	7.082012982009223E-9	-307.953207579230290E-9
2.506000000000000E+3	17.977972355236071E-9	-307.554901041659480E-9
2.507000000000000E+3	34.038378408104284E-9	-309.906434058451980E-9
2.508000000000000E+3	41.418946183503287E-9	-338.041339108808650E-9
2.509000000000000E+3	34.223631685083981E-9	-372.086718902402640E-9
2.510000000000000E+3	19.231358106486709E-9	-387.624890570356490E-9
2.511000000000000E+3	-10.584516496394177E-9	-423.084364825372990E-9
2.512000000000000E+3	-55.967379045901767E-9	-447.892407638399170E-9
2.513000000000000E+3	-88.570811377868249E-9	-435.407573642779620E-9
2.514000000000000E+3	-122.608484691006740E-9	-434.521097660648280E-9
2.515000000000000E+3	-165.292237018012980E-9	-445.337425972794120E-9
2.516000000000000E+3	-204.788666288523190E-9	-425.249139989429910E-9
2.517000000000000E+3	-247.376652259350230E-9	-408.465632834634860E-9
2.518000000000000E+3	-293.431228139742760E-9	-386.133422928460930E-9
2.519000000000000E+3	-324.959210441820340E-9	-331.373029856142060E-9
2.520000000000000E+3	-356.857217559765370E-9	-275.120436110261650E-9
2.521000000000000E+3	-347.275440601824320E-9	-211.358447960700390E-9
2.522000000000000E+3	-315.213467749195300E-9	-166.014330594290600E-9
2.523000000000000E+3	-290.510567575642660E-9	-144.420843272610360E-9
2.524000000000000E+3	-273.821383141561110E-9	-121.254027754795880E-9
2.525000000000000E+3	-248.836055414036830E-9	-101.727897596574440E-9
2.526000000000000E+3	-232.498061384425510E-9	-93.568426680962640E-9
2.527000000000000E+3	-207.552612635228520E-9	-86.810133589790060E-9
2.528000000000000E+3	-181.318574130302730E-9	-91.556023600005086E-9
2.529000000000000E+3	-174.848030768337240E-9	-99.601867227744145E-9
2.530000000000000E+3	-173.926712352157550E-9	-102.834327817079080E-9
2.531000000000000E+3	-166.754057110640770E-9	-98.049161551176854E-9
2.532000000000000E+3	-152.621180605358290E-9	-93.971024365432085E-9
2.533000000000000E+3	-137.802056887951150E-9	-103.125614343503660E-9
2.534000000000000E+3	-130.304194869020670E-9	-115.601094954020860E-9
2.535000000000000E+3	-139.148028822176040E-9	-129.865884415804350E-9
2.536000000000000E+3	-147.021068938598760E-9	-130.767715790710040E-9
2.537000000000000E+3	-143.648325458534940E-9	-124.308488260040840E-9
2.538000000000000E+3	-138.355904117416710E-9	-135.877323569974400E-9
2.539000000000000E+3	-148.963219123449080E-9	-155.536444453239540E-9
2.540000000000000E+3	-175.520918295346590E-9	-151.858014864889470E-9
2.541000000000000E+3	-189.751802611644830E-9	-124.957017471758500E-9
2.542000000000000E+3	-179.756992724805730E-9	-103.336103681298480E-9
2.543000000000000E+3	-158.161751266485150E-9	-98.377102362537097E-9
2.544000000000000E+3	-145.547694328008610E-9	-104.677576100684200E-9
2.545000000000000E+3	-137.939497093531870E-9	-113.348261958473560E-9
2.546000000000000E+3	-129.200887239963380E-9	-116.224906708827780E-9
2.547000000000000E+3	-121.356349522645280E-9	-129.890682351040780E-9
2.548000000000000E+3	-118.104856351952730E-9	-154.016667963269590E-9
2.549000000000000E+3	-124.606412015393700E-9	-176.452057560712110E-9
2.550000000000000E+3	-139.753689878219670E-9	-193.159745745138110E-9
2.551000000000000E+3	-165.277200335584010E-9	-217.739001971936870E-9
2.552000000000000E+3	-198.498750086922890E-9	-230.121052540407500E-9
2.553000000000000E+3	-245.876512044273650E-9	-231.086313179922300E-9
2.554000000000000E+3	-295.242920235434230E-9	-205.618548245515450E-9
2.555000000000000E+3	-306.184325974948340E-9	-161.549891315050450E-9
2.556000000000000E+3	-308.830563586864150E-9	-133.748413704355040E-9
2.557000000000000E+3	-322.664418071449290E-9	-119.008291590697930E-9
2.558000000000000E+3	-317.008990119497660E-9	-90.180348846335742E-9
2.559000000000000E+3	-309.108900504738220E-9	-64.427993241549921E-9
2.560000000000000E+3	-305.148822243496050E-9	-56.839270362758665E-9
2.561000000000000E+3	-297.924725577810990E-9	-63.210023817462152E-9
2.562000000000000E+3	-315.602447112218450E-9	-56.085363048293440E-9
2.563000000000000E+3	-338.097955854270990E-9	-26.403188822764453E-9
2.564000000000000E+3	-338.841559923572560E-9	6.476395148733929E-9
2.565000000000000E+3	-324.090840600160710E-9	40.120078093540544E-9
2.566000000000000E+3	-309.022329892422080E-9	74.073452353780730E-9
2.567000000000000E+3	-271.802549707344790E-9	95.941340405025970E-9
2.568000000000000E+3	-229.312107470738270E-9	95.422462034301553E-9
2.569000000000000E+3	-210.558971188225760E-9	87.018089372650488E-9
2.570000000000000E+3	-196.409320523461350E-9	71.118788485023905E-9
2.571000000000000E+3	-189.254464234100320E-9	59.627937409311155E-9
2.572000000000000E+3	-185.310371634287180E-9	60.063220943624022E-9
2.573000000000000E+3	-178.691629728920930E-9	52.556105452268790E-9
2.574000000000000E+3	-182.946675740200690E-9	39.031402511361059E-9
2.575000000000000E+3	-196.534975534843940E-9	50.758172677228635E-9
2.576000000000000E+3	-192.395757780571110E-9	70.341188470412652E-9
2.577000000000000E+3	-159.736095379972150E-9	76.719434669028536E-9
2.578000000000000E+3	-140.507067955504150E-9	58.834202792692535E-9
2.579000000000000E+3	-133.466278558432510E-9	34.570372539017175E-9
2.580000000000000E+3	-139.090749896501370E-9	11.739656583596622E-9
2.581000000000000E+3	-163.640847558161390E-9	-6.951801939365469E-9
2.582000000000000E+3	-199.408106024618580E-9	-3.825952412142708E-9
2.583000000000000E+3	-215.209577796663610E-9	18.098976339030795E-9
2.584000000000000E+3	-224.447243458162270E-9	48.605875688634625E-9
2.585000000000000E+3	-223.510268064152830E-9	77.206604263326162E-9
2.586000000000000E+3	-201.253331923497300E-9	96.873354003016585E-9
2.587000000000000E+3	-174.971162712522230E-9	113.647240733343000E-9
2.588000000000000E+3	-148.558841393773020E-9	123.990689271073970E-9
2.589000000000000E+3	-115.983734592048270E-9	104.545934552884330E-9
2.590000000000000E+3	-102.618068695451720E-9	82.375666711938394E-9
2.591000000000000E+3	-101.100147634383180E-9	66.360968060740280E-9
2.592000000000000E+3	-102.684091551625530E-9	50.797677870791939E-9
2.593000000000000E+3	-109.084395021839600E-9	38.721166561495811E-9
2.594000000000000E+3	-121.855304249406910E-9	35.545582387773852E-9
2.595000000000000E+3	-126.631934516169750E-9	47.315456189770966E-9
2.596000000000000E+3	-109.151804909855710E-9	56.252913595352886E-9
2.597000000000000E+3	-97.473517906119065E-9	52.406866292215015E-9
2.598000000000000E+3	-78.523585798200650E-9	33.960347176975771E-9
2.599000000000000E+3	-72.048344732124644E-9	2.050767213465501E-9
2.600000000000000E+3	-81.630425330276361E-9	-28.507727614140817E-9
2.601000000000000E+3	-104.433677669041600E-9	-50.312083524793011E-9
2.602000000000000E+3	-129.985994737521690E-9	-60.925175525484362E-9
2.603000000000000E+3	-157.591575964241790E-9	-72.890720161373677E-9
2.604000000000000E+3	-194.811716831228120E-9	-76.140077607804565E-9
2.605000000000000E+3	-220.056010131038490E-9	-56.026349749586217E-9
2.606000000000000E+3	-242.047636486896910E-9	-32.677336090259947E-9
2.607000000000000E+3	-253.038165208634020E-9	-16.955254539911026E-9
2.608000000000000E+3	-259.263219012382650E-9	-12.418025243102111E-9
2.609000000000000E+3	-282.397902332465410E-9	2.503076953804558E-9
2.610000000000000E+3	-310.787110071783020E-9	39.691168943134845E-9
2.611000000000000E+3	-303.043410716776090E-9	77.221684932643527E-9
2.612000000000000E+3	-280.334338085328760E-9	98.369002377451056E-9
2.613000000000000E+3	-276.238803197544060E-9	106.758793241849110E-9
2.614000000000000E+3	-278.352210542803140E-9	109.319451170192350E-9
2.615000000000000E+3	-286.847121761029390E-9	126.789328961096080E-9
2.616000000000000E+3	-288.729988753606940E-9	167.594610333251750E-9
2.617000000000000E+3	-265.785590914374330E-9	202.390759572899920E-9
2.618000000000000E+3	-223.971854375318730E-9	210.955578416623510E-9
2.619000000000000E+3	-199.356343409729110E-9	206.110926190699420E-9
2.620000000000000E+3	-190.423421345245660E-9	196.095522220621270E-9
2.621000000000000E+3	-179.985798020847960E-9	189.185885209598640E-9
2.622000000000000E+3	-186.983968069114520E-9	189.311113722105810E-9
2.623000000000000E+3	-190.810727240980650E-9	202.307912234725120E-9
2.624000000000000E+3	-177.427265506105870E-9	208.732977795596890E-9
2.625000000000000E+3	-162.983875603321130E-9	219.364437394610810E-9
2.626000000000000E+3	-146.765765390201340E-9	231.279043539784830E-9
2.627000000000000E+3	-129.739664714751360E-9	218.230208746752850E-9
2.628000000000000E+3	-124.872828507436020E-9	208.054099960529940E-9
2.629000000000000E+3	-129.196777015986530E-9	216.840806216722900E-9
2.630000000000000E+3	-126.467904255216710E-9	218.830030981764430E-9
2.631000000000000E+3	-119.675880411941250E-9	220.210992499008450E-9
2.632000000000000E+3	-109.778054744883700E-9	235.916278270784740E-9
2.633000000000000E+3	-92.035114709895209E-9	246.313861125063690E-9
2.634000000000000E+3	-73.386862925924838E-9	237.709491318519550E-9
2.635000000000000E+3	-54.631580509096170E-9	239.990753788428220E-9
2.636000000000000E+3	-31.829418526764186E-9	233.946669256004740E-9
2.637000000000000E+3	-10.029203866619335E-9	209.022121729902340E-9
2.638000000000000E+3	6.631795659593194E-9	187.308896668367140E-9
2.639000000000000E+3	9.284098645449989E-9	158.450389917937150E-9
2.640000000000000E+3	122.727582089983850E-12	122.123150330187790E-9
2.641000000000000E+3	-25.507760734754322E-9	84.673622244282038E-9
2.642000000000000E+3	-69.654425462656254E-9	81.680490254228262E-9
2.643000000000000E+3	-106.072737305883360E-9	94.678119557714885E-9
2.644000000000000E+3	-126.473289641383550E-9	116.922353363020830E-9
2.645000000000000E+3	-134.524963681970440E-9	141.468032632829370E-9
2.646000000000000E+3	-139.994915540342610E-9	161.861067824306680E-9
2.647000000000000E+3	-142.125267812274210E-9	176.487302441961620E-9
2.648000000000000E+3	-146.746643072552300E-9	201.498012949517510E-9
2.649000000000000E+3	-147.527490134932670E-9	235.499678538910820E-9
2.650000000000000E+3	-126.856656186230440E-9	264.213515047479430E-9
2.651000000000000E+3	-90.784870388783603E-9	286.099925484781670E-9
2.652000000000000E+3	-52.820445840798181E-9	297.697986819156010E-9
2.653000000000000E+3	-20.567802079006167E-9	281.703009877248570E-9
2.654000000000000E+3	-659.381346302788310E-12	251.310329199157480E-9
2.655000000000000E+3	661.265736771739140E-12	245.179379143352810E-9
2.656000000000000E+3	578.853107959925200E-12	242.207608454885020E-9
2.657000000000000E+3	4.412950902225220E-9	227.900475760365410E-9
2.658000000000000E+3	8.784324400797341E-9	229.730047032726060E-9
2.659000000000000E+3	18.390141827059801E-9	237.567162641216330E-9
2.660000000000000E+3	21.539268675293313E-9	219.271551961170630E-9
2.661000000000000E+3	21.134659361533948E-9	222.792761864724460E-9
2.662000000000000E+3	30.356939599565239E-9	232.695284964501180E-9
2.663000000000000E+3	44.340745744076398E-9	233.869627600142020E-9
2.664000000000000E+3	59.558698428906820E-9	220.993516629509880E-9
2.665000000000000E+3	77.313918520935526E-9	214.368117817521210E-9
2.666000000000000E+3	88.393219029644555E-9	196.439029475771080E-9
2.667000000000000E+3	88.514649076273033E-9	171.329446183279500E-9
2.668000000000000E+3	85.633123223706860E-9	160.623636389140300E-9
2.669000000000000E+3	90.789494997370865E-9	150.746773865963170E-9
