Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
2.226000000000000E+3	-126.360892728321530E-9	44.676568283021658E-9
2.227000000000000E+3	-128.798501853731660E-9	44.389636867584387E-9
2.228000000000000E+3	-122.991871130311650E-9	31.774808909544174E-9
2.229000000000000E+3	-138.365355605701350E-9	21.290081337510244E-9
2.230000000000000E+3	-159.437408709577150E-9	23.240158633800452E-9
2.231000000000000E+3	-172.228945613088340E-9	34.654233181453772E-9
2.232000000000000E+3	-194.149056424313070E-9	54.318420714035988E-9
2.233000000000000E+3	-191.540711085705040E-9	84.686979310504728E-9
2.234000000000000E+3	-177.596548413602190E-9	115.767831543055700E-9
2.235000000000000E+3	-150.382046520872120E-9	131.484869652805160E-9
2.236000000000000E+3	-117.659670682931340E-9	135.983285095117420E-9
2.237000000000000E+3	-90.025635451599481E-9	123.816680208699050E-9
2.238000000000000E+3	-79.881636857537376E-9	99.086562546410914E-9
2.239000000000000E+3	-82.339902753189396E-9	92.843835618104655E-9
2.240000000000000E+3	-78.303551094804464E-9	85.605689450586842E-9
2.241000000000000E+3	-77.623415173259017E-9	78.352344077322477E-9
2.242000000000000E+3	-74.632558273191394E-9	75.426436215441874E-9
2.243000000000000E+3	-74.651807969288455E-9	73.913476773392512E-9
2.244000000000000E+3	-63.594329336870875E-9	67.885738158015299E-9
2.245000000000000E+3	-63.525530740830459E-9	57.360092904920266E-9
2.246000000000000E+3	-61.795969550741192E-9	48.380256405687597E-9
2.247000000000000E+3	-68.603577360989928E-9	41.178258768637569E-9
2.248000000000000E+3	-70.482759582268562E-9	36.603051537702338E-9
2.249000000000000E+3	-75.091479575092435E-9	30.703927884178156E-9
2.250000000000000E+3	-85.949812959133633E-9	33.414736665542573E-9
2.251000000000000E+3	-80.606500202265076E-9	32.197537106761657E-9
2.252000000000000E+3	-83.889287233912621E-9	31.363843295382360E-9
2.253000000000000E+3	-75.155487714492414E-9	30.316388164049512E-9
2.254000000000000E+3	-76.385244136828012E-9	18.258041031021258E-9
2.255000000000000E+3	-83.122858262231220E-9	9.186715603966187E-9
2.256000000000000E+3	-89.615327162836162E-9	4.536037862783868E-9
2.257000000000000E+3	-98.614350479246686E-9	2.339735386140894E-9
2.258000000000000E+3	-102.510912009166260E-9	-8.939071968324046E-9
2.259000000000000E+3	-116.610082607349220E-9	-17.408233508729422E-9
2.260000000000000E+3	-139.492612705304840E-9	-20.455407930630646E-9
2.261000000000000E+3	-154.983652034006670E-9	-14.462692260147343E-9
2.262000000000000E+3	-180.004961288407830E-9	-5.445916315179951E-9
2.263000000000000E+3	-197.920066977595180E-9	10.204965219661251E-9
2.264000000000000E+3	-210.160446025014790E-9	38.995826769652462E-9
2.265000000000000E+3	-213.003119900879490E-9	66.419721626233827E-9
2.266000000000000E+3	-204.201742123834290E-9	84.340412776924690E-9
2.267000000000000E+3	-201.316159902881030E-9	112.321586605510910E-9
2.268000000000000E+3	-186.142308875238360E-9	132.460792358139850E-9
2.269000000000000E+3	-163.404432203958950E-9	146.080375651286890E-9
2.270000000000000E+3	-143.670687932451610E-9	153.758210341649750E-9
2.271000000000000E+3	-120.860347515894420E-9	147.627583802474120E-9
2.272000000000000E+3	-104.368672956646540E-9	141.428544180001250E-9
2.273000000000000E+3	-93.639063702972282E-9	127.954748862763560E-9
2.274000000000000E+3	-95.581944836503226E-9	113.501369019546710E-9
2.275000000000000E+3	-109.093940129300330E-9	113.614781671399990E-9
2.276000000000000E+3	-111.347175624515320E-9	123.892533281139750E-9
2.277000000000000E+3	-110.430888845872110E-9	134.150053295776860E-9
2.278000000000000E+3	-103.982570084132920E-9	146.217725665098580E-9
2.279000000000000E+3	-98.167387041612607E-9	155.747888224377620E-9
2.280000000000000E+3	-81.230197791131903E-9	175.089555260300970E-9
2.281000000000000E+3	-45.400307985168627E-9	178.887387632992730E-9
2.282000000000000E+3	-12.884718542409693E-9	165.972332525585070E-9
2.283000000000000E+3	9.780920474727908E-9	139.894669180424380E-9
2.284000000000000E+3	14.948821117565883E-9	104.364278658500660E-9
2.285000000000000E+3	9.050828348640946E-9	89.923166648799163E-9
2.286000000000000E+3	1.584981704439980E-9	73.834907085617381E-9
2.287000000000000E+3	-1.563353930748101E-9	67.089154400632517E-9
2.288000000000000E+3	1.723004044861609E-9	59.655903478897347E-9
2.289000000000000E+3	3.928050976959668E-9	40.293528677937091E-9
2.290000000000000E+3	-2.931164193476751E-9	22.573260629397135E-9
2.291000000000000E+3	-15.908532020401669E-9	2.746877877001523E-9
2.292000000000000E+3	-31.886777207776009E-9	-6.873412613720682E-9
2.293000000000000E+3	-48.749533310194678E-9	-11.589850610276796E-9
2.294000000000000E+3	-62.028606143099684E-9	-14.235169192092085E-9
2.295000000000000E+3	-72.567601644230654E-9	-16.803500148489083E-9
2.296000000000000E+3	-84.538087714559863E-9	-25.271742705602503E-9
2.297000000000000E+3	-103.399661536402460E-9	-32.722032337469418E-9
2.298000000000000E+3	-132.432752597846950E-9	-32.835851108098787E-9
2.299000000000000E+3	-157.422394518865670E-9	-24.367059433348529E-9
2.300000000000000E+3	-178.021276683429510E-9	-10.072344114120127E-9
2.301000000000000E+3	-204.729693369855120E-9	8.074266812648016E-9
2.302000000000000E+3	-221.068192969504130E-9	33.482520791918864E-9
2.303000000000000E+3	-241.468821849435410E-9	75.282152964536965E-9
2.304000000000000E+3	-229.091318368962850E-9	124.612131053159660E-9
2.305000000000000E+3	-192.108211183955080E-9	151.713229460122630E-9
2.306000000000000E+3	-165.072137516213910E-9	164.371813933342850E-9
2.307000000000000E+3	-138.106838059543590E-9	161.502784994417600E-9
2.308000000000000E+3	-118.940852181540410E-9	155.466409620822740E-9
2.309000000000000E+3	-107.190071697528890E-9	150.017019556122210E-9
2.310000000000000E+3	-93.254173740029579E-9	138.129526174428520E-9
2.311000000000000E+3	-87.027833409998430E-9	128.688580665832540E-9
2.312000000000000E+3	-88.319969350826640E-9	116.376634500185430E-9
2.313000000000000E+3	-85.938502744652848E-9	107.237463404957160E-9
2.314000000000000E+3	-88.297065676982067E-9	100.388819169070930E-9
2.315000000000000E+3	-92.636237003513277E-9	82.892952371320647E-9
2.316000000000000E+3	-106.007733208800440E-9	73.040059895657720E-9
2.317000000000000E+3	-123.792085202237470E-9	68.916494625572145E-9
2.318000000000000E+3	-141.060948797228620E-9	65.531716449081115E-9
2.319000000000000E+3	-165.545987274211670E-9	73.502236618046882E-9
2.320000000000000E+3	-181.584912191108780E-9	86.850364706557691E-9
2.321000000000000E+3	-198.154694063356360E-9	101.483243851922290E-9
2.322000000000000E+3	-217.107125764347040E-9	127.387182511824820E-9
2.323000000000000E+3	-218.189185056232590E-9	149.851346181025710E-9
2.324000000000000E+3	-221.610649819500200E-9	185.540705395452760E-9
2.325000000000000E+3	-211.859795621422880E-9	209.578395581080010E-9
2.326000000000000E+3	-197.967909281453170E-9	228.982683781008150E-9
2.327000000000000E+3	-187.717420729328060E-9	253.370083664006950E-9
2.328000000000000E+3	-169.649483084140350E-9	268.650579454191340E-9
2.329000000000000E+3	-148.730064467503370E-9	283.316825666621910E-9
2.330000000000000E+3	-129.111388481377270E-9	299.996370596025270E-9
2.331000000000000E+3	-100.713271411633010E-9	302.983689175709700E-9
2.332000000000000E+3	-70.156949829450963E-9	304.495337285255320E-9
2.333000000000000E+3	-51.162486235019940E-9	287.791064441495180E-9
2.334000000000000E+3	-46.006097683061381E-9	272.503899782255730E-9
2.335000000000000E+3	-45.337308951429860E-9	280.883767197894130E-9
2.336000000000000E+3	-31.440003408504522E-9	276.368850785260840E-9
2.337000000000000E+3	-20.457814151813378E-9	270.208955625550830E-9
2.338000000000000E+3	-19.458692222114608E-9	271.646747919253020E-9
2.339000000000000E+3	-6.659073116315482E-9	267.526409166271840E-9
2.340000000000000E+3	4.622287535636814E-9	262.439433174766050E-9
2.341000000000000E+3	1.275779951279202E-9	256.374410197623130E-9
2.342000000000000E+3	1.154606817141627E-9	257.410526423962890E-9
2.343000000000000E+3	11.396970215035036E-9	273.874119477812360E-9
2.344000000000000E+3	24.863854109832029E-9	273.151945110788360E-9
2.345000000000000E+3	42.603020423948521E-9	279.468249017573820E-9
2.346000000000000E+3	75.200705953183462E-9	290.163479422270720E-9
2.347000000000000E+3	110.764386168403790E-9	259.652945998677380E-9
2.348000000000000E+3	139.088268759476710E-9	223.659505413019390E-9
2.349000000000000E+3	138.096656461192120E-9	173.053540867329820E-9
2.350000000000000E+3	108.987014025417840E-9	131.337616748015130E-9
2.351000000000000E+3	78.002556569716469E-9	118.861196972609000E-9
2.352000000000000E+3	44.852484295224657E-9	113.548763408461330E-9
2.353000000000000E+3	24.082841878122140E-9	124.395834240456670E-9
2.354000000000000E+3	9.507506746020554E-9	143.133736717556830E-9
2.355000000000000E+3	4.690168422899142E-9	158.036983554695350E-9
2.356000000000000E+3	8.853634507350183E-9	169.765653726348190E-9
2.357000000000000E+3	10.133433680380731E-9	172.187991764276400E-9
2.358000000000000E+3	15.497883456279450E-9	176.248960209735200E-9
2.359000000000000E+3	19.371295536348148E-9	175.688052199839750E-9
2.360000000000000E+3	10.533144911672141E-9	172.864842670893940E-9
2.361000000000000E+3	3.593851524056811E-9	177.310945721096860E-9
2.362000000000000E+3	-887.368117857876530E-12	200.876421992870890E-9
2.363000000000000E+3	18.170027797331418E-9	208.522625986282550E-9
2.364000000000000E+3	27.118328123559816E-9	205.657039844370150E-9
2.365000000000000E+3	26.407871157623308E-9	205.173966934175500E-9
2.366000000000000E+3	24.120780477031321E-9	204.775214926404260E-9
2.367000000000000E+3	27.913407961352637E-9	220.267154514587020E-9
2.368000000000000E+3	38.137384113330999E-9	225.258525517087850E-9
2.369000000000000E+3	43.775499548611193E-9	223.800062791407810E-9
2.370000000000000E+3	55.184575800053596E-9	237.173941261041840E-9
2.371000000000000E+3	71.594107587298304E-9	222.238406553557730E-9
2.372000000000000E+3	71.064171526694250E-9	212.260754003964170E-9
2.373000000000000E+3	64.492491802835112E-9	208.892634100812520E-9
2.374000000000000E+3	53.050948305398549E-9	210.764345114453690E-9
2.375000000000000E+3	55.590927385379567E-9	234.741867532990660E-9
2.376000000000000E+3	70.774023101664917E-9	249.670865275321600E-9
2.377000000000000E+3	89.408914784792975E-9	252.094452818048890E-9
2.378000000000000E+3	111.837804182015340E-9	247.999229317912120E-9
2.379000000000000E+3	116.399250864872680E-9	230.099083335286520E-9
2.380000000000000E+3	118.897802757162060E-9	223.944825602588670E-9
2.381000000000000E+3	118.562058925727270E-9	225.632483505911100E-9
2.382000000000000E+3	115.553695644748490E-9	230.417820467942930E-9
2.383000000000000E+3	135.891862692039640E-9	236.455053885412180E-9
2.384000000000000E+3	144.691447189053880E-9	230.768098101538870E-9
2.385000000000000E+3	146.961282059629090E-9	223.551412988193740E-9
2.386000000000000E+3	156.723653459440950E-9	224.564820265679090E-9
2.387000000000000E+3	160.252745428511820E-9	223.646371166157750E-9
2.388000000000000E+3	169.522940259377630E-9	220.878892196776160E-9
2.389000000000000E+3	180.006246928086350E-9	220.557445785967250E-9
2.390000000000000E+3	185.708849403754130E-9	223.923708212796550E-9
2.391000000000000E+3	209.654891909268780E-9	224.967075427411200E-9
2.392000000000000E+3	245.560255396653680E-9	211.958686634280950E-9
2.393000000000000E+3	254.293422475653320E-9	168.518509172912450E-9
2.394000000000000E+3	247.628701704130550E-9	141.813768034532080E-9
2.395000000000000E+3	234.283381031392930E-9	134.016673054114770E-9
2.396000000000000E+3	219.378263117327820E-9	124.826269857712640E-9
2.397000000000000E+3	226.406425835092990E-9	126.481074678052950E-9
2.398000000000000E+3	230.441662753465330E-9	112.953826622032370E-9
2.399000000000000E+3	217.768616032058010E-9	99.309385883408856E-9
2.400000000000000E+3	210.537163705105920E-9	97.347648855825453E-9
2.401000000000000E+3	204.705147585867180E-9	96.423413016980038E-9
2.402000000000000E+3	207.108495896459700E-9	93.341059562249238E-9
2.403000000000000E+3	210.885183526937560E-9	90.952954263784587E-9
2.404000000000000E+3	206.012614923989900E-9	83.774905405919834E-9
2.405000000000000E+3	206.889167961763760E-9	76.716818608137177E-9
2.406000000000000E+3	206.894963747683900E-9	66.384694431862908E-9
2.407000000000000E+3	186.490427722677640E-9	57.862249217395594E-9
2.408000000000000E+3	183.500748042150510E-9	65.663013893339369E-9
2.409000000000000E+3	187.084298400053350E-9	65.811838277802006E-9
2.410000000000000E+3	186.089312413910210E-9	52.800425071752097E-9
2.411000000000000E+3	170.600740405370270E-9	46.351383075762434E-9
2.412000000000000E+3	148.839828989894460E-9	50.314115035624541E-9
2.413000000000000E+3	140.930894976411030E-9	67.805837283949938E-9
2.414000000000000E+3	137.471628523740700E-9	82.132374659811670E-9
2.415000000000000E+3	128.974453779360130E-9	95.265069691044470E-9
2.416000000000000E+3	125.385331871450890E-9	120.079285577829680E-9
2.417000000000000E+3	150.928572579514900E-9	158.928510076075710E-9
2.418000000000000E+3	192.548603259769050E-9	169.634143249143420E-9
2.419000000000000E+3	232.904845234014050E-9	153.356919273417690E-9
2.420000000000000E+3	255.384820718978890E-9	128.313387275398910E-9
2.421000000000000E+3	257.819702710651950E-9	103.046502221001550E-9
2.422000000000000E+3	267.339207749026410E-9	91.047447556087534E-9
2.423000000000000E+3	266.296317515742990E-9	66.747230259556302E-9
2.424000000000000E+3	255.823339692484650E-9	46.464210840903942E-9
2.425000000000000E+3	253.688915529196140E-9	34.153859288317370E-9
2.426000000000000E+3	229.969624160848380E-9	30.718664133815447E-9
2.427000000000000E+3	214.663597005397650E-9	41.733632836136527E-9
2.428000000000000E+3	225.413764816775980E-9	61.627183549599063E-9
2.429000000000000E+3	234.641039224552060E-9	73.469803421123349E-9
2.430000000000000E+3	259.858512241305550E-9	76.620241348366699E-9
2.431000000000000E+3	292.446364396037770E-9	63.408336523194459E-9
2.432000000000000E+3	307.580759587643200E-9	40.568570600493327E-9
2.433000000000000E+3	327.389769915355240E-9	10.623249880630979E-9
2.434000000000000E+3	330.324923297845080E-9	-29.240185901936298E-9
2.435000000000000E+3	304.279994266225790E-9	-60.486686558743527E-9
2.436000000000000E+3	294.234068064406260E-9	-79.213185039865214E-9
2.437000000000000E+3	284.110099820965890E-9	-91.088861403839370E-9
2.438000000000000E+3	265.269096443907890E-9	-111.260143458558780E-9
2.439000000000000E+3	246.897673852291750E-9	-140.106287123832810E-9
2.440000000000000E+3	209.798216773079740E-9	-146.278530676348980E-9
2.441000000000000E+3	178.713552603983550E-9	-139.334829643920710E-9
2.442000000000000E+3	155.860283732361510E-9	-136.449288772117030E-9
2.443000000000000E+3	129.202001237999290E-9	-119.133331438715790E-9
2.444000000000000E+3	115.232308179792050E-9	-97.889504262470972E-9
2.445000000000000E+3	115.050066269664430E-9	-73.228643948880204E-9
2.446000000000000E+3	118.105318811650220E-9	-60.608504588515578E-9
2.447000000000000E+3	127.419225346478620E-9	-55.442879209008688E-9
2.448000000000000E+3	124.847649008254840E-9	-58.364322784961197E-9
2.449000000000000E+3	106.457297968716940E-9	-54.598683632673432E-9
2.450000000000000E+3	98.859388886283623E-9	-34.918414907956621E-9
2.451000000000000E+3	103.272771633518580E-9	-6.704653684815000E-9
2.452000000000000E+3	118.836403247259490E-9	15.387870467522181E-9
2.453000000000000E+3	144.669234045556360E-9	23.420754146164097E-9
2.454000000000000E+3	171.254921820447590E-9	22.366409948187393E-9
2.455000000000000E+3	186.905559276275500E-9	13.907767836899395E-9
2.456000000000000E+3	210.180853283559540E-9	3.479340992046519E-9
2.457000000000000E+3	219.810626759399080E-9	-17.740478997395052E-9
2.458000000000000E+3	222.461076438042200E-9	-38.647162631847781E-9
2.459000000000000E+3	224.518046588680440E-9	-58.602615914504473E-9
2.460000000000000E+3	214.745869336715300E-9	-68.578994221895421E-9
2.461000000000000E+3	208.565282259159740E-9	-85.875357952348369E-9
2.462000000000000E+3	207.395623425857140E-9	-104.569946075346890E-9
2.463000000000000E+3	184.024226098780880E-9	-119.774472588236840E-9
2.464000000000000E+3	154.829106004841620E-9	-120.895013370952200E-9
2.465000000000000E+3	132.741941919012390E-9	-113.266316515612950E-9
2.466000000000000E+3	122.642131596211660E-9	-87.141806557274978E-9
2.467000000000000E+3	120.048110902961070E-9	-70.852832935652107E-9
2.468000000000000E+3	125.944322516628300E-9	-62.132575993822286E-9
2.469000000000000E+3	132.491850166513690E-9	-47.035004887600444E-9
2.470000000000000E+3	149.367204848055010E-9	-39.766723622137523E-9
2.471000000000000E+3	169.986659414277920E-9	-41.879234722104854E-9
2.472000000000000E+3	182.107644099875150E-9	-53.635368519035997E-9
2.473000000000000E+3	190.890331774361330E-9	-73.464239228643000E-9
2.474000000000000E+3	190.579348006939580E-9	-90.742056310278343E-9
2.475000000000000E+3	169.839001645784160E-9	-108.578796607689940E-9
2.476000000000000E+3	149.663237606377250E-9	-115.157553923672920E-9
2.477000000000000E+3	134.356484254866310E-9	-103.213040032311300E-9
