Freq (Hz)	micro(Pa^2 )	hp(V^2 )
2.447000000000000E+3	504.492423352602420E-12	38.783869735768077E-6
2.448000000000000E+3	488.302280407771790E-12	39.539855142335485E-6
2.449000000000000E+3	380.170120066776590E-12	38.424866466092509E-6
2.450000000000000E+3	291.309066580939300E-12	38.981160062219025E-6
2.451000000000000E+3	280.611656909373410E-12	39.414254505442578E-6
2.452000000000000E+3	383.689650258117660E-12	38.326555920590302E-6
2.453000000000000E+3	555.929399024137160E-12	39.136260970201903E-6
2.454000000000000E+3	768.482938744465650E-12	39.229143696099893E-6
2.455000000000000E+3	926.125849623744390E-12	38.278045799517521E-6
2.456000000000000E+3	1.130281898728370E-9	39.283410094014733E-6
2.457000000000000E+3	1.250354665705004E-9	39.028502973099327E-6
2.458000000000000E+3	1.333914090477588E-9	38.318236041804017E-6
2.459000000000000E+3	1.372835056678877E-9	39.381761451206851E-6
2.460000000000000E+3	1.312938680227466E-9	38.862530454999121E-6
2.461000000000000E+3	1.329866136722756E-9	38.382239248505135E-6
2.462000000000000E+3	1.373598213204734E-9	39.459860930208244E-6
2.463000000000000E+3	1.251015378043706E-9	38.679940319111448E-6
2.464000000000000E+3	1.006137827072245E-9	38.494781478108327E-6
2.465000000000000E+3	778.218860573121510E-12	39.459342699946853E-6
2.466000000000000E+3	592.037967007557100E-12	38.551565680213084E-6
2.467000000000000E+3	511.195713873039300E-12	38.594372726455938E-6
2.468000000000000E+3	508.391569219059610E-12	39.446609934798368E-6
2.469000000000000E+3	524.339860122686570E-12	38.408469824023994E-6
2.470000000000000E+3	624.937590790835260E-12	38.728225207643393E-6
2.471000000000000E+3	790.180771636810590E-12	39.370961537534040E-6
2.472000000000000E+3	946.660492879653550E-12	38.314782891288771E-6
2.473000000000000E+3	1.081036279045729E-9	38.857216452803710E-6
2.474000000000000E+3	1.137817138048083E-9	39.313190979186541E-6
2.475000000000000E+3	1.065250065068502E-9	38.249405755323715E-6
2.476000000000000E+3	916.850153356454120E-12	38.987211536064725E-6
2.477000000000000E+3	734.061199831620780E-12	39.259731513716081E-6
2.478000000000000E+3	547.194531012277130E-12	38.219006002742765E-6
2.479000000000000E+3	540.700955616356380E-12	39.137389854547802E-6
2.480000000000000E+3	612.394207772022140E-12	39.180536332228332E-6
2.481000000000000E+3	732.441604554222460E-12	38.229792597820197E-6
2.482000000000000E+3	882.868171198047440E-12	39.258413275137442E-6
2.483000000000000E+3	1.188814005403910E-9	39.077443223420482E-6
2.484000000000000E+3	1.622170763507679E-9	38.283047352370830E-6
2.485000000000000E+3	2.070271339585305E-9	39.360866742291365E-6
2.486000000000000E+3	2.350795540549676E-9	38.980478005106596E-6
2.487000000000000E+3	2.581603691316703E-9	38.324883984863846E-6
2.488000000000000E+3	2.937737670170385E-9	39.456549425405077E-6
2.489000000000000E+3	3.104019684305999E-9	38.861992671832618E-6
2.490000000000000E+3	3.207824548469751E-9	38.394215131097465E-6
2.491000000000000E+3	3.230150312684910E-9	39.489373557378817E-6
2.492000000000000E+3	2.932473621954958E-9	38.769499833034860E-6
2.493000000000000E+3	2.614705131819376E-9	38.450651217612604E-6
2.494000000000000E+3	2.491088630773552E-9	39.527322198698233E-6
2.495000000000000E+3	2.262323927899811E-9	38.699946211308230E-6
2.496000000000000E+3	2.004592370757602E-9	38.542601418482586E-6
2.497000000000000E+3	2.000321492842234E-9	39.532631094915008E-6
2.498000000000000E+3	1.867163404367473E-9	38.658162241615028E-6
2.499000000000000E+3	1.806874700600782E-9	38.591899361820948E-6
2.500000000000000E+3	1.666752369797388E-9	39.530239825490910E-6
2.501000000000000E+3	1.582235554957602E-9	38.600136768093097E-6
2.502000000000000E+3	1.564348881466011E-9	38.636182595204996E-6
2.503000000000000E+3	1.348967849084279E-9	39.532395139171241E-6
2.504000000000000E+3	1.085058509025235E-9	38.542732433642475E-6
2.505000000000000E+3	927.860680729582880E-12	38.711647660376436E-6
2.506000000000000E+3	738.920445007068860E-12	39.526875179908904E-6
2.507000000000000E+3	535.982230338403360E-12	38.491124714645615E-6
2.508000000000000E+3	400.597696404816510E-12	38.724359930206242E-6
2.509000000000000E+3	302.428027772225770E-12	39.516511002069942E-6
2.510000000000000E+3	236.630185809210150E-12	38.415180824273859E-6
2.511000000000000E+3	211.607911317350270E-12	38.747421920697883E-6
2.512000000000000E+3	183.310253113121570E-12	39.498380277554116E-6
2.513000000000000E+3	121.157447443872440E-12	38.375047472688897E-6
2.514000000000000E+3	69.329359382875623E-12	38.797274871898742E-6
2.515000000000000E+3	52.244178936831229E-12	39.490591592054068E-6
2.516000000000000E+3	59.649769466154375E-12	38.391558075751361E-6
2.517000000000000E+3	99.540154983634973E-12	38.842946430911132E-6
2.518000000000000E+3	197.158169960567560E-12	39.472576450458870E-6
2.519000000000000E+3	337.787824763050710E-12	38.390806525924222E-6
2.520000000000000E+3	526.939399331276850E-12	38.857779292790052E-6
2.521000000000000E+3	675.067846398629070E-12	39.463837794402936E-6
2.522000000000000E+3	840.307641902577960E-12	38.361347255702404E-6
2.523000000000000E+3	1.068027155003219E-9	38.891754741120612E-6
2.524000000000000E+3	1.324040631025157E-9	39.424252985395871E-6
2.525000000000000E+3	1.544410435592542E-9	38.380533432450265E-6
2.526000000000000E+3	1.933496786892780E-9	38.854525389375348E-6
2.527000000000000E+3	2.183620267740224E-9	39.450936447504627E-6
2.528000000000000E+3	2.121216830365058E-9	38.371065066629360E-6
2.529000000000000E+3	1.819572495575241E-9	38.843171762181579E-6
2.530000000000000E+3	1.391920700308298E-9	39.492158129162272E-6
2.531000000000000E+3	1.045810285987895E-9	38.356252703196866E-6
2.532000000000000E+3	915.755057185655550E-12	38.869297547904972E-6
2.533000000000000E+3	984.900098748232760E-12	39.509244426243078E-6
2.534000000000000E+3	1.046456518273335E-9	38.390815289013957E-6
2.535000000000000E+3	1.052086864230306E-9	38.848669582464925E-6
2.536000000000000E+3	1.057031121183179E-9	39.522441683902708E-6
2.537000000000000E+3	1.091622111844240E-9	38.387096498203807E-6
2.538000000000000E+3	1.252037711054853E-9	38.808508020344012E-6
2.539000000000000E+3	1.574892088127063E-9	39.490450550433770E-6
2.540000000000000E+3	1.857944495555151E-9	38.390284441643304E-6
2.541000000000000E+3	2.066824847019495E-9	38.750047344447874E-6
2.542000000000000E+3	2.173504042808420E-9	39.462144734634721E-6
2.543000000000000E+3	2.272998797015817E-9	38.412550983327218E-6
2.544000000000000E+3	2.501744779780366E-9	38.695027445503404E-6
2.545000000000000E+3	2.672469400662138E-9	39.462467544120738E-6
2.546000000000000E+3	2.504628114594774E-9	38.452436935070594E-6
2.547000000000000E+3	2.259969853247593E-9	38.621735588158244E-6
2.548000000000000E+3	2.060708343231785E-9	39.494257258873965E-6
2.549000000000000E+3	1.673148918380190E-9	38.491239807402493E-6
2.550000000000000E+3	1.502109387122929E-9	38.575932274892744E-6
2.551000000000000E+3	1.587646753358455E-9	39.534811652271229E-6
2.552000000000000E+3	1.454295559036147E-9	38.534049491781740E-6
2.553000000000000E+3	1.260125329010262E-9	38.534618789672904E-6
2.554000000000000E+3	1.059398904729861E-9	39.559149793324160E-6
2.555000000000000E+3	858.490130101077190E-12	38.653453817089997E-6
2.556000000000000E+3	727.161507260234820E-12	38.517461813469557E-6
2.557000000000000E+3	672.696787397959180E-12	39.577797105886048E-6
2.558000000000000E+3	629.003710097030540E-12	38.758006092172499E-6
2.559000000000000E+3	543.003476014898870E-12	38.466998797909791E-6
2.560000000000000E+3	434.607883440892860E-12	39.549853057210073E-6
2.561000000000000E+3	467.895687967958180E-12	38.868328135357090E-6
2.562000000000000E+3	657.506608940250970E-12	38.417746717410474E-6
2.563000000000000E+3	777.560463303280560E-12	39.504707527374613E-6
2.564000000000000E+3	897.937134444002550E-12	38.990241079850681E-6
2.565000000000000E+3	1.044236992404674E-9	38.353758037963844E-6
2.566000000000000E+3	1.139659555162744E-9	39.443551186590695E-6
2.567000000000000E+3	1.154717816601590E-9	39.083105114269250E-6
2.568000000000000E+3	1.221214387674928E-9	38.286874706513945E-6
2.569000000000000E+3	1.384262411841270E-9	39.358374441218454E-6
2.570000000000000E+3	1.508330303466406E-9	39.156534848517068E-6
2.571000000000000E+3	1.414598591808560E-9	38.242619078313865E-6
2.572000000000000E+3	1.235756573037781E-9	39.237950463405650E-6
2.573000000000000E+3	909.562433772451150E-12	39.227034669959018E-6
2.574000000000000E+3	576.128606077269820E-12	38.238094080148249E-6
2.575000000000000E+3	435.292940584757780E-12	39.122180642928610E-6
2.576000000000000E+3	376.777689015816950E-12	39.311224827566968E-6
2.577000000000000E+3	273.659641337300790E-12	38.279508747251301E-6
2.578000000000000E+3	222.786281885929650E-12	38.931110399565883E-6
2.579000000000000E+3	177.250875051935750E-12	39.403410799041961E-6
2.580000000000000E+3	156.561110283191570E-12	38.270218060704623E-6
2.581000000000000E+3	136.873344948994100E-12	38.754126511668080E-6
2.582000000000000E+3	130.926001966717240E-12	39.450591717082420E-6
2.583000000000000E+3	166.289038398371840E-12	38.336729149782897E-6
2.584000000000000E+3	255.137890096184790E-12	38.586569197621531E-6
2.585000000000000E+3	348.236659318209550E-12	39.460764380359049E-6
2.586000000000000E+3	529.806192827847040E-12	38.453738363906630E-6
2.587000000000000E+3	842.922382393337370E-12	38.413160496691932E-6
2.588000000000000E+3	1.190511030521393E-9	39.470729847148307E-6
2.589000000000000E+3	1.432237558173092E-9	38.620062500693063E-6
2.590000000000000E+3	1.599749133236655E-9	38.298580539512328E-6
2.591000000000000E+3	1.637615758212273E-9	39.389539831616947E-6
2.592000000000000E+3	1.506682110006510E-9	38.802197574008815E-6
2.593000000000000E+3	1.382092607739692E-9	38.186009303926102E-6
2.594000000000000E+3	1.291638396293822E-9	39.264941837947051E-6
2.595000000000000E+3	1.279574199327295E-9	39.003969441120281E-6
2.596000000000000E+3	1.261671504273330E-9	38.131092349954206E-6
2.597000000000000E+3	1.334294341747354E-9	39.158365849895958E-6
2.598000000000000E+3	1.410060134460701E-9	39.210760310475703E-6
2.599000000000000E+3	1.252546027330992E-9	38.187600825558663E-6
2.600000000000000E+3	1.045892265477312E-9	38.968247207317195E-6
2.601000000000000E+3	826.411453226300400E-12	39.384889582431889E-6
2.602000000000000E+3	586.410632956153830E-12	38.259096589281685E-6
2.603000000000000E+3	474.324633153505960E-12	38.830975771231386E-6
2.604000000000000E+3	479.377208615537710E-12	39.472991744598382E-6
2.605000000000000E+3	598.625711403260880E-12	38.459040636982317E-6
2.606000000000000E+3	817.790465529078710E-12	38.635731958686138E-6
2.607000000000000E+3	933.970387780926200E-12	39.558617569362663E-6
2.608000000000000E+3	862.036781458719440E-12	38.692341096009600E-6
2.609000000000000E+3	884.146559990593170E-12	38.458983140913288E-6
2.610000000000000E+3	933.407186254872650E-12	39.586677693586649E-6
2.611000000000000E+3	874.143263712156930E-12	38.919036441527643E-6
2.612000000000000E+3	790.770243220102950E-12	38.363603985959884E-6
2.613000000000000E+3	770.298452410973860E-12	39.495844269720148E-6
2.614000000000000E+3	894.833979558838570E-12	39.181007468290305E-6
2.615000000000000E+3	1.093644514769062E-9	38.352603469666851E-6
2.616000000000000E+3	1.373365682065080E-9	39.330272232796206E-6
2.617000000000000E+3	1.600549326691475E-9	39.454729746826327E-6
2.618000000000000E+3	1.741034550837249E-9	38.419091544129752E-6
2.619000000000000E+3	1.863900062333225E-9	39.098073348522823E-6
2.620000000000000E+3	1.954477138307870E-9	39.662131985799921E-6
2.621000000000000E+3	1.978469653127156E-9	38.544272348889584E-6
2.622000000000000E+3	1.942667984607190E-9	38.831036966167379E-6
2.623000000000000E+3	1.893040132782520E-9	39.742342533966740E-6
2.624000000000000E+3	1.632509237755035E-9	38.756011904748637E-6
2.625000000000000E+3	1.363314415203944E-9	38.619530499066636E-6
2.626000000000000E+3	1.050573030619738E-9	39.721783035535211E-6
2.627000000000000E+3	628.192066682627820E-12	39.039872066862723E-6
2.628000000000000E+3	290.662735586201120E-12	38.470117410506172E-6
2.629000000000000E+3	108.804013406429350E-12	39.550552246373610E-6
2.630000000000000E+3	10.820681518494625E-12	39.349107045620515E-6
2.631000000000000E+3	25.282785483275970E-12	38.396276790833312E-6
2.632000000000000E+3	99.832454419751988E-12	39.266830550885066E-6
2.633000000000000E+3	206.127267796801030E-12	39.570146035970279E-6
2.634000000000000E+3	267.701583163509880E-12	38.410395151646986E-6
2.635000000000000E+3	333.937867327286600E-12	38.952373344559643E-6
2.636000000000000E+3	483.042690979625660E-12	39.698635493183126E-6
2.637000000000000E+3	731.402585319924630E-12	38.637571248584151E-6
2.638000000000000E+3	1.116623068208115E-9	38.663474125567324E-6
2.639000000000000E+3	1.614552903481631E-9	39.728320757977379E-6
2.640000000000000E+3	1.967955391970171E-9	38.965287221498068E-6
2.641000000000000E+3	2.154439571588570E-9	38.466705858838719E-6
2.642000000000000E+3	2.369987219389531E-9	39.581899046304071E-6
2.643000000000000E+3	2.550951899346286E-9	39.332538049198547E-6
2.644000000000000E+3	2.656583338853188E-9	38.368924324938756E-6
2.645000000000000E+3	2.847250350005664E-9	39.299589417405296E-6
2.646000000000000E+3	2.920431903884405E-9	39.594003816670491E-6
2.647000000000000E+3	2.724331624593331E-9	38.453810797470090E-6
2.648000000000000E+3	2.474395758470116E-9	38.948243004013823E-6
2.649000000000000E+3	2.245842271331933E-9	39.740097077023960E-6
2.650000000000000E+3	2.167874917481315E-9	38.717806503352921E-6
2.651000000000000E+3	2.408283452572055E-9	38.629106842604614E-6
2.652000000000000E+3	2.728798597897949E-9	39.730154220886625E-6
2.653000000000000E+3	2.873651347368452E-9	39.092990553441264E-6
2.654000000000000E+3	2.815312906694160E-9	38.435872214373237E-6
2.655000000000000E+3	2.663685812362362E-9	39.503001305054573E-6
2.656000000000000E+3	2.417252906596255E-9	39.474723556015269E-6
2.657000000000000E+3	1.987786589241351E-9	38.382754809633355E-6
2.658000000000000E+3	1.623350305571019E-9	39.170389543214382E-6
2.659000000000000E+3	1.244637466147879E-9	39.691878140698060E-6
2.660000000000000E+3	1.033649329126544E-9	38.569146586844852E-6
2.661000000000000E+3	1.041603720189305E-9	38.764275178948411E-6
2.662000000000000E+3	1.052492165443626E-9	39.732405951136874E-6
2.663000000000000E+3	1.082580157051024E-9	38.909266003181074E-6
2.664000000000000E+3	1.068035544278404E-9	38.440764144201546E-6
2.665000000000000E+3	1.075799112846415E-9	39.555246884240099E-6
2.666000000000000E+3	954.690204179524220E-12	39.296805572965659E-6
2.667000000000000E+3	755.296220654879280E-12	38.308492957403799E-6
2.668000000000000E+3	568.976771162651070E-12	39.214753991356148E-6
2.669000000000000E+3	450.714133974016870E-12	39.586870947847652E-6
2.670000000000000E+3	587.054485529636790E-12	38.458884407786043E-6
2.671000000000000E+3	801.611505045733020E-12	38.761067691807255E-6
2.672000000000000E+3	818.053191618151210E-12	39.686189824349476E-6
2.673000000000000E+3	702.203737327687800E-12	38.811480787748255E-6
2.674000000000000E+3	643.223386455644690E-12	38.425742854272221E-6
2.675000000000000E+3	678.085115290999280E-12	39.566486947488524E-6
2.676000000000000E+3	787.409150757668400E-12	39.273651388115513E-6
2.677000000000000E+3	951.412709734302140E-12	38.331611818824996E-6
2.678000000000000E+3	1.227286529015962E-9	39.243248604040312E-6
2.679000000000000E+3	1.517404054417477E-9	39.632861489103784E-6
2.680000000000000E+3	1.725352580030978E-9	38.499347306131864E-6
2.681000000000000E+3	1.894993413694133E-9	38.779811356845475E-6
2.682000000000000E+3	1.978905303701679E-9	39.720025344942175E-6
2.683000000000000E+3	1.963181277607354E-9	38.891282379001703E-6
2.684000000000000E+3	1.883781004008090E-9	38.415306102994633E-6
2.685000000000000E+3	1.941677204859477E-9	39.569535920905730E-6
2.686000000000000E+3	1.817385013691469E-9	39.379272388270492E-6
2.687000000000000E+3	1.631686261901921E-9	38.361663962370159E-6
2.688000000000000E+3	1.611934686041226E-9	39.169661101622323E-6
2.689000000000000E+3	1.662823780093352E-9	39.727680432779160E-6
2.690000000000000E+3	1.771384759862873E-9	38.609534584137824E-6
2.691000000000000E+3	1.969764823938988E-9	38.719105100175680E-6
2.692000000000000E+3	2.210168810007088E-9	39.754097317242981E-6
2.693000000000000E+3	2.250490314720967E-9	39.080395908103446E-6
2.694000000000000E+3	2.240713103018609E-9	38.380734566996553E-6
2.695000000000000E+3	2.249892997617143E-9	39.454727152590072E-6
2.696000000000000E+3	2.156741452969290E-9	39.503692626597560E-6
2.697000000000000E+3	1.829152681352060E-9	38.383599412318719E-6
2.698000000000000E+3	1.543113139735909E-9	38.935702542867894E-6
2.699000000000000E+3	1.328520294573977E-9	39.716227030383456E-6
2.700000000000000E+3	1.133410875821868E-9	38.737222795769984E-6
2.701000000000000E+3	1.130785660791751E-9	38.458356709658763E-6
2.702000000000000E+3	1.257773864407967E-9	39.570603093912113E-6
