Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
2.518000000000000E+3	2.234972335174416E-3	-30.054580030300396E+0
2.519000000000000E+3	2.966327834963049E-3	-30.420392044190315E+0
2.520000000000000E+3	3.682497356619814E-3	-30.731924235485483E+0
2.521000000000000E+3	4.135985880583791E-3	-30.953824134242161E+0
2.522000000000000E+3	4.680311261036937E-3	-31.110079766360560E+0
2.523000000000000E+3	5.240382607525127E-3	-31.267950521745337E+0
2.524000000000000E+3	5.795210465548240E-3	-31.421405737348238E+0
2.525000000000000E+3	6.343457019803001E-3	-31.543962349928528E+0
2.526000000000000E+3	7.054252295367004E-3	-31.712476194907662E+0
2.527000000000000E+3	7.439778314051299E-3	-31.900833466506654E+0
2.528000000000000E+3	7.435166094914793E-3	-32.119822755928482E+0
2.529000000000000E+3	6.844275407461030E-3	-32.300257312441708E+0
2.530000000000000E+3	5.936799615590510E-3	-32.391261804977645E+0
2.531000000000000E+3	5.221665970789008E-3	-32.395554931648441E+0
2.532000000000000E+3	4.853859125936893E-3	-32.343954332586563E+0
2.533000000000000E+3	4.992839975129727E-3	-32.285960181089678E+0
2.534000000000000E+3	5.220926174253995E-3	-32.289945809362834E+0
2.535000000000000E+3	5.204012706907665E-3	-32.315191356773894E+0
2.536000000000000E+3	5.171573458405659E-3	-32.303376401823499E+0
2.537000000000000E+3	5.332662011913219E-3	-32.278940709255913E+0
2.538000000000000E+3	5.679962229758855E-3	-32.253666777011013E+0
2.539000000000000E+3	6.315090609126380E-3	-32.273522601837520E+0
2.540000000000000E+3	6.956740411748067E-3	-32.343087385681727E+0
2.541000000000000E+3	7.303244450587307E-3	-32.445818329858206E+0
2.542000000000000E+3	7.421470540020323E-3	-32.516373801514632E+0
2.543000000000000E+3	7.692421971662545E-3	-32.581121273354967E+0
2.544000000000000E+3	8.040702259220755E-3	-32.669626113178609E+0
2.545000000000000E+3	8.229327017787122E-3	-32.783479603676405E+0
2.546000000000000E+3	8.070673021582696E-3	-32.910969654136679E+0
2.547000000000000E+3	7.649543331110865E-3	-33.010109974589973E+0
2.548000000000000E+3	7.223396017055567E-3	-33.110640731034636E+0
2.549000000000000E+3	6.593057559053044E-3	-33.165989243691811E+0
2.550000000000000E+3	6.240128605347509E-3	-33.148994349917942E+0
2.551000000000000E+3	6.337058337562408E-3	-33.177218150197348E+0
2.552000000000000E+3	6.143345130021944E-3	-33.259357713502574E+0
2.553000000000000E+3	5.718507759501447E-3	-33.333277889213612E+0
2.554000000000000E+3	5.174966396059005E-3	-33.376622985294077E+0
2.555000000000000E+3	4.712759714141785E-3	-33.373504965537251E+0
2.556000000000000E+3	4.345009908061039E-3	-33.352099369508927E+0
2.557000000000000E+3	4.122802551861682E-3	-33.310730826526310E+0
2.558000000000000E+3	4.028670556473200E-3	-33.278960288399112E+0
2.559000000000000E+3	3.757266752355311E-3	-33.284761759706896E+0
2.560000000000000E+3	3.315129672098957E-3	-33.186110330598815E+0
2.561000000000000E+3	3.469715707549654E-3	-32.986934461220542E+0
2.562000000000000E+3	4.137055740915203E-3	-32.957806705593320E+0
2.563000000000000E+3	4.436572924989809E-3	-32.959222192171815E+0
2.564000000000000E+3	4.798984453463044E-3	-32.975370999765019E+0
2.565000000000000E+3	5.217915320666371E-3	-33.035448220641975E+0
2.566000000000000E+3	5.375279095879874E-3	-33.109538260274967E+0
2.567000000000000E+3	5.435557462390604E-3	-33.164262958482020E+0
2.568000000000000E+3	5.647698670020075E-3	-33.212453204192869E+0
2.569000000000000E+3	5.930496329817696E-3	-33.289851527451390E+0
2.570000000000000E+3	6.206494636121868E-3	-33.393581359336878E+0
2.571000000000000E+3	6.081952355566660E-3	-33.567365582455601E+0
2.572000000000000E+3	5.611955253114996E-3	-33.720722294722890E+0
2.573000000000000E+3	4.815310077965084E-3	-33.863824293143040E+0
2.574000000000000E+3	3.881622603370021E-3	-33.892111887089953E+0
2.575000000000000E+3	3.335664665608305E-3	-33.821556503623484E+0
2.576000000000000E+3	3.095937048018390E-3	-33.800972218897755E+0
2.577000000000000E+3	2.673826758525374E-3	-33.779904444439509E+0
2.578000000000000E+3	2.392252584219610E-3	-33.681142797841559E+0
2.579000000000000E+3	2.121020717489129E-3	-33.592753230870386E+0
2.580000000000000E+3	2.022672640094001E-3	-33.448996718333518E+0
2.581000000000000E+3	1.879556824647073E-3	-33.267312164893880E+0
2.582000000000000E+3	1.821820501654058E-3	-33.049803078739451E+0
2.583000000000000E+3	2.082777160333770E-3	-32.805707024632845E+0
2.584000000000000E+3	2.571489883562642E-3	-32.708258069569304E+0
2.585000000000000E+3	2.970694929393299E-3	-32.616063908519322E+0
2.586000000000000E+3	3.711858058810867E-3	-32.557897503559644E+0
2.587000000000000E+3	4.684406113801080E-3	-32.617270138134920E+0
2.588000000000000E+3	5.491987263548883E-3	-32.744912060069531E+0
2.589000000000000E+3	6.089773936209800E-3	-32.885739524946374E+0
2.590000000000000E+3	6.463008981095168E-3	-33.041837251417711E+0
2.591000000000000E+3	6.447860975430039E-3	-33.189231752900191E+0
2.592000000000000E+3	6.231359337915624E-3	-33.290966709713508E+0
2.593000000000000E+3	6.016121151183179E-3	-33.357018159240553E+0
2.594000000000000E+3	5.735459279314317E-3	-33.402067875169145E+0
2.595000000000000E+3	5.727676077457285E-3	-33.421169449062909E+0
2.596000000000000E+3	5.752194573543354E-3	-33.463008784721012E+0
2.597000000000000E+3	5.837320962452012E-3	-33.512880690689940E+0
2.598000000000000E+3	5.996754030745600E-3	-33.601291875180230E+0
2.599000000000000E+3	5.727112687767253E-3	-33.725199884311912E+0
2.600000000000000E+3	5.180696882260644E-3	-33.806892019238475E+0
2.601000000000000E+3	4.580718834793329E-3	-33.832474291290829E+0
2.602000000000000E+3	3.915018860530452E-3	-33.830485524849031E+0
2.603000000000000E+3	3.495021075295821E-3	-33.710305581472340E+0
2.604000000000000E+3	3.484891206190092E-3	-33.518731796646385E+0
2.605000000000000E+3	3.945286976896736E-3	-33.405108723411807E+0
2.606000000000000E+3	4.600731525416848E-3	-33.428578070658048E+0
2.607000000000000E+3	4.858996883626724E-3	-33.520327053547312E+0
2.608000000000000E+3	4.720096324256821E-3	-33.583932768403685E+0
2.609000000000000E+3	4.794735393222547E-3	-33.582134773780346E+0
2.610000000000000E+3	4.855810559561688E-3	-33.636830478588692E+0
2.611000000000000E+3	4.739261776054586E-3	-33.672877005677144E+0
2.612000000000000E+3	4.540106662194916E-3	-33.650977659247921E+0
2.613000000000000E+3	4.416258592078710E-3	-33.599650988847571E+0
2.614000000000000E+3	4.778961391520680E-3	-33.517856506451004E+0
2.615000000000000E+3	5.339993516931929E-3	-33.524027068192979E+0
2.616000000000000E+3	5.909214705322138E-3	-33.560689399426792E+0
2.617000000000000E+3	6.369202033421542E-3	-33.643734021967383E+0
2.618000000000000E+3	6.731783948588905E-3	-33.746282585783241E+0
2.619000000000000E+3	6.904522595889502E-3	-33.852176330714940E+0
2.620000000000000E+3	7.019841293092116E-3	-33.948828382029163E+0
2.621000000000000E+3	7.164481987410114E-3	-34.070533169268295E+0
2.622000000000000E+3	7.073100048750762E-3	-34.194454992667048E+0
2.623000000000000E+3	6.901654696190488E-3	-34.349248005209290E+0
2.624000000000000E+3	6.490204129159952E-3	-34.513071507815553E+0
2.625000000000000E+3	5.941479421552665E-3	-34.691652697608205E+0
2.626000000000000E+3	5.142796182903042E-3	-34.890175532781342E+0
2.627000000000000E+3	4.011382082245741E-3	-35.104511546782490E+0
2.628000000000000E+3	2.748766306432682E-3	-35.300325518863190E+0
2.629000000000000E+3	1.658775188549170E-3	-35.539200657344942E+0
2.630000000000000E+3	527.649937310202150E-6	-36.169904527371671E+0
2.631000000000000E+3	812.103006486517600E-6	-38.716145837142363E+0
2.632000000000000E+3	1.594565320780298E-3	-39.031776696888713E+0
2.633000000000000E+3	2.282409463275677E-3	-39.148547888301806E+0
2.634000000000000E+3	2.640009487309242E-3	-39.253926732106429E+0
2.635000000000000E+3	2.927989761130229E-3	-39.240476895563845E+0
2.636000000000000E+3	3.488250347020265E-3	-39.194257184532951E+0
2.637000000000000E+3	4.350856054161282E-3	-39.186183461808874E+0
2.638000000000000E+3	5.374068425775922E-3	-39.253203248696501E+0
2.639000000000000E+3	6.374943202059407E-3	-39.382294234255561E+0
2.640000000000000E+3	7.106715581420510E-3	-39.529375845091984E+0
2.641000000000000E+3	7.483846467008995E-3	-39.671952491902985E+0
2.642000000000000E+3	7.737930803435918E-3	-39.766634596447957E+0
2.643000000000000E+3	8.053324980665825E-3	-39.856372758621845E+0
2.644000000000000E+3	8.320931670201851E-3	-39.957353414916732E+0
2.645000000000000E+3	8.511749967120806E-3	-40.057489099864966E+0
2.646000000000000E+3	8.588333466236152E-3	-40.164377180810014E+0
2.647000000000000E+3	8.417062393102425E-3	-40.272536910753061E+0
2.648000000000000E+3	7.970597541652488E-3	-40.344596975669511E+0
2.649000000000000E+3	7.517533505552953E-3	-40.362700768031772E+0
2.650000000000000E+3	7.482761658013384E-3	-40.358535137785232E+0
2.651000000000000E+3	7.895808647245305E-3	-40.369900143817155E+0
2.652000000000000E+3	8.287540419350261E-3	-40.436956888257519E+0
2.653000000000000E+3	8.573687865528614E-3	-40.531347005050655E+0
2.654000000000000E+3	8.558448567519259E-3	-40.646629178247736E+0
2.655000000000000E+3	8.211577061033797E-3	-40.758201736748227E+0
2.656000000000000E+3	7.825317186689744E-3	-40.847368396947076E+0
2.657000000000000E+3	7.196433568911140E-3	-40.934436065900364E+0
2.658000000000000E+3	6.437662934874497E-3	-41.000120828387651E+0
2.659000000000000E+3	5.599795771119017E-3	-41.005382202707402E+0
2.660000000000000E+3	5.176895981792611E-3	-40.920995610933097E+0
2.661000000000000E+3	5.183680531069736E-3	-40.873352398879092E+0
2.662000000000000E+3	5.146860570495963E-3	-40.852673030409207E+0
2.663000000000000E+3	5.274799236467479E-3	-40.842951041363172E+0
2.664000000000000E+3	5.271072191694979E-3	-40.891393213125987E+0
2.665000000000000E+3	5.215133393232366E-3	-40.925166361815613E+0
2.666000000000000E+3	4.928943507426124E-3	-40.991167224623659E+0
2.667000000000000E+3	4.440319259317261E-3	-41.028682319106394E+0
2.668000000000000E+3	3.809127453075494E-3	-40.985649212951778E+0
2.669000000000000E+3	3.374263969279624E-3	-40.795503181007888E+0
2.670000000000000E+3	3.906989875323869E-3	-40.585880151294354E+0
2.671000000000000E+3	4.547626411025392E-3	-40.630302013464245E+0
2.672000000000000E+3	4.540162667889596E-3	-40.721143631109719E+0
2.673000000000000E+3	4.253554819414885E-3	-40.711532938858319E+0
2.674000000000000E+3	4.091389780188454E-3	-40.664799046744363E+0
2.675000000000000E+3	4.139797010409365E-3	-40.565599396815578E+0
2.676000000000000E+3	4.477647278378791E-3	-40.469461454122786E+0
2.677000000000000E+3	4.982026680511827E-3	-40.441071861682097E+0
2.678000000000000E+3	5.592302270572585E-3	-40.449293882835676E+0
2.679000000000000E+3	6.187610192655658E-3	-40.496343978648369E+0
2.680000000000000E+3	6.694409214454441E-3	-40.563183174962567E+0
2.681000000000000E+3	6.990383592646167E-3	-40.659104703258102E+0
2.682000000000000E+3	7.058424271125116E-3	-40.724822018478989E+0
2.683000000000000E+3	7.104836341606182E-3	-40.783534737557204E+0
2.684000000000000E+3	7.002660725067050E-3	-40.844272665320538E+0
2.685000000000000E+3	7.004998749439207E-3	-40.895993811480338E+0
2.686000000000000E+3	6.793439438856748E-3	-40.941067808956390E+0
2.687000000000000E+3	6.521832649719229E-3	-40.954564995519547E+0
2.688000000000000E+3	6.415032758892702E-3	-40.952459436949645E+0
2.689000000000000E+3	6.469587623412120E-3	-40.910268991208206E+0
2.690000000000000E+3	6.773439809031802E-3	-40.905366286302566E+0
2.691000000000000E+3	7.132546440682887E-3	-40.941843839931344E+0
2.692000000000000E+3	7.456272789361945E-3	-40.995388830391668E+0
2.693000000000000E+3	7.588555898056014E-3	-41.056662115241473E+0
2.694000000000000E+3	7.640759132092385E-3	-41.123628597318763E+0
2.695000000000000E+3	7.551469327317055E-3	-41.197753061496755E+0
2.696000000000000E+3	7.388907850271803E-3	-41.278822373485340E+0
2.697000000000000E+3	6.903228667855631E-3	-41.336731596108336E+0
2.698000000000000E+3	6.295423704169401E-3	-41.363881138046437E+0
2.699000000000000E+3	5.783625701867995E-3	-41.348466003123320E+0
2.700000000000000E+3	5.409156039916762E-3	-41.267249918120825E+0
2.701000000000000E+3	5.422440548337830E-3	-41.191318365229954E+0
2.702000000000000E+3	5.637870238906314E-3	-41.134901026772724E+0
2.703000000000000E+3	6.064098674748386E-3	-41.112829461608072E+0
2.704000000000000E+3	6.331609937806007E-3	-41.133281603373895E+0
2.705000000000000E+3	6.520688474590476E-3	-41.150718266445715E+0
2.706000000000000E+3	6.593670530386170E-3	-41.156104116651420E+0
2.707000000000000E+3	6.914368157342853E-3	-41.154356597895976E+0
2.708000000000000E+3	7.286621205240284E-3	-41.177655452532477E+0
2.709000000000000E+3	7.445845535327497E-3	-41.218116795134719E+0
2.710000000000000E+3	7.842487499740786E-3	-41.246579771546735E+0
2.711000000000000E+3	8.171112149480237E-3	-41.317735758386966E+0
2.712000000000000E+3	8.173676554957722E-3	-41.392280109283106E+0
2.713000000000000E+3	8.083482661572263E-3	-41.460497067223848E+0
2.714000000000000E+3	7.749080318137420E-3	-41.509034954453014E+0
2.715000000000000E+3	7.401443894755228E-3	-41.528329851586314E+0
2.716000000000000E+3	7.278438490588549E-3	-41.509057503786344E+0
2.717000000000000E+3	7.320089957467702E-3	-41.501208077748039E+0
2.718000000000000E+3	7.583591961669424E-3	-41.520073034572071E+0
2.719000000000000E+3	7.558158544148500E-3	-41.545337416042813E+0
2.720000000000000E+3	7.631636881356988E-3	-41.572710375510084E+0
2.721000000000000E+3	7.683508614736804E-3	-41.593469890105595E+0
2.722000000000000E+3	7.624870254969170E-3	-41.623525872402723E+0
2.723000000000000E+3	7.487409382340656E-3	-41.629268512782936E+0
2.724000000000000E+3	7.555482474593925E-3	-41.614287027516468E+0
2.725000000000000E+3	7.936353491703900E-3	-41.607950185673793E+0
2.726000000000000E+3	8.605225699443764E-3	-41.643983805605409E+0
2.727000000000000E+3	9.004565738237462E-3	-41.744404154194761E+0
2.728000000000000E+3	8.788214187641858E-3	-41.859050411122212E+0
2.729000000000000E+3	8.365271826601158E-3	-41.920219992971496E+0
2.730000000000000E+3	7.842206790695026E-3	-41.952274825245674E+0
2.731000000000000E+3	7.548565624176621E-3	-41.956208132712852E+0
2.732000000000000E+3	7.518646757500736E-3	-41.948048833996445E+0
2.733000000000000E+3	7.484283782014153E-3	-41.984421290642928E+0
2.734000000000000E+3	7.371922932217775E-3	-42.015768219039167E+0
2.735000000000000E+3	7.332872910988448E-3	-42.054953863189475E+0
2.736000000000000E+3	6.995628187502596E-3	-42.100543996572284E+0
2.737000000000000E+3	6.614039532913393E-3	-42.133142705031872E+0
2.738000000000000E+3	6.073416661137958E-3	-42.123383086148159E+0
2.739000000000000E+3	5.674448942576057E-3	-42.076383312701900E+0
2.740000000000000E+3	5.659582281047573E-3	-41.988738912163633E+0
2.741000000000000E+3	5.816891989192638E-3	-41.955646907609257E+0
2.742000000000000E+3	6.039238277328311E-3	-41.929070564639858E+0
2.743000000000000E+3	6.132839728301935E-3	-41.932004017524591E+0
2.744000000000000E+3	6.160096249419422E-3	-41.903631342932407E+0
2.745000000000000E+3	6.424639649264438E-3	-41.878418213045307E+0
2.746000000000000E+3	6.770932170344517E-3	-41.851022985140410E+0
2.747000000000000E+3	7.206114743582888E-3	-41.849979920237985E+0
2.748000000000000E+3	7.804588759013438E-3	-41.853728617843643E+0
2.749000000000000E+3	8.392626248355631E-3	-41.886076294587909E+0
2.750000000000000E+3	9.161929465271692E-3	-41.933989499877690E+0
2.751000000000000E+3	9.934440570611354E-3	-42.028373285673112E+0
2.752000000000000E+3	10.364170931450535E-3	-42.150258614072236E+0
2.753000000000000E+3	10.297713977121993E-3	-42.269335343315269E+0
2.754000000000000E+3	10.067656187789417E-3	-42.360551895079460E+0
2.755000000000000E+3	9.803022592740062E-3	-42.459395362299453E+0
2.756000000000000E+3	9.202374652711365E-3	-42.561096594981429E+0
2.757000000000000E+3	8.461330433617900E-3	-42.607112837040056E+0
2.758000000000000E+3	7.889784662464159E-3	-42.630466052771894E+0
2.759000000000000E+3	7.526664802758898E-3	-42.636194552036784E+0
2.760000000000000E+3	7.378143391472234E-3	-42.655263015040077E+0
2.761000000000000E+3	7.150833105895598E-3	-42.685751143920008E+0
2.762000000000000E+3	6.886631295262357E-3	-42.709600428741709E+0
2.763000000000000E+3	6.575471062428377E-3	-42.730379776941106E+0
2.764000000000000E+3	6.286039142662024E-3	-42.774567642580770E+0
2.765000000000000E+3	5.786500943769830E-3	-42.805653320053786E+0
2.766000000000000E+3	5.019853133894173E-3	-42.803110242399299E+0
2.767000000000000E+3	4.452220893169212E-3	-42.684533253184895E+0
2.768000000000000E+3	4.434029155316972E-3	-42.492062236489538E+0
2.769000000000000E+3	4.959129582489412E-3	-42.398100564764334E+0
2.770000000000000E+3	5.503658841852776E-3	-42.375190475210111E+0
2.771000000000000E+3	5.950891806343118E-3	-42.390237807673920E+0
2.772000000000000E+3	6.264927134369627E-3	-42.420069206390977E+0
2.773000000000000E+3	6.771314113752445E-3	-42.458736187373248E+0
2.774000000000000E+3	7.124134297311613E-3	-42.550660267253647E+0
2.775000000000000E+3	6.873188334080457E-3	-42.640263125309254E+0
2.776000000000000E+3	6.689648173068247E-3	-42.670352295958153E+0
2.777000000000000E+3	6.660705331878069E-3	-42.712125275481959E+0
2.778000000000000E+3	6.290261939419825E-3	-42.737318760522946E+0
2.779000000000000E+3	6.091198549018484E-3	-42.708972883093025E+0
2.780000000000000E+3	6.272348052800669E-3	-42.633754358447867E+0
2.781000000000000E+3	7.181107133764597E-3	-42.647549544483340E+0
2.782000000000000E+3	7.698468192396916E-3	-42.781375884773922E+0
2.783000000000000E+3	7.466702320312182E-3	-42.906652412049702E+0
2.784000000000000E+3	7.085075611693059E-3	-42.968312442524166E+0
2.785000000000000E+3	7.017240407874753E-3	-43.033898020350634E+0
2.786000000000000E+3	6.756177781951855E-3	-43.133537590765329E+0
2.787000000000000E+3	6.218219425837112E-3	-43.242448978630392E+0
2.788000000000000E+3	5.278900029422107E-3	-43.323037880329927E+0
2.789000000000000E+3	4.515127555528258E-3	-43.283471529475129E+0
