Freq (Hz)	micro/hp_Real	micro/hp_Imag
2.425000000000000E+3	6.437729941678509E-3	866.704491623604170E-6
2.426000000000000E+3	5.942507841972110E-3	793.782670977567600E-6
2.427000000000000E+3	5.580983945493942E-3	1.085022044234916E-3
2.428000000000000E+3	5.717837047953218E-3	1.563232811214224E-3
2.429000000000000E+3	6.086376328135031E-3	1.905740248393297E-3
2.430000000000000E+3	6.716068651319950E-3	1.980257627652725E-3
2.431000000000000E+3	7.408148955080092E-3	1.606237789714968E-3
2.432000000000000E+3	8.011082676049964E-3	1.056627123118590E-3
2.433000000000000E+3	8.395847662939711E-3	272.431199381031390E-6
2.434000000000000E+3	8.391295237100650E-3	-742.792975598811850E-6
2.435000000000000E+3	7.940720504118827E-3	-1.578506248304264E-3
2.436000000000000E+3	7.509253066225224E-3	-2.021628075087036E-3
2.437000000000000E+3	7.248987300133731E-3	-2.324106041693580E-3
2.438000000000000E+3	6.927705826020250E-3	-2.905643945617654E-3
2.439000000000000E+3	6.266916215920126E-3	-3.556268267047341E-3
2.440000000000000E+3	5.384639432696308E-3	-3.754355764084900E-3
2.441000000000000E+3	4.653849838638637E-3	-3.628395076964344E-3
2.442000000000000E+3	3.949785401609682E-3	-3.457875194026928E-3
2.443000000000000E+3	3.352298997174527E-3	-3.091055430143055E-3
2.444000000000000E+3	3.012470111882691E-3	-2.559084431404465E-3
2.445000000000000E+3	2.929255098988376E-3	-1.864452456519974E-3
2.446000000000000E+3	3.083277520807582E-3	-1.582255919105141E-3
2.447000000000000E+3	3.307195383932674E-3	-1.439032718126925E-3
2.448000000000000E+3	3.183620239956552E-3	-1.488292657375344E-3
2.449000000000000E+3	2.798965416382796E-3	-1.435503532249948E-3
2.450000000000000E+3	2.577965715360488E-3	-910.570836837677910E-6
2.451000000000000E+3	2.662986551875933E-3	-172.885866383127770E-6
2.452000000000000E+3	3.138053107929819E-3	406.339753017920780E-6
2.453000000000000E+3	3.720585763631188E-3	602.332106232650630E-6
2.454000000000000E+3	4.388803569620270E-3	573.190999573798630E-6
2.455000000000000E+3	4.905300987843256E-3	365.006731598576010E-6
2.456000000000000E+3	5.363281051858017E-3	88.783936900381882E-6
2.457000000000000E+3	5.641783878376030E-3	-455.337168533378000E-6
2.458000000000000E+3	5.813060709222328E-3	-1.009876901682122E-3
2.459000000000000E+3	5.712822027016079E-3	-1.491133207881843E-3
2.460000000000000E+3	5.536941005965153E-3	-1.768219553781840E-3
2.461000000000000E+3	5.442936302952877E-3	-2.241092564711269E-3
2.462000000000000E+3	5.268244561610877E-3	-2.656276157709436E-3
2.463000000000000E+3	4.766414611366163E-3	-3.102280652476712E-3
2.464000000000000E+3	4.029553826399394E-3	-3.146391374928514E-3
2.465000000000000E+3	3.378287573773346E-3	-2.882632151375573E-3
2.466000000000000E+3	3.194545042249551E-3	-2.269843344102567E-3
2.467000000000000E+3	3.134327584798080E-3	-1.849891573144503E-3
2.468000000000000E+3	3.219643864165624E-3	-1.588358753026779E-3
2.469000000000000E+3	3.482069615040139E-3	-1.236145175394131E-3
2.470000000000000E+3	3.881888087572176E-3	-1.033493067421224E-3
2.471000000000000E+3	4.350023692685679E-3	-1.071705649728176E-3
2.472000000000000E+3	4.768175876672526E-3	-1.404350001742094E-3
2.473000000000000E+3	4.922587577200311E-3	-1.894460280067265E-3
2.474000000000000E+3	4.857328292097906E-3	-2.312758239591662E-3
2.475000000000000E+3	4.446343910138262E-3	-2.842566585934279E-3
2.476000000000000E+3	3.843357258134917E-3	-2.957250075437044E-3
2.477000000000000E+3	3.429069121013534E-3	-2.634220822490103E-3
2.478000000000000E+3	3.153153126979587E-3	-2.091709152330771E-3
2.479000000000000E+3	3.385424282583173E-3	-1.534463020756111E-3
2.480000000000000E+3	3.758630370514112E-3	-1.226223486668598E-3
2.481000000000000E+3	4.255021716736116E-3	-1.026694034316018E-3
2.482000000000000E+3	4.662016770237458E-3	-868.570761788906090E-6
2.483000000000000E+3	5.445679374479527E-3	-875.645913626903820E-6
2.484000000000000E+3	6.371708007915754E-3	-1.332161875060180E-3
2.485000000000000E+3	6.926498436411648E-3	-2.149627233977104E-3
2.486000000000000E+3	7.121745577978723E-3	-3.096441111933656E-3
2.487000000000000E+3	7.194299541958264E-3	-3.950113500855995E-3
2.488000000000000E+3	7.184003669591162E-3	-4.779675586670444E-3
2.489000000000000E+3	6.835009187328316E-3	-5.758097113224859E-3
2.490000000000000E+3	6.160672786628556E-3	-6.752471442349482E-3
2.491000000000000E+3	5.150271181432319E-3	-7.434563127359910E-3
2.492000000000000E+3	4.175768312805945E-3	-7.629001978231293E-3
2.493000000000000E+3	3.323939480853329E-3	-7.546722824313394E-3
2.494000000000000E+3	2.706794888740169E-3	-7.462922476155675E-3
2.495000000000000E+3	2.084080863213259E-3	-7.356268679153893E-3
2.496000000000000E+3	1.631772999578391E-3	-7.024749837753044E-3
2.497000000000000E+3	1.343869305413590E-3	-6.985218237063792E-3
2.498000000000000E+3	826.821179237089950E-6	-6.900414189468116E-3
2.499000000000000E+3	300.600973756667460E-6	-6.835912138407424E-3
2.500000000000000E+3	-147.862284726109080E-6	-6.491696595197412E-3
2.501000000000000E+3	-535.016273373419630E-6	-6.379982490343948E-3
2.502000000000000E+3	-1.225170783579197E-3	-6.244052309878185E-3
2.503000000000000E+3	-1.828117399795486E-3	-5.548072847532053E-3
2.504000000000000E+3	-2.119929946187756E-3	-4.863952057802727E-3
2.505000000000000E+3	-2.370338073281714E-3	-4.283692584523253E-3
2.506000000000000E+3	-2.485165456875307E-3	-3.538095865318003E-3
2.507000000000000E+3	-2.288171415460687E-3	-2.947740390545647E-3
2.508000000000000E+3	-2.123299414655472E-3	-2.415895561937621E-3
2.509000000000000E+3	-1.887721264469964E-3	-2.022381365378505E-3
2.510000000000000E+3	-1.712860792868621E-3	-1.796191918904369E-3
2.511000000000000E+3	-1.690223481646159E-3	-1.613882614202182E-3
2.512000000000000E+3	-1.809794168669270E-3	-1.168840618773409E-3
2.513000000000000E+3	-1.698044367742341E-3	-524.151505445489000E-6
2.514000000000000E+3	-1.330612161292104E-3	-134.740524775783760E-6
2.515000000000000E+3	-1.111298267868734E-3	299.452697850699280E-6
2.516000000000000E+3	-879.121969094083260E-6	884.113607056227830E-6
2.517000000000000E+3	-385.659548691083940E-6	1.553858056833416E-3
2.518000000000000E+3	464.699418236184030E-6	2.186128035977292E-3
2.519000000000000E+3	1.613844013105210E-3	2.488897009890333E-3
2.520000000000000E+3	2.854119131254496E-3	2.326970297644343E-3
2.521000000000000E+3	3.702191937962648E-3	1.843950666062639E-3
2.522000000000000E+3	4.463108927661164E-3	1.409245259002273E-3
2.523000000000000E+3	5.183113155035442E-3	772.624032340703000E-6
2.524000000000000E+3	5.795123474879988E-3	-31.752966707706340E-6
2.525000000000000E+3	6.291533327182613E-3	-809.972440912926020E-6
2.526000000000000E+3	6.746337329014761E-3	-2.061409248507590E-3
2.527000000000000E+3	6.582108282815258E-3	-3.467874264664560E-3
2.528000000000000E+3	5.668023212423112E-3	-4.811985839796630E-3
2.529000000000000E+3	4.337951591207266E-3	-5.293985440622045E-3
2.530000000000000E+3	3.329894618567530E-3	-4.915016938415434E-3
2.531000000000000E+3	2.910196968055020E-3	-4.335498716136274E-3
2.532000000000000E+3	2.909470027341856E-3	-3.885219758834787E-3
2.533000000000000E+3	3.219387364421459E-3	-3.816280389994538E-3
2.534000000000000E+3	3.350525717986746E-3	-4.004003937325718E-3
2.535000000000000E+3	3.237862215081959E-3	-4.074063883863506E-3
2.536000000000000E+3	3.265288117877936E-3	-4.010369751398372E-3
2.537000000000000E+3	3.467031481480668E-3	-4.051786869977776E-3
2.538000000000000E+3	3.800711704049016E-3	-4.220966888544853E-3
2.539000000000000E+3	4.131694666541411E-3	-4.775925939956508E-3
2.540000000000000E+3	4.174792021214518E-3	-5.564831420272518E-3
2.541000000000000E+3	3.760525335521213E-3	-6.260657210384334E-3
2.542000000000000E+3	3.363391669887495E-3	-6.615574158855824E-3
2.543000000000000E+3	3.035211331699590E-3	-7.068298802543585E-3
2.544000000000000E+3	2.507166310473402E-3	-7.639830489812253E-3
2.545000000000000E+3	1.661064066274260E-3	-8.059943506837594E-3
2.546000000000000E+3	610.794805968749430E-6	-8.047527118705744E-3
2.547000000000000E+3	-178.884417791940750E-6	-7.647451440814381E-3
2.548000000000000E+3	-892.818769501110700E-6	-7.168007021762796E-3
2.549000000000000E+3	-1.175593317567320E-3	-6.487402278930877E-3
2.550000000000000E+3	-1.008156848805230E-3	-6.158151084496332E-3
2.551000000000000E+3	-1.199891871231144E-3	-6.222424597455774E-3
2.552000000000000E+3	-1.654217931249834E-3	-5.916439167480374E-3
2.553000000000000E+3	-1.942346430160946E-3	-5.378533381947099E-3
2.554000000000000E+3	-1.966984212105812E-3	-4.786569785312485E-3
2.555000000000000E+3	-1.777700985447974E-3	-4.364617203097548E-3
2.556000000000000E+3	-1.552476268416936E-3	-4.058192767372051E-3
2.557000000000000E+3	-1.312570567697333E-3	-3.908280873536586E-3
2.558000000000000E+3	-1.160641886693622E-3	-3.857861695738502E-3
2.559000000000000E+3	-1.103306827480611E-3	-3.591624631387486E-3
2.560000000000000E+3	-656.624323976477770E-6	-3.249450605870686E-3
2.561000000000000E+3	-734.186729836316950E-9	-3.469715629873239E-3
2.562000000000000E+3	119.611083423095030E-6	-4.135326273967000E-3
2.563000000000000E+3	121.993351900488100E-6	-4.434895369774209E-3
2.564000000000000E+3	54.476243679164024E-6	-4.798675246717015E-3
2.565000000000000E+3	-254.144200698876230E-6	-5.211722461806266E-3
2.566000000000000E+3	-658.508672145441880E-6	-5.334790688238143E-3
2.567000000000000E+3	-959.967677335151120E-6	-5.350116539424346E-3
2.568000000000000E+3	-1.264057949019747E-3	-5.504421656165752E-3
2.569000000000000E+3	-1.770298718668917E-3	-5.660108582409029E-3
2.570000000000000E+3	-2.456072709195541E-3	-5.699849341461087E-3
2.571000000000000E+3	-3.336324509578969E-3	-5.085182712761213E-3
2.572000000000000E+3	-3.759137742137127E-3	-4.166884351479554E-3
2.573000000000000E+3	-3.702438068475789E-3	-3.078825018745522E-3
2.574000000000000E+3	-3.053538159882132E-3	-2.396434589371616E-3
2.575000000000000E+3	-2.472344098069304E-3	-2.239235008240458E-3
2.576000000000000E+3	-2.251398085837994E-3	-2.125095965921971E-3
2.577000000000000E+3	-1.905339575574914E-3	-1.875907949861697E-3
2.578000000000000E+3	-1.530897666281829E-3	-1.838266782074423E-3
2.579000000000000E+3	-1.208153028990953E-3	-1.743300072436781E-3
2.580000000000000E+3	-902.080548031449850E-6	-1.810374351853261E-3
2.581000000000000E+3	-520.490545961195600E-6	-1.806051895334795E-3
2.582000000000000E+3	-114.844632163014330E-6	-1.818197087972144E-3
2.583000000000000E+3	374.960095177567680E-6	-2.048747331086103E-3
2.584000000000000E+3	706.850893771622110E-6	-2.472432412673655E-3
2.585000000000000E+3	1.076073975860078E-3	-2.768951635908389E-3
2.586000000000000E+3	1.543400999161023E-3	-3.375767113494048E-3
2.587000000000000E+3	1.691563116061641E-3	-4.368326322906379E-3
2.588000000000000E+3	1.315117515094395E-3	-5.332203111704869E-3
2.589000000000000E+3	613.921031761477910E-6	-6.058749669766949E-3
2.590000000000000E+3	-356.024482339036640E-6	-6.453195460986132E-3
2.591000000000000E+3	-1.296842689578161E-3	-6.316099286502809E-3
2.592000000000000E+3	-1.866739752737817E-3	-5.945176355145118E-3
2.593000000000000E+3	-2.177178470604063E-3	-5.608351594974388E-3
2.594000000000000E+3	-2.314290126647632E-3	-5.247814245414370E-3
2.595000000000000E+3	-2.410827332138283E-3	-5.195592826895837E-3
2.596000000000000E+3	-2.637275543221667E-3	-5.111997664419114E-3
2.597000000000000E+3	-2.931587606648871E-3	-5.047782693740335E-3
2.598000000000000E+3	-3.457767050522667E-3	-4.899480169322392E-3
2.599000000000000E+3	-3.855277256546674E-3	-4.235169065520124E-3
2.600000000000000E+3	-3.788442730077181E-3	-3.533740492281587E-3
2.601000000000000E+3	-3.428529012151869E-3	-3.037790950059481E-3
2.602000000000000E+3	-2.925103522741559E-3	-2.602141821568163E-3
2.603000000000000E+3	-2.313962383591026E-3	-2.619303419630436E-3
2.604000000000000E+3	-1.767765576189342E-3	-3.003243511042852E-3
2.605000000000000E+3	-1.602915139978765E-3	-3.604989928432234E-3
2.606000000000000E+3	-1.967352087421340E-3	-4.158876811482078E-3
2.607000000000000E+3	-2.471479068693442E-3	-4.183496376011866E-3
2.608000000000000E+3	-2.654287234867329E-3	-3.903084496277669E-3
2.609000000000000E+3	-2.689126532518462E-3	-3.969645573993503E-3
2.610000000000000E+3	-2.939086525921983E-3	-3.865315845244039E-3
2.611000000000000E+3	-3.002636928527932E-3	-3.666711559069300E-3
2.612000000000000E+3	-2.798851123815391E-3	-3.574772844646774E-3
2.613000000000000E+3	-2.540519147405593E-3	-3.612354137370060E-3
2.614000000000000E+3	-2.420597144216600E-3	-4.120580231843050E-3
2.615000000000000E+3	-2.733125734179559E-3	-4.587543403831781E-3
2.616000000000000E+3	-3.208509916387093E-3	-4.962286020579737E-3
2.617000000000000E+3	-3.890008969263475E-3	-5.043269253330702E-3
2.618000000000000E+3	-4.635521572102125E-3	-4.881480808633286E-3
2.619000000000000E+3	-5.257029784358851E-3	-4.476166900765949E-3
2.620000000000000E+3	-5.759058906495512E-3	-4.013902376953869E-3
2.621000000000000E+3	-6.331591653741879E-3	-3.352722666459328E-3
2.622000000000000E+3	-6.612025833971271E-3	-2.511943206072650E-3
2.623000000000000E+3	-6.752508845852652E-3	-1.427046541683176E-3
2.624000000000000E+3	-6.483794172578814E-3	-288.379551629277100E-6
2.625000000000000E+3	-5.888110561609742E-3	794.563862124117410E-6
2.626000000000000E+3	-4.860859030972047E-3	1.679405269701031E-3
2.627000000000000E+3	-3.426092234352642E-3	2.086403175675953E-3
2.628000000000000E+3	-2.024668087351838E-3	1.859149091234648E-3
2.629000000000000E+3	-921.657470638036780E-6	1.379160118682175E-3
2.630000000000000E+3	21.938113623019389E-6	527.193679319207890E-6
2.631000000000000E+3	427.077664558023510E-6	-690.735811711036970E-6
2.632000000000000E+3	376.137614557627300E-6	-1.549567377415410E-3
2.633000000000000E+3	276.314413406217130E-6	-2.265622056520977E-3
2.634000000000000E+3	42.189351364807955E-6	-2.639672356887162E-3
2.635000000000000E+3	86.162029651661287E-6	-2.926721740434126E-3
2.636000000000000E+3	263.637938058554060E-6	-3.478273353418795E-3
2.637000000000000E+3	363.848718983072520E-6	-4.335615586479763E-3
2.638000000000000E+3	89.769214228369948E-6	-5.373318614515476E-3
2.639000000000000E+3	-714.947517111257740E-6	-6.334725793375739E-3
2.640000000000000E+3	-1.823342173744190E-3	-6.868830298722693E-3
2.641000000000000E+3	-2.928432658958349E-3	-6.887106802112854E-3
2.642000000000000E+3	-3.687512038293280E-3	-6.802780908290710E-3
2.643000000000000E+3	-4.456869781966363E-3	-6.707634082954385E-3
2.644000000000000E+3	-5.280170029253052E-3	-6.430995904395056E-3
2.645000000000000E+3	-6.031839225588261E-3	-6.005564341461662E-3
2.646000000000000E+3	-6.697842257558797E-3	-5.375721423226054E-3
2.647000000000000E+3	-7.094644173543351E-3	-4.529123908681071E-3
2.648000000000000E+3	-7.009678743216638E-3	-3.794051803533195E-3
2.649000000000000E+3	-6.674930697413487E-3	-3.458122350617219E-3
2.650000000000000E+3	-6.629660020348045E-3	-3.469773774359644E-3
2.651000000000000E+3	-7.036774034452553E-3	-3.581564655561599E-3
2.652000000000000E+3	-7.621181908926574E-3	-3.255904254337739E-3
2.653000000000000E+3	-8.166689552860585E-3	-2.610230902182869E-3
2.654000000000000E+3	-8.397775869666104E-3	-1.650576361676777E-3
2.655000000000000E+3	-8.183646016688051E-3	-676.709467084834300E-6
2.656000000000000E+3	-7.825143435684341E-3	52.146747435912816E-6
2.657000000000000E+3	-7.164844187907523E-3	673.545748081687310E-6
2.658000000000000E+3	-6.356034039634034E-3	1.021927272397789E-3
2.659000000000000E+3	-5.524037487312668E-3	917.999192269124310E-6
2.660000000000000E+3	-5.160218092440996E-3	415.212288769353630E-6
2.661000000000000E+3	-5.180918171439919E-3	169.206232258341040E-6
2.662000000000000E+3	-5.146491941816594E-3	61.598903747528747E-6
2.663000000000000E+3	-5.274785925614602E-3	11.850062278623497E-6
2.664000000000000E+3	-5.264302037390545E-3	267.069483816227090E-6
2.665000000000000E+3	-5.196542572441035E-3	439.956363762641290E-6
2.666000000000000E+3	-4.873255430666934E-3	738.827183361154770E-6
2.667000000000000E+3	-4.362099187008206E-3	829.774552132165750E-6
2.668000000000000E+3	-3.769184532887703E-3	550.181707087313790E-6
2.669000000000000E+3	-3.370817477357580E-3	-152.469238600317260E-6
2.670000000000000E+3	-3.780823751845067E-3	-984.856153642456500E-6
2.671000000000000E+3	-4.447337305190699E-3	-949.787801624564690E-6
2.672000000000000E+3	-4.507750945474035E-3	-541.533438003890180E-6
2.673000000000000E+3	-4.218118232319307E-3	-547.911653410509610E-6
2.674000000000000E+3	-4.028253454067771E-3	-715.991929578534830E-6
2.675000000000000E+3	-3.984126785965282E-3	-1.124567935141435E-3
2.676000000000000E+3	-4.172617059376205E-3	-1.624374348903497E-3
2.677000000000000E+3	-4.589462858979098E-3	-1.938406694010083E-3
2.678000000000000E+3	-5.169366744113273E-3	-2.133422637525678E-3
2.679000000000000E+3	-5.824345070563692E-3	-2.088905070905955E-3
2.680000000000000E+3	-6.438264261858177E-3	-1.834085064835410E-3
2.681000000000000E+3	-6.875433889711278E-3	-1.262486277369530E-3
2.682000000000000E+3	-7.011084379948700E-3	-816.118256411089310E-6
2.683000000000000E+3	-7.093228846278989E-3	-405.960558827542970E-6
2.684000000000000E+3	-7.002616146780018E-3	24.986621467381796E-6
2.685000000000000E+3	-6.994294657118649E-3	387.104287042101230E-6
2.686000000000000E+3	-6.759253689266715E-3	680.668034763341670E-6
2.687000000000000E+3	-6.479603087602296E-3	740.975666320111230E-6
2.688000000000000E+3	-6.375015227031917E-3	715.420263046635070E-6
2.689000000000000E+3	-6.453940059751140E-3	449.690696086471270E-6
2.690000000000000E+3	-6.759284368327867E-3	437.677592132963140E-6
2.691000000000000E+3	-7.096097523283717E-3	720.151837146044910E-6
2.692000000000000E+3	-7.367246488936551E-3	1.148774599576188E-3
2.693000000000000E+3	-7.412286195983831E-3	1.626097772813266E-3
2.694000000000000E+3	-7.336987297771232E-3	2.133030123321462E-3
2.695000000000000E+3	-7.075216736846836E-3	2.639317549680735E-3
2.696000000000000E+3	-6.691038292519681E-3	3.134639658372806E-3
2.697000000000000E+3	-6.071253902975154E-3	3.285489626572086E-3
2.698000000000000E+3	-5.453325126477285E-3	3.145410097260688E-3
2.699000000000000E+3	-5.053935153688097E-3	2.812128325952380E-3
2.700000000000000E+3	-4.924498016573179E-3	2.237920541246899E-3
2.701000000000000E+3	-5.092550336278026E-3	1.862469482362821E-3
