Freq (Hz)	micro/hp_Real	micro/hp_Imag
2.454000000000000E+3	-6.312338786655650E-3	313.338417625105530E-6
2.455000000000000E+3	-6.473375247013044E-3	794.020641665543820E-6
2.456000000000000E+3	-6.513335488017580E-3	1.483717764843729E-3
2.457000000000000E+3	-6.033275776517403E-3	2.380219960966835E-3
2.458000000000000E+3	-5.036827097977355E-3	2.812018795936961E-3
2.459000000000000E+3	-4.103452429101017E-3	2.500430250445828E-3
2.460000000000000E+3	-3.645288418063272E-3	1.778178981143213E-3
2.461000000000000E+3	-3.722256043023395E-3	1.268725315253689E-3
2.462000000000000E+3	-3.893570160296487E-3	1.050700879120368E-3
2.463000000000000E+3	-3.988947392857233E-3	804.690607082775270E-6
2.464000000000000E+3	-4.271936497190485E-3	664.123384326961390E-6
2.465000000000000E+3	-4.568720804196133E-3	726.845203223047600E-6
2.466000000000000E+3	-4.745428301737041E-3	992.309811350936550E-6
2.467000000000000E+3	-4.573948576917389E-3	1.305562303299462E-3
2.468000000000000E+3	-4.047036081631050E-3	1.503621514179099E-3
2.469000000000000E+3	-3.558031341623494E-3	984.129258177572460E-6
2.470000000000000E+3	-3.580393092799252E-3	7.490965061652158E-6
2.471000000000000E+3	-4.209604789866649E-3	-794.390094856113590E-6
2.472000000000000E+3	-5.232652254123789E-3	-1.138678194678794E-3
2.473000000000000E+3	-6.442708632809817E-3	-1.147061750103350E-3
2.474000000000000E+3	-7.670014909231157E-3	-564.069698251338200E-6
2.475000000000000E+3	-8.550986020488953E-3	631.464036126773000E-6
2.476000000000000E+3	-8.776717240853483E-3	1.817001074421900E-3
2.477000000000000E+3	-8.720637402234901E-3	2.857513825730003E-3
2.478000000000000E+3	-8.430123925083520E-3	3.755454498967556E-3
2.479000000000000E+3	-7.976912995701822E-3	4.456657511386576E-3
2.480000000000000E+3	-7.584813076030253E-3	4.922795615801540E-3
2.481000000000000E+3	-7.432793321084124E-3	5.115790639258795E-3
2.482000000000000E+3	-7.527655592124149E-3	5.648925780747694E-3
2.483000000000000E+3	-7.348148078684382E-3	6.815107068242006E-3
2.484000000000000E+3	-6.545880050945720E-3	7.748866264198001E-3
2.485000000000000E+3	-5.331510205556757E-3	8.192756835241913E-3
2.486000000000000E+3	-4.350251695817221E-3	8.314358580772190E-3
2.487000000000000E+3	-3.628841038054964E-3	8.141325530243727E-3
2.488000000000000E+3	-3.065351501311839E-3	7.857451167993374E-3
2.489000000000000E+3	-2.701916645957880E-3	7.712348125865084E-3
2.490000000000000E+3	-2.329928295416111E-3	7.771281397792608E-3
2.491000000000000E+3	-1.775706023612462E-3	7.858467767426856E-3
2.492000000000000E+3	-1.074004783325994E-3	7.621336846722697E-3
2.493000000000000E+3	-488.323438812941100E-6	7.117319981555005E-3
2.494000000000000E+3	-125.733043341607830E-6	6.594014947134447E-3
2.495000000000000E+3	-130.092329732674950E-6	6.011953892618192E-3
2.496000000000000E+3	-212.871438424387480E-6	5.701744687484447E-3
2.497000000000000E+3	-250.695245192191090E-6	5.478604515767311E-3
2.498000000000000E+3	-205.007619455383610E-6	5.258683617585664E-3
2.499000000000000E+3	-321.633991202202770E-6	4.970967963868121E-3
2.500000000000000E+3	-616.966265628570400E-6	4.750532468874195E-3
2.501000000000000E+3	-1.002358353498675E-3	4.879231030321870E-3
2.502000000000000E+3	-1.151921254616753E-3	5.196588549153736E-3
2.503000000000000E+3	-969.798333241194640E-6	5.479051702138107E-3
2.504000000000000E+3	-673.045097739612560E-6	5.657108076865361E-3
2.505000000000000E+3	-395.428680443855420E-6	5.638347736580982E-3
2.506000000000000E+3	-409.247435603542450E-6	5.492468703103541E-3
2.507000000000000E+3	-478.189296079567020E-6	5.573520695195518E-3
2.508000000000000E+3	-466.125871499532930E-6	5.982304988676686E-3
2.509000000000000E+3	69.846989079311463E-6	6.429707000138232E-3
2.510000000000000E+3	779.345009260835890E-6	6.317856752234190E-3
2.511000000000000E+3	1.319407089061602E-3	5.860959708416151E-3
2.512000000000000E+3	1.546290408236608E-3	5.312744783342874E-3
2.513000000000000E+3	1.345386151586038E-3	4.846025785065747E-3
2.514000000000000E+3	1.004881609668752E-3	4.768555099045171E-3
2.515000000000000E+3	1.041649093366534E-3	4.856636478584239E-3
2.516000000000000E+3	1.160845940844050E-3	4.812664848710548E-3
2.517000000000000E+3	1.352738132506070E-3	4.592073120228201E-3
2.518000000000000E+3	1.157447003098779E-3	4.106683990992364E-3
2.519000000000000E+3	440.893079991154580E-6	3.853991528924520E-3
2.520000000000000E+3	-193.876175347432940E-6	4.358542654402826E-3
2.521000000000000E+3	-469.085836014724350E-6	5.313608354075051E-3
2.522000000000000E+3	72.448750700512829E-6	6.127718277726779E-3
2.523000000000000E+3	599.003398593179050E-6	6.543448368157241E-3
2.524000000000000E+3	1.274529920564621E-3	6.929185629430472E-3
2.525000000000000E+3	2.152122077755287E-3	7.045174166290216E-3
2.526000000000000E+3	3.098593263239264E-3	6.731761983923138E-3
2.527000000000000E+3	3.682762647013185E-3	6.158705197914334E-3
2.528000000000000E+3	4.072752617309067E-3	5.563583813778535E-3
2.529000000000000E+3	4.334246079025638E-3	4.967010043440911E-3
2.530000000000000E+3	4.371583940952916E-3	4.177163484662922E-3
2.531000000000000E+3	4.011927674744053E-3	3.691742413831007E-3
2.532000000000000E+3	3.820004728396545E-3	3.480766745626331E-3
2.533000000000000E+3	3.686999675192107E-3	3.151133916893538E-3
2.534000000000000E+3	3.370006668473955E-3	2.834539890548588E-3
2.535000000000000E+3	2.763154352791414E-3	2.879490685582191E-3
2.536000000000000E+3	2.643132202772908E-3	3.356499133395787E-3
2.537000000000000E+3	2.837440454628693E-3	3.564592613394619E-3
2.538000000000000E+3	3.155569639489084E-3	3.470695016024038E-3
2.539000000000000E+3	3.291597124732435E-3	3.022030540280631E-3
2.540000000000000E+3	2.819852081686801E-3	2.606914056179239E-3
2.541000000000000E+3	2.334721895452157E-3	2.869359751378384E-3
2.542000000000000E+3	2.236672337002857E-3	3.246325090903103E-3
2.543000000000000E+3	2.202862317217342E-3	3.458655509703585E-3
2.544000000000000E+3	2.300528365506089E-3	3.962408015812585E-3
2.545000000000000E+3	2.686847507868103E-3	4.024491037493717E-3
2.546000000000000E+3	2.836411693003606E-3	4.061128058972793E-3
2.547000000000000E+3	2.826446460126899E-3	4.149477817218757E-3
2.548000000000000E+3	2.879288551637775E-3	4.499572702842718E-3
2.549000000000000E+3	3.366194904292887E-3	5.018476036652520E-3
2.550000000000000E+3	4.130096355160884E-3	5.201284394713705E-3
2.551000000000000E+3	4.925874332550117E-3	5.147831268382503E-3
2.552000000000000E+3	5.782089879562861E-3	4.785137321721538E-3
2.553000000000000E+3	6.409714348660491E-3	3.968851463784918E-3
2.554000000000000E+3	6.616144351521462E-3	3.109475551515433E-3
2.555000000000000E+3	6.625158635156532E-3	2.215615404028674E-3
2.556000000000000E+3	6.134928247032522E-3	1.585268497824401E-3
2.557000000000000E+3	5.782241652404280E-3	1.430963112017562E-3
2.558000000000000E+3	5.598344952644862E-3	1.215300063262429E-3
2.559000000000000E+3	5.379150171908802E-3	1.068063610819501E-3
2.560000000000000E+3	5.206882246513902E-3	1.059219330182440E-3
2.561000000000000E+3	5.155354153687166E-3	940.386507485344630E-6
2.562000000000000E+3	5.159998108662039E-3	670.554120887993910E-6
2.563000000000000E+3	4.901661095004003E-3	355.765833235784640E-6
2.564000000000000E+3	4.536799401892096E-3	233.228406438876220E-6
2.565000000000000E+3	4.255891053742559E-3	359.341157878119270E-6
2.566000000000000E+3	4.095770998382769E-3	465.548516374457610E-6
2.567000000000000E+3	3.858607721884537E-3	486.316633226460350E-6
2.568000000000000E+3	3.544010677004344E-3	638.074780280677720E-6
2.569000000000000E+3	3.411522768938221E-3	1.237116355780413E-3
2.570000000000000E+3	3.785064858707659E-3	1.720907204529460E-3
2.571000000000000E+3	4.301506213893711E-3	1.801422907546583E-3
2.572000000000000E+3	4.645236415837290E-3	1.609420133166863E-3
2.573000000000000E+3	4.690149495988467E-3	1.429967974422228E-3
2.574000000000000E+3	4.730778739429974E-3	1.334239980246824E-3
2.575000000000000E+3	4.741534943427552E-3	1.464901617956229E-3
2.576000000000000E+3	4.905013986461917E-3	1.745191280422681E-3
2.577000000000000E+3	5.396708016350378E-3	1.978586214380758E-3
2.578000000000000E+3	6.116754959848230E-3	1.883062685326342E-3
2.579000000000000E+3	6.638216216281145E-3	1.455293249149112E-3
2.580000000000000E+3	7.017862955645434E-3	1.041515955050116E-3
2.581000000000000E+3	7.290554752945847E-3	572.336350922509150E-6
2.582000000000000E+3	7.711344330851942E-3	45.993000590333465E-6
2.583000000000000E+3	7.848129364858155E-3	-795.643632631325650E-6
2.584000000000000E+3	7.670273488303642E-3	-1.486464725360830E-3
2.585000000000000E+3	7.485900394864391E-3	-2.057926622034788E-3
2.586000000000000E+3	7.243280390002751E-3	-2.561010656331705E-3
2.587000000000000E+3	6.947708540736644E-3	-3.109349282695955E-3
2.588000000000000E+3	6.544989032067614E-3	-3.740553270781133E-3
2.589000000000000E+3	5.799007389601387E-3	-4.219892547057617E-3
2.590000000000000E+3	4.957046898179422E-3	-4.393077303403468E-3
2.591000000000000E+3	4.043277442164254E-3	-4.143715671822364E-3
2.592000000000000E+3	3.509300682246556E-3	-3.538882152199736E-3
2.593000000000000E+3	3.338506090780078E-3	-2.968883836370907E-3
2.594000000000000E+3	3.262988662739328E-3	-2.600106779576103E-3
2.595000000000000E+3	3.279842904901611E-3	-1.971003985175579E-3
2.596000000000000E+3	3.785869858663782E-3	-1.524916033997250E-3
2.597000000000000E+3	4.234948058468477E-3	-1.229645142926893E-3
2.598000000000000E+3	4.905978348227128E-3	-1.246353998349961E-3
2.599000000000000E+3	5.659802969259214E-3	-1.474083816178752E-3
2.600000000000000E+3	6.203467046630872E-3	-1.962682615447064E-3
2.601000000000000E+3	6.547462872114500E-3	-2.614231416141064E-3
2.602000000000000E+3	6.761575299393023E-3	-3.326428000093237E-3
2.603000000000000E+3	7.021209853344975E-3	-4.159635045215134E-3
2.604000000000000E+3	6.889305080031151E-3	-5.306256036378767E-3
2.605000000000000E+3	6.206806365977698E-3	-6.373462694701250E-3
2.606000000000000E+3	5.301671951063668E-3	-7.051374242702423E-3
2.607000000000000E+3	4.367563765647613E-3	-7.364271840872578E-3
2.608000000000000E+3	3.217129170223221E-3	-7.422105654024302E-3
2.609000000000000E+3	2.477427821477666E-3	-6.900108568910542E-3
2.610000000000000E+3	2.151553290815370E-3	-6.644389656127382E-3
2.611000000000000E+3	1.776944410588425E-3	-6.454651155925461E-3
2.612000000000000E+3	1.408178696424539E-3	-6.213704396083386E-3
2.613000000000000E+3	941.678833652341870E-6	-5.986922047889549E-3
2.614000000000000E+3	728.211866618685330E-6	-5.415579431050705E-3
2.615000000000000E+3	982.456697384961450E-6	-4.920316547396181E-3
2.616000000000000E+3	1.432959935113685E-3	-4.972067263341967E-3
2.617000000000000E+3	1.432822259101610E-3	-5.440098767911601E-3
2.618000000000000E+3	868.345534185564350E-6	-5.662016309874062E-3
2.619000000000000E+3	427.694916903071270E-6	-5.417267909247929E-3
2.620000000000000E+3	317.483965330338150E-6	-5.203935566054829E-3
2.621000000000000E+3	99.940586014987887E-6	-5.095358883152859E-3
2.622000000000000E+3	-79.452909661110148E-6	-4.855072777351901E-3
2.623000000000000E+3	-168.734547023263110E-6	-4.379293129018034E-3
2.624000000000000E+3	120.306362410323430E-6	-3.897354596422542E-3
2.625000000000000E+3	741.145520229433990E-6	-3.846406755477661E-3
2.626000000000000E+3	1.253631309956653E-3	-4.350618161686587E-3
2.627000000000000E+3	1.234449388963376E-3	-5.000884324421430E-3
2.628000000000000E+3	919.481219930553900E-6	-5.623862017451920E-3
2.629000000000000E+3	299.166670274885470E-6	-6.025994558257248E-3
2.630000000000000E+3	-336.865122483978850E-6	-6.044206036513110E-3
2.631000000000000E+3	-775.277036198591320E-6	-6.176588773496988E-3
2.632000000000000E+3	-1.533114617506686E-3	-6.036049720221631E-3
2.633000000000000E+3	-2.040783767041328E-3	-5.751823846109171E-3
2.634000000000000E+3	-2.571520669456753E-3	-5.398153623475416E-3
2.635000000000000E+3	-3.057814512302201E-3	-4.897597033053755E-3
2.636000000000000E+3	-3.475045193201680E-3	-4.248267982402716E-3
2.637000000000000E+3	-3.777866120241141E-3	-3.343748670230505E-3
2.638000000000000E+3	-3.557360229775472E-3	-2.240724601557267E-3
2.639000000000000E+3	-2.787272986607416E-3	-1.536869159266729E-3
2.640000000000000E+3	-2.085915280675177E-3	-1.389324570726829E-3
2.641000000000000E+3	-1.468441638256082E-3	-1.331103080542127E-3
2.642000000000000E+3	-963.744511974689960E-6	-1.682846793907261E-3
2.643000000000000E+3	-789.322640806187370E-6	-1.963218318012982E-3
2.644000000000000E+3	-720.625194920857360E-6	-2.173361896738723E-3
2.645000000000000E+3	-909.893349858330830E-6	-2.258327686811174E-3
2.646000000000000E+3	-1.097716362590306E-3	-2.094806691262584E-3
2.647000000000000E+3	-949.240083355792060E-6	-1.692555209187239E-3
2.648000000000000E+3	-254.651870578846150E-6	-1.472821334520248E-3
2.649000000000000E+3	351.241785836809760E-6	-1.885185968768922E-3
2.650000000000000E+3	464.722247568167500E-6	-2.338106021857870E-3
2.651000000000000E+3	468.586986659138350E-6	-2.839761394557836E-3
2.652000000000000E+3	267.009599210917770E-6	-3.213298124371797E-3
2.653000000000000E+3	-16.432567285125370E-6	-3.411240615538817E-3
2.654000000000000E+3	-257.442809544373030E-6	-3.448796975708689E-3
2.655000000000000E+3	-356.928915317427550E-6	-3.476876743598385E-3
2.656000000000000E+3	-592.018235798683570E-6	-3.672859259273555E-3
2.657000000000000E+3	-956.756529263270700E-6	-3.658843166908551E-3
2.658000000000000E+3	-1.188334704813031E-3	-3.476334486882469E-3
2.659000000000000E+3	-1.249366748672915E-3	-3.286893163778228E-3
2.660000000000000E+3	-1.236754529687217E-3	-2.943254931613690E-3
2.661000000000000E+3	-921.251225647224210E-6	-2.805417637293249E-3
2.662000000000000E+3	-718.592407409102330E-6	-3.093742197159351E-3
2.663000000000000E+3	-800.210440220501850E-6	-3.326241869300839E-3
2.664000000000000E+3	-864.704243297082020E-6	-3.289029175947860E-3
2.665000000000000E+3	-753.705088149985160E-6	-3.293504882857003E-3
2.666000000000000E+3	-583.461490265313990E-6	-3.649695309812809E-3
2.667000000000000E+3	-757.038625402794460E-6	-4.083852745049725E-3
2.668000000000000E+3	-1.171722624972020E-3	-4.264493004030016E-3
2.669000000000000E+3	-1.549790883140579E-3	-4.353572015191213E-3
2.670000000000000E+3	-1.790914199878169E-3	-4.316251474730284E-3
2.671000000000000E+3	-2.087143318054576E-3	-4.354563553147318E-3
2.672000000000000E+3	-2.360781323882820E-3	-4.278975407245249E-3
2.673000000000000E+3	-2.605892371145061E-3	-4.164523522280058E-3
2.674000000000000E+3	-2.721508427490807E-3	-4.301980065668225E-3
2.675000000000000E+3	-3.242271948601412E-3	-4.290133976594150E-3
2.676000000000000E+3	-3.807902261148926E-3	-3.995987922101076E-3
2.677000000000000E+3	-4.162178027640684E-3	-3.591112648463182E-3
2.678000000000000E+3	-4.458009846833610E-3	-3.020456110491634E-3
2.679000000000000E+3	-4.568878546424502E-3	-2.302489930482498E-3
2.680000000000000E+3	-4.301866865452020E-3	-1.626506596543148E-3
2.681000000000000E+3	-3.667920121151302E-3	-1.179144859129196E-3
2.682000000000000E+3	-3.171075120269859E-3	-1.227733213470728E-3
2.683000000000000E+3	-2.963202619790002E-3	-1.372850363468180E-3
2.684000000000000E+3	-2.676681085870038E-3	-1.257010787803991E-3
2.685000000000000E+3	-2.401950265283918E-3	-1.490382730992884E-3
2.686000000000000E+3	-2.393759699304191E-3	-1.725650585764836E-3
2.687000000000000E+3	-2.321442558698473E-3	-1.762042310593143E-3
2.688000000000000E+3	-2.165677695402984E-3	-1.897162250086959E-3
2.689000000000000E+3	-2.061549982166806E-3	-2.071248844342781E-3
2.690000000000000E+3	-1.925095796808768E-3	-2.442219468370531E-3
2.691000000000000E+3	-2.058260958085067E-3	-3.052347174576565E-3
2.692000000000000E+3	-2.562177945431299E-3	-3.441327452127580E-3
2.693000000000000E+3	-3.269329936568308E-3	-3.628553941192656E-3
2.694000000000000E+3	-3.972904745767756E-3	-3.384377658788093E-3
2.695000000000000E+3	-4.459732728728675E-3	-2.859761096499934E-3
2.696000000000000E+3	-4.703569058607710E-3	-2.286261267717148E-3
2.697000000000000E+3	-4.646538161532533E-3	-1.641887069263814E-3
2.698000000000000E+3	-4.344798174042123E-3	-1.234468877757839E-3
2.699000000000000E+3	-3.973682145482393E-3	-1.102702589900520E-3
2.700000000000000E+3	-3.893101214951034E-3	-1.115238485408380E-3
2.701000000000000E+3	-3.660647255757245E-3	-911.491379903323490E-6
2.702000000000000E+3	-3.434600396375987E-3	-985.880871942657790E-6
2.703000000000000E+3	-3.234475186713855E-3	-1.131600059498322E-3
2.704000000000000E+3	-3.045402476247354E-3	-1.173752813969241E-3
2.705000000000000E+3	-2.775778970333730E-3	-1.530337384711184E-3
2.706000000000000E+3	-2.775409967981460E-3	-2.064801085678311E-3
2.707000000000000E+3	-3.162977775832838E-3	-2.621967785235321E-3
2.708000000000000E+3	-3.742608090454334E-3	-2.765736043402621E-3
2.709000000000000E+3	-4.263873918546384E-3	-2.803559806755998E-3
2.710000000000000E+3	-4.699717227104824E-3	-2.696373551472637E-3
2.711000000000000E+3	-5.163365667523648E-3	-2.548030682708759E-3
2.712000000000000E+3	-5.648482316956740E-3	-2.282981010765074E-3
2.713000000000000E+3	-6.087584248542323E-3	-1.800708069377717E-3
2.714000000000000E+3	-6.166338630642534E-3	-1.133639028164259E-3
2.715000000000000E+3	-5.979023129249292E-3	-783.244115000877850E-6
2.716000000000000E+3	-5.896308206300163E-3	-625.415697460005050E-6
2.717000000000000E+3	-5.950302955961620E-3	-590.483602298266210E-6
2.718000000000000E+3	-6.191125798948413E-3	-357.635059299426940E-6
2.719000000000000E+3	-6.318680235806534E-3	-36.792063416121512E-6
2.720000000000000E+3	-6.426032660741860E-3	274.307576783577660E-6
2.721000000000000E+3	-6.354509999413487E-3	715.112202911710280E-6
2.722000000000000E+3	-6.150114980066416E-3	862.009445291714040E-6
2.723000000000000E+3	-6.219943078661652E-3	1.002049080010005E-3
2.724000000000000E+3	-6.075333455008680E-3	1.152342198632644E-3
2.725000000000000E+3	-6.134654086820177E-3	1.051578162734292E-3
2.726000000000000E+3	-6.441578412068734E-3	1.200126228122005E-3
2.727000000000000E+3	-6.810846022108571E-3	1.627569375903787E-3
2.728000000000000E+3	-7.043460449551727E-3	2.175799641109485E-3
2.729000000000000E+3	-7.247794172886021E-3	2.903607857491059E-3
2.730000000000000E+3	-7.073455503124342E-3	3.696730077146600E-3
