Freq (Hz)	micro(Pa^2 )	hp(V^2 )
2.611000000000000E+3	1.744315702343449E-9	38.918375815561521E-6
2.612000000000000E+3	1.557206839831525E-9	38.361586217750138E-6
2.613000000000000E+3	1.450430543049495E-9	39.489174422671504E-6
2.614000000000000E+3	1.169766626343746E-9	39.176833844808853E-6
2.615000000000000E+3	965.303349773078300E-12	38.344500601895377E-6
2.616000000000000E+3	1.052893768449747E-9	39.324331217026772E-6
2.617000000000000E+3	1.248476737984653E-9	39.449390022902268E-6
2.618000000000000E+3	1.260622997728139E-9	38.419148498232109E-6
2.619000000000000E+3	1.154540954451796E-9	39.097714096682463E-6
2.620000000000000E+3	1.077792654760818E-9	39.651534451205260E-6
2.621000000000000E+3	1.001012193981216E-9	38.541164901114528E-6
2.622000000000000E+3	915.557024320698260E-12	38.831199982157991E-6
2.623000000000000E+3	763.081493420090050E-12	39.730279541521306E-6
2.624000000000000E+3	589.084374312807760E-12	38.746008030201759E-6
2.625000000000000E+3	592.539649540334590E-12	38.617031939481651E-6
2.626000000000000E+3	814.161156342044070E-12	39.716348946252268E-6
2.627000000000000E+3	1.035844735290620E-9	39.040442237920484E-6
2.628000000000000E+3	1.249318321654697E-9	38.472288910173332E-6
2.629000000000000E+3	1.439965219200535E-9	39.557364379832325E-6
2.630000000000000E+3	1.442024171667284E-9	39.350481992711769E-6
2.631000000000000E+3	1.487843391667101E-9	38.394938520977343E-6
2.632000000000000E+3	1.522978121139255E-9	39.268147162589817E-6
2.633000000000000E+3	1.473869865369500E-9	39.569184210057141E-6
2.634000000000000E+3	1.373231124918776E-9	38.409300884931836E-6
2.635000000000000E+3	1.298457814803210E-9	38.950017786476175E-6
2.636000000000000E+3	1.195482885189643E-9	39.686040601170083E-6
2.637000000000000E+3	983.199983219228730E-12	38.628549852606728E-6
2.638000000000000E+3	683.282099613221600E-12	38.657196000195037E-6
2.639000000000000E+3	402.367077779905700E-12	39.719151469885907E-6
2.640000000000000E+3	244.685593616393680E-12	38.964594579299067E-6
2.641000000000000E+3	150.977691051873680E-12	38.470352089360470E-6
2.642000000000000E+3	148.612787413219910E-12	39.578102393132072E-6
2.643000000000000E+3	175.883094920456500E-12	39.320464055127173E-6
2.644000000000000E+3	201.037439990222520E-12	38.371653463486924E-6
2.645000000000000E+3	232.707001861620440E-12	39.291010473493431E-6
2.646000000000000E+3	221.335844592257710E-12	39.593495073224886E-6
2.647000000000000E+3	144.713538691207110E-12	38.454287726912366E-6
2.648000000000000E+3	86.729515643804046E-12	38.933600350257308E-6
2.649000000000000E+3	146.088688144964540E-12	39.754760133715709E-6
2.650000000000000E+3	219.884364315875050E-12	38.705517363530485E-6
2.651000000000000E+3	320.037707573606240E-12	38.637780821551631E-6
2.652000000000000E+3	412.953597603667760E-12	39.721720148572748E-6
2.653000000000000E+3	454.856331786297780E-12	39.088463214161475E-6
2.654000000000000E+3	459.807790228191230E-12	38.444505540192112E-6
2.655000000000000E+3	482.512360412215110E-12	39.498770929896934E-6
2.656000000000000E+3	546.369647031001290E-12	39.477377552502671E-6
2.657000000000000E+3	548.982391572923120E-12	38.384881903540088E-6
2.658000000000000E+3	528.724504795381900E-12	39.175473408679117E-6
2.659000000000000E+3	490.925126881631450E-12	39.706555343317294E-6
2.660000000000000E+3	393.139570453498820E-12	38.576377197016851E-6
2.661000000000000E+3	338.067644179864490E-12	38.779185223001564E-6
2.662000000000000E+3	400.858423321146020E-12	39.742791650587986E-6
2.663000000000000E+3	455.484076318846910E-12	38.918587775806992E-6
2.664000000000000E+3	444.569415068810960E-12	38.442368192224006E-6
2.665000000000000E+3	451.663897171707640E-12	39.569236266325962E-6
2.666000000000000E+3	536.901321581158600E-12	39.303509967964490E-6
2.667000000000000E+3	661.002422231935350E-12	38.317064818971031E-6
2.668000000000000E+3	766.930699883346200E-12	39.211586057006480E-6
2.669000000000000E+3	845.679413753327970E-12	39.600239390902474E-6
2.670000000000000E+3	840.001582706582630E-12	38.466296233073818E-6
2.671000000000000E+3	904.075395057617060E-12	38.771044084983689E-6
2.672000000000000E+3	947.995642152489440E-12	39.693646035992424E-6
2.673000000000000E+3	936.573767826125140E-12	38.807527032552870E-6
2.674000000000000E+3	995.589682401904910E-12	38.419651357229227E-6
2.675000000000000E+3	1.143872905739263E-9	39.556421676289039E-6
2.676000000000000E+3	1.196510804336389E-9	39.271111715669041E-6
2.677000000000000E+3	1.157916736320935E-9	38.316623499651835E-6
2.678000000000000E+3	1.137403444098597E-9	39.225006745886135E-6
2.679000000000000E+3	1.037055898846566E-9	39.618669495005630E-6
2.680000000000000E+3	814.033228679622920E-12	38.485947577436183E-6
2.681000000000000E+3	575.541285245135590E-12	38.773260068337670E-6
2.682000000000000E+3	459.115878125845110E-12	39.707500127365341E-6
2.683000000000000E+3	414.603788098918430E-12	38.878003100299663E-6
2.684000000000000E+3	335.889165013068750E-12	38.414562391451729E-6
2.685000000000000E+3	316.084354791669520E-12	39.559332194555079E-6
2.686000000000000E+3	342.894943789100220E-12	39.378227768575825E-6
2.687000000000000E+3	325.798263839305670E-12	38.358344615046800E-6
2.688000000000000E+3	324.706049305080650E-12	39.173713253427497E-6
2.689000000000000E+3	339.280618271878630E-12	39.730949931060882E-6
2.690000000000000E+3	373.430396403200060E-12	38.618529826110619E-6
2.691000000000000E+3	524.921549266263150E-12	38.732006026922899E-6
2.692000000000000E+3	731.897826416582940E-12	39.761561335553412E-6
2.693000000000000E+3	932.387586962580110E-12	39.086506322857601E-6
2.694000000000000E+3	1.045436777768287E-9	38.381793989960656E-6
2.695000000000000E+3	1.107865692297001E-9	39.471709469141681E-6
2.696000000000000E+3	1.080762263435718E-9	39.515305664209476E-6
2.697000000000000E+3	932.528222271402820E-12	38.397918001667940E-6
2.698000000000000E+3	794.727912296340030E-12	38.955239072063303E-6
2.699000000000000E+3	674.708923246886340E-12	39.674753099272437E-6
2.700000000000000E+3	634.634070584905140E-12	38.697267693628419E-6
2.701000000000000E+3	547.262215871531940E-12	38.455503135279503E-6
2.702000000000000E+3	505.608806385462820E-12	39.598596799064773E-6
2.703000000000000E+3	460.857912326476850E-12	39.247989794605305E-6
2.704000000000000E+3	407.751201403038400E-12	38.279097006930047E-6
2.705000000000000E+3	393.599531230126700E-12	39.176671235064580E-6
2.706000000000000E+3	474.155347034891280E-12	39.624438141354312E-6
2.707000000000000E+3	649.905275715060340E-12	38.503540200167483E-6
2.708000000000000E+3	836.467853389811220E-12	38.624572878366918E-6
2.709000000000000E+3	1.032544941675776E-9	39.651425139682339E-6
2.710000000000000E+3	1.145619027029158E-9	39.022721119959610E-6
2.711000000000000E+3	1.268842294927889E-9	38.272601725759899E-6
2.712000000000000E+3	1.459430682444795E-9	39.319480383015621E-6
2.713000000000000E+3	1.592139901196164E-9	39.506106439581491E-6
2.714000000000000E+3	1.508527579674505E-9	38.376349406730342E-6
2.715000000000000E+3	1.410427157568835E-9	38.788334265012359E-6
2.716000000000000E+3	1.394951284373607E-9	39.677126045224469E-6
2.717000000000000E+3	1.388601494284472E-9	38.836828606156764E-6
2.718000000000000E+3	1.474220504175261E-9	38.333359929481382E-6
2.719000000000000E+3	1.573319079508551E-9	39.404888440107193E-6
2.720000000000000E+3	1.629851955621108E-9	39.397850190952737E-6
2.721000000000000E+3	1.564653980195556E-9	38.263976376192085E-6
2.722000000000000E+3	1.498551263926078E-9	38.856009318852251E-6
2.723000000000000E+3	1.572905672088590E-9	39.628122361948144E-6
2.724000000000000E+3	1.477627787429876E-9	38.643621330600444E-6
2.725000000000000E+3	1.483992453512498E-9	38.307088278106780E-6
2.726000000000000E+3	1.690214037371274E-9	39.367864933501446E-6
2.727000000000000E+3	1.922545028899529E-9	39.206407142740051E-6
2.728000000000000E+3	2.073198332897167E-9	38.149289321839480E-6
2.729000000000000E+3	2.364507403829160E-9	38.786943668385984E-6
2.730000000000000E+3	2.519258983947208E-9	39.549089934848621E-6
2.731000000000000E+3	2.496876348528181E-9	38.502051089225744E-6
2.732000000000000E+3	2.492863983265779E-9	38.290797725527211E-6
2.733000000000000E+3	2.320681992385376E-9	39.388859032569880E-6
2.734000000000000E+3	1.920980920737281E-9	39.162782007947312E-6
2.735000000000000E+3	1.699830187144238E-9	38.158335677811397E-6
2.736000000000000E+3	1.547111741046599E-9	38.842571765090194E-6
2.737000000000000E+3	1.358239157703242E-9	39.571927541286397E-6
2.738000000000000E+3	1.130881488605413E-9	38.537492321353065E-6
2.739000000000000E+3	912.063833269995350E-12	38.285590251281903E-6
2.740000000000000E+3	815.950135268714010E-12	39.431406737169257E-6
2.741000000000000E+3	686.213940672292310E-12	39.164827271996817E-6
2.742000000000000E+3	582.917536196943550E-12	38.139428063410261E-6
2.743000000000000E+3	457.148499277837360E-12	38.803119116555853E-6
2.744000000000000E+3	355.785852087234600E-12	39.570443406085160E-6
2.745000000000000E+3	312.004934409791040E-12	38.554951502775168E-6
2.746000000000000E+3	312.556216240580460E-12	38.264667200575311E-6
2.747000000000000E+3	389.436725330789930E-12	39.399530034601265E-6
2.748000000000000E+3	546.388525622594710E-12	39.268818191176795E-6
2.749000000000000E+3	686.110607270201250E-12	38.225274470573914E-6
2.750000000000000E+3	744.171485253209620E-12	38.842998961639211E-6
2.751000000000000E+3	765.712862157839750E-12	39.665123218950601E-6
2.752000000000000E+3	753.204346905386200E-12	38.728894748997942E-6
2.753000000000000E+3	776.952009393191310E-12	38.292494219154884E-6
2.754000000000000E+3	831.133732932253910E-12	39.446399389134369E-6
2.755000000000000E+3	811.582149182340410E-12	39.384540637822441E-6
2.756000000000000E+3	728.182609741421690E-12	38.320353195655786E-6
2.757000000000000E+3	790.738230100070520E-12	38.732448943485673E-6
2.758000000000000E+3	1.037834517141870E-9	39.670819356715219E-6
2.759000000000000E+3	1.139677161107177E-9	38.885386000727697E-6
2.760000000000000E+3	1.324244051204734E-9	38.231712633752587E-6
2.761000000000000E+3	1.576929744431667E-9	39.302274630750322E-6
2.762000000000000E+3	1.785512313134455E-9	39.519526943637547E-6
2.763000000000000E+3	1.820091693072713E-9	38.405092277673054E-6
2.764000000000000E+3	1.834821183772271E-9	38.616125069884080E-6
2.765000000000000E+3	1.858674354909017E-9	39.650143876966156E-6
2.766000000000000E+3	1.798848008271143E-9	39.125337576747970E-6
2.767000000000000E+3	1.768697690923243E-9	38.233588030702044E-6
2.768000000000000E+3	1.745198758817685E-9	39.141292290303015E-6
2.769000000000000E+3	1.744618404570589E-9	39.667214834312623E-6
2.770000000000000E+3	1.568098854903187E-9	38.587999316368840E-6
2.771000000000000E+3	1.319008440650172E-9	38.428210627547791E-6
2.772000000000000E+3	1.200617779081932E-9	39.549366702239744E-6
2.773000000000000E+3	1.252659573426641E-9	39.328542717979437E-6
2.774000000000000E+3	1.224048138134876E-9	38.244086353291368E-6
2.775000000000000E+3	1.121236880993915E-9	38.835135322799986E-6
2.776000000000000E+3	969.417969323733530E-12	39.711398999507540E-6
2.777000000000000E+3	840.573944851476950E-12	38.801801748368233E-6
2.778000000000000E+3	629.114124800282500E-12	38.264373830148306E-6
2.779000000000000E+3	415.399263371158240E-12	39.304282710073947E-6
2.780000000000000E+3	321.446425172804970E-12	39.538198507951233E-6
2.781000000000000E+3	334.758427643924120E-12	38.356200615636079E-6
2.782000000000000E+3	416.083018040786460E-12	38.530607481057156E-6
2.783000000000000E+3	631.066770502854110E-12	39.623268801522250E-6
2.784000000000000E+3	855.358974858080840E-12	39.083144928221610E-6
2.785000000000000E+3	872.460555852524800E-12	38.197945478290380E-6
2.786000000000000E+3	978.801250691726840E-12	38.981437435461976E-6
2.787000000000000E+3	1.155706306278184E-9	39.671913132020193E-6
2.788000000000000E+3	1.319688946785745E-9	38.689139300648573E-6
2.789000000000000E+3	1.432816490805020E-9	38.283224776148248E-6
2.790000000000000E+3	1.511171818545428E-9	39.437675501937225E-6
2.791000000000000E+3	1.363069937555913E-9	39.458163039741946E-6
2.792000000000000E+3	1.207878713792570E-9	38.360874249503166E-6
2.793000000000000E+3	1.270613745527211E-9	38.621142121461953E-6
2.794000000000000E+3	1.318589857917676E-9	39.675968311478935E-6
2.795000000000000E+3	1.265232208494000E-9	39.101803716258813E-6
2.796000000000000E+3	1.374987146725989E-9	38.197187189948025E-6
2.797000000000000E+3	1.645192637560774E-9	39.026541271529559E-6
2.798000000000000E+3	2.030427649746966E-9	39.662861016622279E-6
2.799000000000000E+3	2.341459483428005E-9	38.682184078327017E-6
2.800000000000000E+3	2.453214680120723E-9	38.255923665678874E-6
2.801000000000000E+3	2.638554555964341E-9	39.408629723806262E-6
2.802000000000000E+3	2.767679151670112E-9	39.518839924817770E-6
2.803000000000000E+3	2.819412351873955E-9	38.330749194547479E-6
2.804000000000000E+3	2.819817562975971E-9	38.596317383157734E-6
2.805000000000000E+3	2.819503127476213E-9	39.658455625874024E-6
2.806000000000000E+3	2.558145786005311E-9	39.185899260747639E-6
2.807000000000000E+3	2.320449477265746E-9	38.211727401705002E-6
2.808000000000000E+3	2.349496111331503E-9	38.934715340867613E-6
2.809000000000000E+3	2.384405856060596E-9	39.719136453079322E-6
2.810000000000000E+3	2.189350498992457E-9	38.784833431183313E-6
2.811000000000000E+3	2.082171386417581E-9	38.249097076806967E-6
2.812000000000000E+3	2.147586532634882E-9	39.284280491037540E-6
2.813000000000000E+3	2.041510160783600E-9	39.603082388780470E-6
2.814000000000000E+3	1.795839131527236E-9	38.480027322420345E-6
2.815000000000000E+3	1.509950722781250E-9	38.405921002874927E-6
2.816000000000000E+3	1.458450082717588E-9	39.544121740097989E-6
2.817000000000000E+3	1.461893796571794E-9	39.332165081457580E-6
2.818000000000000E+3	1.454958139695951E-9	38.260982141566245E-6
2.819000000000000E+3	1.466024739049552E-9	38.645120119277745E-6
2.820000000000000E+3	1.259057585131731E-9	39.682882285170538E-6
2.821000000000000E+3	1.085365452100222E-9	39.025015796681989E-6
2.822000000000000E+3	1.029170709591816E-9	38.123199260126263E-6
2.823000000000000E+3	1.180452498867676E-9	38.981350875528629E-6
2.824000000000000E+3	1.307557990336809E-9	39.657742092918233E-6
2.825000000000000E+3	1.338744117391927E-9	38.700779621365863E-6
2.826000000000000E+3	1.323288380356609E-9	38.193990663011733E-6
2.827000000000000E+3	1.332591221058459E-9	39.256059901889355E-6
2.828000000000000E+3	1.309320954846717E-9	39.581332334980993E-6
2.829000000000000E+3	1.188429677100889E-9	38.429890262075194E-6
2.830000000000000E+3	1.024089513420864E-9	38.367343969327712E-6
2.831000000000000E+3	844.905631328655030E-12	39.501876750243614E-6
2.832000000000000E+3	689.430961233857960E-12	39.397170477132278E-6
2.833000000000000E+3	545.187342560172590E-12	38.295985341604267E-6
2.834000000000000E+3	460.732281036054410E-12	38.600857137432845E-6
2.835000000000000E+3	441.295195329278020E-12	39.692263923552662E-6
2.836000000000000E+3	515.227006112490180E-12	39.181034236643471E-6
2.837000000000000E+3	664.522556773909090E-12	38.217770268259132E-6
2.838000000000000E+3	681.002142431401500E-12	38.828001198592036E-6
2.839000000000000E+3	574.962088884538310E-12	39.738307767945980E-6
2.840000000000000E+3	403.042408347819030E-12	38.932468624677244E-6
2.841000000000000E+3	213.850669736465220E-12	38.177361217491096E-6
2.842000000000000E+3	123.274341357177830E-12	39.109024720414925E-6
2.843000000000000E+3	71.017799553743931E-12	39.713405578600175E-6
2.844000000000000E+3	74.931033877937347E-12	38.728416908897087E-6
2.845000000000000E+3	172.740439764941490E-12	38.245907361707997E-6
2.846000000000000E+3	295.545869625322420E-12	39.312855531034734E-6
2.847000000000000E+3	341.934348460204910E-12	39.631901805792375E-6
2.848000000000000E+3	370.854529126463130E-12	38.510351904329558E-6
2.849000000000000E+3	436.806972263202150E-12	38.308055974814295E-6
2.850000000000000E+3	558.489591451084620E-12	39.419265955159605E-6
2.851000000000000E+3	616.480616448299130E-12	39.492788981307141E-6
2.852000000000000E+3	615.217365471371060E-12	38.310896513519703E-6
2.853000000000000E+3	676.110813035457590E-12	38.441812345773812E-6
2.854000000000000E+3	832.887354850119020E-12	39.577209964350957E-6
2.855000000000000E+3	893.179161070672800E-12	39.350595577410090E-6
2.856000000000000E+3	973.296766638247640E-12	38.249908539536897E-6
2.857000000000000E+3	1.146403766429147E-9	38.592478638904511E-6
2.858000000000000E+3	1.258741045035312E-9	39.685645604125190E-6
2.859000000000000E+3	1.146749916739014E-9	39.168070287220836E-6
2.860000000000000E+3	1.087232988537232E-9	38.171159510779027E-6
2.861000000000000E+3	1.235350810801835E-9	38.739417213906912E-6
2.862000000000000E+3	1.674394971372000E-9	39.708622600283835E-6
2.863000000000000E+3	2.240716950980539E-9	39.051358468925038E-6
2.864000000000000E+3	2.714986405087583E-9	38.153108215427991E-6
