Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
2.518000000000000E+3	45.564286326044153E-9	161.664529533702250E-9
2.519000000000000E+3	16.832638785189010E-9	147.139635960869100E-9
2.520000000000000E+3	-7.501638048103657E-9	168.644803065452100E-9
2.521000000000000E+3	-18.457283654425568E-9	209.076397302710200E-9
2.522000000000000E+3	2.773905662958512E-9	234.617053672401910E-9
2.523000000000000E+3	23.249164321012617E-9	253.971357582680940E-9
2.524000000000000E+3	50.183242474635148E-9	272.829218822435860E-9
2.525000000000000E+3	82.556255045793976E-9	270.255670589532970E-9
2.526000000000000E+3	120.353853792814460E-9	261.471393226401420E-9
2.527000000000000E+3	145.251915514752610E-9	242.905615384481620E-9
2.528000000000000E+3	156.248348005648280E-9	213.443059664208550E-9
2.529000000000000E+3	168.360152177450920E-9	192.939337438042200E-9
2.530000000000000E+3	172.509037489085960E-9	164.836924535110490E-9
2.531000000000000E+3	153.629974527943690E-9	141.369022320864760E-9
2.532000000000000E+3	148.237085437132950E-9	135.072795492251830E-9
2.533000000000000E+3	145.220123645158070E-9	124.113940153761400E-9
2.534000000000000E+3	128.796913614166820E-9	108.332126708881570E-9
2.535000000000000E+3	106.849681452601520E-9	111.348344398267510E-9
2.536000000000000E+3	104.070975235622960E-9	132.159162460189310E-9
2.537000000000000E+3	108.629268387826650E-9	136.467740516648080E-9
2.538000000000000E+3	122.345899211299050E-9	134.563755877809010E-9
2.539000000000000E+3	129.872996610526000E-9	119.236998709760400E-9
2.540000000000000E+3	108.089480129435200E-9	99.927222035694077E-9
2.541000000000000E+3	90.343662887786239E-9	111.031840917441250E-9
2.542000000000000E+3	88.034162398104662E-9	127.773525662038240E-9
2.543000000000000E+3	84.343626864734623E-9	132.425684294510490E-9
2.544000000000000E+3	88.729214169886204E-9	152.826348388086580E-9
2.545000000000000E+3	105.772789423583730E-9	158.431634768763920E-9
2.546000000000000E+3	108.800754303882800E-9	155.779147727671380E-9
2.547000000000000E+3	108.778126647200370E-9	159.696081241498390E-9
2.548000000000000E+3	113.382113731093780E-9	177.186501035072190E-9
2.549000000000000E+3	129.325726573770520E-9	192.804658727709100E-9
2.550000000000000E+3	159.015672740617870E-9	200.258218214974090E-9
2.551000000000000E+3	194.449209070717840E-9	203.210973522395200E-9
2.552000000000000E+3	222.582557726896210E-9	184.204695244850290E-9
2.553000000000000E+3	246.759537577797370E-9	152.791824821834150E-9
2.554000000000000E+3	261.359383087266300E-9	122.834474081890690E-9
2.555000000000000E+3	255.712021946168550E-9	85.516366628987635E-9
2.556000000000000E+3	235.919647569218370E-9	60.961753789087824E-9
2.557000000000000E+3	228.529575514285410E-9	56.555469699195151E-9
2.558000000000000E+3	216.806867220703870E-9	47.064873936460542E-9
2.559000000000000E+3	206.739178138023930E-9	41.049345350698560E-9
2.560000000000000E+3	205.831052988579240E-9	41.871549951658197E-9
2.561000000000000E+3	200.249546101019350E-9	36.527455858445786E-9
2.562000000000000E+3	197.940814489666150E-9	25.722883236169975E-9
2.563000000000000E+3	193.192804953015890E-9	14.022062704278415E-9
2.564000000000000E+3	176.653144751429750E-9	9.081409115335621E-9
2.565000000000000E+3	162.970510582469100E-9	13.760223472166723E-9
2.566000000000000E+3	161.321703721946590E-9	18.336738029642477E-9
2.567000000000000E+3	150.676093098706720E-9	18.990344597064075E-9
2.568000000000000E+3	135.710007234809410E-9	24.433654675508760E-9
2.569000000000000E+3	134.225244189688270E-9	48.673937180657932E-9
2.570000000000000E+3	148.242794370389490E-9	67.399662191967272E-9
2.571000000000000E+3	164.559903799113760E-9	68.915855429869786E-9
2.572000000000000E+3	182.364175634238550E-9	63.183129890541624E-9
2.573000000000000E+3	183.931777435163170E-9	56.078500575685507E-9
2.574000000000000E+3	181.014740962525270E-9	51.052293440239151E-9
2.575000000000000E+3	185.551757387286500E-9	57.326387520993066E-9
2.576000000000000E+3	192.893351303584110E-9	68.630955115654206E-9
2.577000000000000E+3	206.652538208275430E-9	75.764681362583555E-9
2.578000000000000E+3	238.151269905749770E-9	73.315634313676459E-9
2.579000000000000E+3	261.586346875946450E-9	57.347460865233698E-9
2.580000000000000E+3	268.730938569740210E-9	39.882163830347353E-9
2.581000000000000E+3	282.531650608270010E-9	22.179812018270948E-9
2.582000000000000E+3	304.274162902575720E-9	1.814791449269297E-9
2.583000000000000E+3	300.884390883666610E-9	-30.503670191357899E-9
2.584000000000000E+3	295.885671006529990E-9	-57.341320796658852E-9
2.585000000000000E+3	295.496324527535370E-9	-81.234016067837707E-9
2.586000000000000E+3	278.629613468030680E-9	-98.515226643178379E-9
2.587000000000000E+3	266.922507307336850E-9	-119.457415601874990E-9
2.588000000000000E+3	258.478262956232290E-9	-147.723962131885200E-9
2.589000000000000E+3	224.020015026424530E-9	-163.017621515175400E-9
2.590000000000000E+3	189.937287376706620E-9	-168.327878146782500E-9
2.591000000000000E+3	159.342079938646970E-9	-163.300264022723240E-9
2.592000000000000E+3	136.240314396221590E-9	-137.388745132610830E-9
2.593000000000000E+3	127.551424012441860E-9	-113.429585197535710E-9
2.594000000000000E+3	128.119145091119210E-9	-102.091515532650140E-9
2.595000000000000E+3	127.866210388432460E-9	-76.840512656340059E-9
2.596000000000000E+3	144.209288553670580E-9	-58.086269358568030E-9
2.597000000000000E+3	165.325731050691700E-9	-48.003418077538174E-9
2.598000000000000E+3	191.648806701927560E-9	-48.687996472357873E-9
2.599000000000000E+3	215.576432788235180E-9	-56.146429910841282E-9
2.600000000000000E+3	241.336249190745220E-9	-76.355118388373860E-9
2.601000000000000E+3	257.189015156862630E-9	-102.688876048916800E-9
2.602000000000000E+3	257.872625733834890E-9	-126.863147227776230E-9
2.603000000000000E+3	271.941062802751840E-9	-161.108355781229430E-9
2.604000000000000E+3	271.438596811862010E-9	-209.066469855420140E-9
2.605000000000000E+3	238.231162809486830E-9	-244.627806854804600E-9
2.606000000000000E+3	204.369539902527200E-9	-271.817291406063340E-9
2.607000000000000E+3	172.393873449203640E-9	-290.678148254276130E-9
2.608000000000000E+3	124.178394577352790E-9	-286.486838337386600E-9
2.609000000000000E+3	95.013985865814518E-9	-264.632056020107930E-9
2.610000000000000E+3	84.958392698271268E-9	-262.367038760018560E-9
2.611000000000000E+3	69.008024863959748E-9	-250.667789494208870E-9
2.612000000000000E+3	53.894017727970689E-9	-237.811788893820280E-9
2.613000000000000E+3	37.106666439854166E-9	-235.913468046010570E-9
2.614000000000000E+3	28.462567717265696E-9	-211.670948181932290E-9
2.615000000000000E+3	37.554672569386223E-9	-188.080428752772490E-9
2.616000000000000E+3	56.191041595356218E-9	-194.971004815422390E-9
2.617000000000000E+3	56.423843696805290E-9	-214.228443637027240E-9
2.618000000000000E+3	33.305558796830607E-9	-217.167716874358690E-9
2.619000000000000E+3	16.693273386001659E-9	-211.440282875244130E-9
2.620000000000000E+3	12.561335470439755E-9	-205.895061011199220E-9
2.621000000000000E+3	3.843415039162775E-9	-195.952212632657810E-9
2.622000000000000E+3	-3.076884292917921E-9	-188.016993126174940E-9
2.623000000000000E+3	-6.686272590340480E-9	-173.533802829260970E-9
2.624000000000000E+3	4.649270283855728E-9	-150.614269667595020E-9
2.625000000000000E+3	28.533191272187555E-9	-148.081930834181390E-9
2.626000000000000E+3	49.695021111720019E-9	-172.462238041520490E-9
2.627000000000000E+3	48.099097520373037E-9	-194.854503521154650E-9
2.628000000000000E+3	35.322617471437665E-9	-216.045224686160710E-9
2.629000000000000E+3	11.809385232406435E-9	-237.871722412985020E-9
2.630000000000000E+3	-13.221173939544862E-9	-237.221053773494460E-9
2.631000000000000E+3	-29.687568613891442E-9	-236.519198236658180E-9
2.632000000000000E+3	-60.041378548186180E-9	-236.389857646060770E-9
2.633000000000000E+3	-80.503032497613102E-9	-226.892858264535380E-9
2.634000000000000E+3	-98.528929307806230E-9	-206.832596400031370E-9
2.635000000000000E+3	-118.831199395610370E-9	-190.327872162522830E-9
2.636000000000000E+3	-137.547673386918950E-9	-168.153029504995230E-9
2.637000000000000E+3	-145.475137749632860E-9	-128.758479766055130E-9
2.638000000000000E+3	-137.010311643223400E-9	-86.300615101152085E-9
2.639000000000000E+3	-109.889779291158490E-9	-60.591916731045500E-9
2.640000000000000E+3	-79.989893210395691E-9	-53.277295140695427E-9
2.641000000000000E+3	-54.772857813770639E-9	-49.650131041361509E-9
2.642000000000000E+3	-36.638509927770275E-9	-63.976498127241008E-9
2.643000000000000E+3	-30.087217644540506E-9	-74.833501237815124E-9
2.644000000000000E+3	-26.928499894366480E-9	-81.214723020024816E-9
2.645000000000000E+3	-34.681918201412741E-9	-86.079468674175442E-9
2.646000000000000E+3	-42.457702830907974E-9	-81.023370896967408E-9
2.647000000000000E+3	-35.554644681138403E-9	-63.396184085608521E-9
2.648000000000000E+3	-9.382867298282938E-9	-54.267369426625515E-9
2.649000000000000E+3	13.595836510142560E-9	-72.971614586042511E-9
2.650000000000000E+3	17.671669280938258E-9	-88.909529462502758E-9
2.651000000000000E+3	17.927966782021970E-9	-108.648232665358370E-9
2.652000000000000E+3	10.539238518033852E-9	-126.833325327580460E-9
2.653000000000000E+3	-639.377573974889920E-12	-132.728545160566170E-9
2.654000000000000E+3	-9.859064751615425E-9	-132.075596746573190E-9
2.655000000000000E+3	-14.043058605991682E-9	-136.794699955141450E-9
2.656000000000000E+3	-23.260490370801621E-9	-144.307222763816230E-9
2.657000000000000E+3	-36.514638737409543E-9	-139.639848122470590E-9
2.658000000000000E+3	-46.212035388241196E-9	-135.187916063136450E-9
2.659000000000000E+3	-49.220847933094680E-9	-129.492535925503180E-9
2.660000000000000E+3	-47.211290194043282E-9	-112.354440073573460E-9
2.661000000000000E+3	-35.287207438590762E-9	-107.457500585140550E-9
2.662000000000000E+3	-28.234898914460130E-9	-121.559172214387060E-9
2.663000000000000E+3	-30.900184846458815E-9	-128.443073770825450E-9
2.664000000000000E+3	-32.955055784468791E-9	-125.349379062626010E-9
2.665000000000000E+3	-29.585973919059840E-9	-129.283390942311100E-9
2.666000000000000E+3	-22.822496743268612E-9	-142.760337591859320E-9
2.667000000000000E+3	-28.938333121301359E-9	-156.108139253410540E-9
2.668000000000000E+3	-45.866898834525464E-9	-166.932911448267970E-9
2.669000000000000E+3	-61.300056101332250E-9	-172.200141112976120E-9
2.670000000000000E+3	-68.775040059094793E-9	-165.753539784259980E-9
2.671000000000000E+3	-80.774078158988677E-9	-168.525013949716580E-9
2.672000000000000E+3	-93.504064542197352E-9	-169.478464017785750E-9
2.673000000000000E+3	-100.908540458198510E-9	-161.263755552751250E-9
2.674000000000000E+3	-104.367461098476650E-9	-164.977162155624870E-9
2.675000000000000E+3	-128.046330503861190E-9	-169.429314314544340E-9
2.676000000000000E+3	-149.305228230786440E-9	-156.679937613932690E-9
2.677000000000000E+3	-159.163601235604850E-9	-137.325798602643060E-9
2.678000000000000E+3	-174.523590542920040E-9	-118.245778630281650E-9
2.679000000000000E+3	-180.549595270924650E-9	-90.988110285689730E-9
2.680000000000000E+3	-165.132783211473430E-9	-62.435581946065001E-9
2.681000000000000E+3	-141.630780880227930E-9	-45.530764480485643E-9
2.682000000000000E+3	-125.009236509826520E-9	-48.399355370890905E-9
2.683000000000000E+3	-114.053551040293880E-9	-52.840955915326737E-9
2.684000000000000E+3	-101.780404159956370E-9	-47.797650116591911E-9
2.685000000000000E+3	-94.289241623633373E-9	-58.505398494447133E-9
2.686000000000000E+3	-93.781545760596824E-9	-67.606693947912549E-9
2.687000000000000E+3	-88.478951773178982E-9	-67.158093590168225E-9
2.688000000000000E+3	-84.173143033809490E-9	-73.736784459609385E-9
2.689000000000000E+3	-81.217297365752066E-9	-81.599395971301169E-9
2.690000000000000E+3	-73.707760010674948E-9	-93.507308450029780E-9
2.691000000000000E+3	-79.187696620853713E-9	-117.433283225060900E-9
2.692000000000000E+3	-101.451250037428620E-9	-136.261797284221250E-9
2.693000000000000E+3	-127.225689257940710E-9	-141.204860058396090E-9
2.694000000000000E+3	-152.124265848954440E-9	-129.589305469051410E-9
2.695000000000000E+3	-175.677649546540930E-9	-112.651617990785700E-9
2.696000000000000E+3	-185.544271254778000E-9	-90.187403550564671E-9
2.697000000000000E+3	-177.900086590687440E-9	-62.862251775378587E-9
2.698000000000000E+3	-168.823454722506200E-9	-47.967084394303355E-9
2.699000000000000E+3	-157.270690027899750E-9	-43.642845819051779E-9
2.700000000000000E+3	-150.474431609218600E-9	-43.105706205653440E-9
2.701000000000000E+3	-140.391226382324680E-9	-34.957040031729053E-9
2.702000000000000E+3	-135.645504298528180E-9	-38.936205852081046E-9
2.703000000000000E+3	-126.501810179161000E-9	-44.257398082197114E-9
2.704000000000000E+3	-116.195790357680440E-9	-44.783944640304367E-9
2.705000000000000E+3	-108.406185827996330E-9	-59.766300083534598E-9
2.706000000000000E+3	-109.710365059076260E-9	-81.620403290868948E-9
2.707000000000000E+3	-121.600594365829600E-9	-100.801480025803070E-9
2.708000000000000E+3	-144.345851739311930E-9	-106.669604517047410E-9
2.709000000000000E+3	-168.928859450483550E-9	-111.073209387478020E-9
2.710000000000000E+3	-183.213142860177760E-9	-105.115063059801870E-9
2.711000000000000E+3	-197.378675502015750E-9	-97.402925470656326E-9
2.712000000000000E+3	-221.708850532648250E-9	-89.609397229607076E-9
2.713000000000000E+3	-240.077373649187880E-9	-71.014912706730651E-9
2.714000000000000E+3	-236.289812051124830E-9	-43.440259924687396E-9
2.715000000000000E+3	-231.670806901018080E-9	-30.348569022095424E-9
2.716000000000000E+3	-233.745192766522160E-9	-24.793126079433373E-9
2.717000000000000E+3	-230.936606250192590E-9	-22.917199371256615E-9
2.718000000000000E+3	-237.078695374988750E-9	-13.695029956178028E-9
2.719000000000000E+3	-248.654695598219380E-9	-1.447852872396281E-9
2.720000000000000E+3	-252.814887997171280E-9	10.791890263021092E-9
2.721000000000000E+3	-242.702484822669350E-9	27.312807531926780E-9
2.722000000000000E+3	-238.435792767232800E-9	33.419522419848011E-9
2.723000000000000E+3	-246.019264099870220E-9	39.634346189074390E-9
2.724000000000000E+3	-234.151396991175290E-9	44.412794395551498E-9
2.725000000000000E+3	-234.219867597222610E-9	40.149044193528928E-9
2.726000000000000E+3	-252.832145039546190E-9	47.104990293343187E-9
2.727000000000000E+3	-266.639061473090550E-9	63.718012338645670E-9
2.728000000000000E+3	-268.358879282067070E-9	82.898904226490868E-9
2.729000000000000E+3	-280.913685267292590E-9	112.539507105523950E-9
2.730000000000000E+3	-279.520805275105780E-9	146.083193368829150E-9
2.731000000000000E+3	-258.596211940654940E-9	170.279735299713640E-9
2.732000000000000E+3	-233.171588513225020E-9	201.980048663031820E-9
2.733000000000000E+3	-200.062593935356930E-9	225.902347580938870E-9
2.734000000000000E+3	-165.996336108009670E-9	217.504305272080520E-9
2.735000000000000E+3	-142.215208676403870E-9	210.410205852033270E-9
2.736000000000000E+3	-124.420810484409460E-9	210.448128648138090E-9
2.737000000000000E+3	-103.020105606738230E-9	206.913901179187050E-9
2.738000000000000E+3	-83.961139713005767E-9	190.316878888723010E-9
2.739000000000000E+3	-70.158568223376333E-9	172.329578270578490E-9
2.740000000000000E+3	-66.878974746279315E-9	165.305206360260200E-9
2.741000000000000E+3	-59.836362085011413E-9	151.767210461191390E-9
2.742000000000000E+3	-54.420222825235942E-9	137.965618148112680E-9
2.743000000000000E+3	-49.400780262342035E-9	122.849284718101390E-9
2.744000000000000E+3	-53.480034797104713E-9	105.095871246275010E-9
2.745000000000000E+3	-62.854739847699425E-9	88.918918497653996E-9
2.746000000000000E+3	-76.299455943289172E-9	77.431113365102143E-9
2.747000000000000E+3	-96.469261509124342E-9	75.780705235942917E-9
2.748000000000000E+3	-119.326209241063390E-9	82.974375768344893E-9
2.749000000000000E+3	-124.446477399586430E-9	102.137976509954850E-9
2.750000000000000E+3	-121.226596390253480E-9	117.512836840016020E-9
2.751000000000000E+3	-122.810995652228240E-9	121.940065740809340E-9
2.752000000000000E+3	-115.672268809112800E-9	124.361579048888510E-9
2.753000000000000E+3	-115.291694385462860E-9	127.053270072282930E-9
2.754000000000000E+3	-115.601540323121910E-9	138.098992838152700E-9
2.755000000000000E+3	-111.269930170950280E-9	138.582240902563860E-9
2.756000000000000E+3	-106.664181038599290E-9	127.540416795053380E-9
2.757000000000000E+3	-123.430237304256380E-9	123.134378451988840E-9
2.758000000000000E+3	-144.617063015661400E-9	141.638959350533520E-9
2.759000000000000E+3	-142.691634142804180E-9	154.402255534294150E-9
2.760000000000000E+3	-147.551227947818860E-9	169.555042926289270E-9
2.761000000000000E+3	-153.100276206562360E-9	195.970490818985810E-9
2.762000000000000E+3	-143.560808897627490E-9	223.169333022973650E-9
2.763000000000000E+3	-119.194824743999050E-9	235.437488489479950E-9
2.764000000000000E+3	-99.943490602108818E-9	246.178369996555870E-9
2.765000000000000E+3	-81.971148325082120E-9	258.385625392634540E-9
2.766000000000000E+3	-61.540712584230661E-9	257.606655660472750E-9
2.767000000000000E+3	-45.596887195594295E-9	255.681548554310620E-9
2.768000000000000E+3	-27.740221475749038E-9	259.440540313658150E-9
2.769000000000000E+3	-8.200842388459644E-9	262.599547508236580E-9
