Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
2.258000000000000E+3	3.493189137674715E-3	-105.732683497070170E+0
2.259000000000000E+3	3.084085625873628E-3	-105.840913009649300E+0
2.260000000000000E+3	2.511522830052962E-3	-105.905474784221780E+0
2.261000000000000E+3	1.882154092294456E-3	-105.821811291782650E+0
2.262000000000000E+3	1.727726179024935E-3	-105.464370183461470E+0
2.263000000000000E+3	2.060090627103923E-3	-105.255187590128360E+0
2.264000000000000E+3	2.388562752694196E-3	-105.215546084193110E+0
2.265000000000000E+3	2.652628249211610E-3	-105.168178287442520E+0
2.266000000000000E+3	2.974719814926499E-3	-105.148902979145230E+0
2.267000000000000E+3	3.433323963292528E-3	-105.198600959188010E+0
2.268000000000000E+3	3.666433484724820E-3	-105.280764298198590E+0
2.269000000000000E+3	3.769008764508342E-3	-105.359373805627470E+0
2.270000000000000E+3	3.784807962617526E-3	-105.412464909000460E+0
2.271000000000000E+3	3.942171104241885E-3	-105.398871957205980E+0
2.272000000000000E+3	4.159835832843975E-3	-105.456606690831790E+0
2.273000000000000E+3	4.187110648341501E-3	-105.510933686007770E+0
2.274000000000000E+3	4.284882295352480E-3	-105.527060422765660E+0
2.275000000000000E+3	4.603315689803948E-3	-105.570141290118630E+0
2.276000000000000E+3	4.846780440982516E-3	-105.653141961496840E+0
2.277000000000000E+3	4.823487832469004E-3	-105.764844060801100E+0
2.278000000000000E+3	4.603290088404701E-3	-105.833158338215920E+0
2.279000000000000E+3	4.603673936828695E-3	-105.818020934925980E+0
2.280000000000000E+3	4.787495933526111E-3	-105.878484429611480E+0
2.281000000000000E+3	4.819538674955537E-3	-105.986624353219410E+0
2.282000000000000E+3	4.665369352697392E-3	-106.096546411908080E+0
2.283000000000000E+3	4.202561088531245E-3	-106.138289923405400E+0
2.284000000000000E+3	3.921998384219354E-3	-106.107060795756650E+0
2.285000000000000E+3	3.941320371262253E-3	-106.083126640291180E+0
2.286000000000000E+3	4.077480518787780E-3	-106.115850394048110E+0
2.287000000000000E+3	3.919454362479303E-3	-106.159454729159590E+0
2.288000000000000E+3	3.774489496177517E-3	-106.173197048432240E+0
2.289000000000000E+3	3.578559852635763E-3	-106.158296798441910E+0
2.290000000000000E+3	3.474863575797967E-3	-106.104331716824630E+0
2.291000000000000E+3	3.732297917197186E-3	-106.057665291245360E+0
2.292000000000000E+3	3.919156621894407E-3	-106.088971425785430E+0
2.293000000000000E+3	3.994036920085285E-3	-106.094935470296700E+0
2.294000000000000E+3	4.262494271168135E-3	-106.132199897374860E+0
2.295000000000000E+3	4.364691938618972E-3	-106.191806794186060E+0
2.296000000000000E+3	4.280904289049647E-3	-106.232606581760830E+0
2.297000000000000E+3	4.360036538309028E-3	-106.249474499117920E+0
2.298000000000000E+3	4.524797027983268E-3	-106.312940493953720E+0
2.299000000000000E+3	4.349333127648410E-3	-106.349331291476350E+0
2.300000000000000E+3	4.352645811231826E-3	-106.341789516282280E+0
2.301000000000000E+3	4.463564548969081E-3	-106.357857838109070E+0
2.302000000000000E+3	4.628243963769782E-3	-106.377439845882690E+0
2.303000000000000E+3	4.879429188655088E-3	-106.416353120328400E+0
2.304000000000000E+3	4.833203088244564E-3	-106.477156577162150E+0
2.305000000000000E+3	4.971757092620208E-3	-106.494481422078690E+0
2.306000000000000E+3	5.266222852585816E-3	-106.552581151852000E+0
2.307000000000000E+3	5.464744068729743E-3	-106.649532705219060E+0
2.308000000000000E+3	5.449631044579699E-3	-106.777926821770920E+0
2.309000000000000E+3	5.187177637481485E-3	-106.873798611396570E+0
2.310000000000000E+3	5.013126373859395E-3	-106.965457815044660E+0
2.311000000000000E+3	4.532461378836979E-3	-107.047243138164990E+0
2.312000000000000E+3	4.054036707042799E-3	-107.066989357489690E+0
2.313000000000000E+3	3.629787403874128E-3	-107.026122998928440E+0
2.314000000000000E+3	3.535537381751576E-3	-106.926808561307510E+0
2.315000000000000E+3	3.729042960555270E-3	-106.858106202511950E+0
2.316000000000000E+3	4.214933131439642E-3	-106.859016311500810E+0
2.317000000000000E+3	4.576829685175291E-3	-106.959278796787470E+0
2.318000000000000E+3	4.510879194725610E-3	-107.070301212770080E+0
2.319000000000000E+3	4.420969626630434E-3	-107.136867322819870E+0
2.320000000000000E+3	4.448111109728224E-3	-107.206663811032700E+0
2.321000000000000E+3	4.418477075998603E-3	-107.301216208709010E+0
2.322000000000000E+3	4.275961081590725E-3	-107.431634155159830E+0
2.323000000000000E+3	3.769870697881381E-3	-107.557290998308220E+0
2.324000000000000E+3	3.207641390614645E-3	-107.560319934684260E+0
2.325000000000000E+3	2.990571713719014E-3	-107.535139797614240E+0
2.326000000000000E+3	2.824711670284964E-3	-107.507314665240490E+0
2.327000000000000E+3	2.707768563306974E-3	-107.473895009161210E+0
2.328000000000000E+3	2.829906972444611E-3	-107.508582960608920E+0
2.329000000000000E+3	2.715524485299595E-3	-107.609294341457710E+0
2.330000000000000E+3	2.560339633434501E-3	-107.682123138757600E+0
2.331000000000000E+3	2.229354325294862E-3	-107.799048109562120E+0
2.332000000000000E+3	1.936329005194709E-3	-107.823863240623070E+0
2.333000000000000E+3	1.653281561575057E-3	-107.811391550128680E+0
2.334000000000000E+3	1.437495501581561E-3	-107.861708294049720E+0
2.335000000000000E+3	1.041701696951691E-3	-107.919157128513900E+0
2.336000000000000E+3	628.989369055561980E-6	-108.178969374612510E+0
2.337000000000000E+3	322.699316362399680E-6	-105.185036687875520E+0
2.338000000000000E+3	952.464790061878100E-6	-105.366979359870840E+0
2.339000000000000E+3	1.639844480783662E-3	-105.499748784222900E+0
2.340000000000000E+3	2.464939458221820E-3	-105.687079375213370E+0
2.341000000000000E+3	3.175984223732576E-3	-105.844833858954810E+0
2.342000000000000E+3	3.991134714031601E-3	-106.010341431910760E+0
2.343000000000000E+3	4.680576488045208E-3	-106.171758164742730E+0
2.344000000000000E+3	5.256446789817721E-3	-106.369660162581610E+0
2.345000000000000E+3	5.588226020816025E-3	-106.546692388596200E+0
2.346000000000000E+3	5.688196459122027E-3	-106.720151891309360E+0
2.347000000000000E+3	5.551288030003119E-3	-106.847769521113260E+0
2.348000000000000E+3	5.425524932713710E-3	-106.952302574519220E+0
2.349000000000000E+3	5.255785810118752E-3	-107.009057946085660E+0
2.350000000000000E+3	5.184750690397956E-3	-107.041423868047540E+0
2.351000000000000E+3	5.294853924310921E-3	-107.072219100985110E+0
2.352000000000000E+3	5.486226413606581E-3	-107.129125255642720E+0
2.353000000000000E+3	5.579043653679946E-3	-107.206265342667780E+0
2.354000000000000E+3	5.526973346577741E-3	-107.261209554649110E+0
2.355000000000000E+3	5.662472556362050E-3	-107.304761247116390E+0
2.356000000000000E+3	5.766038768376361E-3	-107.368663830790640E+0
2.357000000000000E+3	5.811964879336841E-3	-107.469133922830270E+0
2.358000000000000E+3	5.608259477219476E-3	-107.541621553514670E+0
2.359000000000000E+3	5.449504677735147E-3	-107.582985955103940E+0
2.360000000000000E+3	5.545074423375502E-3	-107.611707392831150E+0
2.361000000000000E+3	5.529084011619040E-3	-107.706353152810080E+0
2.362000000000000E+3	5.247733335900092E-3	-107.779866088468180E+0
2.363000000000000E+3	4.933028051481991E-3	-107.800803731694400E+0
2.364000000000000E+3	4.746564442855459E-3	-107.822382280725160E+0
2.365000000000000E+3	4.649549688691505E-3	-107.842192495230210E+0
2.366000000000000E+3	4.531608032863570E-3	-107.841039658930470E+0
2.367000000000000E+3	4.610830798750624E-3	-107.854921882600710E+0
2.368000000000000E+3	4.635966071288858E-3	-107.910701485353360E+0
2.369000000000000E+3	4.434012385739618E-3	-107.983371366586510E+0
2.370000000000000E+3	4.172335999467431E-3	-107.989174720827920E+0
2.371000000000000E+3	4.043917618824148E-3	-107.992836251952910E+0
2.372000000000000E+3	4.052692823571882E-3	-107.989111232292590E+0
2.373000000000000E+3	4.030009870599776E-3	-107.978275948255860E+0
2.374000000000000E+3	4.036329770473510E-3	-108.030637384361430E+0
2.375000000000000E+3	3.788461707256281E-3	-108.100576566340390E+0
2.376000000000000E+3	3.374888782596862E-3	-108.050471282242950E+0
2.377000000000000E+3	3.407632902455535E-3	-107.905914823225600E+0
2.378000000000000E+3	3.849502521504563E-3	-107.867619386311060E+0
2.379000000000000E+3	4.266631876930446E-3	-107.925732984983100E+0
2.380000000000000E+3	4.442543877644383E-3	-108.043234581497240E+0
2.381000000000000E+3	4.270793471705359E-3	-108.166272632350800E+0
2.382000000000000E+3	3.864490631265191E-3	-108.237395151098500E+0
2.383000000000000E+3	3.412866915583615E-3	-108.246526433144720E+0
2.384000000000000E+3	2.998758320047005E-3	-108.201710644860430E+0
2.385000000000000E+3	2.745067129217136E-3	-108.038304775442910E+0
2.386000000000000E+3	2.870796123638231E-3	-107.841985838982940E+0
2.387000000000000E+3	3.313916932295992E-3	-107.733417589569770E+0
2.388000000000000E+3	3.801919537179784E-3	-107.715778418776350E+0
2.389000000000000E+3	4.213902836136076E-3	-107.705008120910350E+0
2.390000000000000E+3	4.720377026917250E-3	-107.758474665587390E+0
2.391000000000000E+3	5.177988809197777E-3	-107.799012505728580E+0
2.392000000000000E+3	5.644284604230517E-3	-107.850753723084080E+0
2.393000000000000E+3	6.143858543094903E-3	-107.967646812727910E+0
2.394000000000000E+3	6.474035964612780E-3	-108.069405183764770E+0
2.395000000000000E+3	6.638160905241543E-3	-108.190551529129290E+0
2.396000000000000E+3	6.494845251326337E-3	-108.309981330694610E+0
2.397000000000000E+3	6.002381914144688E-3	-108.399822342979230E+0
2.398000000000000E+3	5.630577968874398E-3	-108.445227966903600E+0
2.399000000000000E+3	5.255402126254123E-3	-108.443401257813930E+0
2.400000000000000E+3	5.079735765100732E-3	-108.433977811651120E+0
2.401000000000000E+3	5.028365990353389E-3	-108.410472533997860E+0
2.402000000000000E+3	5.116579466403959E-3	-108.376111018102800E+0
2.403000000000000E+3	5.193589914974842E-3	-108.356525686779990E+0
2.404000000000000E+3	5.360867045579948E-3	-108.315599580185520E+0
2.405000000000000E+3	5.848934618756852E-3	-108.309811004424150E+0
2.406000000000000E+3	6.343292063692598E-3	-108.341512546008260E+0
2.407000000000000E+3	6.925143673049399E-3	-108.383267343621370E+0
2.408000000000000E+3	7.370057284292662E-3	-108.461588709908890E+0
2.409000000000000E+3	7.698211640356284E-3	-108.550106158444620E+0
2.410000000000000E+3	7.955477145454148E-3	-108.634216647105330E+0
2.411000000000000E+3	8.031382079380669E-3	-108.707797377695780E+0
2.412000000000000E+3	8.158420194731841E-3	-108.811730844059380E+0
2.413000000000000E+3	8.028099022837444E-3	-108.921904892126390E+0
2.414000000000000E+3	7.666903341744559E-3	-108.997359126042600E+0
2.415000000000000E+3	7.331888147818595E-3	-109.068267281611090E+0
2.416000000000000E+3	6.904791843510135E-3	-109.111674096566330E+0
2.417000000000000E+3	6.505679827599305E-3	-109.112708005330300E+0
2.418000000000000E+3	6.468415767569765E-3	-109.102783535406760E+0
2.419000000000000E+3	6.424612946952468E-3	-109.110422811137130E+0
2.420000000000000E+3	6.591572464578048E-3	-109.119406681284100E+0
2.421000000000000E+3	6.897666737574296E-3	-109.174500750306780E+0
2.422000000000000E+3	6.871094867848301E-3	-109.251876500501350E+0
2.423000000000000E+3	6.488569418459011E-3	-109.322111702023790E+0
2.424000000000000E+3	6.163728545832844E-3	-109.344720379524940E+0
2.425000000000000E+3	6.175549732042048E-3	-109.321921969591220E+0
2.426000000000000E+3	6.307922064339134E-3	-109.340624363021630E+0
2.427000000000000E+3	6.270230648718879E-3	-109.407272822125320E+0
2.428000000000000E+3	6.044026034452920E-3	-109.439333471910230E+0
2.429000000000000E+3	5.897042272144218E-3	-109.440228555238260E+0
2.430000000000000E+3	5.970043826931082E-3	-109.444849028796180E+0
2.431000000000000E+3	5.978700602653471E-3	-109.486616146996470E+0
2.432000000000000E+3	5.809824670376285E-3	-109.511222277173990E+0
2.433000000000000E+3	5.855056011945511E-3	-109.499209115486050E+0
2.434000000000000E+3	5.925528106821361E-3	-109.505410334532090E+0
2.435000000000000E+3	6.234378411508573E-3	-109.552078857889340E+0
2.436000000000000E+3	6.304175138871746E-3	-109.629573998364170E+0
2.437000000000000E+3	5.955636950685740E-3	-109.678590429534380E+0
2.438000000000000E+3	5.779153218122221E-3	-109.686407170929060E+0
2.439000000000000E+3	5.790044487777335E-3	-109.692653514194820E+0
2.440000000000000E+3	5.902932342993449E-3	-109.717831061441690E+0
2.441000000000000E+3	5.914523301072986E-3	-109.743863545338160E+0
2.442000000000000E+3	5.955239629133154E-3	-109.787297670460760E+0
2.443000000000000E+3	5.959226960251955E-3	-109.855358259552180E+0
2.444000000000000E+3	5.784481895926499E-3	-109.935729632632370E+0
2.445000000000000E+3	5.186177184660645E-3	-109.971891712913250E+0
2.446000000000000E+3	4.617726990289125E-3	-109.932685640856990E+0
2.447000000000000E+3	4.685333837474348E-3	-109.800089714127590E+0
2.448000000000000E+3	5.241930714029431E-3	-109.766102988578080E+0
2.449000000000000E+3	5.585496921852108E-3	-109.812378596231310E+0
2.450000000000000E+3	5.601572261092931E-3	-109.872139079392030E+0
2.451000000000000E+3	5.627643905697536E-3	-109.889199634464790E+0
2.452000000000000E+3	5.863896160551151E-3	-109.883446946641830E+0
2.453000000000000E+3	6.152222769778498E-3	-109.937084811990170E+0
2.454000000000000E+3	6.320110910536075E-3	-110.005341201902920E+0
2.455000000000000E+3	6.521890513342903E-3	-110.077792667799910E+0
2.456000000000000E+3	6.680191433273606E-3	-110.179717867060380E+0
2.457000000000000E+3	6.485820199334594E-3	-110.331512190626470E+0
2.458000000000000E+3	5.768628686578963E-3	-110.464929783496100E+0
2.459000000000000E+3	4.805254756538890E-3	-110.503007517775560E+0
2.460000000000000E+3	4.055865892734343E-3	-110.409584552369910E+0
2.461000000000000E+3	3.932537854285672E-3	-110.284241745191680E+0
2.462000000000000E+3	4.032847744526878E-3	-110.219319917385050E+0
2.463000000000000E+3	4.069303168370448E-3	-110.154801402368720E+0
2.464000000000000E+3	4.323251242483834E-3	-110.109970211928600E+0
2.465000000000000E+3	4.626177010896029E-3	-110.113512308553380E+0
2.466000000000000E+3	4.848068535884186E-3	-110.161881155781360E+0
2.467000000000000E+3	4.756626799748032E-3	-110.233783760457380E+0
2.468000000000000E+3	4.317334675922848E-3	-110.311473577352090E+0
2.469000000000000E+3	3.691625309369333E-3	-110.225590185649490E+0
2.470000000000000E+3	3.580400929158933E-3	-109.957835091200450E+0
2.471000000000000E+3	4.283903373055203E-3	-109.769227291681870E+0
2.472000000000000E+3	5.355113224164708E-3	-109.741473240248400E+0
2.473000000000000E+3	6.544023623569241E-3	-109.779548786458600E+0
2.474000000000000E+3	7.690728400633687E-3	-109.882332839649960E+0
2.475000000000000E+3	8.574270158533553E-3	-110.029456001496700E+0
2.476000000000000E+3	8.962826475523506E-3	-110.159884157449540E+0
2.477000000000000E+3	9.176867764411581E-3	-110.272390136844460E+0
2.478000000000000E+3	9.228782578763096E-3	-110.374831901386070E+0
2.479000000000000E+3	9.137446969191942E-3	-110.465236819677860E+0
2.480000000000000E+3	9.042306457606619E-3	-110.531438157994600E+0
2.481000000000000E+3	9.023177401485614E-3	-110.558554905182010E+0
2.482000000000000E+3	9.411480286864225E-3	-110.599514639984060E+0
2.483000000000000E+3	10.022023974121949E-3	-110.703523305910310E+0
2.484000000000000E+3	10.143642049175190E-3	-110.825099037513610E+0
2.485000000000000E+3	9.774777011950652E-3	-110.949630602633450E+0
2.486000000000000E+3	9.383669241113560E-3	-111.044487389929000E+0
2.487000000000000E+3	8.913454362303659E-3	-111.107241059313510E+0
2.488000000000000E+3	8.434211206982855E-3	-111.154578682301630E+0
2.489000000000000E+3	8.171943904374219E-3	-111.189564683796190E+0
2.490000000000000E+3	8.113037681747698E-3	-111.235254318140450E+0
2.491000000000000E+3	8.056590316876017E-3	-111.304310401606770E+0
2.492000000000000E+3	7.696639630762257E-3	-111.386540289260820E+0
2.493000000000000E+3	7.134052389822788E-3	-111.458035980634800E+0
2.494000000000000E+3	6.595213561456554E-3	-111.507473760563370E+0
2.495000000000000E+3	6.013361258166876E-3	-111.504903635568710E+0
2.496000000000000E+3	5.705717021598072E-3	-111.489222095417120E+0
2.497000000000000E+3	5.484337293251386E-3	-111.480812140279070E+0
2.498000000000000E+3	5.262678169325825E-3	-111.487574345027970E+0
2.499000000000000E+3	4.981362356032719E-3	-111.461926779507890E+0
2.500000000000000E+3	4.790428593638738E-3	-111.397389014786410E+0
2.501000000000000E+3	4.981126149384734E-3	-111.323924457870690E+0
2.502000000000000E+3	5.322730044444633E-3	-111.308397750925100E+0
2.503000000000000E+3	5.564217497713392E-3	-111.351352533153690E+0
2.504000000000000E+3	5.697004607416657E-3	-111.408122475365900E+0
2.505000000000000E+3	5.652196833084057E-3	-111.456521832071250E+0
2.506000000000000E+3	5.507694246971229E-3	-111.452165981190160E+0
2.507000000000000E+3	5.593996598377389E-3	-111.440952165043430E+0
2.508000000000000E+3	6.000437176208677E-3	-111.448778875844520E+0
2.509000000000000E+3	6.430086368744204E-3	-111.537401943424340E+0
2.510000000000000E+3	6.365743678880805E-3	-111.649275080751890E+0
2.511000000000000E+3	6.007635455846464E-3	-111.747965884824550E+0
2.512000000000000E+3	5.533197191456443E-3	-111.809767680693850E+0
2.513000000000000E+3	5.029317031804773E-3	-111.797345792637640E+0
2.514000000000000E+3	4.873284804121360E-3	-111.734231262536600E+0
2.515000000000000E+3	4.967086743638211E-3	-111.737817831894030E+0
2.516000000000000E+3	4.950687451696808E-3	-111.763224640659350E+0
2.517000000000000E+3	4.787174113885809E-3	-111.813017180805700E+0
2.518000000000000E+3	4.266677509122914E-3	-111.801257648907440E+0
2.519000000000000E+3	3.879128434713917E-3	-111.640443110915850E+0
2.520000000000000E+3	4.362852512017359E-3	-111.482086624577870E+0
