Freq (Hz)	micro/hp_Real	micro/hp_Imag
2.462000000000000E+3	2.710884588127824E-3	3.080544112034383E-3
2.463000000000000E+3	2.330102577068421E-3	2.827823704031375E-3
2.464000000000000E+3	1.961378953446830E-3	2.657114578482435E-3
2.465000000000000E+3	1.668348006427929E-3	2.994639611139458E-3
2.466000000000000E+3	1.712298372667601E-3	3.394570625104205E-3
2.467000000000000E+3	1.835471907797316E-3	3.770896377242720E-3
2.468000000000000E+3	2.251264085884034E-3	4.128512525483301E-3
2.469000000000000E+3	2.967358904056856E-3	4.417338765725021E-3
2.470000000000000E+3	3.871684569441623E-3	4.333059815881221E-3
2.471000000000000E+3	4.733728702055583E-3	3.696118276454066E-3
2.472000000000000E+3	5.071186627352522E-3	2.667649639962573E-3
2.473000000000000E+3	4.919371612895342E-3	1.902792644828666E-3
2.474000000000000E+3	4.528198912957242E-3	1.295265976859888E-3
2.475000000000000E+3	3.969545671242246E-3	926.733075917764920E-6
2.476000000000000E+3	3.497499114023110E-3	978.319391110076900E-6
2.477000000000000E+3	3.120361316627127E-3	1.246857509294069E-3
2.478000000000000E+3	3.130238198457990E-3	1.580719415480125E-3
2.479000000000000E+3	3.193598195813246E-3	1.718666757005357E-3
2.480000000000000E+3	3.374665606069960E-3	1.944422400082160E-3
2.481000000000000E+3	3.691409400521630E-3	2.126727462412591E-3
2.482000000000000E+3	3.964491602502767E-3	2.264062611273549E-3
2.483000000000000E+3	4.624701476247906E-3	2.383941593369924E-3
2.484000000000000E+3	5.728100515347684E-3	2.160628261845628E-3
2.485000000000000E+3	6.318808609302095E-3	1.066176826311775E-3
2.486000000000000E+3	6.233197970934503E-3	-25.543281700814364E-6
2.487000000000000E+3	6.014801192615771E-3	-628.043454427178720E-6
2.488000000000000E+3	5.919775795456096E-3	-1.133385675151868E-3
2.489000000000000E+3	5.773084037539325E-3	-2.042940086040190E-3
2.490000000000000E+3	5.078871755938030E-3	-2.838070902249575E-3
2.491000000000000E+3	4.278985819068068E-3	-3.240240983133218E-3
2.492000000000000E+3	3.491043105139662E-3	-3.529076897492205E-3
2.493000000000000E+3	2.581182179789137E-3	-3.406774187575901E-3
2.494000000000000E+3	1.936535134962061E-3	-3.183075217463412E-3
2.495000000000000E+3	1.437319438091902E-3	-2.900764282745681E-3
2.496000000000000E+3	1.008201783930810E-3	-2.569492790068268E-3
2.497000000000000E+3	542.233836934516950E-6	-2.379485476321416E-3
2.498000000000000E+3	39.190759974031984E-6	-1.792180960684346E-3
2.499000000000000E+3	-188.255459136166690E-6	-1.119910034361398E-3
2.500000000000000E+3	-87.431651153956029E-6	-370.098556750110280E-6
2.501000000000000E+3	294.552394824084460E-6	121.576483162589870E-6
2.502000000000000E+3	628.408042323692520E-6	444.962656890488860E-6
2.503000000000000E+3	1.084568942236152E-3	542.101453718469070E-6
2.504000000000000E+3	1.351497901792894E-3	397.419011392921100E-6
2.505000000000000E+3	1.497779464922035E-3	153.964791162272580E-6
2.506000000000000E+3	1.317741114839193E-3	58.881567261430091E-6
2.507000000000000E+3	1.115505158539587E-3	176.670829236081360E-6
2.508000000000000E+3	1.057472992631264E-3	404.026075047033570E-6
2.509000000000000E+3	1.079219963989014E-3	685.121748007414490E-6
2.510000000000000E+3	994.125947444139640E-6	993.176599392360740E-6
2.511000000000000E+3	1.160443650576968E-3	1.600385561518147E-3
2.512000000000000E+3	1.933024315828502E-3	2.183043411853466E-3
2.513000000000000E+3	2.966304642423538E-3	1.969880605322633E-3
2.514000000000000E+3	3.624358908073814E-3	1.137916040177832E-3
2.515000000000000E+3	3.685804385558043E-3	320.071553711178800E-6
2.516000000000000E+3	3.400589596636225E-3	-334.606561201213260E-6
2.517000000000000E+3	2.710917249785968E-3	-702.951421379969170E-6
2.518000000000000E+3	2.012268100116473E-3	-566.178168891932530E-6
2.519000000000000E+3	1.685938638771783E-3	-121.028450420212450E-6
2.520000000000000E+3	1.466545240170941E-3	423.388128038897000E-6
2.521000000000000E+3	1.583943343046504E-3	1.010042389816234E-3
2.522000000000000E+3	1.914194912811579E-3	1.612802584829833E-3
2.523000000000000E+3	2.574849238136957E-3	2.009026060338090E-3
2.524000000000000E+3	3.366760757859162E-3	1.929035229122455E-3
2.525000000000000E+3	4.085241927699322E-3	1.546630470626508E-3
2.526000000000000E+3	4.582726490729997E-3	928.655805735672540E-6
2.527000000000000E+3	4.673371785088324E-3	-55.362455558314301E-6
2.528000000000000E+3	3.876523633992636E-3	-762.239026149268140E-6
2.529000000000000E+3	2.973380453028616E-3	-467.175046231903140E-6
2.530000000000000E+3	2.792641828541497E-3	416.124591161343970E-6
2.531000000000000E+3	3.373493982162673E-3	1.094830462223213E-3
2.532000000000000E+3	4.217579613182265E-3	1.251339508225641E-3
2.533000000000000E+3	4.904797752371624E-3	858.912394743605950E-6
2.534000000000000E+3	5.082870351584112E-3	323.269789575043750E-6
2.535000000000000E+3	5.072877414057948E-3	220.794056836245980E-6
2.536000000000000E+3	5.490731070294478E-3	363.207880451251020E-6
2.537000000000000E+3	6.222375121083350E-3	148.513209475290920E-6
2.538000000000000E+3	7.092074061902391E-3	-492.335759116068390E-6
2.539000000000000E+3	7.579827488484585E-3	-1.828491740028171E-3
2.540000000000000E+3	7.263498745056283E-3	-3.165298384257799E-3
2.541000000000000E+3	6.490593124306867E-3	-3.938300984730117E-3
2.542000000000000E+3	5.784195651177828E-3	-4.375938173059449E-3
2.543000000000000E+3	5.216684276669862E-3	-4.528832170080086E-3
2.544000000000000E+3	4.936324023643330E-3	-4.699440828715627E-3
2.545000000000000E+3	4.606527197796129E-3	-4.972902562710110E-3
2.546000000000000E+3	4.190810880298750E-3	-5.314775151602767E-3
2.547000000000000E+3	3.703249216641493E-3	-5.765993109656972E-3
2.548000000000000E+3	2.778323228198103E-3	-6.038116536190680E-3
2.549000000000000E+3	1.769638921370319E-3	-5.815681246723606E-3
2.550000000000000E+3	1.009216798366561E-3	-5.113841463686455E-3
2.551000000000000E+3	649.076354134807910E-6	-4.283211700636509E-3
2.552000000000000E+3	703.155672133842410E-6	-3.441504738947122E-3
2.553000000000000E+3	1.301439303755345E-3	-2.754717786178412E-3
2.554000000000000E+3	2.005674055350209E-3	-2.679811889310002E-3
2.555000000000000E+3	2.375031205488896E-3	-3.089485536172751E-3
2.556000000000000E+3	2.410094452174857E-3	-3.331838106916856E-3
2.557000000000000E+3	2.477424068352887E-3	-3.575753108256570E-3
2.558000000000000E+3	2.364338878669282E-3	-3.978956332668494E-3
2.559000000000000E+3	1.848964508972407E-3	-4.200146333807814E-3
2.560000000000000E+3	1.420324090805286E-3	-4.058867676830104E-3
2.561000000000000E+3	1.217124600321904E-3	-3.736047694421099E-3
2.562000000000000E+3	1.142073464145356E-3	-3.397457898062237E-3
2.563000000000000E+3	1.156063997851733E-3	-3.087987737172042E-3
2.564000000000000E+3	1.431059906890609E-3	-2.566063573308467E-3
2.565000000000000E+3	2.175646567373962E-3	-2.323015123920567E-3
2.566000000000000E+3	2.892653651651912E-3	-2.678498657072733E-3
2.567000000000000E+3	3.309909289374517E-3	-3.355839628465908E-3
2.568000000000000E+3	3.299671819396269E-3	-4.247516562487472E-3
2.569000000000000E+3	2.786429032333029E-3	-4.748400705968486E-3
2.570000000000000E+3	2.314397240635423E-3	-4.921464603495405E-3
2.571000000000000E+3	2.118406111516558E-3	-4.798793263470967E-3
2.572000000000000E+3	1.955869548683265E-3	-4.879603921845565E-3
2.573000000000000E+3	1.749020979604366E-3	-4.734713337820151E-3
2.574000000000000E+3	1.912986908476594E-3	-4.530120713043121E-3
2.575000000000000E+3	2.325604182574433E-3	-4.782340553832282E-3
2.576000000000000E+3	2.517291447947488E-3	-5.421790973041695E-3
2.577000000000000E+3	2.080260141910899E-3	-5.952486557134351E-3
2.578000000000000E+3	1.663333413527203E-3	-6.157172072265869E-3
2.579000000000000E+3	1.474048719905036E-3	-6.143650213406149E-3
2.580000000000000E+3	1.455890358126751E-3	-6.234295099146359E-3
2.581000000000000E+3	1.492581550116752E-3	-6.639797554194714E-3
2.582000000000000E+3	1.341607285299886E-3	-7.206360186410611E-3
2.583000000000000E+3	941.266402947827080E-6	-7.966469521075577E-3
2.584000000000000E+3	-16.917322637341252E-6	-8.514315566139633E-3
2.585000000000000E+3	-1.163861849149967E-3	-8.695096347905324E-3
2.586000000000000E+3	-2.276518618168993E-3	-8.310475069018400E-3
2.587000000000000E+3	-2.998058216977986E-3	-7.603136795822470E-3
2.588000000000000E+3	-3.468748033549478E-3	-7.052710972902520E-3
2.589000000000000E+3	-3.838311042571490E-3	-6.450514416923843E-3
2.590000000000000E+3	-3.889143420655531E-3	-5.617476365988965E-3
2.591000000000000E+3	-3.683091723470303E-3	-5.169475982987440E-3
2.592000000000000E+3	-3.431219724538232E-3	-4.944066064458064E-3
2.593000000000000E+3	-3.298842897161522E-3	-4.984570536229354E-3
2.594000000000000E+3	-3.350141163952321E-3	-4.989010318620811E-3
2.595000000000000E+3	-3.491391676348751E-3	-4.900872394069385E-3
2.596000000000000E+3	-3.444237962305372E-3	-4.837386118044856E-3
2.597000000000000E+3	-3.592824843155906E-3	-5.162976449232077E-3
2.598000000000000E+3	-4.165827682008103E-3	-5.356873471278841E-3
2.599000000000000E+3	-4.913239386757845E-3	-5.152757870606589E-3
2.600000000000000E+3	-5.586181119544504E-3	-4.419576329548841E-3
2.601000000000000E+3	-5.805953781848597E-3	-3.652620047404289E-3
2.602000000000000E+3	-5.770274265843899E-3	-2.912576851517569E-3
2.603000000000000E+3	-5.637708236224327E-3	-2.246693855080339E-3
2.604000000000000E+3	-5.277457575154349E-3	-1.538328404836345E-3
2.605000000000000E+3	-4.710489549532312E-3	-1.041849385369033E-3
2.606000000000000E+3	-4.014567072888929E-3	-989.836185382420800E-6
2.607000000000000E+3	-3.534121372777771E-3	-1.146180852454385E-3
2.608000000000000E+3	-3.309072778471241E-3	-1.280802611714581E-3
2.609000000000000E+3	-3.058757678255915E-3	-1.389963126677803E-3
2.610000000000000E+3	-2.762602963084498E-3	-1.749334581764664E-3
2.611000000000000E+3	-2.821387228248610E-3	-2.148416177038901E-3
2.612000000000000E+3	-3.172434027429478E-3	-2.378162811724788E-3
2.613000000000000E+3	-3.366706166065092E-3	-2.290852763636054E-3
2.614000000000000E+3	-3.307337235020720E-3	-2.230894294081195E-3
2.615000000000000E+3	-3.121070665819930E-3	-2.457356910179131E-3
2.616000000000000E+3	-3.366061525404764E-3	-2.952806476227262E-3
2.617000000000000E+3	-3.967536423661985E-3	-3.312247886377786E-3
2.618000000000000E+3	-4.821851069647379E-3	-3.237731555782342E-3
2.619000000000000E+3	-5.462947122430108E-3	-2.951884535836307E-3
2.620000000000000E+3	-6.189310829091335E-3	-2.539177881551131E-3
2.621000000000000E+3	-6.906097619346163E-3	-1.679465520389964E-3
2.622000000000000E+3	-7.135512168343155E-3	-554.384157005399130E-6
2.623000000000000E+3	-6.947219018328663E-3	537.033830785504970E-6
2.624000000000000E+3	-6.622732307587783E-3	1.330186023229231E-3
2.625000000000000E+3	-6.307036359464715E-3	2.278587586278883E-3
2.626000000000000E+3	-5.488898673759623E-3	3.190020023632006E-3
2.627000000000000E+3	-4.494362351602096E-3	3.643301261065140E-3
2.628000000000000E+3	-3.599966399237024E-3	3.733349908457377E-3
2.629000000000000E+3	-2.882855169157388E-3	3.750640719884754E-3
2.630000000000000E+3	-2.173492129662936E-3	3.944503763792398E-3
2.631000000000000E+3	-1.152208903985722E-3	3.764586115355240E-3
2.632000000000000E+3	-464.626516262123480E-6	3.261168368085087E-3
2.633000000000000E+3	22.924617337506899E-6	2.937550425523475E-3
2.634000000000000E+3	452.556974220731380E-6	2.580527794715774E-3
2.635000000000000E+3	907.810112776619420E-6	2.245049698723376E-3
2.636000000000000E+3	1.443849162220818E-3	1.780343345405435E-3
2.637000000000000E+3	2.013678773438677E-3	1.174190482907409E-3
2.638000000000000E+3	2.482331592255896E-3	426.125672805335170E-6
2.639000000000000E+3	2.854424543170895E-3	-624.710961741987590E-6
2.640000000000000E+3	2.735470960090717E-3	-1.980673436155726E-3
2.641000000000000E+3	2.096312275052513E-3	-3.049877361220876E-3
2.642000000000000E+3	1.417006658198486E-3	-3.808502897900766E-3
2.643000000000000E+3	456.674700637168950E-6	-4.485549389075415E-3
2.644000000000000E+3	-660.593125969947920E-6	-4.815854762341581E-3
2.645000000000000E+3	-1.875178463590754E-3	-4.600652079941332E-3
2.646000000000000E+3	-2.673812794847317E-3	-4.029052805344690E-3
2.647000000000000E+3	-3.158530013439168E-3	-3.299908374815117E-3
2.648000000000000E+3	-3.092581460792449E-3	-2.749479576776136E-3
2.649000000000000E+3	-3.092352965765063E-3	-2.597093428482505E-3
2.650000000000000E+3	-3.368536251980548E-3	-2.299749633657134E-3
2.651000000000000E+3	-3.277696927197359E-3	-1.816489027386889E-3
2.652000000000000E+3	-3.159591938957833E-3	-1.597151729130469E-3
2.653000000000000E+3	-2.915703719537791E-3	-1.373727796069039E-3
2.654000000000000E+3	-2.538212770955058E-3	-1.176610257772456E-3
2.655000000000000E+3	-1.868603830028553E-3	-1.370022348971679E-3
2.656000000000000E+3	-1.652860108997802E-3	-2.109645454239854E-3
2.657000000000000E+3	-1.807315242927870E-3	-2.926098675016977E-3
2.658000000000000E+3	-2.316435999928977E-3	-3.495062761249005E-3
2.659000000000000E+3	-3.030219697243181E-3	-3.922048085906497E-3
2.660000000000000E+3	-4.032280671285315E-3	-4.259361630144353E-3
2.661000000000000E+3	-5.080777085796255E-3	-3.891533516472458E-3
2.662000000000000E+3	-5.779790570841856E-3	-3.244047521126327E-3
2.663000000000000E+3	-6.118444111840837E-3	-2.632923611544322E-3
2.664000000000000E+3	-6.394932027364314E-3	-2.163661996397931E-3
2.665000000000000E+3	-6.720775126471112E-3	-1.769711566098118E-3
2.666000000000000E+3	-7.129997837193503E-3	-1.071356014576168E-3
2.667000000000000E+3	-7.050896256786957E-3	-286.896016172407790E-6
2.668000000000000E+3	-6.801235263851200E-3	177.221581531107700E-6
2.669000000000000E+3	-6.767548433228991E-3	326.036780951321220E-6
2.670000000000000E+3	-7.083286701902888E-3	518.995136139858140E-6
2.671000000000000E+3	-7.458168928516511E-3	1.150880555551247E-3
2.672000000000000E+3	-7.685678437745747E-3	2.125948954788408E-3
2.673000000000000E+3	-7.534537277447751E-3	3.257426919415863E-3
2.674000000000000E+3	-6.864465644211658E-3	4.462428783591784E-3
2.675000000000000E+3	-5.722602528556734E-3	5.206954392387526E-3
2.676000000000000E+3	-4.591501839146754E-3	5.471084339962050E-3
2.677000000000000E+3	-3.588576062229132E-3	5.483944505637876E-3
2.678000000000000E+3	-2.668999323865090E-3	5.411479526331380E-3
2.679000000000000E+3	-1.712200069110070E-3	4.985965057803258E-3
2.680000000000000E+3	-1.005698642426851E-3	4.212076435462840E-3
2.681000000000000E+3	-758.012859354726880E-6	3.318354771368953E-3
2.682000000000000E+3	-848.671155237966750E-6	2.734106876593706E-3
2.683000000000000E+3	-1.017893651289481E-3	2.358380329081811E-3
2.684000000000000E+3	-1.169889259003639E-3	2.329095703522725E-3
2.685000000000000E+3	-999.288568950279120E-6	2.097140269013292E-3
2.686000000000000E+3	-922.210837884802690E-6	1.735030016239180E-3
2.687000000000000E+3	-1.118375754737038E-3	1.287681775252846E-3
2.688000000000000E+3	-1.401861535797431E-3	1.202917447273528E-3
2.689000000000000E+3	-1.520955249192810E-3	1.111390918200507E-3
2.690000000000000E+3	-1.761475356142540E-3	833.355428943342900E-6
2.691000000000000E+3	-2.234587176567633E-3	849.887455597166020E-6
2.692000000000000E+3	-2.739753554628425E-3	1.182206130495165E-3
2.693000000000000E+3	-2.780339617258461E-3	1.989179977171521E-3
2.694000000000000E+3	-2.111151597604187E-3	2.567128671337501E-3
2.695000000000000E+3	-1.089014037481796E-3	2.485468751566030E-3
2.696000000000000E+3	-446.907234124029430E-6	1.712076716830160E-3
2.697000000000000E+3	-353.622081221744120E-6	711.362874111554620E-6
2.698000000000000E+3	-837.546382711502890E-6	-160.456839945065040E-6
2.699000000000000E+3	-1.579868925695417E-3	-760.804951831942160E-6
2.700000000000000E+3	-2.623846482315301E-3	-942.958583045174570E-6
2.701000000000000E+3	-3.624890926492511E-3	-578.898879156466050E-6
2.702000000000000E+3	-4.362122970199358E-3	94.505319571746050E-6
2.703000000000000E+3	-4.656159557617847E-3	941.296086332247660E-6
2.704000000000000E+3	-4.742482094718939E-3	1.716967802075750E-3
2.705000000000000E+3	-4.522529399662499E-3	2.580929889226627E-3
2.706000000000000E+3	-4.046751667257753E-3	3.310089938238268E-3
2.707000000000000E+3	-3.306003890836367E-3	3.861612671339049E-3
2.708000000000000E+3	-2.175845020289649E-3	3.941995357142777E-3
2.709000000000000E+3	-1.327229775234379E-3	3.446566778715045E-3
2.710000000000000E+3	-811.962245610092330E-6	2.687776985135141E-3
2.711000000000000E+3	-756.814710315894180E-6	1.709039256244298E-3
2.712000000000000E+3	-1.188690239934022E-3	940.650453999588370E-6
2.713000000000000E+3	-2.049741531410042E-3	414.688490642740870E-6
2.714000000000000E+3	-3.039870537126736E-3	528.656983300932720E-6
2.715000000000000E+3	-3.541088595139411E-3	1.174657168572416E-3
2.716000000000000E+3	-3.516726768001218E-3	1.732966844635428E-3
2.717000000000000E+3	-3.409396866184112E-3	1.869342186976029E-3
2.718000000000000E+3	-3.523738688899727E-3	1.898848806477522E-3
2.719000000000000E+3	-3.668276494577529E-3	1.918521680446467E-3
2.720000000000000E+3	-4.200576798454142E-3	1.987958209373309E-3
2.721000000000000E+3	-4.712980971987621E-3	2.793041893934029E-3
2.722000000000000E+3	-4.484388722425580E-3	3.709422505266721E-3
2.723000000000000E+3	-3.870159208802954E-3	4.158253964377434E-3
2.724000000000000E+3	-3.440387564657904E-3	4.067182034568755E-3
2.725000000000000E+3	-3.490316727037874E-3	4.076464816758753E-3
2.726000000000000E+3	-3.523463305747153E-3	4.394283528950326E-3
2.727000000000000E+3	-3.496857029458888E-3	4.976608470293991E-3
2.728000000000000E+3	-3.007612616908142E-3	5.632887524153666E-3
2.729000000000000E+3	-2.215434750110569E-3	5.882524933602648E-3
2.730000000000000E+3	-1.293129567129262E-3	5.746355584092344E-3
2.731000000000000E+3	-759.825592177883770E-6	5.044090885641475E-3
2.732000000000000E+3	-775.328844226990980E-6	4.422554177273353E-3
2.733000000000000E+3	-1.197608031060011E-3	4.166350222045607E-3
2.734000000000000E+3	-1.378418171437585E-3	4.314793930085748E-3
2.735000000000000E+3	-1.370490760645051E-3	4.551448588444967E-3
